Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
16/12/2018 11:30:00 HBV 0.0 255 7.1 28.7 1012.7 55 
16/12/2018 11:45:00 HBV 0.0 187 3.9 29.1 1012.7 54 
16/12/2018 12:00:00 HBV 0.0 208 8.1 28.4 1012.8 54 
16/12/2018 12:15:00 HBV 0.0 149 3.5 29.9 1012.5 53 
16/12/2018 12:30:00 HBV 0.0 215 8.1 28.6 1012.5 52 
16/12/2018 12:45:00 HBV 0.0 197 5.6 28.8 1012.6 53 
16/12/2018 13:00:00 HBV 0.0 152 8.8 29.7 1012.2 52 
16/12/2018 13:15:00 HBV 0.0 174 12.0 29.2 1012.0 50 
16/12/2018 13:30:00 HBV 0.0 190 14.8 27.7 1012.0 50 
16/12/2018 13:45:00 HBV 0.0 184 16.6 29.0 1011.7 50 
16/12/2018 14:00:00 HBV 0.0 189 14.5 29.0 1012.0 49 
16/12/2018 14:15:00 HBV 0.0 173 13.8 28.6 1011.7 49 
16/12/2018 14:30:00 HBV 0.0 196 13.4 29.7 1011.7 50 
16/12/2018 14:45:00 HBV 0.0 185 12.3 28.5 1011.5 51 
16/12/2018 15:00:00 HBV 0.0 181 11.3 28.7 1011.3 51 
16/12/2018 15:15:00 HBV 0.0 196 10.2 28.4 1011.1 53 
16/12/2018 15:30:00 HBV 0.0 194 14.8 28.7 1010.8 51 
16/12/2018 15:45:00 HBV 0.0 158 1.8 29.1 1011.0 50 
16/12/2018 16:00:00 HBV 0.0 196 10.2 28.5 1011.0 50 
16/12/2018 16:15:00 HBV 0.0 245 5.6 28.7 1011.0 50 
16/12/2018 16:30:00 HBV 0.0 204 4.9 28.4 1011.1 50 
16/12/2018 16:45:00 HBV 0.0 247 6.7 28.4 1010.9 52 
16/12/2018 17:00:00 HBV 0.0 217 9.9 27.9 1010.8 52 
16/12/2018 17:15:00 HBV 0.0 235 6.0 28.5 1010.9 53 
16/12/2018 17:30:00 HBV 0.0 244 8.5 27.9 1010.8 55 
16/12/2018 17:45:00 HBV 0.0 279 6.4 27.6 1010.5 55 
16/12/2018 18:00:00 HBV 0.0 265 10.9 27.3 1010.5 56 
16/12/2018 18:15:00 HBV 0.0 236 7.8 27.1 1010.8 58 
16/12/2018 18:30:00 HBV 0.0 237 7.4 26.5 1011.0 59 
16/12/2018 18:45:00 HBV 0.0 273 3.2 25.6 1011.0 60 
16/12/2018 19:00:00 HBV 0.0 210 4.9 26.4 1010.8 62 
16/12/2018 19:15:00 HBV 0.0 196 6.4 26.3 1011.0 63 
16/12/2018 19:30:00 HBV 0.0 180 8.8 25.7 1010.9 65 
16/12/2018 19:45:00 HBV 0.0 182 5.6 26.0 1010.8 66 
16/12/2018 20:00:00 HBV 0.0 171 4.2 25.7 1011.0 66 
16/12/2018 20:15:00 HBV 0.0 237 4.9 25.6 1011.0 67 
16/12/2018 20:30:00 HBV 0.0 265 5.6 25.6 1011.0 68 
16/12/2018 20:45:00 HBV 0.0 297 3.9 25.7 1011.5 68 
16/12/2018 21:00:00 HBV 0.0 285 4.6 25.6 1011.5 69 
16/12/2018 21:15:00 HBV 0.0 234 3.2 25.6 1011.5 69 
16/12/2018 21:30:00 HBV 0.0 197 2.1 25.3 1011.5 70 
16/12/2018 21:45:00 HBV 0.0 119 2.5 23.8 1011.5 70 
16/12/2018 22:00:00 HBV 0.0 - 0.0 25.1 1011.5 70 
16/12/2018 22:15:00 HBV 0.0 073 2.5 24.2 1011.7 70 
16/12/2018 22:30:00 HBV 0.0 - 0.0 24.5 1011.7 71 
16/12/2018 22:45:00 HBV 0.0 - 0.0 24.6 1011.6 71 
16/12/2018 23:00:00 HBV 0.0 067 1.8 24.2 1012.1 71 
16/12/2018 23:15:00 HBV 0.0 - 0.0 24.2 1012.2 71 
16/12/2018 23:30:00 HBV 0.0 004 2.1 24.3 1012.2 72 
16/12/2018 23:45:00 HBV 0.0 044 1.8 24.2 1012.0 72 
17/12/2018 00:00:00 HBV 0.0 082 2.5 24.5 1011.6 72 
17/12/2018 00:15:00 HBV 0.0 118 1.8 24.3 1011.1 72 
17/12/2018 00:30:00 HBV 0.0 099 1.4 24.3 1010.9 73 
17/12/2018 00:45:00 HBV 0.0 - 0.0 24.9 1010.9 72 
17/12/2018 01:00:00 HBV 0.0 022 0.4 24.6 1010.6 72 
17/12/2018 01:15:00 HBV 0.0 036 1.8 23.8 1010.6 73 
17/12/2018 01:30:00 HBV 0.0 014 2.5 23.7 1010.4 73 
17/12/2018 01:45:00 HBV 0.0 079 1.4 23.1 1010.2 73 
17/12/2018 02:00:00 HBV 0.0 352 1.4 23.2 1010.3 73 
17/12/2018 03:15:00 HBV 0.0 - 0.0 23.6 1009.7 73 
17/12/2018 03:30:00 HBV 0.0 083 1.1 23.2 1009.4 74 
17/12/2018 03:45:00 HBV 0.0 029 2.5 23.2 1009.4 74 
17/12/2018 04:00:00 HBV 0.0 - 0.0 23.0 1009.4 74 
17/12/2018 04:15:00 HBV 0.0 067 0.4 22.9 1009.4 74 
17/12/2018 04:30:00 HBV 0.0 053 1.8 22.9 1009.4 74 
17/12/2018 04:45:00 HBV 0.0 041 2.1 22.7 1009.4 74 
17/12/2018 05:00:00 HBV 0.0 069 1.8 23.0 1009.7 74 
17/12/2018 05:15:00 HBV 0.0 076 1.8 22.7 1009.7 74 
17/12/2018 05:30:00 HBV 0.0 052 1.1 22.9 1009.7 74 
17/12/2018 05:45:00 HBV 0.0 078 3.9 22.4 1009.7 75 
17/12/2018 06:00:00 HBV 0.0 074 3.5 23.4 1010.2 75 
17/12/2018 06:15:00 HBV 0.0 061 1.4 22.6 1010.3 75 
17/12/2018 06:30:00 HBV 0.0 089 3.9 23.2 1010.3 75 
17/12/2018 06:45:00 HBV 0.0 028 2.5 24.1 1010.2 74 
17/12/2018 07:00:00 HBV 0.0 080 4.6 24.7 1010.4 75 
17/12/2018 07:15:00 HBV 0.0 073 3.2 25.8 1010.6 75 
17/12/2018 07:30:00 HBV 0.0 - 0.0 26.9 1010.8 75 
17/12/2018 07:45:00 HBV 0.0 059 1.1 26.4 1011.0 74 
17/12/2018 08:00:00 HBV 0.0 039 2.8 27.0 1011.3 72 
17/12/2018 08:15:00 HBV 0.0 024 1.8 22.9 1011.3 71 
17/12/2018 08:30:00 HBV 0.0 041 2.1 23.8 1011.3 68 
17/12/2018 08:45:00 HBV 0.0 003 4.9 22.6 1011.3 62 
17/12/2018 09:00:00 HBV 0.0 048 2.1 28.0 1011.4 55 
17/12/2018 09:15:00 HBV 0.0 039 5.6 31.3 1011.5 48 
17/12/2018 09:30:00 HBV 0.0 047 7.1 31.9 1011.3 43 
17/12/2018 09:45:00 HBV 0.0 - 0.0 31.0 1011.4 45 
17/12/2018 10:00:00 HBV 0.0 355 1.8 32.9 1011.3 39 
17/12/2018 10:15:00 HBV 0.0 041 8.1 34.3 1010.8 30 
17/12/2018 10:30:00 HBV 0.0 048 3.5 34.6 1010.8 25 
17/12/2018 10:45:00 HBV 0.0 052 9.5 35.9 1010.9 24 
17/12/2018 11:00:00 HBV 0.0 017 9.5 35.9 1010.6 23 
17/12/2018 11:15:00 HBV 0.0 134 5.6 36.3 1010.6 27 
17/12/2018 11:30:00 HBV 0.0 107 8.1 33.9 1010.4 32 
17/12/2018 11:45:00 HBV 0.0 157 5.3 35.0 1010.2 31 
17/12/2018 12:00:00 HBV 0.0 101 14.1 34.5 1009.8 31 
17/12/2018 12:15:00 HBV 0.0 102 9.5 34.8 1009.5 31 
17/12/2018 12:30:00 HBV 0.0 110 15.9 34.7 1009.2 30 
17/12/2018 12:45:00 HBV 0.0 117 12.7 34.8 1008.9 29 
17/12/2018 13:00:00 HBV 0.0 122 5.6 34.6 1008.7 31 
17/12/2018 13:15:00 HBV 0.0 107 4.6 33.4 1008.4 31 
17/12/2018 13:30:00 HBV 0.0 115 15.9 32.8 1008.4 33 
17/12/2018 13:45:00 HBV 0.0 136 11.3 33.9 1008.2 31 
17/12/2018 14:00:00 HBV 0.0 126 12.0 33.5 1008.0 31 
17/12/2018 14:15:00 HBV 0.0 121 25.8 33.6 1007.7 31 
17/12/2018 14:30:00 HBV 0.0 111 8.5 33.0 1007.8 32 
17/12/2018 14:45:00 HBV 0.0 122 10.9 32.9 1007.7 31 
17/12/2018 15:00:00 HBV 0.0 077 9.9 32.9 1007.5 32 
17/12/2018 15:15:00 HBV 0.0 143 19.4 32.1 1007.2 32 
17/12/2018 15:30:00 HBV 0.0 142 17.6 32.3 1007.0 33 
17/12/2018 15:45:00 HBV 0.0 108 18.3 31.5 1007.0 33 
17/12/2018 16:00:00 HBV 0.0 085 19.1 31.7 1007.0 34 
17/12/2018 16:15:00 HBV 0.0 123 5.6 34.5 1006.7 33 
17/12/2018 16:30:00 HBV 0.0 096 12.3 32.6 1006.5 32 
17/12/2018 16:45:00 HBV 0.0 089 18.0 32.4 1006.5 32 
17/12/2018 17:00:00 HBV 0.0 077 23.6 31.9 1006.5 33 
17/12/2018 17:15:00 HBV 0.0 112 26.5 31.7 1006.2 36 
17/12/2018 17:30:00 HBV 0.0 084 13.8 31.9 1006.5 35 
17/12/2018 17:45:00 HBV 0.0 133 10.6 31.2 1006.1 36 
17/12/2018 18:00:00 HBV 0.0 123 15.9 30.6 1006.2 37 
17/12/2018 18:15:00 HBV 0.0 112 5.6 29.8 1006.1 38 
17/12/2018 18:30:00 HBV 0.0 103 13.8 29.6 1006.0 38 
17/12/2018 18:45:00 HBV 0.0 104 13.4 29.8 1006.4 39 
17/12/2018 19:00:00 HBV 0.0 129 20.1 29.6 1006.1 39 
17/12/2018 19:15:00 HBV 0.0 103 18.7 28.4 1006.4 41 
17/12/2018 19:30:00 HBV 0.0 108 15.2 28.5 1006.4 42 
17/12/2018 19:45:00 HBV 0.0 096 16.6 28.7 1006.4 42 
17/12/2018 20:00:00 HBV 0.0 108 19.1 30.3 1006.6 42 
17/12/2018 20:15:00 HBV 0.0 090 12.7 29.0 1006.6 43 
17/12/2018 20:30:00 HBV 0.0 046 1.8 28.7 1006.9 43 
17/12/2018 20:45:00 HBV 0.0 327 8.8 28.6 1007.1 45 
17/12/2018 21:00:00 HBV 0.0 346 2.5 28.2 1007.3 47 
17/12/2018 21:15:00 HBV 0.0 004 1.1 28.5 1007.6 49 
17/12/2018 21:30:00 HBV 0.0 025 2.5 28.2 1007.8 50 
17/12/2018 21:45:00 HBV 0.0 041 2.5 28.1 1007.8 51 
17/12/2018 22:00:00 HBV 0.0 016 6.0 27.6 1008.1 52 
17/12/2018 22:15:00 HBV 0.0 027 1.8 27.5 1008.3 54 
17/12/2018 22:30:00 HBV 0.0 031 2.1 27.1 1008.3 56 
17/12/2018 22:45:00 HBV 0.0 004 4.9 26.2 1008.6 58 
17/12/2018 23:00:00 HBV 0.0 - 0.0 25.4 1008.6 59 
17/12/2018 23:15:00 HBV 0.0 001 2.5 24.3 1008.6 60 
17/12/2018 23:30:00 HBV 0.0 - 0.0 24.7 1008.3 61 
17/12/2018 23:45:00 HBV 0.0 056 1.4 25.1 1008.3 62 
18/12/2018 00:00:00 HBV 0.0 070 2.1 25.7 1008.1 63 
18/12/2018 00:15:00 HBV 0.0 050 1.8 25.7 1008.0 63 
18/12/2018 00:30:00 HBV 0.0 078 2.5 26.0 1007.8 64 
18/12/2018 00:45:00 HBV 0.0 061 1.1 25.6 1007.8 64 
18/12/2018 01:00:00 HBV 0.0 065 1.8 25.6 1007.7 64 
18/12/2018 01:15:00 HBV 0.0 010 4.2 25.7 1007.6 64 
18/12/2018 01:30:00 HBV 0.0 048 3.2 25.3 1007.2 65 
18/12/2018 01:45:00 HBV 0.0 061 1.1 25.4 1007.3 66 
18/12/2018 02:00:00 HBV 0.0 055 2.8 25.1 1007.2 66 
18/12/2018 03:15:00 HBV 0.0 078 4.6 24.3 1006.9 68 
18/12/2018 03:30:00 HBV 0.0 065 3.9 24.5 1006.7 67 
18/12/2018 03:45:00 HBV 0.0 033 2.8 24.8 1006.7 68 
18/12/2018 04:00:00 HBV 0.0 - 0.0 24.5 1006.7 68 
18/12/2018 04:15:00 HBV 0.0 276 6.7 24.7 1007.3 68 
18/12/2018 04:30:00 HBV 0.0 249 3.9 24.5 1007.5 69 
18/12/2018 04:45:00 HBV 0.0 278 5.3 24.5 1007.5 69 
18/12/2018 05:00:00 HBV 0.0 259 5.3 24.6 1007.5 69 
18/12/2018 05:15:00 HBV 0.0 227 4.2 24.3 1007.5 70 
18/12/2018 05:30:00 HBV 0.0 085 3.5 23.8 1007.2 70 
18/12/2018 05:45:00 HBV 0.0 035 1.1 23.6 1007.3 71 
18/12/2018 06:00:00 HBV 0.0 - 0.0 24.0 1007.5 71 
18/12/2018 06:15:00 HBV 0.0 063 2.1 24.2 1007.7 71 
18/12/2018 06:30:00 HBV 0.0 071 3.5 24.5 1007.7 71 
18/12/2018 06:45:00 HBV 0.0 098 3.5 25.1 1007.7 72 
18/12/2018 07:00:00 HBV 0.0 070 4.6 26.0 1008.0 72 
18/12/2018 07:15:00 HBV 0.0 086 2.8 21.5 1008.3 71 
18/12/2018 07:30:00 HBV 0.0 085 5.3 25.7 1008.3 70 
18/12/2018 07:45:00 HBV 0.0 080 2.1 29.0 1008.8 69 
18/12/2018 08:00:00 HBV 0.0 026 1.8 29.3 1009.1 65 
18/12/2018 08:15:00 HBV 0.0 036 2.5 30.7 1009.3 59 
18/12/2018 08:30:00 HBV 0.0 028 8.1 30.8 1009.5 50 
18/12/2018 08:45:00 HBV 0.0 046 13.1 31.8 1009.5 39 
18/12/2018 09:00:00 HBV 0.0 017 6.7 32.8 1009.9 32 
18/12/2018 09:15:00 HBV 0.0 349 15.2 34.0 1010.2 26 
18/12/2018 09:30:00 HBV 0.0 262 18.7 31.2 1010.0 36 
18/12/2018 09:45:00 HBV 0.0 241 7.8 28.8 1010.4 49 
18/12/2018 10:00:00 HBV 0.0 209 6.0 28.7 1010.6 50 
18/12/2018 10:15:00 HBV 0.0 182 6.0 28.8 1010.3 52 
18/12/2018 10:30:00 HBV 0.0 179 4.2 29.1 1009.8 51 
18/12/2018 10:45:00 HBV 0.0 246 7.8 29.2 1009.8 51 
18/12/2018 11:00:00 HBV 0.0 237 5.6 28.7 1009.8 53 
18/12/2018 11:15:00 HBV 0.0 221 5.6 28.6 1009.8 52 
18/12/2018 11:30:00 HBV 0.0 200 6.4 29.2 1009.4 51 
18/12/2018 11:45:00 HBV 0.0 193 5.3 29.6 1008.8 51 
18/12/2018 12:00:00 HBV 0.0 160 2.1 31.0 1008.3 47 
18/12/2018 12:15:00 HBV 0.0 190 15.5 30.6 1008.2 48 
18/12/2018 12:30:00 HBV 0.0 192 5.6 30.2 1007.8 48 
18/12/2018 12:45:00 HBV 0.0 182 9.9 30.4 1008.0 48 
18/12/2018 13:00:00 HBV 0.0 179 6.7 30.3 1007.1 49 
18/12/2018 13:15:00 HBV 0.0 165 11.6 30.4 1007.1 48 
18/12/2018 13:30:00 HBV 0.0 201 20.1 29.7 1007.1 48 
18/12/2018 13:45:00 HBV 0.0 177 16.6 30.1 1006.7 49 
18/12/2018 14:00:00 HBV 0.0 156 12.7 32.1 1006.4 43 
18/12/2018 14:15:00 HBV 0.0 118 13.8 35.7 1005.9 30 
18/12/2018 14:30:00 HBV 0.0 202 15.9 34.1 1006.5 31 
18/12/2018 14:45:00 HBV 0.0 182 26.8 29.6 1006.5 43 
18/12/2018 15:00:00 HBV 0.0 179 22.6 29.3 1006.4 47 
18/12/2018 15:15:00 HBV 0.0 145 11.6 30.6 1006.4 41 
18/12/2018 15:30:00 HBV 0.0 144 17.6 30.1 1006.5 42 
18/12/2018 15:45:00 HBV 0.0 130 8.5 31.8 1006.1 36 
18/12/2018 16:00:00 HBV 0.0 179 12.3 32.1 1006.4 33 
18/12/2018 16:15:00 HBV 0.0 140 6.4 31.4 1006.5 32 
18/12/2018 16:30:00 HBV 0.0 241 9.9 33.5 1006.7 31 
18/12/2018 16:45:00 HBV 0.0 184 27.2 30.4 1006.7 36 
18/12/2018 17:00:00 HBV 0.0 156 9.9 30.6 1006.7 38 
18/12/2018 17:15:00 HBV 0.0 154 8.5 32.9 1006.5 35 
18/12/2018 17:30:00 HBV 0.0 147 14.5 30.8 1006.7 34 
18/12/2018 17:45:00 HBV 0.0 150 10.2 31.2 1006.9 35 
18/12/2018 18:00:00 HBV 0.0 172 14.1 29.7 1007.3 37 
18/12/2018 18:15:00 HBV 0.0 128 8.1 29.8 1007.3 37 
18/12/2018 18:30:00 HBV 0.0 115 9.2 30.2 1007.1 36 
18/12/2018 18:45:00 HBV 0.0 109 8.1 29.6 1007.3 38 
18/12/2018 19:00:00 HBV 0.0 142 11.6 29.2 1007.6 38 
18/12/2018 19:15:00 HBV 0.0 154 15.2 28.2 1008.2 41 
18/12/2018 19:30:00 HBV 0.0 151 10.2 28.0 1008.1 42 
18/12/2018 19:45:00 HBV 0.0 116 7.4 27.3 1008.6 43 
18/12/2018 20:00:00 HBV 0.0 126 4.6 26.2 1008.7 42 
18/12/2018 20:15:00 HBV 0.0 114 2.5 26.7 1009.1 44 
18/12/2018 20:30:00 HBV 0.0 170 10.2 27.7 1009.3 45 
18/12/2018 20:45:00 HBV 0.0 158 4.6 27.5 1009.5 45 
18/12/2018 21:00:00 HBV 0.0 160 7.4 27.3 1009.8 47 
18/12/2018 21:15:00 HBV 0.0 184 6.0 27.1 1010.3 47 
18/12/2018 21:30:00 HBV 0.0 - 0.0 26.9 1010.3 48 
18/12/2018 21:45:00 HBV 0.0 225 1.8 27.0 1010.5 48 
18/12/2018 22:00:00 HBV 0.0 270 6.0 27.4 1010.5 50 
18/12/2018 22:15:00 HBV 0.0 254 8.8 27.1 1010.8 52 
18/12/2018 22:30:00 HBV 0.0 292 5.6 26.8 1010.8 54 
18/12/2018 22:45:00 HBV 0.0 356 1.8 26.3 1011.0 55 
18/12/2018 23:00:00 HBV 0.0 341 3.5 25.8 1011.0 56 
18/12/2018 23:15:00 HBV 0.0 352 3.5 25.3 1011.0 57 
18/12/2018 23:30:00 HBV 0.0 351 3.5 25.2 1010.6 59 
18/12/2018 23:45:00 HBV 0.0 100 1.8 25.3 1010.8 60 
19/12/2018 00:00:00 HBV 0.0 092 1.4 24.8 1010.5 61 
19/12/2018 00:15:00 HBV 0.0 000 3.2 23.8 1010.5 62 
19/12/2018 00:30:00 HBV 0.0 068 3.2 23.5 1010.2 62 
19/12/2018 00:45:00 HBV 0.0 070 3.5 23.6 1010.0 63 
19/12/2018 01:00:00 HBV 0.0 046 2.5 24.2 1009.8 64 
19/12/2018 01:15:00 HBV 0.0 070 2.5 24.0 1009.7 65 
19/12/2018 01:30:00 HBV 0.0 029 2.8 24.1 1009.7 64 
19/12/2018 01:45:00 HBV 0.0 078 2.1 23.5 1009.2 66 
19/12/2018 02:00:00 HBV 0.0 063 1.8 23.5 1009.3 66 
19/12/2018 03:15:00 HBV 0.0 046 1.8 20.7 1008.7 68 
19/12/2018 03:30:00 HBV 0.0 268 2.1 21.4 1008.7 68 
19/12/2018 03:45:00 HBV 0.0 244 13.8 25.4 1008.7 69 
19/12/2018 04:00:00 HBV 0.0 237 21.5 25.8 1008.9 68 
19/12/2018 04:15:00 HBV 0.0 241 22.9 25.9 1008.7 68 
19/12/2018 04:30:00 HBV 0.0 245 19.1 25.9 1008.7 68 
19/12/2018 04:45:00 HBV 0.0 235 19.1 26.0 1009.1 68 
19/12/2018 05:00:00 HBV 0.0 239 16.6 26.0 1009.1 69 
19/12/2018 05:15:00 HBV 0.0 248 19.1 26.0 1009.3 69 
19/12/2018 05:30:00 HBV 0.0 224 15.5 25.9 1009.2 69 
19/12/2018 05:45:00 HBV 0.0 249 14.1 26.4 1009.2 70 
19/12/2018 06:00:00 HBV 0.0 239 14.1 25.9 1009.4 70 
19/12/2018 06:15:00 HBV 0.0 226 12.3 25.9 1009.8 70 
19/12/2018 06:30:00 HBV 0.0 214 7.1 26.2 1009.7 71 
19/12/2018 06:45:00 HBV 0.0 231 5.3 25.6 1010.0 70 
19/12/2018 07:00:00 HBV 0.0 226 4.2 26.2 1010.0 70 
19/12/2018 07:15:00 HBV 0.0 197 1.8 25.9 1010.3 70 
19/12/2018 07:30:00 HBV 0.0 185 1.4 27.0 1010.3 69 
19/12/2018 07:45:00 HBV 0.0 260 1.1 27.6 1010.3 68 
19/12/2018 08:00:00 HBV 0.0 282 3.9 26.3 1010.3 67 
19/12/2018 08:15:00 HBV 0.0 237 3.2 26.9 1010.3 65 
19/12/2018 08:30:00 HBV 0.0 279 3.9 27.1 1010.3 64 
19/12/2018 08:45:00 HBV 0.0 313 4.2 28.2 1010.0 61 
19/12/2018 09:00:00 HBV 0.0 263 7.4 27.7 1009.8 58 
19/12/2018 09:15:00 HBV 0.0 219 6.0 27.4 1009.8 57 
19/12/2018 09:30:00 HBV 0.0 243 6.0 27.5 1009.5 55 
19/12/2018 09:45:00 HBV 0.0 212 8.8 28.0 1009.7 53 
19/12/2018 10:00:00 HBV 0.0 188 6.7 28.4 1009.7 52 
19/12/2018 10:15:00 HBV 0.0 203 10.6 26.4 1009.4 50 
19/12/2018 10:30:00 HBV 0.0 207 9.9 26.2 1009.2 51 
19/12/2018 10:45:00 HBV 0.0 189 10.2 29.0 1009.4 50 
19/12/2018 11:00:00 HBV 0.0 193 14.1 28.5 1008.9 51 
19/12/2018 11:15:00 HBV 0.0 213 9.2 27.7 1009.2 52 
19/12/2018 11:30:00 HBV 0.0 188 19.4 27.6 1008.9 52 
19/12/2018 11:45:00 HBV 0.0 186 18.0 27.5 1008.8 52 
19/12/2018 12:00:00 HBV 0.0 177 14.5 27.5 1008.7 52 
19/12/2018 12:15:00 HBV 0.0 189 18.0 27.4 1008.3 52 
19/12/2018 12:30:00 HBV 0.0 183 22.6 28.6 1008.6 53 
19/12/2018 12:45:00 HBV 0.0 183 15.5 27.9 1008.6 53 
19/12/2018 13:00:00 HBV 0.0 169 18.7 27.3 1008.6 53 
19/12/2018 13:15:00 HBV 0.0 202 18.7 27.6 1008.6 54 
19/12/2018 13:30:00 HBV 0.0 178 12.7 27.6 1008.8 54 
19/12/2018 13:45:00 HBV 0.0 203 10.2 27.5 1008.6 53 
19/12/2018 14:00:00 HBV 0.0 182 18.0 ND 1008.6 ND 
19/12/2018 14:15:00 HBV 0.0 196 13.4 ND 1008.8 ND 
19/12/2018 14:30:00 HBV 0.0 201 7.8 ND 1008.8 ND 
19/12/2018 14:45:00 HBV 0.0 192 11.6 ND 1008.6 ND 
19/12/2018 15:00:00 HBV 0.0 226 15.5 ND 1008.8 ND 
19/12/2018 15:15:00 HBV 0.0 204 16.9 ND 1008.7 ND 
19/12/2018 15:30:00 HBV 0.0 209 21.9 27.6 1008.6 ND 
19/12/2018 15:45:00 HBV 0.0 231 15.2 26.8 1008.7 ND 
19/12/2018 16:00:00 HBV 0.0 228 15.2 27.7 1008.6 ND 
19/12/2018 16:15:00 HBV 0.0 207 7.8 26.8 1008.3 ND 
19/12/2018 16:30:00 HBV 0.0 228 12.3 28.6 1008.3 ND 
19/12/2018 16:45:00 HBV 0.0 215 8.8 27.4 1008.4 ND 
19/12/2018 17:00:00 HBV 0.0 228 15.9 27.9 1008.3 ND 
19/12/2018 17:15:00 HBV 0.0 222 10.2 27.5 1008.6 ND 
19/12/2018 17:30:00 HBV 0.0 205 9.2 26.7 1008.6 ND 
19/12/2018 17:45:00 HBV 0.0 185 11.3 26.2 1008.4 ND 
19/12/2018 18:00:00 HBV 0.0 151 7.1 26.0 1008.8 ND 
19/12/2018 18:15:00 HBV 0.0 172 10.9 26.5 1008.6 ND 
19/12/2018 18:30:00 HBV 0.0 152 6.4 26.8 1008.8 ND 
19/12/2018 18:45:00 HBV 0.0 184 10.9 26.0 1009.1 ND 
19/12/2018 19:00:00 HBV 0.0 114 2.1 26.4 1009.1 ND 
19/12/2018 19:15:00 HBV 0.0 147 6.0 25.9 1008.8 ND 
19/12/2018 19:30:00 HBV 0.0 120 8.1 26.2 1008.8 ND 
19/12/2018 19:45:00 HBV 0.0 145 2.1 24.0 1009.1 ND 
19/12/2018 20:00:00 HBV 0.0 133 4.9 24.6 1009.1 ND 
19/12/2018 20:15:00 HBV 0.0 147 3.9 24.8 1008.8 ND 
19/12/2018 20:30:00 HBV 0.0 134 3.9 25.3 1009.1 ND 
19/12/2018 20:45:00 HBV 0.0 115 4.2 25.2 1008.9 ND 
19/12/2018 21:00:00 HBV 0.0 097 4.9 25.2 1009.1 ND 
19/12/2018 21:15:00 HBV 0.0 105 2.5 25.2 1008.9 ND 
19/12/2018 21:30:00 HBV 0.0 128 6.4 25.7 1009.1 ND 
19/12/2018 21:45:00 HBV 0.0 109 4.9 25.3 1009.1 ND 
19/12/2018 22:00:00 HBV 0.0 135 4.6 25.3 1009.3 ND 
19/12/2018 22:15:00 HBV 0.0 - 0.0 24.8 1009.2 ND 
19/12/2018 22:30:00 HBV 0.0 016 2.5 25.2 1009.8 ND 
19/12/2018 22:45:00 HBV 0.0 024 3.2 24.7 1009.9 ND 
19/12/2018 23:00:00 HBV 0.0 058 1.8 24.8 1010.2 ND 
19/12/2018 23:15:00 HBV 0.0 045 2.1 24.9 1009.9 ND 
19/12/2018 23:30:00 HBV 0.0 052 1.8 24.7 1009.7 ND 
19/12/2018 23:45:00 HBV 0.0 - 0.0 24.8 1009.5 ND 
20/12/2018 00:00:00 HBV 0.0 109 3.2 24.7 1009.3 ND 
20/12/2018 00:15:00 HBV 0.0 155 2.8 24.8 1008.9 ND 
20/12/2018 00:30:00 HBV 0.0 075 2.5 24.7 1008.4 ND 
20/12/2018 00:45:00 HBV 0.0 084 3.9 24.2 1008.3 ND 
20/12/2018 01:00:00 HBV 0.0 086 3.2 24.6 1008.0 ND 
20/12/2018 01:15:00 HBV 0.0 052 2.5 24.1 1007.7 ND 
20/12/2018 01:30:00 HBV 0.0 081 1.8 24.2 1007.5 ND 
20/12/2018 01:45:00 HBV 0.0 092 3.9 24.8 1007.3 ND 
20/12/2018 02:00:00 HBV 0.0 040 2.1 23.4 1007.2 ND 
20/12/2018 03:15:00 HBV 0.0 063 1.1 23.4 1006.7 ND 
20/12/2018 03:30:00 HBV 0.0 043 2.8 23.6 1006.9 ND 
20/12/2018 03:45:00 HBV 0.0 081 2.8 23.6 1006.7 ND 
20/12/2018 04:00:00 HBV 0.0 093 3.2 23.8 1006.7 ND 
20/12/2018 04:15:00 HBV 0.0 096 3.2 23.8 1006.7 ND 
20/12/2018 04:30:00 HBV 0.0 060 1.4 23.6 1006.7 ND 
20/12/2018 04:45:00 HBV 0.0 069 1.1 23.5 1007.0 ND 
20/12/2018 05:00:00 HBV 0.0 029 2.8 23.2 1007.0 ND 
20/12/2018 05:15:00 HBV 0.0 038 2.5 22.7 1007.0 ND 
20/12/2018 05:30:00 HBV 0.0 068 3.5 21.8 1007.2 ND 
20/12/2018 05:45:00 HBV 0.0 056 3.2 21.9 1007.5 ND 
20/12/2018 06:00:00 HBV 0.0 034 1.8 22.6 1007.8 ND 
20/12/2018 06:15:00 HBV 0.0 032 2.1 22.7 1007.8 ND 
20/12/2018 06:30:00 HBV 0.0 060 0.4 23.2 1008.1 ND 
20/12/2018 06:45:00 HBV 0.0 072 3.5 23.7 1008.0 ND 
20/12/2018 07:00:00 HBV 0.0 052 6.4 24.1 1008.1 ND 
20/12/2018 07:15:00 HBV 0.0 029 2.8 24.9 1008.3 ND 
20/12/2018 07:30:00 HBV 0.0 037 1.8 26.3 1008.3 ND 
20/12/2018 07:45:00 HBV 0.0 068 3.2 26.9 1008.3 ND 
20/12/2018 08:00:00 HBV 0.0 038 2.8 26.4 1008.3 ND 
