Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
16/11/2016 12:00:00 HBV 0.0 217 8.5 26.2 1001.0 75 
16/11/2016 12:15:00 HBV 0.0 212 13.4 26.3 1001.0 76 
16/11/2016 12:30:00 HBV 0.0 181 4.9 27.0 1001.0 75 
16/11/2016 12:45:00 HBV 0.0 202 15.9 26.7 1001.0 75 
16/11/2016 13:00:00 HBV 0.0 208 17.3 26.4 1000.9 75 
16/11/2016 13:15:00 HBV 0.0 222 17.3 26.2 1001.2 75 
16/11/2016 13:30:00 HBV 0.0 224 10.2 27.0 1000.6 75 
16/11/2016 13:45:00 HBV 0.0 198 9.5 26.7 1000.8 73 
16/11/2016 14:00:00 HBV 0.0 220 11.3 27.0 1000.5 72 
16/11/2016 14:15:00 HBV 0.0 201 8.5 27.5 1000.6 72 
16/11/2016 14:30:00 HBV 0.0 182 13.4 27.1 1000.3 73 
16/11/2016 14:45:00 HBV 0.0 180 4.2 26.3 1000.3 75 
16/11/2016 15:00:00 HBV 0.0 216 10.6 26.3 1000.1 75 
16/11/2016 15:15:00 HBV 0.0 190 7.8 27.5 1000.3 72 
16/11/2016 15:30:00 HBV 0.0 212 12.3 25.7 1000.5 77 
16/11/2016 15:45:00 HBV 0.0 189 10.9 25.2 1000.3 81 
16/11/2016 16:00:00 HBV 0.0 203 5.3 24.0 1000.8 82 
16/11/2016 16:15:00 HBV 0.0 197 11.3 24.1 1000.5 84 
16/11/2016 16:30:00 HBV 0.2 179 8.5 23.5 1000.5 90 
16/11/2016 16:45:00 HBV 0.0 141 4.2 23.5 1000.8 91 
16/11/2016 17:00:00 HBV 0.0 159 10.2 23.5 1000.5 90 
16/11/2016 17:15:00 HBV 0.0 204 9.5 23.2 1000.5 90 
16/11/2016 17:30:00 HBV 0.0 191 7.8 22.9 1000.3 89 
16/11/2016 17:45:00 HBV 0.0 204 4.6 23.2 1000.8 89 
16/11/2016 18:00:00 HBV 0.0 149 4.9 23.5 1000.5 88 
16/11/2016 18:15:00 HBV 0.0 161 6.7 23.5 1000.5 87 
16/11/2016 18:30:00 HBV 0.0 198 3.5 23.4 1001.0 85 
16/11/2016 18:45:00 HBV 0.0 190 10.6 23.2 1001.0 85 
16/11/2016 19:00:00 HBV 0.0 167 9.2 22.7 1001.1 85 
16/11/2016 19:15:00 HBV 0.0 146 6.0 23.2 1000.8 86 
16/11/2016 19:30:00 HBV 0.0 129 2.8 23.4 1001.2 86 
16/11/2016 19:45:00 HBV 0.0 152 3.2 24.0 1001.5 88 
16/11/2016 20:00:00 HBV 0.0 153 6.7 23.4 1001.5 87 
16/11/2016 20:15:00 HBV 0.0 088 4.2 22.9 1001.6 88 
16/11/2016 20:30:00 HBV 0.0 105 2.5 22.7 1001.7 88 
16/11/2016 20:45:00 HBV 0.0 100 3.2 22.9 1002.2 88 
16/11/2016 21:00:00 HBV 0.0 - 0.0 22.5 1002.3 88 
16/11/2016 21:15:00 HBV 0.0 204 6.7 23.2 1002.3 87 
16/11/2016 21:30:00 HBV 0.0 185 5.6 23.2 1002.7 87 
16/11/2016 21:45:00 HBV 0.0 184 6.0 23.2 1002.8 87 
16/11/2016 22:00:00 HBV 0.0 178 4.6 23.1 1003.2 86 
16/11/2016 22:15:00 HBV 0.0 197 6.4 23.1 1003.3 86 
16/11/2016 22:30:00 HBV 0.0 178 2.1 23.4 1003.6 86 
16/11/2016 22:45:00 HBV 0.0 160 1.8 23.0 1003.3 86 
16/11/2016 23:00:00 HBV 0.0 141 4.9 23.0 1003.3 87 
16/11/2016 23:15:00 HBV 0.0 093 1.8 22.6 1003.6 89 
16/11/2016 23:30:00 HBV 0.0 168 1.4 22.7 1003.6 89 
16/11/2016 23:45:00 HBV 0.0 194 4.2 23.0 1003.6 88 
17/11/2016 00:00:00 HBV 0.0 174 8.1 23.2 1003.3 88 
17/11/2016 00:15:00 HBV 0.0 131 1.8 23.0 1003.4 88 
17/11/2016 00:30:00 HBV 0.0 118 1.8 23.0 1003.3 89 
17/11/2016 00:45:00 HBV 0.0 - 0.0 22.9 1003.4 89 
17/11/2016 01:00:00 HBV 0.0 355 1.4 22.7 1003.6 89 
17/11/2016 01:15:00 HBV 0.0 - 0.0 22.7 1003.1 90 
17/11/2016 01:30:00 HBV 0.0 065 2.1 22.6 1002.8 91 
17/11/2016 01:45:00 HBV 0.0 043 1.1 22.5 1002.8 91 
17/11/2016 02:00:00 HBV 0.0 029 0.4 22.5 1002.8 91 
17/11/2016 02:15:00 HBV 0.0 004 3.2 22.5 1003.1 92 
17/11/2016 02:30:00 HBV 0.8 025 3.9 22.7 1003.1 92 
17/11/2016 02:45:00 HBV 0.2 083 2.5 22.4 1002.8 93 
17/11/2016 03:00:00 HBV 0.2 053 3.9 22.4 1002.3 94 
17/11/2016 04:15:00 HBV 0.0 301 5.6 21.5 1001.4 96 
17/11/2016 04:30:00 HBV 0.0 357 2.1 22.7 1001.4 95 
17/11/2016 04:45:00 HBV 0.0 295 7.1 22.0 1001.6 96 
17/11/2016 05:00:00 HBV 0.0 274 9.5 22.3 1001.9 96 
17/11/2016 05:15:00 HBV 0.0 292 4.2 22.3 1002.3 96 
17/11/2016 05:30:00 HBV 0.0 000 4.2 21.9 1003.0 96 
17/11/2016 05:45:00 HBV 0.0 073 1.1 21.8 1002.8 95 
17/11/2016 06:00:00 HBV 0.0 144 2.1 22.5 1002.8 96 
17/11/2016 06:15:00 HBV 0.0 076 0.7 22.4 1002.8 96 
17/11/2016 06:30:00 HBV 0.0 067 2.1 22.1 1002.8 96 
17/11/2016 06:45:00 HBV 0.0 064 0.7 22.5 1003.3 96 
17/11/2016 07:00:00 HBV 0.0 018 1.1 22.6 1003.3 96 
17/11/2016 07:15:00 HBV 0.0 075 2.1 22.6 1003.1 96 
17/11/2016 07:30:00 HBV 0.0 031 2.5 22.6 1003.3 96 
17/11/2016 07:45:00 HBV 0.0 044 5.6 22.7 1003.4 95 
17/11/2016 08:00:00 HBV 0.0 021 10.9 24.6 1003.6 95 
17/11/2016 08:15:00 HBV 0.0 036 7.1 23.7 1003.7 94 
17/11/2016 08:30:00 HBV 0.0 059 3.9 23.7 1003.9 92 
17/11/2016 08:45:00 HBV 0.4 052 2.5 23.5 1003.7 92 
17/11/2016 09:00:00 HBV 0.4 079 1.8 23.6 1003.4 93 
17/11/2016 09:15:00 HBV 0.0 080 1.8 24.7 1003.6 93 
17/11/2016 09:30:00 HBV 0.0 177 4.6 24.6 1003.7 92 
17/11/2016 09:45:00 HBV 0.0 160 8.8 24.6 1003.4 89 
17/11/2016 10:00:00 HBV 0.0 180 10.6 25.3 1003.7 87 
17/11/2016 10:15:00 HBV 0.0 178 10.6 25.7 1003.7 86 
17/11/2016 10:30:00 HBV 0.0 179 16.6 25.7 1003.7 82 
17/11/2016 10:45:00 HBV 0.0 194 9.5 26.4 1003.7 81 
17/11/2016 11:00:00 HBV 0.0 223 16.6 25.7 1003.9 83 
17/11/2016 11:15:00 HBV 0.0 189 20.8 25.2 1003.9 84 
17/11/2016 11:30:00 HBV 0.0 185 19.8 25.3 1003.9 82 
17/11/2016 11:45:00 HBV 0.0 189 15.5 25.2 1004.2 83 
17/11/2016 12:00:00 HBV 0.0 255 14.8 25.8 1004.2 81 
17/11/2016 12:15:00 HBV 0.0 170 16.9 25.7 1004.1 81 
17/11/2016 12:30:00 HBV 0.0 184 15.2 26.0 1003.9 79 
17/11/2016 12:45:00 HBV 0.0 177 20.8 26.4 1003.9 78 
17/11/2016 13:00:00 HBV 0.0 179 15.5 25.8 1004.2 78 
17/11/2016 13:15:00 HBV 0.0 191 13.4 26.5 1003.9 77 
17/11/2016 13:30:00 HBV 0.0 192 18.3 26.3 1004.1 78 
17/11/2016 13:45:00 HBV 0.0 198 15.9 25.8 1003.7 79 
17/11/2016 14:00:00 HBV 0.0 180 7.8 26.0 1003.7 77 
17/11/2016 14:15:00 HBV 0.0 141 12.0 26.4 1003.4 77 
17/11/2016 14:30:00 HBV 0.0 170 14.5 26.3 1003.4 77 
17/11/2016 14:45:00 HBV 0.0 180 18.3 25.9 1003.2 77 
17/11/2016 15:00:00 HBV 0.0 144 12.7 25.8 1003.0 79 
17/11/2016 15:15:00 HBV 0.0 183 13.4 25.2 1003.0 79 
17/11/2016 15:30:00 HBV 0.0 178 14.8 25.7 1002.7 80 
17/11/2016 15:45:00 HBV 0.0 183 17.3 24.9 1002.7 82 
17/11/2016 16:00:00 HBV 0.0 173 11.3 24.8 1002.5 83 
17/11/2016 16:15:00 HBV 0.0 181 16.6 24.2 1002.5 86 
17/11/2016 16:30:00 HBV 0.0 172 14.8 24.5 1002.7 86 
17/11/2016 16:45:00 HBV 0.0 184 17.3 24.2 1002.7 87 
17/11/2016 17:00:00 HBV 0.0 185 18.7 24.6 1002.3 87 
17/11/2016 17:15:00 HBV 0.0 182 16.6 24.5 1002.7 89 
17/11/2016 17:30:00 HBV 0.0 175 10.6 24.1 1002.7 89 
17/11/2016 17:45:00 HBV 0.0 192 13.1 23.7 1003.0 89 
17/11/2016 18:00:00 HBV 0.0 195 6.0 23.6 1003.0 90 
17/11/2016 18:15:00 HBV 0.0 164 10.9 23.6 1002.7 90 
17/11/2016 18:30:00 HBV 0.0 201 10.9 23.5 1002.6 92 
17/11/2016 18:45:00 HBV 0.0 177 16.2 23.2 1002.7 93 
17/11/2016 19:00:00 HBV 0.0 171 16.2 23.4 1003.2 94 
17/11/2016 19:15:00 HBV 0.0 176 18.3 23.1 1003.4 95 
17/11/2016 19:30:00 HBV 0.0 174 15.2 22.9 1003.4 95 
17/11/2016 19:45:00 HBV 0.0 204 18.0 22.6 1003.4 95 
17/11/2016 20:00:00 HBV 0.0 172 20.8 22.7 1003.3 95 
17/11/2016 20:15:00 HBV 0.2 167 14.1 22.6 1003.6 96 
17/11/2016 20:30:00 HBV 0.0 173 6.4 22.6 1004.2 96 
17/11/2016 20:45:00 HBV 0.0 168 14.1 22.5 1004.4 96 
17/11/2016 21:00:00 HBV 0.0 174 11.6 22.6 1004.5 96 
17/11/2016 21:15:00 HBV 0.0 175 17.6 22.5 1004.8 96 
17/11/2016 21:30:00 HBV 0.6 156 11.3 22.6 1004.8 96 
17/11/2016 21:45:00 HBV 1.0 171 13.8 22.5 1004.8 96 
17/11/2016 22:00:00 HBV 0.4 188 12.7 22.5 1004.8 96 
17/11/2016 22:15:00 HBV 0.2 160 13.8 22.4 1004.8 97 
17/11/2016 22:30:00 HBV 0.2 188 10.6 22.5 1005.0 97 
17/11/2016 22:45:00 HBV 0.2 168 16.6 22.5 1005.0 97 
17/11/2016 23:00:00 HBV 0.0 182 16.2 22.3 1005.0 97 
17/11/2016 23:15:00 HBV 0.0 179 11.3 22.3 1004.3 97 
17/11/2016 23:30:00 HBV 0.0 161 14.1 22.3 1004.3 97 
17/11/2016 23:45:00 HBV 0.0 136 6.7 22.1 1004.5 97 
18/11/2016 00:00:00 HBV 0.0 152 6.7 22.1 1004.5 97 
18/11/2016 00:15:00 HBV 0.0 126 2.8 22.1 1004.5 97 
18/11/2016 00:30:00 HBV 0.0 128 4.9 22.1 1004.5 97 
18/11/2016 00:45:00 HBV 0.0 139 9.9 22.0 1004.1 97 
18/11/2016 01:00:00 HBV 0.0 118 3.9 22.4 1003.8 97 
18/11/2016 01:15:00 HBV 0.0 091 2.8 22.1 1003.4 97 
18/11/2016 01:30:00 HBV 0.0 186 4.9 22.1 1003.7 97 
18/11/2016 01:45:00 HBV 0.0 187 8.5 22.3 1003.7 97 
18/11/2016 02:00:00 HBV 0.0 187 10.6 22.0 1003.6 96 
18/11/2016 02:15:00 HBV 0.2 200 7.1 22.5 1003.4 97 
18/11/2016 02:30:00 HBV 0.0 180 6.0 22.0 1003.4 96 
18/11/2016 02:45:00 HBV 0.2 167 6.7 22.5 1003.0 96 
18/11/2016 03:00:00 HBV 0.4 102 3.2 22.1 1002.6 97 
18/11/2016 04:15:00 HBV 0.0 325 4.9 21.9 1000.9 97 
18/11/2016 04:30:00 HBV 0.0 035 1.1 22.0 1000.4 97 
18/11/2016 04:45:00 HBV 0.0 020 1.4 21.8 1000.4 97 
18/11/2016 05:00:00 HBV 0.0 024 5.6 21.8 1000.6 97 
18/11/2016 05:15:00 HBV 0.0 024 2.8 22.0 1000.9 97 
18/11/2016 05:30:00 HBV 0.0 028 1.4 21.9 1000.6 97 
18/11/2016 05:45:00 HBV 0.0 065 3.9 21.9 1000.9 97 
18/11/2016 06:00:00 HBV 0.0 064 5.3 22.1 1001.0 97 
18/11/2016 06:15:00 HBV 0.0 050 1.8 22.4 1000.9 97 
18/11/2016 06:30:00 HBV 0.0 036 3.5 22.5 1001.1 97 
18/11/2016 06:45:00 HBV 0.0 055 2.1 22.7 1001.4 98 
18/11/2016 07:00:00 HBV 0.0 040 2.5 22.7 1001.6 97 
18/11/2016 07:15:00 HBV 0.0 013 2.5 24.0 1001.6 97 
18/11/2016 07:30:00 HBV 0.0 023 4.9 23.4 1001.7 97 
18/11/2016 07:45:00 HBV 0.0 002 6.4 23.6 1002.0 97 
18/11/2016 08:00:00 HBV 0.0 327 4.2 23.4 1002.5 97 
18/11/2016 08:15:00 HBV 0.0 352 7.8 23.5 1003.0 97 
18/11/2016 08:30:00 HBV 0.0 322 6.0 23.0 1003.0 97 
18/11/2016 08:45:00 HBV 0.0 267 18.3 22.6 1003.3 96 
18/11/2016 09:00:00 HBV 0.0 278 15.5 23.5 1003.2 96 
18/11/2016 09:15:00 HBV 0.0 274 10.9 23.2 1003.6 95 
18/11/2016 09:30:00 HBV 0.0 257 12.3 23.5 1004.1 94 
18/11/2016 09:45:00 HBV 0.0 256 10.6 23.1 1004.3 94 
18/11/2016 10:00:00 HBV 0.0 264 22.2 22.9 1004.3 94 
18/11/2016 10:15:00 HBV 0.0 270 23.3 23.1 1004.4 95 
18/11/2016 10:30:00 HBV 0.4 271 33.5 21.8 1004.2 95 
18/11/2016 10:45:00 HBV 0.0 271 28.9 22.4 1004.5 94 
18/11/2016 11:00:00 HBV 0.0 248 29.6 22.3 1004.8 92 
18/11/2016 11:15:00 HBV 0.0 306 37.0 21.5 1005.0 92 
18/11/2016 11:30:00 HBV 0.0 254 39.9 22.4 1005.3 84 
18/11/2016 11:45:00 HBV 0.0 281 43.7 22.3 1005.5 84 
18/11/2016 12:00:00 HBV 0.0 264 34.9 22.3 1005.9 85 
18/11/2016 12:15:00 HBV 0.0 276 22.9 21.6 1005.8 88 
18/11/2016 12:30:00 HBV 0.0 273 34.2 22.1 1005.8 85 
18/11/2016 12:45:00 HBV 0.0 267 28.6 22.3 1005.8 86 
18/11/2016 13:00:00 HBV 0.0 279 37.0 22.0 1005.8 81 
18/11/2016 13:15:00 HBV 0.0 253 34.9 22.4 1005.3 81 
18/11/2016 13:30:00 HBV 0.0 231 38.5 22.3 1005.8 81 
18/11/2016 13:45:00 HBV 0.0 296 39.5 22.3 1005.8 83 
18/11/2016 14:00:00 HBV 0.0 264 37.0 22.7 1005.5 81 
18/11/2016 14:15:00 HBV 0.0 248 36.0 21.9 1005.4 80 
18/11/2016 14:30:00 HBV 0.0 255 39.9 23.0 1005.3 79 
18/11/2016 14:45:00 HBV 0.0 269 38.1 22.4 1005.4 73 
18/11/2016 15:00:00 HBV 0.0 255 30.7 22.3 1005.5 76 
18/11/2016 15:15:00 HBV 0.0 248 28.6 22.4 1005.5 74 
18/11/2016 15:30:00 HBV 0.0 257 36.3 22.4 1005.8 75 
18/11/2016 15:45:00 HBV 0.0 257 24.3 22.4 1005.8 75 
18/11/2016 16:00:00 HBV 0.0 274 23.6 21.8 1005.8 76 
18/11/2016 16:15:00 HBV 0.0 250 33.5 22.4 1005.5 77 
18/11/2016 16:30:00 HBV 0.0 233 30.0 22.3 1005.3 73 
18/11/2016 16:45:00 HBV 0.0 262 32.1 22.5 1005.5 74 
18/11/2016 17:00:00 HBV 0.0 257 26.8 22.5 1005.8 73 
18/11/2016 17:15:00 HBV 0.0 244 26.8 22.0 1006.1 73 
18/11/2016 17:30:00 HBV 0.0 237 26.5 21.8 1006.1 72 
18/11/2016 17:45:00 HBV 0.0 253 19.8 21.5 1006.4 75 
18/11/2016 18:00:00 HBV 0.0 250 28.6 22.0 1006.2 75 
18/11/2016 18:15:00 HBV 0.0 248 36.3 22.1 1006.7 72 
18/11/2016 18:30:00 HBV 0.0 252 26.5 22.1 1006.5 73 
18/11/2016 18:45:00 HBV 0.0 251 31.0 22.1 1006.7 73 
18/11/2016 19:00:00 HBV 0.0 255 34.2 21.5 1007.1 75 
18/11/2016 19:15:00 HBV 0.0 249 21.5 21.4 1007.2 75 
18/11/2016 19:30:00 HBV 0.0 258 41.6 20.3 1007.7 85 
18/11/2016 19:45:00 HBV 0.0 271 22.9 20.7 1007.7 79 
18/11/2016 20:00:00 HBV 0.0 292 10.6 21.5 1008.1 82 
18/11/2016 20:15:00 HBV 0.0 243 38.8 21.3 1007.7 78 
18/11/2016 20:30:00 HBV 0.0 261 25.8 22.1 1008.3 78 
18/11/2016 20:45:00 HBV 0.0 251 28.6 21.2 1008.0 79 
18/11/2016 21:00:00 HBV 0.0 263 25.0 21.9 1008.4 76 
18/11/2016 21:15:00 HBV 0.0 234 32.1 20.2 1008.9 85 
18/11/2016 21:30:00 HBV 0.0 256 28.2 19.9 1009.2 80 
18/11/2016 21:45:00 HBV 0.0 225 29.3 20.4 1009.2 83 
18/11/2016 22:00:00 HBV 0.0 250 21.2 21.0 1009.2 83 
18/11/2016 22:15:00 HBV 0.0 229 44.1 21.0 1008.9 78 
18/11/2016 22:30:00 HBV 0.0 238 41.3 21.5 1009.2 77 
18/11/2016 22:45:00 HBV 0.0 252 42.7 21.2 1009.4 74 
18/11/2016 23:00:00 HBV 0.0 247 30.3 21.6 1009.7 68 
18/11/2016 23:15:00 HBV 0.0 251 30.3 21.4 1009.7 70 
18/11/2016 23:30:00 HBV 0.0 252 33.2 21.3 1009.9 70 
18/11/2016 23:45:00 HBV 0.0 254 22.9 21.4 1009.9 70 
19/11/2016 00:00:00 HBV 0.0 260 30.3 21.0 1009.7 69 
19/11/2016 00:15:00 HBV 0.0 248 22.6 21.5 1010.0 69 
19/11/2016 00:30:00 HBV 0.0 265 19.8 21.4 1009.7 70 
19/11/2016 00:45:00 HBV 0.0 245 21.9 20.8 1009.7 70 
19/11/2016 01:00:00 HBV 0.0 248 25.8 21.0 1009.7 66 
19/11/2016 01:15:00 HBV 0.0 258 25.8 21.0 1009.2 67 
19/11/2016 01:30:00 HBV 0.0 266 24.3 21.0 1008.9 63 
19/11/2016 01:45:00 HBV 0.0 251 32.1 20.9 1008.9 63 
19/11/2016 02:00:00 HBV 0.0 267 37.4 20.9 1008.4 65 
19/11/2016 02:15:00 HBV 0.0 284 34.6 20.9 1008.4 66 
19/11/2016 02:30:00 HBV 0.0 269 34.9 20.8 1008.4 67 
19/11/2016 02:45:00 HBV 0.0 250 27.5 20.8 1008.2 71 
19/11/2016 03:00:00 HBV 0.0 277 28.6 20.3 1008.2 71 
19/11/2016 04:15:00 HBV 0.0 262 26.1 20.4 1007.5 71 
19/11/2016 04:30:00 HBV 0.0 220 26.8 18.8 1007.7 82 
19/11/2016 04:45:00 HBV 0.0 231 13.8 19.2 1008.0 77 
19/11/2016 05:00:00 HBV 0.0 255 9.2 19.2 1007.7 74 
19/11/2016 05:15:00 HBV 0.0 230 21.5 19.7 1008.0 75 
19/11/2016 05:30:00 HBV 0.0 246 25.0 19.7 1008.0 76 
19/11/2016 05:45:00 HBV 0.0 248 15.9 20.4 1008.2 74 
19/11/2016 06:00:00 HBV 1.0 249 24.0 18.5 1008.4 85 
19/11/2016 06:15:00 HBV 1.0 234 21.2 18.8 1008.4 87 
19/11/2016 06:30:00 HBV 0.0 234 25.8 20.2 1008.7 74 
19/11/2016 06:45:00 HBV 0.0 228 22.9 20.5 1008.9 70 
19/11/2016 07:00:00 HBV 0.0 229 20.8 20.5 1009.2 69 
19/11/2016 07:15:00 HBV 0.0 242 20.1 21.0 1009.4 68 
19/11/2016 07:30:00 HBV 0.0 234 21.2 21.3 1009.7 67 
19/11/2016 07:45:00 HBV 0.0 246 26.5 21.4 1009.7 66 
19/11/2016 08:00:00 HBV 0.0 237 24.0 21.2 1009.9 64 
19/11/2016 08:15:00 HBV 0.0 263 19.4 21.5 1010.3 64 
19/11/2016 08:30:00 HBV 0.0 240 21.5 22.0 1010.4 64 
19/11/2016 08:45:00 HBV 0.0 245 26.5 21.8 1010.4 65 
19/11/2016 09:00:00 HBV 0.0 208 26.1 21.0 1010.9 69 
19/11/2016 09:15:00 HBV 0.0 252 19.8 21.5 1011.4 66 
19/11/2016 09:30:00 HBV 0.0 220 16.9 23.5 1011.3 69 
19/11/2016 09:45:00 HBV 0.0 224 26.5 22.1 1011.6 66 
19/11/2016 10:00:00 HBV 0.0 235 26.1 22.0 1011.6 67 
19/11/2016 10:15:00 HBV 0.0 234 25.0 22.7 1011.4 62 
19/11/2016 10:30:00 HBV 0.0 236 30.0 22.0 1011.6 70 
19/11/2016 10:45:00 HBV 0.0 219 24.7 21.5 1011.9 67 
19/11/2016 11:00:00 HBV 0.0 245 23.3 21.8 1012.2 62 
19/11/2016 11:15:00 HBV 0.0 245 30.0 23.0 1011.7 57 
19/11/2016 11:30:00 HBV 0.0 248 29.3 22.1 1011.9 56 
19/11/2016 11:45:00 HBV 0.0 231 18.7 22.3 1012.2 55 
19/11/2016 12:00:00 HBV 0.0 193 27.5 22.9 1011.9 57 
19/11/2016 12:15:00 HBV 0.0 224 30.0 23.2 1012.0 57 
19/11/2016 12:30:00 HBV 0.0 233 16.6 23.1 1011.7 54 
19/11/2016 12:45:00 HBV 0.0 236 20.1 23.0 1011.7 52 
19/11/2016 13:00:00 HBV 0.0 225 24.0 23.2 1011.7 51 
19/11/2016 13:15:00 HBV 0.0 248 22.6 23.2 1011.4 53 
19/11/2016 13:30:00 HBV 0.0 230 19.1 23.6 1011.4 55 
19/11/2016 13:45:00 HBV 0.0 242 17.3 23.5 1011.1 56 
19/11/2016 14:00:00 HBV 0.0 219 21.5 22.9 1011.0 54 
19/11/2016 14:15:00 HBV 0.0 248 18.0 22.7 1011.0 54 
19/11/2016 14:30:00 HBV 0.0 234 19.4 23.6 1010.8 52 
19/11/2016 14:45:00 HBV 0.0 213 20.1 23.2 1010.6 51 
19/11/2016 15:00:00 HBV 0.0 231 17.6 23.4 1010.6 51 
19/11/2016 15:15:00 HBV 0.0 239 20.1 24.6 1010.5 50 
19/11/2016 15:30:00 HBV 0.0 230 19.4 23.6 1010.5 51 
19/11/2016 15:45:00 HBV 0.0 234 14.8 24.9 1010.5 52 
19/11/2016 16:00:00 HBV 0.0 247 22.6 23.6 1010.3 54 
19/11/2016 16:15:00 HBV 0.0 224 14.1 23.4 1010.2 56 
19/11/2016 16:30:00 HBV 0.0 225 18.7 23.4 1010.3 57 
19/11/2016 16:45:00 HBV 0.0 237 14.1 21.6 1010.3 62 
19/11/2016 17:00:00 HBV 0.0 232 16.6 22.4 1010.3 60 
19/11/2016 17:15:00 HBV 0.0 218 18.0 23.0 1010.0 60 
19/11/2016 17:30:00 HBV 0.0 214 19.4 22.1 1010.5 61 
19/11/2016 17:45:00 HBV 0.0 214 16.6 22.1 1010.3 57 
19/11/2016 18:00:00 HBV 0.0 183 20.5 22.0 1010.3 60 
19/11/2016 18:15:00 HBV 0.0 242 14.8 21.5 1010.3 61 
19/11/2016 18:30:00 HBV 0.0 212 12.0 21.4 1010.5 60 
19/11/2016 18:45:00 HBV 0.0 220 17.3 21.3 1010.5 68 
19/11/2016 19:00:00 HBV 0.0 218 19.8 20.8 1010.5 68 
19/11/2016 19:15:00 HBV 0.0 216 14.5 20.1 1010.3 68 
19/11/2016 19:30:00 HBV 0.0 200 12.7 20.4 1010.5 68 
19/11/2016 19:45:00 HBV 0.0 197 4.9 20.4 1010.4 68 
19/11/2016 20:00:00 HBV 0.0 215 10.6 20.2 1010.6 67 
19/11/2016 20:15:00 HBV 0.0 224 6.4 20.3 1010.6 67 
19/11/2016 20:30:00 HBV 0.0 211 13.4 20.7 1011.0 68 
19/11/2016 20:45:00 HBV 0.0 201 13.1 20.2 1011.1 67 
19/11/2016 21:00:00 HBV 0.0 211 20.1 20.3 1011.1 67 
19/11/2016 21:15:00 HBV 0.0 181 14.8 20.4 1011.3 65 
19/11/2016 21:30:00 HBV 0.0 214 17.3 20.1 1011.7 62 
19/11/2016 21:45:00 HBV 0.0 190 14.5 20.1 1011.6 62 
19/11/2016 22:00:00 HBV 0.0 212 15.2 19.8 1011.6 65 
19/11/2016 22:15:00 HBV 0.0 220 11.3 20.4 1011.9 64 
19/11/2016 22:30:00 HBV 0.0 202 13.1 20.5 1011.9 65 
19/11/2016 22:45:00 HBV 0.0 198 13.8 20.8 1011.9 63 
19/11/2016 23:00:00 HBV 0.0 181 12.7 20.2 1012.1 61 
19/11/2016 23:15:00 HBV 0.0 199 10.9 20.5 1012.1 64 
19/11/2016 23:30:00 HBV 0.0 197 9.9 20.2 1012.1 62 
19/11/2016 23:45:00 HBV 0.0 211 9.9 20.2 1012.1 63 
20/11/2016 00:00:00 HBV 0.0 202 11.3 19.7 1012.1 69 
20/11/2016 00:15:00 HBV 0.0 199 8.8 20.2 1012.1 66 
20/11/2016 00:30:00 HBV 0.0 158 9.5 19.9 1011.9 63 
20/11/2016 00:45:00 HBV 0.0 185 11.3 20.1 1011.9 63 
20/11/2016 01:00:00 HBV 0.0 165 9.2 19.9 1011.6 62 
20/11/2016 01:15:00 HBV 0.0 188 9.9 19.8 1011.6 63 
20/11/2016 01:30:00 HBV 0.0 179 1.8 19.7 1011.4 61 
20/11/2016 01:45:00 HBV 0.0 210 1.8 17.7 1011.1 69 
20/11/2016 02:00:00 HBV 0.0 - 0.0 17.3 1010.9 73 
20/11/2016 02:15:00 HBV 0.0 072 1.8 17.4 1010.6 75 
20/11/2016 02:30:00 HBV 0.0 - 0.0 17.3 1010.9 78 
20/11/2016 02:45:00 HBV 0.0 345 2.8 17.0 1010.6 79 
20/11/2016 03:00:00 HBV 0.0 040 1.8 17.0 1010.6 81 
20/11/2016 04:15:00 HBV 0.0 105 3.2 16.3 1010.4 84 
20/11/2016 04:30:00 HBV 0.0 081 3.2 16.0 1010.4 85 
20/11/2016 04:45:00 HBV 0.0 074 2.5 15.9 1010.4 86 
20/11/2016 05:00:00 HBV 0.0 062 1.8 15.7 1010.6 86 
20/11/2016 05:15:00 HBV 0.0 016 2.5 15.8 1010.5 86 
20/11/2016 05:30:00 HBV 0.0 - 0.0 16.0 1010.5 87 
20/11/2016 05:45:00 HBV 0.0 036 2.5 15.7 1010.5 86 
20/11/2016 06:00:00 HBV 0.0 054 3.2 15.5 1010.8 87 
20/11/2016 06:15:00 HBV 0.0 070 2.1 15.3 1011.0 88 
20/11/2016 06:30:00 HBV 0.0 020 1.8 14.8 1011.0 89 
20/11/2016 06:45:00 HBV 0.0 061 1.8 15.7 1011.1 88 
20/11/2016 07:00:00 HBV 0.0 053 2.8 16.8 1011.4 88 
20/11/2016 07:15:00 HBV 0.0 040 1.8 18.5 1011.6 84 
20/11/2016 07:30:00 HBV 0.0 026 2.8 20.1 1011.9 76 
20/11/2016 07:45:00 HBV 0.0 - 0.0 19.8 1012.1 72 
20/11/2016 08:00:00 HBV 0.0 049 1.4 19.4 1012.1 73 
20/11/2016 08:15:00 HBV 0.0 013 2.5 20.2 1012.4 75 
20/11/2016 08:30:00 HBV 0.0 207 3.5 21.9 1012.4 65 
20/11/2016 08:45:00 HBV 0.0 173 3.9 22.6 1012.4 59 
20/11/2016 09:00:00 HBV 0.0 161 4.9 22.9 1012.4 60 
