Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
19/03/2010 13:37:00 HBV 0.0 102 2.5 28.7 1010.9 69 
19/03/2010 13:52:00 HBV 0.0 073 2.5 29.3 1010.6 66 
19/03/2010 14:07:00 HBV 0.0 077 2.0 29.2 1010.4 68 
19/03/2010 14:22:00 HBV 0.0 071 1.4 28.7 1010.2 68 
19/03/2010 14:37:00 HBV 0.0 068 4.1 28.4 1009.9 70 
19/03/2010 14:52:00 HBV 0.0 097 1.7 28.1 1009.7 71 
19/03/2010 15:07:00 HBV 0.0 057 2.7 27.9 1009.7 73 
19/03/2010 15:22:00 HBV 0.0 127 1.4 27.7 1009.9 75 
19/03/2010 15:37:00 HBV 0.0 091 4.6 27.5 1009.7 76 
19/03/2010 15:52:00 HBV 0.0 100 3.5 27.3 1009.9 77 
19/03/2010 16:07:00 HBV 0.0 045 1.2 26.9 1009.7 78 
19/03/2010 16:22:00 HBV 0.0 081 4.4 27.1 1009.4 78 
19/03/2010 16:37:00 HBV 0.0 066 4.3 26.5 1009.2 79 
19/03/2010 16:52:00 HBV 0.0 090 2.5 26.3 1009.2 81 
19/03/2010 17:07:00 HBV 0.0 066 3.7 26.2 1009.2 83 
19/03/2010 17:22:00 HBV 0.0 029 0.6 26.0 1009.4 83 
19/03/2010 17:37:00 HBV 0.0 043 2.5 25.7 1009.4 85 
19/03/2010 17:52:00 HBV 0.0 006 0.8 25.4 1009.7 86 
19/03/2010 18:07:00 HBV 0.0 058 3.2 25.3 1009.9 87 
19/03/2010 18:22:00 HBV 0.0 - 0.0 25.2 1009.8 88 
19/03/2010 18:37:00 HBV 0.0 013 1.9 25.2 1009.9 88 
19/03/2010 18:52:00 HBV 0.0 053 1.0 25.3 1010.2 89 
19/03/2010 19:07:00 HBV 0.0 064 4.4 25.1 1010.3 90 
19/03/2010 19:22:00 HBV 0.0 059 1.0 24.9 1010.0 90 
19/03/2010 19:37:00 HBV 0.0 043 1.6 24.9 1010.3 91 
19/03/2010 19:52:00 HBV 0.0 - 0.0 24.9 1010.5 91 
19/03/2010 20:07:00 HBV 0.0 064 0.1 24.8 1010.5 92 
19/03/2010 20:22:00 HBV 0.0 075 0.8 25.2 1010.8 91 
19/03/2010 20:37:00 HBV 0.0 - 0.0 24.9 1010.8 89 
19/03/2010 20:52:00 HBV 0.0 031 0.4 25.1 1011.0 90 
19/03/2010 21:07:00 HBV 0.0 051 2.1 24.9 1011.0 89 
19/03/2010 21:22:00 HBV 0.0 067 2.3 25.2 1011.0 88 
19/03/2010 21:37:00 HBV 0.0 - 0.0 25.2 1011.3 88 
19/03/2010 21:52:00 HBV 0.0 128 0.4 24.3 1011.5 89 
19/03/2010 22:07:00 HBV 0.0 - 0.0 24.3 1010.9 89 
19/03/2010 22:22:00 HBV 0.0 - 0.0 24.6 1011.1 90 
19/03/2010 22:37:00 HBV 0.0 - 0.0 23.7 1011.3 89 
19/03/2010 22:52:00 HBV 0.0 - 0.0 24.1 1011.3 90 
19/03/2010 23:07:00 HBV 0.0 - 0.0 23.8 1011.3 92 
19/03/2010 23:22:00 HBV 0.0 - 0.0 23.4 1011.3 93 
19/03/2010 23:37:00 HBV 0.0 - 0.0 23.5 1011.3 94 
19/03/2010 23:52:00 HBV 0.0 - 0.0 23.4 1011.0 95 
20/03/2010 00:07:00 HBV 0.0 - 0.0 23.4 1010.8 95 
20/03/2010 00:22:00 HBV 0.0 - 0.0 23.4 1010.8 96 
20/03/2010 00:37:00 HBV 0.0 - 0.0 23.2 1010.5 96 
20/03/2010 00:52:00 HBV 0.0 - 0.0 23.1 1010.3 96 
20/03/2010 01:07:00 HBV 0.0 - 0.0 23.0 1010.0 97 
20/03/2010 01:22:00 HBV 0.0 - 0.0 22.7 1010.0 97 
20/03/2010 01:37:00 HBV 0.0 - 0.0 22.6 1009.8 97 
20/03/2010 01:52:00 HBV 0.0 - 0.0 22.7 1009.8 98 
20/03/2010 02:07:00 HBV 0.0 - 0.0 22.7 1009.8 98 
20/03/2010 02:22:00 HBV 0.0 - 0.0 22.6 1009.5 98 
20/03/2010 02:37:00 HBV 0.0 - 0.0 22.6 1009.7 98 
20/03/2010 02:52:00 HBV 0.0 - 0.0 22.7 1009.4 99 
20/03/2010 03:07:00 HBV 0.0 - 0.0 22.6 1009.1 99 
20/03/2010 03:22:00 HBV 0.0 - 0.0 22.1 1008.9 99 
20/03/2010 03:37:00 HBV 0.0 - 0.0 22.4 1008.8 99 
20/03/2010 03:52:00 HBV 0.0 - 0.0 22.3 1008.8 99 
20/03/2010 04:07:00 HBV 0.0 - 0.0 22.4 1008.6 99 
20/03/2010 04:22:00 HBV 0.0 - 0.0 22.4 1008.8 99 
20/03/2010 04:37:00 HBV 0.0 - 0.0 22.3 1008.6 100 
20/03/2010 04:52:00 HBV 0.0 - 0.0 22.4 1008.3 100 
20/03/2010 05:07:00 HBV 0.0 - 0.0 22.3 1008.6 100 
20/03/2010 05:22:00 HBV 0.0 - 0.0 22.3 1008.1 100 
20/03/2010 05:37:00 HBV 0.0 - 0.0 22.5 1008.3 100 
20/03/2010 05:52:00 HBV 0.0 - 0.0 22.6 1008.3 100 
20/03/2010 06:07:00 HBV 0.0 - 0.0 22.6 1008.3 100 
20/03/2010 06:22:00 HBV 0.0 359 0.9 22.9 1008.6 100 
20/03/2010 06:37:00 HBV 0.0 - 0.0 23.5 1008.6 100 
20/03/2010 06:52:00 HBV 0.0 - 0.0 24.1 1008.6 99 
20/03/2010 07:07:00 HBV 0.0 - 0.0 24.7 1008.3 98 
20/03/2010 07:22:00 HBV 0.0 - 0.0 25.2 1008.3 94 
20/03/2010 07:37:00 HBV 0.0 347 1.9 25.9 1008.3 86 
20/03/2010 07:52:00 HBV 0.0 002 0.3 26.3 1008.3 82 
20/03/2010 08:07:00 HBV 0.0 012 2.1 26.8 1008.3 79 
20/03/2010 08:22:00 HBV 0.0 343 2.4 27.3 1008.4 77 
20/03/2010 08:37:00 HBV 0.0 - 0.0 28.1 1008.4 74 
20/03/2010 08:52:00 HBV 0.0 - 0.0 29.0 1008.2 70 
20/03/2010 09:07:00 HBV 0.0 - 0.0 29.6 1008.2 69 
20/03/2010 09:22:00 HBV 0.0 327 0.9 29.5 1008.2 69 
20/03/2010 09:37:00 HBV 0.0 320 1.8 30.1 1008.0 67 
20/03/2010 09:52:00 HBV 0.0 332 1.1 30.3 1008.0 64 
20/03/2010 10:07:00 HBV 0.0 327 1.0 31.3 1007.7 62 
20/03/2010 10:22:00 HBV 0.0 - 0.0 31.7 1007.5 61 
20/03/2010 10:37:00 HBV 0.0 339 0.6 32.1 1007.5 58 
20/03/2010 10:52:00 HBV 0.0 150 0.9 31.8 1007.2 59 
20/03/2010 11:07:00 HBV 0.0 - 0.0 31.2 1007.2 64 
20/03/2010 11:22:00 HBV 0.0 - 0.0 29.3 1007.2 73 
20/03/2010 11:37:00 HBV 0.0 174 0.7 29.0 1007.2 76 
20/03/2010 11:52:00 HBV 0.0 152 3.2 28.7 1006.7 77 
20/03/2010 12:07:00 HBV 0.0 118 1.1 29.3 1006.5 75 
20/03/2010 12:22:00 HBV 0.0 149 1.3 29.3 1006.2 76 
20/03/2010 12:37:00 HBV 0.0 170 2.8 28.6 1006.2 78 
20/03/2010 12:52:00 HBV 0.0 141 2.6 29.1 1006.0 74 
20/03/2010 13:07:00 HBV 0.0 148 1.7 30.2 1005.8 69 
20/03/2010 13:22:00 HBV 0.0 - 0.0 30.2 1005.5 69 
20/03/2010 13:37:00 HBV 0.0 - 0.0 30.6 1005.5 69 
20/03/2010 13:52:00 HBV 0.0 - 0.0 30.2 1005.0 70 
20/03/2010 14:07:00 HBV 0.0 - 0.0 30.3 1005.0 70 
20/03/2010 14:22:00 HBV 0.0 - 0.0 31.3 1004.8 68 
20/03/2010 14:37:00 HBV 0.0 - 0.0 30.8 1004.8 68 
20/03/2010 14:52:00 HBV 0.0 124 0.4 30.6 1004.5 70 
20/03/2010 15:07:00 HBV 0.0 102 0.7 31.3 1004.3 66 
20/03/2010 15:22:00 HBV 0.0 - 0.0 30.8 1004.3 67 
20/03/2010 15:37:00 HBV 0.0 - 0.0 30.7 1004.1 65 
20/03/2010 15:52:00 HBV 0.0 087 0.5 29.5 1003.8 65 
20/03/2010 16:07:00 HBV 0.0 119 3.3 29.6 1003.8 67 
20/03/2010 16:22:00 HBV 0.0 - 0.0 29.3 1003.8 69 
20/03/2010 16:37:00 HBV 0.0 062 2.1 28.7 1003.6 68 
20/03/2010 16:52:00 HBV 0.0 070 2.5 28.1 1003.6 71 
20/03/2010 17:07:00 HBV 0.0 073 2.1 27.9 1003.6 71 
20/03/2010 17:22:00 HBV 0.0 040 3.7 27.6 1003.8 72 
20/03/2010 17:37:00 HBV 0.0 - 0.0 27.0 1003.8 72 
20/03/2010 17:52:00 HBV 0.0 066 4.3 26.9 1003.8 73 
20/03/2010 18:07:00 HBV 0.0 076 4.9 26.5 1003.8 74 
20/03/2010 18:22:00 HBV 0.0 041 2.2 26.4 1004.1 74 
20/03/2010 18:37:00 HBV 0.0 038 2.5 26.5 1003.9 74 
20/03/2010 18:52:00 HBV 0.0 044 2.5 26.7 1003.9 75 
20/03/2010 19:07:00 HBV 0.0 - 0.0 26.2 1003.9 78 
20/03/2010 19:22:00 HBV 0.0 081 0.8 26.0 1004.1 78 
20/03/2010 19:37:00 HBV 0.0 - 0.0 26.4 1003.9 75 
20/03/2010 19:52:00 HBV 0.0 - 0.0 26.5 1004.2 74 
20/03/2010 20:07:00 HBV 0.0 - 0.0 26.4 1004.7 76 
20/03/2010 20:22:00 HBV 0.0 - 0.0 25.8 1004.9 84 
20/03/2010 20:37:00 HBV 0.0 - 0.0 25.1 1005.2 86 
20/03/2010 20:52:00 HBV 0.0 - 0.0 24.9 1005.6 87 
20/03/2010 21:07:00 HBV 0.0 - 0.0 24.6 1005.6 89 
20/03/2010 21:22:00 HBV 0.0 - 0.0 24.5 1005.9 89 
20/03/2010 21:37:00 HBV 0.0 - 0.0 24.5 1005.8 91 
20/03/2010 21:52:00 HBV 0.0 - 0.0 25.1 1006.0 92 
20/03/2010 22:07:00 HBV 0.0 - 0.0 24.5 1005.8 93 
20/03/2010 22:22:00 HBV 0.0 - 0.0 24.6 1005.4 95 
20/03/2010 22:37:00 HBV 0.0 - 0.0 25.2 1005.3 95 
20/03/2010 22:52:00 HBV 0.0 - 0.0 24.8 1005.2 96 
20/03/2010 23:07:00 HBV 0.0 - 0.0 24.6 1004.9 96 
20/03/2010 23:22:00 HBV 0.0 - 0.0 24.3 1004.9 97 
20/03/2010 23:37:00 HBV 0.0 - 0.0 24.2 1004.9 97 
20/03/2010 23:52:00 HBV 0.0 - 0.0 24.2 1004.7 97 
21/03/2010 00:07:00 HBV 0.0 - 0.0 24.7 1004.4 97 
21/03/2010 00:22:00 HBV 0.0 - 0.0 24.2 1004.4 97 
21/03/2010 00:37:00 HBV 0.0 - 0.0 24.6 1004.2 97 
21/03/2010 00:52:00 HBV 0.0 - 0.0 24.6 1004.2 95 
21/03/2010 01:07:00 HBV 0.0 - 0.0 24.5 1004.2 94 
21/03/2010 01:22:00 HBV 0.0 - 0.0 24.6 1004.2 93 
21/03/2010 01:37:00 HBV 0.0 029 0.3 24.8 1004.2 92 
21/03/2010 01:52:00 HBV 0.0 - 0.0 25.1 1003.9 89 
21/03/2010 02:07:00 HBV 0.0 - 0.0 25.2 1003.7 88 
21/03/2010 02:22:00 HBV 0.0 - 0.0 25.1 1003.7 86 
21/03/2010 02:37:00 HBV 0.0 - 0.0 25.2 1003.4 86 
21/03/2010 02:52:00 HBV 0.0 - 0.0 25.1 1003.2 85 
21/03/2010 03:07:00 HBV 0.0 - 0.0 24.8 1003.2 85 
21/03/2010 03:22:00 HBV 0.0 277 2.2 24.9 1003.9 83 
21/03/2010 03:37:00 HBV 0.0 270 1.1 25.6 1003.9 84 
21/03/2010 03:52:00 HBV 0.0 224 2.4 25.3 1003.9 88 
21/03/2010 04:07:00 HBV 0.0 257 1.6 25.1 1004.2 89 
21/03/2010 04:22:00 HBV 0.0 253 2.5 24.9 1003.9 90 
21/03/2010 04:37:00 HBV 0.0 231 3.1 24.6 1004.2 92 
21/03/2010 04:52:00 HBV 0.4 - 0.0 24.5 1004.2 94 
21/03/2010 05:07:00 HBV 0.8 333 0.4 23.6 1003.7 96 
21/03/2010 05:22:00 HBV 0.4 - 0.0 23.5 1003.4 97 
21/03/2010 05:37:00 HBV 0.0 - 0.0 23.4 1003.2 98 
21/03/2010 05:52:00 HBV 0.0 - 0.0 23.0 1003.4 98 
21/03/2010 06:07:00 HBV 0.0 - 0.0 23.0 1003.4 98 
21/03/2010 06:22:00 HBV 0.0 - 0.0 22.7 1003.4 99 
21/03/2010 06:37:00 HBV 0.0 - 0.0 22.9 1003.4 99 
21/03/2010 06:52:00 HBV 0.0 - 0.0 22.9 1003.4 99 
21/03/2010 07:07:00 HBV 0.0 339 4.6 22.7 1003.2 98 
21/03/2010 07:22:00 HBV 0.0 360 1.2 23.1 1003.4 97 
21/03/2010 07:37:00 HBV 0.0 - 0.0 23.4 1003.7 95 
21/03/2010 07:52:00 HBV 0.0 339 2.6 23.7 1003.7 91 
21/03/2010 08:07:00 HBV 0.0 007 1.6 24.3 1003.9 88 
21/03/2010 08:22:00 HBV 0.0 352 0.6 24.6 1003.9 88 
21/03/2010 08:37:00 HBV 0.0 - 0.0 24.7 1003.9 87 
21/03/2010 08:52:00 HBV 0.0 - 0.0 25.2 1004.1 85 
21/03/2010 09:07:00 HBV 0.0 - 0.0 25.7 1003.9 83 
21/03/2010 09:22:00 HBV 0.0 - 0.0 25.9 1003.9 83 
21/03/2010 09:37:00 HBV 0.0 - 0.0 25.6 1004.7 85 
21/03/2010 09:52:00 HBV 0.2 315 2.3 24.1 1004.5 87 
21/03/2010 10:07:00 HBV 0.0 322 4.1 23.7 1004.4 92 
21/03/2010 10:22:00 HBV 0.2 - 0.0 24.2 1004.1 93 
21/03/2010 10:37:00 HBV 0.2 348 2.2 24.1 1003.9 94 
21/03/2010 10:52:00 HBV 0.2 360 1.5 23.8 1003.4 96 
21/03/2010 11:07:00 HBV 0.0 - 0.0 24.0 1003.4 96 
21/03/2010 11:22:00 HBV 0.0 340 0.9 24.6 1003.4 94 
21/03/2010 11:37:00 HBV 0.0 354 3.3 24.8 1003.2 91 
21/03/2010 11:52:00 HBV 0.0 008 1.2 25.4 1003.2 86 
21/03/2010 12:07:00 HBV 0.0 346 0.7 25.4 1003.0 87 
21/03/2010 12:22:00 HBV 0.2 - 0.0 25.4 1003.0 90 
21/03/2010 12:37:00 HBV 0.0 346 2.3 25.8 1002.7 92 
21/03/2010 12:52:00 HBV 0.0 348 1.0 25.8 1002.2 91 
21/03/2010 13:07:00 HBV 0.0 000 2.0 26.2 1002.0 90 
21/03/2010 13:22:00 HBV 0.0 025 1.1 26.4 1002.0 88 
21/03/2010 13:37:00 HBV 0.0 012 1.6 25.9 1001.7 87 
21/03/2010 13:52:00 HBV 0.0 - 0.0 26.0 1001.5 85 
21/03/2010 14:07:00 HBV 0.0 - 0.0 27.0 1001.2 84 
21/03/2010 14:22:00 HBV 0.0 136 1.0 26.5 1001.2 85 
21/03/2010 14:37:00 HBV 0.0 126 2.7 25.9 1001.2 89 
21/03/2010 14:52:00 HBV 0.0 151 3.7 25.7 1001.5 93 
21/03/2010 15:07:00 HBV 0.0 114 4.1 25.9 1001.5 94 
21/03/2010 15:22:00 HBV 0.0 098 1.5 25.9 1001.1 92 
21/03/2010 15:37:00 HBV 0.0 079 2.7 25.8 1000.8 92 
21/03/2010 15:52:00 HBV 0.0 114 1.4 26.5 1000.8 91 
21/03/2010 16:07:00 HBV 0.0 082 3.9 27.3 1001.1 89 
21/03/2010 16:22:00 HBV 0.0 027 1.6 27.1 1000.6 86 
21/03/2010 16:37:00 HBV 0.0 105 2.6 26.2 1000.5 87 
21/03/2010 16:52:00 HBV 0.0 060 2.4 26.2 1000.5 87 
21/03/2010 17:07:00 HBV 0.0 069 3.8 25.8 1000.3 88 
21/03/2010 17:22:00 HBV 0.0 048 1.6 25.7 1000.6 88 
21/03/2010 17:37:00 HBV 0.0 032 1.3 25.8 1000.9 88 
21/03/2010 17:52:00 HBV 0.0 015 1.2 25.8 1001.2 89 
21/03/2010 18:07:00 HBV 0.0 031 0.6 25.7 1001.6 88 
21/03/2010 18:22:00 HBV 0.0 - 0.0 25.6 1001.5 89 
21/03/2010 18:37:00 HBV 0.0 - 0.0 25.4 1001.7 89 
21/03/2010 18:52:00 HBV 0.0 - 0.0 25.3 1002.0 91 
21/03/2010 19:07:00 HBV 0.0 - 0.0 25.3 1002.2 92 
21/03/2010 19:22:00 HBV 0.0 - 0.0 25.3 1002.0 92 
21/03/2010 19:37:00 HBV 0.0 - 0.0 24.9 1002.2 93 
21/03/2010 19:52:00 HBV 0.0 - 0.0 24.9 1002.2 93 
21/03/2010 20:07:00 HBV 0.0 - 0.0 24.7 1002.2 93 
21/03/2010 20:22:00 HBV 0.0 - 0.0 24.8 1002.2 94 
21/03/2010 20:37:00 HBV 0.0 - 0.0 24.9 1002.6 94 
21/03/2010 20:52:00 HBV 0.0 - 0.0 24.3 1002.6 95 
21/03/2010 21:07:00 HBV 0.0 310 0.8 24.9 1002.8 95 
21/03/2010 21:22:00 HBV 0.0 - 0.0 23.8 1002.8 96 
21/03/2010 21:37:00 HBV 0.0 - 0.0 24.6 1003.0 95 
21/03/2010 21:52:00 HBV 0.0 - 0.0 24.1 1003.0 96 
21/03/2010 22:07:00 HBV 0.0 - 0.0 24.1 1003.0 95 
21/03/2010 22:22:00 HBV 0.0 - 0.0 24.0 1003.2 96 
21/03/2010 22:37:00 HBV 0.0 - 0.0 24.0 1003.2 96 
21/03/2010 22:52:00 HBV 0.0 341 1.2 23.4 1003.0 95 
21/03/2010 23:07:00 HBV 0.0 357 1.7 23.6 1002.7 89 
21/03/2010 23:22:00 HBV 0.0 354 1.8 24.2 1003.0 86 
21/03/2010 23:37:00 HBV 0.0 - 0.0 24.0 1003.0 86 
21/03/2010 23:52:00 HBV 0.0 329 1.8 23.8 1003.0 88 
22/03/2010 00:07:00 HBV 0.0 - 0.0 23.8 1002.7 89 
22/03/2010 00:22:00 HBV 0.0 - 0.0 24.0 1002.7 88 
22/03/2010 00:37:00 HBV 0.0 331 0.1 24.1 1002.2 86 
22/03/2010 00:52:00 HBV 0.0 005 2.4 24.6 1002.2 82 
22/03/2010 01:07:00 HBV 0.0 - 0.0 24.3 1002.0 82 
22/03/2010 01:22:00 HBV 0.0 343 1.5 24.3 1002.0 80 
22/03/2010 01:37:00 HBV 0.0 028 0.7 24.5 1001.5 79 
22/03/2010 01:52:00 HBV 0.0 - 0.0 24.2 1001.2 80 
22/03/2010 02:07:00 HBV 0.0 342 1.3 24.1 1000.8 81 
22/03/2010 02:22:00 HBV 0.0 341 0.7 24.2 1000.5 80 
22/03/2010 02:37:00 HBV 0.0 - 0.0 24.3 1000.5 79 
22/03/2010 02:52:00 HBV 0.0 344 1.1 24.6 1000.5 77 
22/03/2010 03:07:00 HBV 0.0 284 2.1 24.7 1000.5 74 
22/03/2010 03:22:00 HBV 0.0 346 1.5 24.8 1000.5 75 
22/03/2010 03:37:00 HBV 0.0 311 0.6 24.3 1000.8 77 
22/03/2010 03:52:00 HBV 0.0 - 0.0 23.7 1001.0 79 
22/03/2010 04:07:00 HBV 0.0 006 1.0 23.7 1000.8 80 
22/03/2010 04:22:00 HBV 0.0 - 0.0 24.0 1001.6 80 
22/03/2010 04:37:00 HBV 0.0 013 0.8 23.7 1001.0 80 
22/03/2010 04:52:00 HBV 0.0 - 0.0 24.0 1001.5 79 
22/03/2010 05:07:00 HBV 0.0 022 2.1 24.5 1001.2 76 
22/03/2010 05:22:00 HBV 0.0 007 2.1 24.8 1001.7 75 
22/03/2010 05:37:00 HBV 0.0 - 0.0 24.8 1002.0 75 
22/03/2010 05:52:00 HBV 0.0 345 3.1 24.7 1002.2 76 
22/03/2010 06:07:00 HBV 0.0 051 0.7 24.6 1002.7 77 
22/03/2010 06:22:00 HBV 0.0 006 0.7 24.9 1003.0 77 
22/03/2010 06:37:00 HBV 0.0 - 0.0 24.8 1003.0 76 
22/03/2010 06:52:00 HBV 0.0 023 0.3 25.3 1003.2 77 
22/03/2010 07:07:00 HBV 0.0 349 1.7 25.7 1003.4 75 
22/03/2010 07:22:00 HBV 0.0 360 5.0 26.0 1003.2 73 
22/03/2010 07:37:00 HBV 0.0 352 3.8 26.5 1003.2 71 
22/03/2010 07:52:00 HBV 0.0 313 2.0 26.9 1003.4 71 
22/03/2010 08:07:00 HBV 0.0 010 1.9 27.1 1003.4 70 
22/03/2010 08:22:00 HBV 0.0 348 3.8 27.5 1003.8 68 
22/03/2010 08:37:00 HBV 0.0 006 0.9 28.1 1003.8 68 
22/03/2010 08:52:00 HBV 0.0 - 0.0 28.2 1003.8 66 
22/03/2010 09:07:00 HBV 0.0 352 3.9 28.7 1003.3 65 
22/03/2010 09:22:00 HBV 0.0 331 1.7 29.2 1003.3 64 
22/03/2010 09:37:00 HBV 0.0 356 2.4 29.8 1003.6 63 
22/03/2010 09:52:00 HBV 0.0 324 0.4 30.7 1003.8 62 
22/03/2010 10:07:00 HBV 0.0 323 1.1 30.4 1003.6 60 
22/03/2010 10:22:00 HBV 0.0 000 4.5 30.7 1003.6 60 
22/03/2010 10:37:00 HBV 0.0 347 4.1 31.8 1003.3 57 
22/03/2010 10:52:00 HBV 0.0 295 3.2 32.3 1003.3 56 
22/03/2010 11:07:00 HBV 0.0 322 1.2 32.6 1003.3 56 
22/03/2010 11:22:00 HBV 0.0 337 5.2 33.0 1003.1 55 
22/03/2010 11:37:00 HBV 0.0 031 0.1 33.2 1002.8 55 
22/03/2010 11:52:00 HBV 0.0 327 3.1 33.7 1002.6 54 
22/03/2010 12:07:00 HBV 0.0 - 0.0 34.0 1002.3 52 
22/03/2010 12:22:00 HBV 0.0 323 1.9 33.7 1002.1 51 
22/03/2010 12:37:00 HBV 0.0 006 0.7 34.7 1002.1 50 
22/03/2010 12:52:00 HBV 0.0 - 0.0 33.7 1001.9 58 
22/03/2010 13:07:00 HBV 0.0 164 2.7 30.9 1001.9 63 
22/03/2010 13:22:00 HBV 0.0 157 3.1 30.2 1001.6 72 
22/03/2010 13:37:00 HBV 0.0 136 1.9 29.9 1001.6 72 
22/03/2010 13:52:00 HBV 0.0 106 2.4 30.2 1001.1 72 
22/03/2010 14:07:00 HBV 0.0 137 3.4 29.8 1000.9 73 
22/03/2010 14:22:00 HBV 0.0 092 0.9 30.2 1000.6 74 
22/03/2010 14:37:00 HBV 0.0 122 2.4 30.7 1000.6 73 
22/03/2010 14:52:00 HBV 0.0 - 0.0 31.2 1000.6 71 
22/03/2010 15:07:00 HBV 0.0 - 0.0 32.3 1000.9 65 
22/03/2010 15:22:00 HBV 0.0 081 0.1 32.5 1000.6 64 
22/03/2010 15:37:00 HBV 0.0 071 3.7 32.1 1000.6 62 
22/03/2010 15:52:00 HBV 0.0 049 2.7 32.0 1000.9 64 
22/03/2010 16:07:00 HBV 0.0 069 2.3 31.8 1000.9 63 
22/03/2010 16:22:00 HBV 0.0 059 0.6 31.7 1000.9 60 
22/03/2010 16:37:00 HBV 0.0 095 3.5 30.6 1000.6 61 
22/03/2010 16:52:00 HBV 0.0 060 3.4 30.6 1000.9 64 
22/03/2010 17:07:00 HBV 0.0 074 0.6 30.6 1001.1 63 
22/03/2010 17:22:00 HBV 0.0 064 2.5 30.2 1001.6 62 
22/03/2010 17:37:00 HBV 0.0 034 2.4 29.9 1001.9 59 
22/03/2010 17:52:00 HBV 0.0 039 1.6 29.3 1002.1 62 
22/03/2010 18:07:00 HBV 0.0 057 0.9 29.2 1002.3 63 
22/03/2010 18:22:00 HBV 0.0 - 0.0 29.2 1002.6 60 
22/03/2010 18:37:00 HBV 0.0 067 1.2 29.1 1002.6 61 
22/03/2010 18:52:00 HBV 0.0 033 0.8 29.5 1002.8 60 
22/03/2010 19:07:00 HBV 0.0 - 0.0 29.1 1003.0 60 
22/03/2010 19:22:00 HBV 0.0 032 2.5 29.5 1003.3 57 
22/03/2010 19:37:00 HBV 0.0 357 0.6 29.5 1003.6 58 
22/03/2010 19:52:00 HBV 0.0 096 0.7 29.8 1004.1 54 
22/03/2010 20:07:00 HBV 0.0 - 0.0 29.7 1004.3 57 
22/03/2010 20:22:00 HBV 0.0 - 0.0 29.2 1004.4 57 
22/03/2010 20:37:00 HBV 0.0 - 0.0 29.2 1004.8 57 
22/03/2010 20:52:00 HBV 0.0 - 0.0 28.4 1005.0 61 
22/03/2010 21:07:00 HBV 0.0 - 0.0 28.0 1005.0 64 
22/03/2010 21:22:00 HBV 0.0 - 0.0 27.9 1005.3 68 
22/03/2010 21:37:00 HBV 0.0 - 0.0 27.3 1005.2 73 
22/03/2010 21:52:00 HBV 0.0 - 0.0 26.9 1005.2 75 
22/03/2010 22:07:00 HBV 0.0 - 0.0 26.8 1005.4 76 
22/03/2010 22:22:00 HBV 0.0 - 0.0 26.9 1005.4 78 
22/03/2010 22:37:00 HBV 0.0 - 0.0 26.3 1005.8 81 
22/03/2010 22:52:00 HBV 0.0 - 0.0 26.2 1005.5 81 
22/03/2010 23:07:00 HBV 0.0 - 0.0 26.5 1005.4 77 
22/03/2010 23:22:00 HBV 0.0 - 0.0 26.3 1005.4 78 
22/03/2010 23:37:00 HBV 0.0 - 0.0 25.6 1005.2 81 
22/03/2010 23:52:00 HBV 0.0 - 0.0 25.6 1005.0 81 
23/03/2010 00:07:00 HBV 0.0 - 0.0 25.1 1004.5 83 
23/03/2010 00:22:00 HBV 0.0 - 0.0 26.0 1004.7 83 
23/03/2010 00:37:00 HBV 0.0 - 0.0 25.7 1004.7 84 
23/03/2010 00:52:00 HBV 0.0 - 0.0 25.2 1004.7 87 
23/03/2010 01:07:00 HBV 0.0 - 0.0 25.8 1004.4 81 
23/03/2010 01:22:00 HBV 0.0 357 0.8 25.7 1004.4 82 
23/03/2010 01:37:00 HBV 0.0 003 0.4 25.6 1004.2 83 
23/03/2010 01:52:00 HBV 0.0 - 0.0 25.6 1003.9 85 
23/03/2010 02:07:00 HBV 0.0 - 0.0 25.2 1003.9 86 
23/03/2010 02:22:00 HBV 0.0 000 1.1 25.7 1003.7 86 
23/03/2010 02:37:00 HBV 0.0 - 0.0 25.9 1003.7 85 
23/03/2010 02:52:00 HBV 0.0 - 0.0 25.9 1003.7 86 
23/03/2010 03:07:00 HBV 0.0 335 1.6 25.7 1003.7 87 
23/03/2010 03:22:00 HBV 0.0 - 0.0 25.9 1003.7 85 
23/03/2010 03:37:00 HBV 0.0 - 0.0 26.2 1003.7 84 
23/03/2010 03:52:00 HBV 0.0 355 0.5 26.4 1003.7 83 
23/03/2010 04:07:00 HBV 0.0 004 2.2 27.3 1003.4 79 
23/03/2010 04:22:00 HBV 0.0 340 1.6 27.3 1003.4 78 
23/03/2010 04:37:00 HBV 0.0 353 0.9 27.3 1003.7 79 
23/03/2010 04:52:00 HBV 0.0 - 0.0 26.8 1003.9 80 
23/03/2010 05:07:00 HBV 0.0 349 1.2 27.0 1004.2 79 
23/03/2010 05:22:00 HBV 0.0 000 1.1 26.9 1004.4 80 
23/03/2010 05:37:00 HBV 0.0 022 2.5 26.7 1004.7 80 
23/03/2010 05:52:00 HBV 0.0 - 0.0 26.5 1005.2 80 
23/03/2010 06:07:00 HBV 0.0 - 0.0 26.4 1005.2 82 
23/03/2010 06:22:00 HBV 0.0 - 0.0 26.8 1005.4 82 
23/03/2010 06:37:00 HBV 0.0 354 1.3 26.9 1005.2 80 
