Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/01/2011 03:15:00 HBV 0.0 035 0.4 23.6 1000.5 100 
12/01/2011 03:30:00 HBV 0.0 028 0.5 23.5 1000.5 100 
12/01/2011 03:45:00 HBV 0.2 008 0.3 23.4 1000.3 100 
12/01/2011 04:00:00 HBV 0.0 037 0.1 23.4 1000.3 100 
12/01/2011 04:15:00 HBV 0.0 - 0.0 23.6 1000.3 100 
12/01/2011 04:30:00 HBV 0.0 - 0.0 23.5 1000.1 ND 
12/01/2011 04:45:00 HBV 0.0 - 0.0 23.2 1000.5 100 
12/01/2011 05:00:00 HBV 0.2 - 0.0 24.1 1000.6 ND 
12/01/2011 05:15:00 HBV 1.0 - 0.0 24.2 1000.8 100 
12/01/2011 05:30:00 HBV 0.0 - 0.0 23.5 1001.2 ND 
12/01/2011 05:45:00 HBV 0.2 - 0.0 24.5 1001.1 99 
12/01/2011 06:00:00 HBV 0.0 - 0.0 23.4 1001.4 99 
12/01/2011 06:15:00 HBV 0.0 - 0.0 24.1 1001.2 100 
12/01/2011 06:30:00 HBV 0.0 - 0.0 23.5 1001.2 ND 
12/01/2011 06:45:00 HBV 0.0 - 0.0 23.8 1001.2 ND 
12/01/2011 07:00:00 HBV 0.0 022 0.4 23.6 1001.2 100 
12/01/2011 07:15:00 HBV 0.0 002 2.2 23.7 1001.2 100 
12/01/2011 07:30:00 HBV 0.0 026 1.8 23.7 1001.2 100 
12/01/2011 07:45:00 HBV 0.0 010 1.2 24.0 1001.2 100 
12/01/2011 08:00:00 HBV 0.0 331 1.2 24.1 1001.0 100 
12/01/2011 08:15:00 HBV 0.0 345 3.0 24.5 1001.0 100 
12/01/2011 08:30:00 HBV 0.0 010 3.6 24.2 1000.6 ND 
12/01/2011 08:45:00 HBV 0.0 008 1.4 24.7 1001.0 100 
12/01/2011 09:00:00 HBV 0.0 351 2.9 24.8 1000.8 100 
12/01/2011 09:15:00 HBV 0.0 012 1.9 25.1 1000.8 100 
12/01/2011 09:30:00 HBV 0.0 005 3.3 25.2 1001.0 100 
12/01/2011 09:45:00 HBV 0.0 335 2.3 25.7 1001.0 100 
12/01/2011 10:00:00 HBV 0.0 359 3.2 26.2 1000.5 92 
12/01/2011 10:15:00 HBV 0.0 004 4.6 26.7 1000.3 87 
12/01/2011 10:30:00 HBV 0.0 359 3.6 27.9 1000.3 81 
12/01/2011 10:45:00 HBV 0.0 329 3.1 27.3 1000.4 79 
12/01/2011 11:00:00 HBV 0.0 356 4.1 28.4 999.8 76 
12/01/2011 11:15:00 HBV 0.0 334 3.2 28.7 999.9 72 
12/01/2011 11:30:00 HBV 0.0 001 2.3 29.0 999.7 71 
12/01/2011 11:45:00 HBV 0.0 344 2.0 29.7 999.4 71 
12/01/2011 12:00:00 HBV 0.0 027 2.2 30.4 999.2 67 
12/01/2011 12:15:00 HBV 0.0 008 1.1 30.2 999.2 66 
12/01/2011 12:30:00 HBV 0.0 346 3.4 30.1 999.4 66 
12/01/2011 12:45:00 HBV 0.0 008 1.1 29.8 999.7 67 
12/01/2011 13:00:00 HBV 0.0 027 2.7 30.7 999.4 65 
12/01/2011 13:15:00 HBV 0.0 025 2.0 31.3 999.4 62 
12/01/2011 13:30:00 HBV 0.0 064 1.9 31.8 999.2 61 
12/01/2011 13:45:00 HBV 0.0 113 3.7 31.0 999.2 73 
12/01/2011 14:00:00 HBV 0.0 105 1.3 30.9 999.2 71 
12/01/2011 14:15:00 HBV 0.0 106 2.9 30.2 999.4 76 
12/01/2011 14:30:00 HBV 0.0 088 3.6 30.2 999.2 80 
12/01/2011 14:45:00 HBV 0.0 084 4.4 29.2 999.4 80 
12/01/2011 15:00:00 HBV 0.0 086 2.7 29.5 999.4 82 
12/01/2011 15:15:00 HBV 0.0 086 1.2 29.5 999.4 82 
12/01/2011 15:30:00 HBV 0.0 081 3.5 29.5 999.2 79 
12/01/2011 15:45:00 HBV 0.0 099 2.3 29.9 999.2 79 
12/01/2011 16:00:00 HBV 0.0 091 2.5 29.8 998.9 78 
12/01/2011 16:15:00 HBV 0.0 120 1.9 29.1 998.7 79 
12/01/2011 16:30:00 HBV 0.0 126 4.0 30.2 998.7 76 
12/01/2011 16:45:00 HBV 0.0 124 3.8 29.5 998.4 80 
12/01/2011 17:00:00 HBV 0.0 130 2.1 29.2 998.2 80 
12/01/2011 17:15:00 HBV 0.0 129 2.4 29.9 998.4 79 
12/01/2011 17:30:00 HBV 0.0 048 3.7 29.5 998.2 78 
12/01/2011 17:45:00 HBV 0.0 059 3.1 29.5 998.2 78 
12/01/2011 18:00:00 HBV 0.0 107 2.8 29.2 998.2 79 
12/01/2011 18:15:00 HBV 0.0 094 3.3 28.1 998.4 82 
12/01/2011 18:30:00 HBV 0.0 081 3.6 27.6 998.4 85 
12/01/2011 18:45:00 HBV 0.0 089 2.5 27.1 998.4 87 
12/01/2011 19:00:00 HBV 0.0 098 6.1 27.0 998.9 87 
12/01/2011 19:15:00 HBV 0.0 083 3.0 26.5 999.2 88 
12/01/2011 19:30:00 HBV 0.0 099 2.9 26.3 999.4 89 
12/01/2011 19:45:00 HBV 0.0 105 1.1 26.4 999.9 90 
12/01/2011 20:00:00 HBV 0.0 103 4.2 26.4 1000.3 91 
12/01/2011 20:15:00 HBV 0.0 122 4.5 26.3 1000.4 90 
12/01/2011 20:30:00 HBV 0.0 087 4.3 26.3 1000.5 91 
12/01/2011 20:45:00 HBV 0.0 099 1.5 26.0 1000.8 91 
12/01/2011 21:00:00 HBV 0.0 073 1.9 26.2 1001.0 90 
12/01/2011 21:15:00 HBV 0.0 102 3.1 26.0 1001.1 89 
12/01/2011 21:30:00 HBV 0.0 075 5.7 26.0 1000.8 90 
12/01/2011 21:45:00 HBV 0.0 053 1.3 26.2 1001.0 89 
12/01/2011 22:00:00 HBV 0.8 076 1.1 25.8 1001.2 88 
12/01/2011 22:15:00 HBV 0.0 035 0.9 25.2 1001.0 93 
12/01/2011 22:30:00 HBV 0.0 038 0.6 24.9 1000.8 95 
12/01/2011 22:45:00 HBV 0.0 - 0.0 24.6 1001.0 97 
12/01/2011 23:00:00 HBV 0.0 049 1.4 25.2 1000.8 98 
12/01/2011 23:15:00 HBV 0.0 - 0.0 25.3 1001.0 98 
12/01/2011 23:30:00 HBV 0.0 098 0.5 24.9 1001.0 99 
12/01/2011 23:45:00 HBV 0.0 - 0.0 25.2 1000.8 99 
13/01/2011 00:00:00 HBV 0.0 - 0.0 24.9 1000.8 100 
13/01/2011 00:15:00 HBV 0.0 112 0.7 25.3 1000.5 100 
13/01/2011 00:30:00 HBV 0.0 273 0.9 25.3 1000.5 100 
13/01/2011 00:45:00 HBV 0.0 - 0.0 25.2 1000.3 100 
13/01/2011 01:00:00 HBV 0.0 065 0.3 24.8 1000.0 100 
13/01/2011 01:15:00 HBV 0.0 - 0.0 24.9 999.8 100 
13/01/2011 01:30:00 HBV 0.0 - 0.0 24.9 1000.0 100 
13/01/2011 01:45:00 HBV 0.0 255 1.1 25.2 1000.3 100 
13/01/2011 02:00:00 HBV 0.0 255 0.8 25.3 1000.3 100 
13/01/2011 02:15:00 HBV 0.0 235 2.5 25.9 1000.3 100 
13/01/2011 02:30:00 HBV 0.0 223 1.8 25.8 1000.0 100 
13/01/2011 02:45:00 HBV 0.0 195 4.3 25.4 999.8 100 
13/01/2011 03:00:00 HBV 0.0 195 2.9 25.3 999.8 100 
13/01/2011 03:15:00 HBV 0.0 182 4.0 25.4 1000.0 98 
13/01/2011 03:30:00 HBV 0.0 181 3.5 25.6 1000.0 95 
13/01/2011 03:45:00 HBV 0.0 167 2.5 25.6 1000.0 95 
13/01/2011 04:00:00 HBV 0.0 175 3.1 25.6 1000.3 94 
13/01/2011 04:15:00 HBV 0.0 169 2.8 25.4 1000.5 96 
13/01/2011 04:30:00 HBV 0.2 154 2.1 25.1 1000.5 97 
13/01/2011 04:45:00 HBV 0.2 178 4.1 25.2 1000.8 98 
13/01/2011 05:00:00 HBV 0.2 152 3.1 24.7 1000.8 99 
13/01/2011 05:15:00 HBV 0.0 136 2.3 24.6 1000.5 99 
13/01/2011 05:30:00 HBV 0.0 092 1.4 24.5 1000.3 100 
13/01/2011 05:45:00 HBV 0.0 073 1.6 24.6 1000.0 100 
13/01/2011 06:00:00 HBV 0.0 050 1.0 24.5 1000.0 100 
13/01/2011 06:15:00 HBV 0.0 - 0.0 24.5 999.7 100 
13/01/2011 06:30:00 HBV 0.0 022 1.2 24.9 999.8 99 
13/01/2011 06:45:00 HBV 0.2 008 1.0 24.3 1000.0 100 
13/01/2011 07:00:00 HBV 0.0 009 1.1 24.5 1000.4 100 
13/01/2011 07:15:00 HBV 0.0 001 1.3 24.3 1000.5 100 
13/01/2011 07:30:00 HBV 0.0 - 0.0 24.7 1000.5 100 
13/01/2011 07:45:00 HBV 0.0 013 0.9 24.8 1000.5 100 
13/01/2011 08:00:00 HBV 0.0 332 0.6 24.8 1000.3 100 
13/01/2011 08:15:00 HBV 0.0 353 0.7 24.9 1000.3 100 
13/01/2011 08:30:00 HBV 0.0 007 1.1 25.1 1000.0 100 
13/01/2011 08:45:00 HBV 0.0 022 4.0 24.8 1000.0 100 
13/01/2011 09:00:00 HBV 0.0 002 7.4 24.5 1000.0 100 
13/01/2011 09:15:00 HBV 0.0 046 3.2 26.5 1000.1 91 
13/01/2011 09:30:00 HBV 0.0 005 3.4 25.9 1000.3 86 
13/01/2011 09:45:00 HBV 0.0 351 4.2 26.8 1001.0 81 
13/01/2011 10:00:00 HBV 0.0 338 4.7 27.3 1001.0 78 
13/01/2011 10:15:00 HBV 0.0 360 1.5 27.4 1001.0 78 
13/01/2011 10:30:00 HBV 0.0 353 2.5 27.9 1000.8 78 
13/01/2011 10:45:00 HBV 0.0 050 1.7 29.1 1000.5 76 
13/01/2011 11:00:00 HBV 0.0 353 2.5 29.9 1000.5 69 
13/01/2011 11:15:00 HBV 0.0 013 5.2 30.1 1000.4 67 
13/01/2011 11:30:00 HBV 0.0 022 5.7 30.7 1000.4 65 
13/01/2011 11:45:00 HBV 0.0 025 1.8 30.2 1000.6 65 
13/01/2011 12:00:00 HBV 0.0 348 7.2 29.5 1000.6 67 
13/01/2011 12:15:00 HBV 0.0 359 6.2 29.1 1000.9 67 
13/01/2011 12:30:00 HBV 0.0 334 4.9 29.0 1000.6 67 
13/01/2011 12:45:00 HBV 0.0 349 2.9 29.2 1000.9 69 
13/01/2011 13:00:00 HBV 0.0 355 4.0 29.1 1000.9 70 
13/01/2011 13:15:00 HBV 0.0 360 4.6 28.7 1000.6 71 
13/01/2011 13:30:00 HBV 0.0 347 3.8 28.8 1000.6 70 
13/01/2011 13:45:00 HBV 0.0 313 4.0 28.8 1000.6 70 
13/01/2011 14:00:00 HBV 0.0 329 5.9 28.4 1000.5 70 
13/01/2011 14:15:00 HBV 0.0 349 3.8 28.5 1000.6 72 
13/01/2011 14:30:00 HBV 0.0 022 3.4 27.9 1000.6 74 
13/01/2011 14:45:00 HBV 0.0 007 2.9 27.4 1000.5 76 
13/01/2011 15:00:00 HBV 0.0 339 4.3 26.9 1000.3 80 
13/01/2011 15:15:00 HBV 0.0 015 2.9 26.3 1000.3 82 
13/01/2011 15:30:00 HBV 0.0 007 2.2 26.4 1000.3 82 
13/01/2011 15:45:00 HBV 0.0 027 1.8 27.4 1000.5 79 
13/01/2011 16:00:00 HBV 0.0 337 2.7 28.0 1000.8 77 
13/01/2011 16:15:00 HBV 0.0 033 1.8 28.0 1000.6 75 
13/01/2011 16:30:00 HBV 0.0 008 2.5 28.1 1000.4 76 
13/01/2011 16:45:00 HBV 0.0 032 2.5 28.5 1000.4 75 
13/01/2011 17:00:00 HBV 0.0 355 0.7 28.5 1000.6 75 
13/01/2011 17:15:00 HBV 0.0 350 1.6 28.6 1000.6 74 
13/01/2011 17:30:00 HBV 0.0 351 2.2 28.4 1000.9 75 
13/01/2011 17:45:00 HBV 0.0 011 1.3 28.4 1000.8 76 
13/01/2011 18:00:00 HBV 0.0 018 1.7 28.1 1000.9 77 
13/01/2011 18:15:00 HBV 0.0 033 3.3 28.2 1000.6 77 
13/01/2011 18:30:00 HBV 0.0 045 0.2 27.5 1000.9 77 
13/01/2011 18:45:00 HBV 0.0 336 1.2 28.0 1000.9 77 
13/01/2011 19:00:00 HBV 0.0 355 1.6 28.1 1000.8 77 
13/01/2011 19:15:00 HBV 0.0 348 1.3 27.5 1001.1 78 
13/01/2011 19:30:00 HBV 0.0 021 0.8 27.7 1001.2 79 
13/01/2011 19:45:00 HBV 0.0 354 1.4 27.5 1001.6 79 
13/01/2011 20:00:00 HBV 0.0 026 0.8 27.5 1001.9 78 
13/01/2011 20:15:00 HBV 0.0 004 2.8 27.4 1001.9 78 
13/01/2011 20:30:00 HBV 0.0 357 2.6 27.4 1001.7 78 
13/01/2011 20:45:00 HBV 0.0 004 2.0 27.3 1001.9 77 
13/01/2011 21:00:00 HBV 0.0 324 2.2 27.4 1002.1 76 
13/01/2011 21:15:00 HBV 0.0 006 1.7 27.3 1002.3 77 
13/01/2011 21:30:00 HBV 0.0 353 2.5 27.4 1002.0 77 
13/01/2011 21:45:00 HBV 0.0 007 3.4 27.3 1002.0 77 
13/01/2011 22:00:00 HBV 0.0 015 3.2 27.1 1002.0 78 
13/01/2011 22:15:00 HBV 0.0 342 2.8 27.1 1002.2 78 
13/01/2011 22:30:00 HBV 0.0 341 2.3 27.0 1002.2 79 
13/01/2011 22:45:00 HBV 0.0 359 1.8 26.9 1002.5 80 
13/01/2011 23:00:00 HBV 0.0 002 1.9 26.7 1002.6 80 
13/01/2011 23:15:00 HBV 0.0 - 0.0 26.8 1002.7 81 
13/01/2011 23:30:00 HBV 0.0 356 1.0 26.4 1002.7 81 
13/01/2011 23:45:00 HBV 0.0 338 2.0 26.4 1002.8 82 
14/01/2011 00:00:00 HBV 0.0 343 1.3 25.9 1003.0 85 
14/01/2011 00:15:00 HBV 0.0 004 0.8 25.9 1002.8 86 
14/01/2011 00:30:00 HBV 0.0 019 1.7 25.6 1002.7 87 
14/01/2011 00:45:00 HBV 0.0 020 0.2 25.6 1002.7 88 
14/01/2011 01:00:00 HBV 0.0 107 2.9 25.3 1002.2 89 
14/01/2011 01:15:00 HBV 0.0 - 0.0 25.6 1002.2 88 
14/01/2011 01:30:00 HBV 0.0 - 0.0 25.3 1002.0 89 
14/01/2011 01:45:00 HBV 0.0 - 0.0 25.2 1001.7 90 
14/01/2011 02:00:00 HBV 0.0 - 0.0 25.1 1001.5 91 
14/01/2011 02:15:00 HBV 0.0 016 0.2 24.9 1001.5 90 
14/01/2011 02:30:00 HBV 0.0 020 2.1 25.1 1001.7 91 
14/01/2011 02:45:00 HBV 0.0 359 1.7 25.3 1001.5 89 
14/01/2011 03:00:00 HBV 0.0 023 0.6 25.3 1001.5 89 
14/01/2011 03:15:00 HBV 0.0 045 1.0 25.1 1001.5 89 
14/01/2011 03:30:00 HBV 0.0 022 0.7 25.1 1001.2 89 
14/01/2011 03:45:00 HBV 0.0 - 0.0 25.1 1001.2 90 
14/01/2011 04:00:00 HBV 0.0 034 1.3 24.8 1001.2 91 
14/01/2011 04:15:00 HBV 0.0 - 0.0 24.8 1001.2 91 
14/01/2011 04:30:00 HBV 0.0 031 0.7 24.8 1001.2 91 
14/01/2011 04:45:00 HBV 0.0 064 1.0 24.5 1001.5 92 
14/01/2011 05:00:00 HBV 0.0 - 0.0 24.7 1001.5 93 
14/01/2011 05:15:00 HBV 0.0 023 1.2 24.6 1001.7 93 
14/01/2011 05:30:00 HBV 0.0 - 0.0 24.5 1001.7 94 
14/01/2011 05:45:00 HBV 0.0 036 2.0 24.6 1002.1 94 
14/01/2011 06:00:00 HBV 0.0 016 0.8 24.1 1002.0 93 
14/01/2011 06:15:00 HBV 0.0 - 0.0 23.6 1002.6 94 
14/01/2011 06:30:00 HBV 0.0 - 0.0 25.1 1002.8 94 
14/01/2011 06:45:00 HBV 0.0 - 0.0 25.4 1002.7 93 
14/01/2011 07:00:00 HBV 0.0 - 0.0 24.7 1002.8 93 
14/01/2011 07:15:00 HBV 0.0 - 0.0 24.8 1003.0 94 
14/01/2011 07:30:00 HBV 0.0 059 0.2 25.3 1003.0 94 
14/01/2011 07:45:00 HBV 0.0 - 0.0 25.8 1003.0 92 
14/01/2011 08:00:00 HBV 0.0 - 0.0 25.8 1003.1 91 
14/01/2011 08:15:00 HBV 0.0 057 0.4 26.7 1003.0 88 
14/01/2011 08:30:00 HBV 0.0 - 0.0 27.6 1003.2 84 
14/01/2011 08:45:00 HBV 0.0 031 0.2 28.0 1003.4 79 
14/01/2011 09:00:00 HBV 0.0 339 0.9 27.9 1003.7 78 
14/01/2011 09:15:00 HBV 0.0 005 0.8 27.7 1003.8 77 
14/01/2011 09:30:00 HBV 0.0 355 0.9 28.6 1003.8 78 
14/01/2011 09:45:00 HBV 0.0 018 1.1 28.6 1004.1 77 
14/01/2011 10:00:00 HBV 0.0 346 1.9 29.3 1004.1 76 
14/01/2011 10:15:00 HBV 0.0 079 1.4 29.6 1004.1 75 
14/01/2011 10:30:00 HBV 0.0 359 0.7 30.1 1004.3 72 
14/01/2011 10:45:00 HBV 0.0 003 1.6 29.6 1004.3 72 
14/01/2011 11:00:00 HBV 0.0 348 2.3 29.8 1004.5 70 
14/01/2011 11:15:00 HBV 0.0 011 0.9 30.3 1004.3 70 
14/01/2011 11:30:00 HBV 0.0 315 0.5 30.6 1004.3 69 
14/01/2011 11:45:00 HBV 0.0 278 1.2 30.7 1004.3 69 
14/01/2011 12:00:00 HBV 0.0 250 3.8 30.1 1004.3 73 
14/01/2011 12:15:00 HBV 0.0 267 1.9 30.3 1004.3 74 
14/01/2011 12:30:00 HBV 0.0 249 3.8 30.1 1004.3 72 
14/01/2011 12:45:00 HBV 0.0 226 1.3 30.9 1004.3 73 
14/01/2011 13:00:00 HBV 0.0 231 2.0 30.8 1004.1 75 
14/01/2011 13:15:00 HBV 0.0 135 1.4 30.3 1004.1 75 
14/01/2011 13:30:00 HBV 0.0 187 1.6 29.5 1003.8 76 
14/01/2011 13:45:00 HBV 0.0 168 1.6 29.8 1003.8 72 
14/01/2011 14:00:00 HBV 0.0 160 2.3 29.3 1003.6 75 
14/01/2011 14:15:00 HBV 0.0 149 5.1 29.9 1003.6 75 
14/01/2011 14:30:00 HBV 0.0 148 2.8 29.9 1003.3 75 
14/01/2011 14:45:00 HBV 0.0 128 2.4 29.9 1003.3 75 
14/01/2011 15:00:00 HBV 0.0 145 4.3 29.9 1003.1 73 
14/01/2011 15:15:00 HBV 0.0 135 3.1 29.8 1003.1 75 
14/01/2011 15:30:00 HBV 0.0 165 2.5 29.2 1002.8 76 
14/01/2011 15:45:00 HBV 0.0 158 2.5 28.7 1002.8 80 
14/01/2011 16:00:00 HBV 0.0 124 3.0 27.9 1002.6 84 
14/01/2011 16:15:00 HBV 0.0 134 3.5 27.7 1002.6 85 
14/01/2011 16:30:00 HBV 0.0 123 2.0 27.7 1002.6 85 
14/01/2011 16:45:00 HBV 0.0 155 2.7 29.8 1002.8 80 
14/01/2011 17:00:00 HBV 0.0 153 1.6 28.8 1002.8 81 
14/01/2011 17:15:00 HBV 0.0 141 2.3 28.4 1003.1 82 
14/01/2011 17:30:00 HBV 0.0 145 2.9 27.7 1003.1 83 
14/01/2011 17:45:00 HBV 0.0 145 2.4 28.0 1003.1 82 
14/01/2011 18:00:00 HBV 0.0 125 2.4 27.9 1003.3 79 
14/01/2011 18:15:00 HBV 0.0 125 0.8 27.7 1003.6 80 
14/01/2011 18:30:00 HBV 0.0 - 0.0 28.0 1003.7 83 
14/01/2011 18:45:00 HBV 0.0 094 0.5 27.4 1003.8 84 
14/01/2011 19:00:00 HBV 0.0 092 0.5 27.1 1004.1 85 
14/01/2011 19:15:00 HBV 0.0 111 0.8 27.0 1003.8 87 
14/01/2011 19:30:00 HBV 0.0 083 0.2 26.8 1003.9 87 
14/01/2011 19:45:00 HBV 0.0 071 1.8 26.5 1004.3 89 
14/01/2011 20:00:00 HBV 0.0 025 0.5 26.5 1004.8 89 
14/01/2011 20:15:00 HBV 0.0 074 1.2 26.4 1004.7 89 
14/01/2011 20:30:00 HBV 0.0 069 0.3 26.4 1004.9 89 
14/01/2011 20:45:00 HBV 0.0 - 0.0 26.4 1005.3 89 
14/01/2011 21:00:00 HBV 0.0 - 0.0 26.4 1005.2 90 
14/01/2011 21:15:00 HBV 0.0 - 0.0 26.3 1005.4 91 
14/01/2011 21:30:00 HBV 0.0 - 0.0 26.0 1005.5 92 
14/01/2011 21:45:00 HBV 0.0 - 0.0 26.0 1005.2 94 
14/01/2011 22:00:00 HBV 0.0 - 0.0 25.9 1005.2 94 
14/01/2011 22:15:00 HBV 0.0 315 2.5 25.8 1005.2 95 
14/01/2011 22:30:00 HBV 0.0 258 4.0 25.8 1005.3 95 
14/01/2011 22:45:00 HBV 0.0 257 2.6 25.9 1005.0 96 
14/01/2011 23:00:00 HBV 0.0 257 3.0 25.4 1005.0 96 
14/01/2011 23:15:00 HBV 0.0 310 1.5 25.4 1005.2 97 
14/01/2011 23:30:00 HBV 0.0 - 0.0 25.3 1004.9 96 
14/01/2011 23:45:00 HBV 0.0 - 0.0 25.2 1004.7 97 
15/01/2011 00:00:00 HBV 0.0 012 1.2 25.3 1004.7 98 
15/01/2011 00:15:00 HBV 0.0 349 0.8 25.1 1004.7 98 
15/01/2011 00:30:00 HBV 0.0 - 0.0 24.9 1004.4 99 
15/01/2011 00:45:00 HBV 0.0 - 0.0 25.1 1004.4 99 
15/01/2011 01:00:00 HBV 0.0 - 0.0 24.9 1004.4 99 
15/01/2011 01:15:00 HBV 0.0 - 0.0 24.9 1004.2 99 
15/01/2011 01:30:00 HBV 0.0 - 0.0 24.7 1004.2 99 
15/01/2011 01:45:00 HBV 0.0 - 0.0 24.6 1003.7 100 
15/01/2011 02:00:00 HBV 0.0 - 0.0 24.7 1003.9 100 
15/01/2011 02:15:00 HBV 0.0 - 0.0 24.6 1003.9 100 
15/01/2011 02:30:00 HBV 0.0 014 0.2 24.6 1003.7 100 
15/01/2011 02:45:00 HBV 0.0 - 0.0 24.6 1003.4 100 
15/01/2011 03:00:00 HBV 0.0 024 0.2 24.6 1003.4 100 
15/01/2011 03:15:00 HBV 0.0 - 0.0 24.6 1003.2 100 
15/01/2011 03:30:00 HBV 0.0 025 0.5 24.6 1003.2 100 
15/01/2011 03:45:00 HBV 0.0 - 0.0 24.7 1003.2 100 
15/01/2011 04:00:00 HBV 0.0 - 0.0 24.6 1003.4 ND 
15/01/2011 04:15:00 HBV 0.0 022 0.5 24.5 1003.4 100 
15/01/2011 04:30:00 HBV 0.0 - 0.0 24.5 1003.4 100 
15/01/2011 04:45:00 HBV 0.0 - 0.0 24.5 1003.4 100 
15/01/2011 05:00:00 HBV 0.0 - 0.0 24.3 1003.7 100 
15/01/2011 05:15:00 HBV 0.0 - 0.0 24.5 1003.6 ND 
15/01/2011 05:30:00 HBV 0.0 - 0.0 24.8 1003.7 99 
15/01/2011 05:45:00 HBV 0.0 055 0.1 24.7 1004.2 100 
15/01/2011 06:00:00 HBV 0.0 047 0.1 23.6 1004.2 99 
15/01/2011 06:15:00 HBV 0.0 - 0.0 23.7 1004.2 99 
15/01/2011 06:30:00 HBV 0.0 010 0.2 24.8 1004.2 100 
15/01/2011 06:45:00 HBV 0.0 033 0.7 24.3 1004.2 ND 
15/01/2011 07:00:00 HBV 0.0 014 1.1 24.2 1004.4 100 
15/01/2011 07:15:00 HBV 0.0 011 0.4 24.5 1004.4 100 
15/01/2011 07:30:00 HBV 0.0 - 0.0 24.6 1004.7 100 
15/01/2011 07:45:00 HBV 0.0 038 0.6 24.8 1004.7 100 
15/01/2011 08:00:00 HBV 0.0 353 0.2 24.8 1005.0 ND 
15/01/2011 08:15:00 HBV 0.0 354 1.0 25.8 1004.9 100 
15/01/2011 08:30:00 HBV 0.0 - 0.0 26.3 1005.2 100 
15/01/2011 08:45:00 HBV 0.0 - 0.0 26.5 1005.2 100 
15/01/2011 09:00:00 HBV 0.0 - 0.0 26.9 1005.2 98 
15/01/2011 09:15:00 HBV 0.0 - 0.0 29.2 1005.2 89 
15/01/2011 09:30:00 HBV 0.0 142 1.2 28.5 1005.4 83 
15/01/2011 09:45:00 HBV 0.0 179 1.5 28.1 1005.5 83 
15/01/2011 10:00:00 HBV 0.0 175 2.1 28.6 1005.5 80 
15/01/2011 10:15:00 HBV 0.0 149 1.4 29.1 1005.5 79 
15/01/2011 10:30:00 HBV 0.0 208 0.6 28.6 1005.8 82 
15/01/2011 10:45:00 HBV 0.0 207 2.0 29.3 1005.8 79 
15/01/2011 11:00:00 HBV 0.0 173 1.7 30.1 1005.8 76 
15/01/2011 11:15:00 HBV 0.0 182 2.2 28.0 1005.8 82 
15/01/2011 11:30:00 HBV 0.0 179 1.9 28.7 1005.8 80 
15/01/2011 11:45:00 HBV 0.0 155 2.9 29.7 1005.8 78 
15/01/2011 12:00:00 HBV 0.0 137 2.3 29.6 1005.5 76 
15/01/2011 12:15:00 HBV 0.0 162 1.5 30.1 1005.3 75 
15/01/2011 12:30:00 HBV 0.0 161 2.5 29.5 1005.0 77 
15/01/2011 12:45:00 HBV 0.0 159 2.8 29.3 1005.0 77 
15/01/2011 13:00:00 HBV 0.0 149 3.7 29.0 1004.8 78 
15/01/2011 13:15:00 HBV 0.0 151 3.7 28.7 1004.5 78 
15/01/2011 13:30:00 HBV 0.0 152 2.6 29.0 1004.3 79 
15/01/2011 13:45:00 HBV 0.0 163 2.5 29.6 1004.3 76 
15/01/2011 14:00:00 HBV 0.0 131 4.1 30.2 1004.3 76 
15/01/2011 14:15:00 HBV 0.0 133 3.5 29.5 1004.1 78 
15/01/2011 14:30:00 HBV 0.0 132 5.3 29.7 1004.1 75 
15/01/2011 14:45:00 HBV 0.0 116 4.9 28.8 1003.8 79 
15/01/2011 15:00:00 HBV 0.0 148 4.2 28.8 1003.6 80 
15/01/2011 15:15:00 HBV 0.0 076 2.6 28.1 1003.8 79 
15/01/2011 15:30:00 HBV 0.0 123 4.1 29.0 1003.6 79 
15/01/2011 15:45:00 HBV 0.0 130 4.4 28.8 1003.1 80 
15/01/2011 16:00:00 HBV 0.0 130 2.7 29.2 1003.1 78 
15/01/2011 16:15:00 HBV 0.0 127 2.5 27.9 1002.8 82 
15/01/2011 16:30:00 HBV 0.0 096 4.3 27.6 1002.8 84 
15/01/2011 16:45:00 HBV 0.0 082 3.9 27.5 1002.8 83 
15/01/2011 17:00:00 HBV 0.0 117 3.5 27.4 1003.0 84 
15/01/2011 17:15:00 HBV 0.0 106 2.0 27.0 1003.3 85 
15/01/2011 17:30:00 HBV 0.0 108 1.8 27.0 1003.1 84 
15/01/2011 17:45:00 HBV 0.0 086 3.3 27.0 1003.2 87 
15/01/2011 18:00:00 HBV 0.4 110 0.7 26.2 1003.3 92 
15/01/2011 18:15:00 HBV 0.4 077 5.5 25.9 1003.6 95 
15/01/2011 18:30:00 HBV 0.0 091 2.7 25.7 1003.7 96 
15/01/2011 18:45:00 HBV 0.0 118 1.3 25.8 1003.7 97 
15/01/2011 19:00:00 HBV 0.2 127 2.9 25.7 1003.7 97 
15/01/2011 19:15:00 HBV 0.0 096 1.0 25.7 1003.9 97 
15/01/2011 19:30:00 HBV 0.0 082 1.4 25.4 1003.9 97 
15/01/2011 19:45:00 HBV 0.0 080 0.7 24.9 1004.1 96 
15/01/2011 20:00:00 HBV 0.0 - 0.0 24.6 1003.9 96 
15/01/2011 20:15:00 HBV 0.0 - 0.0 25.1 1004.4 95 
15/01/2011 20:30:00 HBV 1.0 157 2.9 25.2 1004.5 94 
