Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
12/08/2009 04:22:00 HBV 0.0 024 0.2 15.1 1020.5 95 
12/08/2009 04:37:00 HBV 0.0 031 1.4 15.2 1020.5 95 
12/08/2009 04:52:00 HBV 0.0 055 1.5 15.2 1020.4 95 
12/08/2009 05:07:00 HBV 0.0 065 0.4 15.2 1020.7 95 
12/08/2009 05:22:00 HBV 0.0 042 0.7 14.9 1020.7 95 
12/08/2009 05:37:00 HBV 0.0 040 0.8 14.8 1020.7 96 
12/08/2009 05:52:00 HBV 0.2 034 0.7 14.9 1020.7 96 
12/08/2009 06:07:00 HBV 0.0 047 1.1 14.8 1020.8 96 
12/08/2009 06:22:00 HBV 0.0 035 0.2 14.7 1020.9 96 
12/08/2009 06:37:00 HBV 0.0 118 0.1 14.4 1021.1 96 
12/08/2009 06:52:00 HBV 0.0 198 1.1 14.4 1021.1 96 
12/08/2009 07:07:00 HBV 0.0 250 1.3 14.9 1021.3 96 
12/08/2009 07:22:00 HBV 0.0 065 0.6 15.7 1021.3 96 
12/08/2009 07:37:00 HBV 0.0 315 0.8 16.2 1021.4 96 
12/08/2009 07:52:00 HBV 0.0 337 0.8 17.0 1021.6 96 
12/08/2009 08:07:00 HBV 0.0 - 0.0 17.9 1021.8 96 
12/08/2009 08:22:00 HBV 0.0 299 1.7 17.9 1021.9 96 
12/08/2009 08:37:00 HBV 0.0 085 0.1 18.3 1021.9 96 
12/08/2009 08:52:00 HBV 0.0 - 0.0 ND ND ND 
12/08/2009 09:07:00 HBV 0.0 - 0.0 19.8 1022.1 95 
12/08/2009 09:22:00 HBV 0.0 - 0.0 19.9 1022.4 93 
12/08/2009 09:37:00 HBV 0.0 194 1.4 19.8 1022.5 92 
12/08/2009 09:52:00 HBV 0.0 192 1.6 19.4 1022.6 88 
12/08/2009 10:07:00 HBV 0.0 - 0.0 ND ND ND 
12/08/2009 10:22:00 HBV 0.0 170 2.0 19.9 1022.6 81 
12/08/2009 10:37:00 HBV 0.0 119 2.1 20.3 1022.5 78 
12/08/2009 10:52:00 HBV 0.0 131 2.4 21.9 1022.2 72 
12/08/2009 11:07:00 HBV 0.0 - 0.0 ND ND ND 
12/08/2009 11:22:00 HBV 0.0 121 2.9 21.8 1021.9 68 
12/08/2009 11:37:00 HBV 0.0 120 2.9 21.2 1021.8 71 
12/08/2009 11:52:00 HBV 0.0 115 2.6 21.2 1021.8 71 
12/08/2009 12:07:00 HBV 0.0 110 3.0 21.4 1021.5 71 
12/08/2009 12:22:00 HBV 0.0 095 2.5 21.9 1021.3 69 
12/08/2009 12:37:00 HBV 0.0 111 2.5 21.8 1021.3 71 
12/08/2009 12:52:00 HBV 0.0 124 2.3 22.9 1021.0 68 
12/08/2009 13:07:00 HBV 0.0 125 3.2 22.9 1020.9 65 
12/08/2009 13:22:00 HBV 0.0 115 2.3 21.9 1020.8 68 
12/08/2009 13:37:00 HBV 0.0 - 0.0 ND ND ND 
12/08/2009 13:52:00 HBV 0.0 099 2.1 21.9 1020.5 66 
12/08/2009 14:07:00 HBV 0.0 101 3.6 21.3 1020.3 66 
12/08/2009 14:22:00 HBV 0.0 104 3.0 21.6 1020.0 69 
12/08/2009 14:37:00 HBV 0.0 094 2.9 21.2 1020.0 70 
12/08/2009 14:52:00 HBV 0.0 - 0.0 ND ND ND 
12/08/2009 15:07:00 HBV 0.0 105 2.5 21.2 1019.8 68 
12/08/2009 15:22:00 HBV 0.0 095 2.9 21.0 1019.9 70 
12/08/2009 15:37:00 HBV 0.0 107 3.5 20.8 1019.9 70 
12/08/2009 15:52:00 HBV 0.0 097 2.9 20.8 1020.0 70 
12/08/2009 16:07:00 HBV 0.0 099 2.5 20.7 1020.0 70 
12/08/2009 16:22:00 HBV 0.0 096 3.2 20.5 1020.2 71 
12/08/2009 16:37:00 HBV 0.0 089 3.2 20.4 1020.3 71 
12/08/2009 16:52:00 HBV 0.0 084 3.4 20.3 1020.4 68 
12/08/2009 17:07:00 HBV 0.0 091 3.2 20.3 1020.7 69 
12/08/2009 17:22:00 HBV 0.0 093 3.1 20.2 1020.8 69 
12/08/2009 17:37:00 HBV 0.0 088 2.6 20.2 1020.8 70 
12/08/2009 17:52:00 HBV 0.0 092 2.5 20.2 1020.8 71 
12/08/2009 18:07:00 HBV 0.0 092 3.5 20.2 1020.8 70 
12/08/2009 18:22:00 HBV 0.0 089 3.0 20.2 1020.7 70 
12/08/2009 18:37:00 HBV 0.0 079 3.2 20.2 1020.7 69 
12/08/2009 18:52:00 HBV 0.0 - 0.0 ND ND ND 
12/08/2009 19:07:00 HBV 0.0 076 4.0 20.1 1020.7 69 
12/08/2009 19:22:00 HBV 0.0 084 3.5 20.1 1020.5 70 
12/08/2009 19:37:00 HBV 0.0 069 2.7 19.8 1020.7 71 
12/08/2009 19:52:00 HBV 0.0 075 2.8 19.8 1020.9 71 
12/08/2009 20:07:00 HBV 0.0 068 2.9 19.8 1021.0 72 
12/08/2009 20:22:00 HBV 0.0 050 1.0 19.7 1021.0 72 
12/08/2009 20:37:00 HBV 0.0 094 1.4 19.7 1021.1 72 
12/08/2009 20:52:00 HBV 0.0 056 0.2 19.7 1021.1 72 
12/08/2009 21:07:00 HBV 0.0 046 0.3 19.7 1021.1 73 
12/08/2009 21:22:00 HBV 0.0 031 0.5 19.7 1021.0 74 
12/08/2009 21:37:00 HBV 0.0 068 1.3 19.4 1021.0 75 
12/08/2009 21:52:00 HBV 0.0 - 0.0 19.0 1021.1 75 
12/08/2009 22:07:00 HBV 0.0 055 0.7 18.7 1021.1 75 
12/08/2009 22:22:00 HBV 0.0 054 1.5 18.3 1021.1 76 
12/08/2009 22:37:00 HBV 0.0 037 0.3 18.2 1021.1 76 
12/08/2009 22:52:00 HBV 0.0 052 1.2 18.2 1021.1 76 
12/08/2009 23:07:00 HBV 0.0 317 1.4 17.9 1021.1 76 
12/08/2009 23:22:00 HBV 0.0 322 1.7 17.3 1021.1 78 
12/08/2009 23:37:00 HBV 0.0 335 1.0 17.1 1021.0 79 
12/08/2009 23:52:00 HBV 0.0 - 0.0 17.0 1021.1 81 
13/08/2009 00:07:00 HBV 0.0 208 0.9 16.8 1021.1 82 
13/08/2009 00:22:00 HBV 0.0 349 1.4 16.9 1021.0 82 
13/08/2009 00:37:00 HBV 0.0 348 0.7 16.6 1020.9 83 
13/08/2009 00:52:00 HBV 0.0 - 0.0 16.9 1020.9 83 
13/08/2009 01:07:00 HBV 0.0 - 0.0 16.9 1020.7 83 
13/08/2009 01:22:00 HBV 0.0 - 0.0 16.5 1020.7 84 
13/08/2009 01:37:00 HBV 0.0 - 0.0 16.8 1020.4 84 
13/08/2009 01:52:00 HBV 0.0 - 0.0 16.8 1020.2 84 
13/08/2009 02:07:00 HBV 0.0 337 1.1 15.4 1020.0 85 
13/08/2009 02:22:00 HBV 0.0 074 0.9 14.8 1019.9 86 
13/08/2009 02:37:00 HBV 0.0 025 0.4 15.1 1019.8 87 
13/08/2009 02:52:00 HBV 0.0 031 1.2 14.8 1019.7 88 
13/08/2009 03:07:00 HBV 0.0 024 0.2 14.9 1019.6 89 
13/08/2009 03:22:00 HBV 0.0 031 0.9 15.1 1019.6 89 
13/08/2009 03:37:00 HBV 0.0 - 0.0 14.6 1019.6 89 
13/08/2009 03:52:00 HBV 0.0 - 0.0 14.7 1019.6 90 
13/08/2009 04:07:00 HBV 0.0 019 0.7 14.6 1019.6 90 
13/08/2009 04:22:00 HBV 0.0 019 0.4 14.2 1019.7 90 
13/08/2009 04:37:00 HBV 0.0 230 1.4 14.2 1019.6 91 
13/08/2009 04:52:00 HBV 0.0 015 0.5 14.2 1019.7 91 
13/08/2009 05:07:00 HBV 0.0 056 1.5 14.2 1019.7 91 
13/08/2009 05:22:00 HBV 0.0 - 0.0 ND ND ND 
13/08/2009 05:37:00 HBV 0.0 018 1.3 14.6 1020.2 92 
13/08/2009 05:52:00 HBV 0.0 - 0.0 14.1 1020.3 92 
13/08/2009 06:07:00 HBV 0.0 091 1.2 14.2 1020.4 92 
13/08/2009 06:22:00 HBV 0.0 - 0.0 14.0 1020.5 92 
13/08/2009 06:37:00 HBV 0.0 020 1.1 14.2 1020.7 93 
13/08/2009 06:52:00 HBV 0.0 314 1.9 14.3 1020.8 93 
13/08/2009 07:07:00 HBV 0.0 256 1.6 14.7 1020.7 93 
13/08/2009 07:22:00 HBV 0.0 020 1.0 15.4 1020.8 93 
13/08/2009 07:37:00 HBV 0.0 345 1.4 16.4 1020.8 93 
13/08/2009 07:52:00 HBV 0.0 - 0.0 17.3 1020.9 92 
13/08/2009 08:07:00 HBV 0.0 - 0.0 18.2 1021.1 91 
13/08/2009 08:22:00 HBV 0.0 317 0.1 19.3 1021.3 90 
13/08/2009 08:37:00 HBV 0.0 - 0.0 20.2 1021.4 87 
13/08/2009 08:52:00 HBV 0.0 - 0.0 20.9 1021.5 81 
13/08/2009 09:07:00 HBV 0.0 158 0.3 21.5 1021.6 72 
13/08/2009 09:22:00 HBV 0.0 076 0.4 22.4 1021.8 67 
13/08/2009 09:37:00 HBV 0.0 070 1.2 22.5 1021.8 67 
13/08/2009 09:52:00 HBV 0.0 102 0.1 23.4 1021.6 63 
13/08/2009 10:07:00 HBV 0.0 165 0.6 24.2 1021.5 56 
13/08/2009 10:22:00 HBV 0.0 052 1.3 24.1 1021.5 55 
13/08/2009 10:37:00 HBV 0.0 080 1.0 24.0 1021.3 56 
13/08/2009 10:52:00 HBV 0.0 100 2.0 23.8 1021.0 61 
13/08/2009 11:07:00 HBV 0.0 113 3.3 23.4 1020.8 63 
13/08/2009 11:22:00 HBV 0.0 114 4.2 23.1 1020.7 65 
13/08/2009 11:37:00 HBV 0.0 104 3.2 23.2 1020.4 65 
13/08/2009 11:52:00 HBV 0.0 111 3.3 23.2 1020.3 65 
13/08/2009 12:07:00 HBV 0.0 105 4.0 23.6 1020.0 62 
13/08/2009 12:22:00 HBV 0.0 107 4.3 23.5 1019.7 61 
13/08/2009 12:37:00 HBV 0.0 102 3.4 23.5 1019.4 62 
13/08/2009 12:52:00 HBV 0.0 099 3.9 23.2 1019.2 62 
13/08/2009 13:07:00 HBV 0.0 101 4.6 23.2 1018.9 62 
13/08/2009 13:22:00 HBV 0.0 098 4.6 23.5 1018.8 64 
13/08/2009 13:37:00 HBV 0.0 096 3.9 23.4 1018.7 64 
13/08/2009 13:52:00 HBV 0.0 095 3.6 23.7 1018.3 63 
13/08/2009 14:07:00 HBV 0.0 092 4.5 23.2 1018.2 64 
13/08/2009 14:22:00 HBV 0.0 083 3.8 23.2 1018.0 64 
13/08/2009 14:37:00 HBV 0.0 099 4.7 23.0 1017.8 63 
13/08/2009 14:52:00 HBV 0.0 095 4.4 23.0 1017.7 63 
13/08/2009 15:07:00 HBV 0.0 092 3.6 23.2 1017.5 64 
13/08/2009 15:22:00 HBV 0.0 - 0.0 ND ND ND 
13/08/2009 15:37:00 HBV 0.0 079 4.5 22.6 1017.4 64 
13/08/2009 15:52:00 HBV 0.0 078 3.7 22.6 1017.4 65 
13/08/2009 16:07:00 HBV 0.0 080 3.6 22.4 1017.4 67 
13/08/2009 16:22:00 HBV 0.0 089 3.5 22.1 1017.2 68 
13/08/2009 16:37:00 HBV 0.0 085 4.2 21.8 1017.1 70 
13/08/2009 16:52:00 HBV 0.0 068 3.8 21.6 1017.1 70 
13/08/2009 17:07:00 HBV 0.0 084 3.1 21.4 1017.2 71 
13/08/2009 17:22:00 HBV 0.0 076 3.4 21.2 1017.2 72 
13/08/2009 17:37:00 HBV 0.0 074 3.5 20.9 1017.2 73 
13/08/2009 17:52:00 HBV 0.0 073 3.2 20.8 1017.4 74 
13/08/2009 18:07:00 HBV 0.0 072 3.8 20.8 1017.4 75 
13/08/2009 18:22:00 HBV 0.0 067 1.8 20.5 1017.4 76 
13/08/2009 18:37:00 HBV 0.0 060 2.5 20.5 1017.2 77 
13/08/2009 18:52:00 HBV 0.0 071 2.8 20.5 1017.4 79 
13/08/2009 19:07:00 HBV 0.0 074 2.7 20.3 1017.5 81 
13/08/2009 19:22:00 HBV 0.0 063 2.5 20.2 1017.5 82 
13/08/2009 19:37:00 HBV 0.0 - 0.0 ND ND ND 
13/08/2009 19:52:00 HBV 0.0 076 3.3 20.4 1017.6 82 
13/08/2009 20:07:00 HBV 0.0 068 2.7 20.3 1017.7 84 
13/08/2009 20:22:00 HBV 0.0 055 1.5 20.1 1017.7 85 
13/08/2009 20:37:00 HBV 0.0 - 0.0 19.7 1017.8 85 
13/08/2009 20:52:00 HBV 0.0 213 0.3 19.1 1017.8 85 
13/08/2009 21:07:00 HBV 0.0 340 0.2 18.6 1017.8 86 
13/08/2009 21:22:00 HBV 0.0 - 0.0 18.3 1017.8 87 
13/08/2009 21:37:00 HBV 0.0 - 0.0 18.3 1017.8 88 
13/08/2009 21:52:00 HBV 0.0 299 1.2 17.7 1018.0 88 
13/08/2009 22:07:00 HBV 0.0 308 1.5 17.6 1018.0 89 
13/08/2009 22:22:00 HBV 0.0 308 1.2 17.9 1018.1 89 
13/08/2009 22:37:00 HBV 0.0 - 0.0 17.9 1018.3 90 
13/08/2009 22:52:00 HBV 0.0 - 0.0 18.7 1018.2 89 
13/08/2009 23:07:00 HBV 0.0 - 0.0 17.9 1018.2 88 
13/08/2009 23:22:00 HBV 0.0 356 1.1 16.9 1018.3 89 
13/08/2009 23:37:00 HBV 0.0 010 1.0 16.6 1018.3 89 
13/08/2009 23:52:00 HBV 0.0 009 0.6 16.5 1018.3 90 
14/08/2009 00:07:00 HBV 0.0 287 1.3 16.4 1018.3 91 
14/08/2009 00:22:00 HBV 0.0 348 1.1 16.2 1018.2 91 
14/08/2009 00:37:00 HBV 0.0 019 1.3 16.2 1018.1 91 
14/08/2009 00:52:00 HBV 0.0 022 0.8 15.7 1018.0 91 
14/08/2009 01:07:00 HBV 0.0 026 0.1 15.7 1017.7 92 
14/08/2009 01:22:00 HBV 0.0 020 1.0 15.8 1017.6 92 
14/08/2009 01:37:00 HBV 0.0 012 1.0 15.8 1017.4 92 
14/08/2009 01:52:00 HBV 0.0 040 0.9 15.7 1017.2 92 
14/08/2009 02:07:00 HBV 0.0 081 1.1 15.4 1017.1 93 
14/08/2009 02:22:00 HBV 0.0 024 1.1 15.5 1017.0 93 
14/08/2009 02:37:00 HBV 0.0 345 1.1 15.4 1016.9 93 
14/08/2009 02:52:00 HBV 0.0 - 0.0 ND ND ND 
14/08/2009 03:07:00 HBV 0.0 016 1.1 15.2 1016.7 94 
14/08/2009 03:22:00 HBV 0.0 017 1.0 14.6 1016.6 94 
14/08/2009 03:37:00 HBV 0.0 016 1.2 14.7 1016.4 94 
14/08/2009 03:52:00 HBV 0.0 027 0.8 15.1 1016.4 94 
14/08/2009 04:07:00 HBV 0.0 - 0.0 ND ND ND 
14/08/2009 04:22:00 HBV 0.0 031 0.2 15.2 1016.3 94 
14/08/2009 04:37:00 HBV 0.0 025 0.5 15.5 1016.1 94 
14/08/2009 04:52:00 HBV 0.0 304 1.8 15.4 1016.3 95 
14/08/2009 05:07:00 HBV 0.0 040 1.3 15.3 1016.3 95 
14/08/2009 05:22:00 HBV 0.0 075 1.5 15.3 1016.5 95 
14/08/2009 05:37:00 HBV 0.0 062 1.6 15.2 1016.5 95 
14/08/2009 05:52:00 HBV 0.0 057 1.5 15.5 1016.6 95 
14/08/2009 06:07:00 HBV 0.0 055 1.5 15.5 1016.9 95 
14/08/2009 06:22:00 HBV 0.0 - 0.0 ND ND ND 
14/08/2009 06:37:00 HBV 0.0 105 2.0 15.4 1017.2 95 
14/08/2009 06:52:00 HBV 0.0 096 1.6 15.3 1017.4 95 
14/08/2009 07:07:00 HBV 0.0 116 2.1 15.7 1017.5 95 
14/08/2009 07:22:00 HBV 0.0 109 2.2 16.0 1017.2 94 
14/08/2009 07:37:00 HBV 0.0 115 1.7 16.6 1017.2 93 
14/08/2009 07:52:00 HBV 0.0 139 2.0 17.3 1017.4 92 
14/08/2009 08:07:00 HBV 0.0 141 1.5 17.9 1017.5 91 
14/08/2009 08:22:00 HBV 0.0 144 1.5 18.6 1017.6 88 
14/08/2009 08:37:00 HBV 0.0 187 2.5 19.0 1017.7 82 
14/08/2009 08:52:00 HBV 0.0 - 0.0 ND ND ND 
14/08/2009 09:07:00 HBV 0.0 137 2.7 20.8 1018.0 69 
14/08/2009 09:22:00 HBV 0.0 147 2.5 20.9 1018.1 67 
14/08/2009 09:37:00 HBV 0.0 151 1.9 21.5 1018.1 67 
14/08/2009 09:52:00 HBV 0.0 184 2.2 22.5 1018.1 63 
14/08/2009 10:07:00 HBV 0.0 - 0.0 ND ND ND 
14/08/2009 10:22:00 HBV 0.0 297 3.5 23.2 1018.0 56 
14/08/2009 10:37:00 HBV 0.0 216 2.5 23.7 1018.0 56 
14/08/2009 10:52:00 HBV 0.0 308 3.3 24.2 1017.8 53 
14/08/2009 11:07:00 HBV 0.0 179 2.4 25.2 1017.5 52 
14/08/2009 11:22:00 HBV 0.0 211 2.3 25.3 1017.2 48 
14/08/2009 11:37:00 HBV 0.0 287 2.6 25.7 1017.0 47 
14/08/2009 11:52:00 HBV 0.0 076 2.1 26.3 1016.6 44 
14/08/2009 12:07:00 HBV 0.0 323 3.5 26.0 1016.4 43 
14/08/2009 12:22:00 HBV 0.0 139 2.1 25.3 1016.1 63 
14/08/2009 12:37:00 HBV 0.0 149 4.3 22.7 1015.6 73 
14/08/2009 12:52:00 HBV 0.0 147 3.6 22.9 1015.4 74 
14/08/2009 13:07:00 HBV 0.0 143 3.4 23.5 1015.0 71 
14/08/2009 13:22:00 HBV 0.0 159 3.6 23.2 1014.7 71 
14/08/2009 13:37:00 HBV 0.0 150 2.5 23.8 1014.4 70 
14/08/2009 13:52:00 HBV 0.0 118 3.3 24.7 1014.2 63 
14/08/2009 14:07:00 HBV 0.0 130 3.0 24.8 1013.9 66 
14/08/2009 14:22:00 HBV 0.0 128 3.5 24.1 1013.8 69 
14/08/2009 14:37:00 HBV 0.0 123 3.6 23.6 1013.7 70 
14/08/2009 14:52:00 HBV 0.0 110 1.9 24.5 1013.5 67 
14/08/2009 15:07:00 HBV 0.0 108 2.7 23.8 1013.5 65 
14/08/2009 15:22:00 HBV 0.0 091 2.7 24.1 1013.2 63 
14/08/2009 15:37:00 HBV 0.0 086 3.3 23.6 1013.1 64 
14/08/2009 15:52:00 HBV 0.0 076 2.6 23.1 1013.1 65 
14/08/2009 16:07:00 HBV 0.0 078 2.7 22.7 1013.2 65 
14/08/2009 16:22:00 HBV 0.0 093 3.3 22.4 1013.2 65 
14/08/2009 16:37:00 HBV 0.0 - 0.0 ND ND ND 
14/08/2009 16:52:00 HBV 0.0 083 2.9 21.9 1013.3 69 
14/08/2009 17:07:00 HBV 0.0 084 3.3 21.5 1013.3 71 
14/08/2009 17:22:00 HBV 0.0 076 3.9 21.2 1013.5 72 
14/08/2009 17:37:00 HBV 0.0 070 3.3 21.0 1013.5 73 
14/08/2009 17:52:00 HBV 0.0 074 3.2 20.8 1013.7 73 
14/08/2009 18:07:00 HBV 0.0 - 0.0 ND ND ND 
14/08/2009 18:22:00 HBV 0.0 052 2.5 20.7 1013.8 75 
14/08/2009 18:37:00 HBV 0.0 - 0.0 ND ND ND 
14/08/2009 18:52:00 HBV 0.0 047 1.8 21.0 1013.9 76 
14/08/2009 19:07:00 HBV 0.0 047 2.3 21.0 1014.1 77 
14/08/2009 19:22:00 HBV 0.0 059 2.1 20.9 1014.2 76 
14/08/2009 19:37:00 HBV 0.0 085 1.3 21.2 1014.3 74 
14/08/2009 19:52:00 HBV 0.0 - 0.0 20.3 1014.4 74 
14/08/2009 20:07:00 HBV 0.0 315 0.7 19.7 1014.6 76 
14/08/2009 20:22:00 HBV 0.0 - 0.0 19.7 1014.7 76 
14/08/2009 20:37:00 HBV 0.0 - 0.0 20.3 1014.8 77 
14/08/2009 20:52:00 HBV 0.0 - 0.0 19.2 1014.9 77 
14/08/2009 21:07:00 HBV 0.0 - 0.0 19.3 1015.0 78 
14/08/2009 21:22:00 HBV 0.0 057 1.3 18.0 1015.2 79 
14/08/2009 21:37:00 HBV 0.0 - 0.0 ND ND ND 
14/08/2009 21:52:00 HBV 0.0 031 1.3 17.9 1015.3 83 
14/08/2009 22:07:00 HBV 0.0 354 1.5 17.9 1015.3 82 
14/08/2009 22:22:00 HBV 0.0 300 1.3 17.7 1015.3 83 
14/08/2009 22:37:00 HBV 0.0 037 1.3 17.6 1015.3 83 
14/08/2009 22:52:00 HBV 0.0 024 0.9 17.3 1015.2 84 
14/08/2009 23:07:00 HBV 0.0 027 1.1 17.0 1015.3 85 
14/08/2009 23:22:00 HBV 0.0 025 1.3 16.6 1015.4 86 
14/08/2009 23:37:00 HBV 0.0 063 1.0 16.5 1015.4 87 
14/08/2009 23:52:00 HBV 0.0 031 1.0 16.4 1015.4 87 
15/08/2009 00:07:00 HBV 0.0 023 0.8 16.4 1015.4 88 
15/08/2009 00:22:00 HBV 0.0 023 1.0 16.4 1015.4 88 
15/08/2009 00:37:00 HBV 0.0 023 0.8 16.4 1015.3 88 
15/08/2009 00:52:00 HBV 0.0 016 0.9 16.3 1015.3 88 
15/08/2009 01:07:00 HBV 0.0 024 0.7 16.3 1015.0 89 
15/08/2009 01:22:00 HBV 0.0 027 0.7 16.8 1014.9 89 
15/08/2009 01:37:00 HBV 0.0 275 1.2 16.4 1014.8 90 
15/08/2009 01:52:00 HBV 0.0 091 1.2 16.3 1014.8 90 
15/08/2009 02:07:00 HBV 0.0 026 1.1 16.2 1014.7 90 
15/08/2009 02:22:00 HBV 0.0 036 0.7 16.0 1014.6 91 
15/08/2009 02:37:00 HBV 0.0 019 0.6 16.5 1014.3 91 
15/08/2009 02:52:00 HBV 0.0 092 1.3 16.8 1014.2 92 
15/08/2009 03:07:00 HBV 0.0 158 1.8 16.8 1014.1 92 
15/08/2009 03:22:00 HBV 0.0 048 1.3 16.5 1013.9 92 
15/08/2009 03:37:00 HBV 0.0 025 1.1 16.6 1013.9 93 
15/08/2009 03:52:00 HBV 0.0 037 0.8 17.0 1013.8 93 
15/08/2009 04:07:00 HBV 0.0 042 1.4 17.3 1013.7 93 
15/08/2009 04:22:00 HBV 0.0 044 0.6 17.1 1013.6 93 
15/08/2009 04:37:00 HBV 0.0 023 0.7 17.3 1013.6 93 
15/08/2009 04:52:00 HBV 0.0 055 1.5 17.5 1013.7 93 
15/08/2009 05:07:00 HBV 0.0 022 1.3 17.5 1013.8 93 
15/08/2009 05:22:00 HBV 0.0 034 1.2 17.4 1014.1 93 
15/08/2009 05:37:00 HBV 0.0 - 0.0 17.0 1014.3 93 
15/08/2009 05:52:00 HBV 0.0 049 1.1 16.6 1014.6 94 
15/08/2009 06:07:00 HBV 0.0 050 1.0 17.4 1014.8 94 
15/08/2009 06:22:00 HBV 0.0 034 0.1 17.7 1014.9 93 
15/08/2009 06:37:00 HBV 0.0 076 1.0 17.5 1015.0 93 
15/08/2009 06:52:00 HBV 0.0 - 0.0 18.8 1015.2 93 
15/08/2009 07:07:00 HBV 0.0 327 1.3 17.9 1015.3 92 
15/08/2009 07:22:00 HBV 0.0 316 1.4 17.4 1015.4 92 
15/08/2009 07:37:00 HBV 0.0 095 0.6 18.3 1015.6 92 
15/08/2009 07:52:00 HBV 0.0 - 0.0 19.2 1015.8 92 
15/08/2009 08:07:00 HBV 0.0 - 0.0 ND ND ND 
15/08/2009 08:22:00 HBV 0.0 - 0.0 21.3 1016.0 90 
15/08/2009 08:37:00 HBV 0.0 067 0.9 21.8 1016.1 87 
15/08/2009 08:52:00 HBV 0.0 204 1.4 22.0 1016.4 82 
15/08/2009 09:07:00 HBV 0.0 - 0.0 ND ND ND 
15/08/2009 09:22:00 HBV 0.0 198 1.5 23.4 1016.5 71 
15/08/2009 09:37:00 HBV 0.0 186 0.4 24.2 1016.6 69 
15/08/2009 09:52:00 HBV 0.0 - 0.0 24.9 1016.7 69 
15/08/2009 10:07:00 HBV 0.0 - 0.0 25.1 1016.6 69 
15/08/2009 10:22:00 HBV 0.0 158 1.9 23.8 1016.4 72 
15/08/2009 10:37:00 HBV 0.0 162 2.5 23.4 1016.3 74 
15/08/2009 10:52:00 HBV 0.0 153 2.2 23.2 1016.0 75 
15/08/2009 11:07:00 HBV 0.0 147 2.2 23.6 1015.8 74 
15/08/2009 11:22:00 HBV 0.0 150 1.9 23.5 1015.5 75 
15/08/2009 11:37:00 HBV 0.0 149 1.3 23.6 1015.3 75 
15/08/2009 11:52:00 HBV 0.0 176 3.8 23.5 1015.0 75 
15/08/2009 12:07:00 HBV 0.0 158 3.9 23.6 1014.9 75 
15/08/2009 12:22:00 HBV 0.0 138 4.2 23.6 1014.7 76 
15/08/2009 12:37:00 HBV 0.0 137 3.6 24.0 1014.4 76 
15/08/2009 12:52:00 HBV 0.0 133 2.9 24.5 1014.2 74 
15/08/2009 13:07:00 HBV 0.0 150 3.1 24.6 1013.8 72 
15/08/2009 13:22:00 HBV 0.0 156 2.2 25.3 1013.5 71 
15/08/2009 13:37:00 HBV 0.0 113 2.8 26.8 1013.2 64 
15/08/2009 13:52:00 HBV 0.0 085 2.4 25.4 1013.0 68 
15/08/2009 14:07:00 HBV 0.0 081 3.3 26.2 1012.6 66 
15/08/2009 14:22:00 HBV 0.0 080 2.9 25.9 1012.5 67 
15/08/2009 14:37:00 HBV 0.0 077 3.2 25.4 1012.4 66 
15/08/2009 14:52:00 HBV 0.0 083 3.8 24.8 1012.4 65 
15/08/2009 15:07:00 HBV 0.0 074 2.5 26.2 1012.4 60 
15/08/2009 15:22:00 HBV 0.0 076 2.3 26.5 1012.4 58 
15/08/2009 15:37:00 HBV 0.0 083 2.3 26.0 1012.4 59 
15/08/2009 15:52:00 HBV 0.0 074 3.0 26.3 1012.4 58 
15/08/2009 16:07:00 HBV 0.0 065 3.4 26.0 1012.4 59 
15/08/2009 16:22:00 HBV 0.0 067 2.8 25.7 1012.5 63 
15/08/2009 16:37:00 HBV 0.0 080 4.2 25.1 1012.4 66 
15/08/2009 16:52:00 HBV 0.0 087 2.9 24.8 1012.4 69 
15/08/2009 17:07:00 HBV 0.0 074 2.8 24.5 1012.5 71 
15/08/2009 17:22:00 HBV 0.0 077 2.8 24.2 1012.5 71 
15/08/2009 17:37:00 HBV 0.0 076 3.0 24.0 1012.6 71 
15/08/2009 17:52:00 HBV 0.0 080 2.8 23.6 1012.6 72 
15/08/2009 18:07:00 HBV 0.0 085 3.4 23.4 1012.5 74 
15/08/2009 18:22:00 HBV 0.0 076 4.1 23.4 1012.5 74 
15/08/2009 18:37:00 HBV 0.0 094 4.4 23.1 1012.2 75 
15/08/2009 18:52:00 HBV 0.0 095 3.3 23.0 1012.5 77 
15/08/2009 19:07:00 HBV 0.0 096 2.2 22.6 1012.7 80 
15/08/2009 19:22:00 HBV 0.0 085 1.4 22.1 1013.0 82 
15/08/2009 19:37:00 HBV 0.0 064 1.9 22.1 1013.0 80 
15/08/2009 19:52:00 HBV 0.0 073 2.5 23.4 1013.1 70 
15/08/2009 20:07:00 HBV 0.0 076 1.1 23.0 1013.3 71 
15/08/2009 20:22:00 HBV 0.0 081 1.5 22.4 1013.5 74 
15/08/2009 20:37:00 HBV 0.0 068 1.5 22.3 1013.5 76 
15/08/2009 20:52:00 HBV 0.0 - 0.0 21.6 1013.5 77 
15/08/2009 21:07:00 HBV 0.0 300 1.0 21.3 1013.6 77 
15/08/2009 21:22:00 HBV 0.0 - 0.0 ND ND ND 
15/08/2009 21:37:00 HBV 0.0 - 0.0 22.0 1013.7 74 
15/08/2009 21:52:00 HBV 0.0 322 1.6 20.7 1013.8 76 
