Relatório Meteorológico da Estação: Guaratiba 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
16/01/2016 11:15:00 HBV 0.0 266 17.6 25.3 1006.0 88 
16/01/2016 11:30:00 HBV 0.0 267 18.0 25.7 1006.0 87 
16/01/2016 11:45:00 HBV 0.0 266 10.6 24.7 1006.2 87 
16/01/2016 12:00:00 HBV 0.0 269 13.8 24.7 1006.2 87 
16/01/2016 12:15:00 HBV 0.0 272 18.7 24.8 1006.2 87 
16/01/2016 12:30:00 HBV 0.0 272 18.3 25.3 1006.2 86 
16/01/2016 12:45:00 HBV 0.0 273 7.8 25.4 1006.0 86 
16/01/2016 13:00:00 HBV 0.0 259 16.9 25.9 1006.2 85 
16/01/2016 13:15:00 HBV 0.0 273 16.2 25.6 1006.2 84 
16/01/2016 13:30:00 HBV 0.0 288 14.1 26.5 1006.2 83 
16/01/2016 13:45:00 HBV 0.0 259 19.1 25.8 1006.2 83 
16/01/2016 14:00:00 HBV 0.0 257 18.0 25.4 1006.4 85 
16/01/2016 14:15:00 HBV 0.0 235 15.9 25.3 1006.0 85 
16/01/2016 14:30:00 HBV 0.0 244 12.0 25.1 1006.1 86 
16/01/2016 14:45:00 HBV 0.0 278 14.8 25.9 1006.1 85 
16/01/2016 15:00:00 HBV 0.0 242 9.2 25.7 1005.8 84 
16/01/2016 15:15:00 HBV 0.0 256 12.0 26.2 1005.9 85 
16/01/2016 15:30:00 HBV 0.0 237 15.9 25.9 1005.9 85 
16/01/2016 15:45:00 HBV 0.0 256 19.1 25.7 1005.9 85 
16/01/2016 16:00:00 HBV 0.0 250 12.3 25.6 1005.5 85 
16/01/2016 16:15:00 HBV 0.0 248 15.9 25.2 1005.8 86 
16/01/2016 16:30:00 HBV 0.0 241 13.4 24.9 1005.9 87 
16/01/2016 16:45:00 HBV 0.0 244 14.8 24.8 1005.9 88 
16/01/2016 17:00:00 HBV 0.0 243 10.9 25.1 1005.8 87 
16/01/2016 17:15:00 HBV 0.0 243 13.8 24.8 1005.8 88 
16/01/2016 17:30:00 HBV 0.0 273 12.7 24.9 1005.9 88 
16/01/2016 17:45:00 HBV 0.0 242 11.6 24.6 1006.1 88 
16/01/2016 18:00:00 HBV 0.0 252 14.5 24.7 1006.0 89 
16/01/2016 18:15:00 HBV 0.0 239 10.9 24.6 1006.1 89 
16/01/2016 18:30:00 HBV 0.0 239 9.2 24.2 1006.0 89 
16/01/2016 18:45:00 HBV 0.0 259 11.6 24.9 1006.2 88 
16/01/2016 19:00:00 HBV 0.0 231 7.8 24.3 1006.2 90 
16/01/2016 19:15:00 HBV 0.0 231 8.1 24.1 1006.2 91 
16/01/2016 19:30:00 HBV 0.0 226 9.9 24.0 1006.5 91 
16/01/2016 19:45:00 HBV 0.0 246 12.3 23.8 1006.5 93 
16/01/2016 20:00:00 HBV 0.0 266 8.5 23.6 1006.7 92 
16/01/2016 20:15:00 HBV 0.0 245 8.8 23.8 1006.7 92 
16/01/2016 20:30:00 HBV 0.0 233 10.9 24.3 1007.0 92 
16/01/2016 20:45:00 HBV 0.0 242 8.5 23.2 1007.3 91 
16/01/2016 21:00:00 HBV 0.0 235 7.1 24.9 1007.3 92 
16/01/2016 21:15:00 HBV 0.0 242 7.4 23.6 1007.2 90 
16/01/2016 21:30:00 HBV 0.0 231 4.9 24.5 1007.6 89 
16/01/2016 21:45:00 HBV 0.0 237 6.7 23.7 1007.7 89 
16/01/2016 22:00:00 HBV 0.0 230 6.4 24.1 1007.7 91 
16/01/2016 22:15:00 HBV 0.0 241 4.9 24.0 1008.0 90 
16/01/2016 22:30:00 HBV 0.0 242 6.4 23.8 1008.0 90 
16/01/2016 22:45:00 HBV 0.0 241 4.2 24.1 1008.0 91 
16/01/2016 23:00:00 HBV 0.0 231 3.5 23.6 1008.0 90 
16/01/2016 23:15:00 HBV 0.0 231 6.7 23.8 1008.0 89 
16/01/2016 23:30:00 HBV 0.0 232 5.6 23.7 1008.0 89 
16/01/2016 23:45:00 HBV 0.0 232 6.4 23.6 1007.7 88 
17/01/2016 00:00:00 HBV 0.0 232 9.2 23.6 1007.7 89 
17/01/2016 00:15:00 HBV 0.0 240 6.0 23.6 1007.7 90 
17/01/2016 00:30:00 HBV 0.0 222 6.7 23.7 1007.7 89 
17/01/2016 00:45:00 HBV 0.0 224 6.7 23.7 1007.7 89 
17/01/2016 01:00:00 HBV 0.0 205 3.5 23.2 1007.5 89 
17/01/2016 01:15:00 HBV 0.0 199 5.3 23.4 1007.2 88 
17/01/2016 01:30:00 HBV 0.0 207 6.0 23.4 1007.2 88 
17/01/2016 01:45:00 HBV 0.0 227 3.2 23.5 1007.0 86 
17/01/2016 02:00:00 HBV 0.0 223 5.3 23.5 1007.0 85 
17/01/2016 02:15:00 HBV 0.0 188 6.4 23.5 1007.0 84 
17/01/2016 02:30:00 HBV 0.0 197 3.9 23.0 1006.7 88 
17/01/2016 02:45:00 HBV 0.0 204 3.2 23.0 1006.7 89 
17/01/2016 03:00:00 HBV 0.0 240 5.6 23.1 1006.7 90 
17/01/2016 04:15:00 HBV 0.0 187 6.0 23.5 1006.5 87 
17/01/2016 04:30:00 HBV 0.0 198 5.3 23.4 1006.5 88 
17/01/2016 04:45:00 HBV 0.0 172 4.2 23.0 1006.5 89 
17/01/2016 05:00:00 HBV 0.0 170 4.9 23.0 1006.5 89 
17/01/2016 05:15:00 HBV 0.0 - 0.0 23.1 1006.4 88 
17/01/2016 05:30:00 HBV 0.0 - 0.0 22.7 1006.7 90 
17/01/2016 05:45:00 HBV 0.0 053 1.1 22.4 1006.7 91 
17/01/2016 06:00:00 HBV 0.0 351 1.8 22.5 1006.7 93 
17/01/2016 06:15:00 HBV 0.0 010 2.5 22.0 1007.2 94 
17/01/2016 06:30:00 HBV 0.0 - 0.0 22.0 1007.5 94 
17/01/2016 06:45:00 HBV 0.0 - 0.0 21.8 1007.7 94 
17/01/2016 07:00:00 HBV 0.0 - 0.0 22.0 1007.5 94 
17/01/2016 07:15:00 HBV 0.0 - 0.0 22.7 1007.7 95 
17/01/2016 07:30:00 HBV 0.0 - 0.0 23.4 1008.0 94 
17/01/2016 07:45:00 HBV 0.0 229 3.2 23.7 1008.0 92 
17/01/2016 08:00:00 HBV 0.0 242 3.2 24.3 1008.0 88 
17/01/2016 08:15:00 HBV 0.0 247 7.8 24.5 1008.2 87 
17/01/2016 08:30:00 HBV 0.0 251 2.5 24.7 1008.2 87 
17/01/2016 08:45:00 HBV 0.0 234 4.6 24.8 1008.2 85 
17/01/2016 09:00:00 HBV 0.0 174 5.3 24.9 1008.4 84 
17/01/2016 09:15:00 HBV 0.0 133 3.9 25.2 1008.4 74 
17/01/2016 09:30:00 HBV 0.0 130 5.3 26.7 1008.4 73 
17/01/2016 09:45:00 HBV 0.0 165 6.0 26.8 1008.8 68 
17/01/2016 10:00:00 HBV 0.0 149 9.5 28.1 1008.8 64 
17/01/2016 10:15:00 HBV 0.0 165 7.4 27.5 1008.8 68 
17/01/2016 10:30:00 HBV 0.0 177 5.3 28.1 1008.8 61 
17/01/2016 10:45:00 HBV 0.0 168 9.9 29.5 1009.1 60 
17/01/2016 11:00:00 HBV 0.0 146 12.7 29.1 1009.1 62 
17/01/2016 11:15:00 HBV 0.0 183 13.1 28.7 1009.1 67 
17/01/2016 11:30:00 HBV 0.0 189 8.1 27.6 1009.1 67 
17/01/2016 11:45:00 HBV 0.0 191 8.1 26.8 1009.1 70 
17/01/2016 12:00:00 HBV 0.0 173 8.1 27.1 1009.1 70 
17/01/2016 12:15:00 HBV 0.0 182 13.4 27.3 1008.8 71 
17/01/2016 12:30:00 HBV 0.0 156 10.6 26.9 1008.8 73 
17/01/2016 12:45:00 HBV 0.0 179 15.5 26.9 1008.8 70 
17/01/2016 13:00:00 HBV 0.0 170 11.6 26.3 1008.8 71 
17/01/2016 13:15:00 HBV 0.0 177 11.3 26.5 1008.6 74 
17/01/2016 13:30:00 HBV 0.0 177 14.1 26.4 1008.6 75 
17/01/2016 13:45:00 HBV 0.0 179 7.4 25.9 1008.8 71 
17/01/2016 14:00:00 HBV 0.0 158 10.9 26.5 1008.6 72 
17/01/2016 14:15:00 HBV 0.0 162 4.6 27.3 1008.4 68 
17/01/2016 14:30:00 HBV 0.0 150 15.2 27.7 1008.1 64 
17/01/2016 14:45:00 HBV 0.0 188 9.2 27.9 1008.1 62 
17/01/2016 15:00:00 HBV 0.0 159 3.2 27.3 1008.1 66 
17/01/2016 15:15:00 HBV 0.0 161 15.2 26.3 1007.8 69 
17/01/2016 15:30:00 HBV 0.0 162 11.6 26.3 1007.8 72 
17/01/2016 15:45:00 HBV 0.0 130 3.9 25.9 1007.8 75 
17/01/2016 16:00:00 HBV 0.0 137 19.1 25.8 1007.8 73 
17/01/2016 16:15:00 HBV 0.0 114 6.7 25.7 1007.8 75 
17/01/2016 16:30:00 HBV 0.0 133 14.5 25.6 1007.7 75 
17/01/2016 16:45:00 HBV 0.0 164 5.3 25.4 1008.1 73 
17/01/2016 17:00:00 HBV 0.0 136 7.4 25.4 1008.1 73 
17/01/2016 17:15:00 HBV 0.0 153 7.4 25.2 1008.0 73 
17/01/2016 17:30:00 HBV 0.0 151 9.2 25.1 1008.1 73 
17/01/2016 17:45:00 HBV 0.0 136 8.1 24.9 1008.1 72 
17/01/2016 18:00:00 HBV 0.0 118 6.4 25.2 1008.1 70 
17/01/2016 18:15:00 HBV 0.0 124 8.5 24.7 1007.7 72 
17/01/2016 18:30:00 HBV 0.0 173 8.5 24.6 1008.3 73 
17/01/2016 18:45:00 HBV 0.0 126 7.4 24.3 1008.2 74 
17/01/2016 19:00:00 HBV 0.0 075 5.3 24.3 1008.4 77 
17/01/2016 19:15:00 HBV 0.0 - 0.0 24.1 1008.7 79 
17/01/2016 19:30:00 HBV 0.0 111 1.1 23.8 1008.7 80 
17/01/2016 19:45:00 HBV 0.0 089 2.1 23.6 1009.1 77 
17/01/2016 20:00:00 HBV 0.0 123 3.9 23.2 1008.9 79 
17/01/2016 20:15:00 HBV 0.2 116 2.5 21.9 1009.3 81 
17/01/2016 20:30:00 HBV 0.2 112 4.6 21.0 1009.2 84 
17/01/2016 20:45:00 HBV 0.4 033 2.8 20.9 1009.4 90 
17/01/2016 21:00:00 HBV 1.0 053 4.2 20.2 1009.7 93 
17/01/2016 21:15:00 HBV 0.6 048 3.5 19.6 1009.7 93 
17/01/2016 21:30:00 HBV 0.2 347 5.6 19.7 1009.7 94 
17/01/2016 21:45:00 HBV 0.2 023 6.7 20.1 1009.9 95 
17/01/2016 22:00:00 HBV 0.0 023 5.6 20.3 1010.2 95 
17/01/2016 22:15:00 HBV 0.0 031 2.5 20.2 1010.2 95 
17/01/2016 22:30:00 HBV 0.0 038 8.5 20.3 1010.2 96 
17/01/2016 22:45:00 HBV 0.0 006 2.5 20.3 1010.4 96 
17/01/2016 23:00:00 HBV 0.0 053 2.1 20.1 1010.3 96 
17/01/2016 23:15:00 HBV 0.0 070 2.8 20.1 1010.4 97 
17/01/2016 23:30:00 HBV 0.0 - 0.0 20.8 1010.4 96 
17/01/2016 23:45:00 HBV 0.0 093 1.4 20.1 1010.3 96 
18/01/2016 00:00:00 HBV 0.0 093 3.9 20.7 1010.4 97 
18/01/2016 00:15:00 HBV 0.0 039 2.1 19.9 1010.2 97 
18/01/2016 00:30:00 HBV 0.0 000 4.6 20.5 1009.9 97 
18/01/2016 00:45:00 HBV 0.0 027 5.3 19.9 1009.9 97 
18/01/2016 01:00:00 HBV 0.0 337 2.8 20.2 1009.7 97 
18/01/2016 01:15:00 HBV 0.0 359 2.1 20.3 1009.4 97 
18/01/2016 01:30:00 HBV 0.0 031 1.8 20.3 1009.2 97 
18/01/2016 01:45:00 HBV 0.0 009 5.3 20.2 1008.9 97 
18/01/2016 02:00:00 HBV 0.0 033 2.5 20.4 1008.7 97 
18/01/2016 02:15:00 HBV 0.0 010 6.4 20.2 1008.7 97 
18/01/2016 02:30:00 HBV 0.0 032 2.1 20.1 1008.4 97 
18/01/2016 02:45:00 HBV 0.0 025 2.8 19.9 1008.1 97 
18/01/2016 03:00:00 HBV 0.0 033 1.8 19.8 1007.8 97 
18/01/2016 04:15:00 HBV 0.2 347 2.5 20.4 1007.8 97 
18/01/2016 04:30:00 HBV 0.0 068 1.4 20.1 1008.0 97 
18/01/2016 04:45:00 HBV 0.0 073 1.4 20.3 1008.0 98 
18/01/2016 05:00:00 HBV 0.0 085 1.4 20.1 1008.0 98 
18/01/2016 05:15:00 HBV 0.0 195 2.8 20.1 1008.0 97 
18/01/2016 05:30:00 HBV 0.0 106 4.2 19.6 1008.2 97 
18/01/2016 05:45:00 HBV 0.0 105 7.4 19.3 1008.2 97 
18/01/2016 06:00:00 HBV 0.0 124 7.1 19.3 1008.2 97 
18/01/2016 06:15:00 HBV 0.0 130 5.6 19.1 1008.4 97 
18/01/2016 06:30:00 HBV 0.2 127 2.1 19.3 1008.4 97 
18/01/2016 06:45:00 HBV 0.0 084 3.5 19.3 1008.4 97 
18/01/2016 07:00:00 HBV 0.0 026 0.4 19.4 1008.7 97 
18/01/2016 07:15:00 HBV 0.0 - 0.0 19.8 1008.4 97 
18/01/2016 07:30:00 HBV 0.0 106 6.0 20.1 1008.7 97 
18/01/2016 07:45:00 HBV 0.0 098 5.3 19.8 1008.9 96 
18/01/2016 08:00:00 HBV 0.0 132 5.3 20.1 1008.8 96 
18/01/2016 08:15:00 HBV 0.0 130 6.7 20.5 1008.9 95 
18/01/2016 08:30:00 HBV 0.0 108 6.7 20.9 1008.9 95 
18/01/2016 08:45:00 HBV 0.0 - 0.0 21.3 1008.9 94 
18/01/2016 09:00:00 HBV 0.0 - 0.0 21.6 1009.2 92 
18/01/2016 09:15:00 HBV 0.0 116 2.1 22.5 1009.2 90 
18/01/2016 09:30:00 HBV 0.0 160 6.7 23.0 1009.1 85 
18/01/2016 09:45:00 HBV 0.0 173 5.3 24.2 1009.2 80 
18/01/2016 10:00:00 HBV 0.0 150 6.4 24.7 1009.2 78 
18/01/2016 10:15:00 HBV 0.0 154 11.6 25.1 1009.3 76 
18/01/2016 10:30:00 HBV 0.0 107 2.1 24.9 1009.2 79 
18/01/2016 10:45:00 HBV 0.0 086 9.2 25.7 1009.3 74 
18/01/2016 11:00:00 HBV 0.0 154 5.3 26.5 1009.1 72 
18/01/2016 11:15:00 HBV 0.0 174 12.3 25.7 1008.9 73 
18/01/2016 11:30:00 HBV 0.0 182 9.9 26.0 1009.1 74 
18/01/2016 11:45:00 HBV 0.0 148 9.2 25.8 1009.1 73 
18/01/2016 12:00:00 HBV 0.0 176 16.6 24.5 1008.8 77 
18/01/2016 12:15:00 HBV 0.0 180 15.2 25.3 1008.8 77 
18/01/2016 12:30:00 HBV 0.0 166 8.5 24.7 1008.8 77 
18/01/2016 12:45:00 HBV 0.0 151 13.4 24.7 1008.4 77 
18/01/2016 13:00:00 HBV 0.0 171 9.2 24.1 1008.4 80 
18/01/2016 13:15:00 HBV 0.0 148 8.5 24.0 1008.2 79 
18/01/2016 13:30:00 HBV 0.0 133 6.0 24.3 1008.2 80 
18/01/2016 13:45:00 HBV 0.0 150 10.2 24.2 1008.0 79 
18/01/2016 14:00:00 HBV 0.0 101 8.1 24.6 1007.8 79 
18/01/2016 14:15:00 HBV 0.0 164 9.2 24.2 1007.7 80 
18/01/2016 14:30:00 HBV 0.0 104 4.9 24.2 1007.5 81 
18/01/2016 14:45:00 HBV 0.0 158 9.9 24.0 1007.6 81 
18/01/2016 15:00:00 HBV 0.0 181 6.0 24.1 1007.5 83 
18/01/2016 15:15:00 HBV 0.0 129 10.2 23.4 1007.2 84 
18/01/2016 15:30:00 HBV 0.0 086 7.1 23.4 1007.2 88 
18/01/2016 15:45:00 HBV 0.0 138 1.8 23.2 1007.2 88 
18/01/2016 16:00:00 HBV 0.0 083 6.4 22.7 1007.2 87 
18/01/2016 16:15:00 HBV 0.0 141 5.3 23.5 1007.0 86 
18/01/2016 16:30:00 HBV 0.0 167 2.1 23.6 1007.0 86 
18/01/2016 16:45:00 HBV 0.0 197 8.1 23.4 1007.0 85 
18/01/2016 17:00:00 HBV 0.0 203 10.6 23.0 1007.0 88 
18/01/2016 17:15:00 HBV 0.0 202 11.3 22.7 1006.7 88 
18/01/2016 17:30:00 HBV 0.0 178 9.5 23.0 1006.7 88 
18/01/2016 17:45:00 HBV 0.0 209 7.8 23.1 1007.0 88 
18/01/2016 18:00:00 HBV 0.0 185 8.1 23.5 1007.2 87 
18/01/2016 18:15:00 HBV 0.0 227 6.0 23.4 1007.5 88 
18/01/2016 18:30:00 HBV 0.0 235 4.9 23.1 1007.5 88 
18/01/2016 18:45:00 HBV 0.0 205 10.2 22.9 1007.5 89 
18/01/2016 19:00:00 HBV 0.0 182 6.0 22.6 1007.5 91 
18/01/2016 19:15:00 HBV 0.0 165 6.4 22.5 1007.7 92 
18/01/2016 19:30:00 HBV 0.0 145 3.2 22.1 1007.7 94 
18/01/2016 19:45:00 HBV 0.0 193 2.5 21.9 1008.0 95 
18/01/2016 20:00:00 HBV 0.0 202 4.2 21.8 1008.2 95 
18/01/2016 20:15:00 HBV 0.0 - 0.0 21.9 1008.4 95 
18/01/2016 20:30:00 HBV 0.0 - 0.0 22.1 1008.4 95 
18/01/2016 20:45:00 HBV 0.0 - 0.0 21.8 1008.7 95 
18/01/2016 21:00:00 HBV 0.0 - 0.0 21.9 1008.7 95 
18/01/2016 21:15:00 HBV 0.0 264 2.8 22.0 1008.9 95 
18/01/2016 21:30:00 HBV 0.2 273 3.5 21.9 1008.9 95 
18/01/2016 21:45:00 HBV 0.0 332 1.1 21.9 1008.9 95 
18/01/2016 22:00:00 HBV 0.0 231 5.3 22.3 1009.2 95 
18/01/2016 22:15:00 HBV 0.0 353 1.1 22.3 1008.9 95 
18/01/2016 22:30:00 HBV 0.0 - 0.0 22.1 1009.2 96 
18/01/2016 22:45:00 HBV 0.0 - 0.0 22.0 1009.4 95 
18/01/2016 23:00:00 HBV 0.0 - 0.0 21.9 1009.4 96 
18/01/2016 23:15:00 HBV 0.0 - 0.0 21.8 1009.4 96 
18/01/2016 23:30:00 HBV 0.0 - 0.0 21.8 1009.4 96 
18/01/2016 23:45:00 HBV 0.0 022 1.4 22.0 1009.4 96 
19/01/2016 00:00:00 HBV 0.0 320 2.1 21.6 1009.2 96 
19/01/2016 00:15:00 HBV 0.0 - 0.0 21.9 1009.2 96 
19/01/2016 00:30:00 HBV 0.0 267 5.3 21.8 1008.9 96 
19/01/2016 00:45:00 HBV 0.0 259 1.1 21.8 1008.7 96 
19/01/2016 01:00:00 HBV 0.0 268 4.9 22.0 1008.4 95 
19/01/2016 01:15:00 HBV 0.0 349 3.5 21.8 1008.1 95 
19/01/2016 01:30:00 HBV 0.0 334 1.8 21.8 1008.0 95 
19/01/2016 01:45:00 HBV 0.0 - 0.0 21.5 1008.0 95 
19/01/2016 02:00:00 HBV 0.0 322 4.2 20.8 1007.7 95 
19/01/2016 02:15:00 HBV 0.0 - 0.0 21.8 1007.7 95 
19/01/2016 02:30:00 HBV 0.0 - 0.0 21.3 1007.7 95 
19/01/2016 02:45:00 HBV 0.0 - 0.0 21.9 1007.5 95 
19/01/2016 03:00:00 HBV 0.0 - 0.0 21.4 1007.2 95 
19/01/2016 04:15:00 HBV 0.6 355 2.5 21.4 1006.7 96 
19/01/2016 04:30:00 HBV 0.6 343 7.4 21.4 1006.7 97 
19/01/2016 04:45:00 HBV 0.4 127 7.8 21.2 1006.7 97 
19/01/2016 05:00:00 HBV 0.2 359 2.8 21.0 1006.7 97 
19/01/2016 05:15:00 HBV 0.2 334 5.3 20.8 1006.7 97 
19/01/2016 05:30:00 HBV 0.2 022 1.4 21.0 1007.2 97 
19/01/2016 05:45:00 HBV 0.0 327 5.3 21.2 1007.2 97 
19/01/2016 06:00:00 HBV 0.6 338 2.5 21.0 1007.2 97 
19/01/2016 06:15:00 HBV 0.4 - 0.0 20.8 1007.2 98 
19/01/2016 06:30:00 HBV 0.0 004 1.1 20.9 1007.5 98 
19/01/2016 06:45:00 HBV 0.2 002 2.5 20.9 1007.7 98 
19/01/2016 07:00:00 HBV 0.0 356 2.8 21.0 1007.7 98 
19/01/2016 07:15:00 HBV 0.0 - 0.0 21.3 1008.0 97 
19/01/2016 07:30:00 HBV 0.0 073 1.1 21.0 1008.2 98 
19/01/2016 07:45:00 HBV 0.2 050 2.5 21.2 1008.4 98 
19/01/2016 08:00:00 HBV 0.0 037 1.8 21.2 1008.2 98 
19/01/2016 08:15:00 HBV 1.8 - 0.0 21.2 1008.4 98 
19/01/2016 08:30:00 HBV 3.2 032 1.8 20.9 1008.7 98 
19/01/2016 08:45:00 HBV 1.6 - 0.0 21.2 1008.7 98 
19/01/2016 09:00:00 HBV 0.4 - 0.0 21.3 1008.7 98 
19/01/2016 09:15:00 HBV 0.2 000 1.8 21.8 1008.7 98 
19/01/2016 09:30:00 HBV 0.4 332 2.1 21.6 1008.9 98 
19/01/2016 09:45:00 HBV 0.2 279 3.5 21.5 1008.9 98 
19/01/2016 10:00:00 HBV 0.0 358 1.4 21.8 1008.7 97 
19/01/2016 10:15:00 HBV 0.0 010 1.4 22.3 1008.7 98 
19/01/2016 10:30:00 HBV 0.0 048 2.1 22.3 1008.7 97 
19/01/2016 10:45:00 HBV 0.0 - 0.0 22.4 1008.7 97 
19/01/2016 11:00:00 HBV 2.6 097 3.9 22.0 1008.7 97 
19/01/2016 11:15:00 HBV 3.2 - 0.0 21.8 1008.7 97 
19/01/2016 11:30:00 HBV 0.2 - 0.0 22.0 1008.7 97 
19/01/2016 11:45:00 HBV 0.2 103 1.4 22.3 1008.7 97 
19/01/2016 12:00:00 HBV 0.0 176 6.4 21.9 1008.4 96 
19/01/2016 12:15:00 HBV 0.2 222 3.5 21.6 1008.4 96 
19/01/2016 12:30:00 HBV 0.2 222 3.9 21.9 1008.4 95 
19/01/2016 12:45:00 HBV 0.2 220 3.9 21.0 1008.3 98 
19/01/2016 13:00:00 HBV 0.0 233 5.6 21.5 1008.4 96 
19/01/2016 13:15:00 HBV 0.0 245 4.2 21.5 1008.2 96 
19/01/2016 13:30:00 HBV 0.2 270 3.2 21.8 1008.2 95 
19/01/2016 13:45:00 HBV 0.2 218 3.5 21.4 1008.2 95 
19/01/2016 14:00:00 HBV 0.2 207 3.9 22.1 1008.0 95 
19/01/2016 14:15:00 HBV 0.0 183 4.2 21.2 1007.7 95 
19/01/2016 14:30:00 HBV 0.2 216 3.5 21.8 1007.7 96 
19/01/2016 14:45:00 HBV 0.0 295 6.4 21.8 1007.5 96 
19/01/2016 15:00:00 HBV 0.0 269 9.2 21.6 1007.2 96 
19/01/2016 15:15:00 HBV 0.2 239 7.8 21.9 1007.2 96 
19/01/2016 15:30:00 HBV 0.0 236 7.1 21.5 1007.2 97 
19/01/2016 15:45:00 HBV 0.2 216 8.1 21.4 1007.2 96 
19/01/2016 16:00:00 HBV 0.2 211 10.6 20.8 1007.0 97 
19/01/2016 16:15:00 HBV 0.6 231 8.8 21.6 1007.2 97 
19/01/2016 16:30:00 HBV 0.6 222 8.5 22.5 1007.2 98 
19/01/2016 16:45:00 HBV 0.4 207 4.6 21.0 1007.0 97 
19/01/2016 17:00:00 HBV 1.0 221 5.6 21.4 1006.7 97 
19/01/2016 17:15:00 HBV 3.2 225 5.3 20.9 1006.5 96 
19/01/2016 17:30:00 HBV 1.0 170 3.2 21.6 1006.7 98 
19/01/2016 17:45:00 HBV 0.2 184 6.0 20.8 1006.6 97 
19/01/2016 18:00:00 HBV 0.2 - 0.0 20.7 1007.0 96 
19/01/2016 18:15:00 HBV 0.2 189 3.9 21.5 1007.0 97 
19/01/2016 18:30:00 HBV 0.0 193 3.9 21.3 1007.2 97 
19/01/2016 18:45:00 HBV 0.0 178 3.2 21.5 1007.2 98 
19/01/2016 19:00:00 HBV 0.0 110 6.7 21.6 1007.2 98 
19/01/2016 19:15:00 HBV 0.2 134 6.0 21.2 1007.2 98 
19/01/2016 19:30:00 HBV 0.0 105 7.8 20.8 1007.2 98 
19/01/2016 19:45:00 HBV 0.0 115 6.0 20.7 1007.5 97 
19/01/2016 20:00:00 HBV 0.0 109 8.5 20.7 1007.7 98 
19/01/2016 20:15:00 HBV 0.0 127 6.7 20.5 1007.7 97 
19/01/2016 20:30:00 HBV 0.0 127 3.2 20.4 1007.7 97 
19/01/2016 20:45:00 HBV 0.0 111 6.7 20.1 1007.7 97 
19/01/2016 21:00:00 HBV 0.0 087 2.1 20.2 1008.0 97 
19/01/2016 21:15:00 HBV 0.0 119 1.8 20.2 1008.2 97 
19/01/2016 21:30:00 HBV 0.0 213 8.1 20.7 1008.2 97 
19/01/2016 21:45:00 HBV 0.0 226 10.6 20.8 1008.4 95 
19/01/2016 22:00:00 HBV 0.0 211 12.0 21.0 1008.4 95 
19/01/2016 22:15:00 HBV 0.0 196 4.2 20.8 1008.7 95 
19/01/2016 22:30:00 HBV 0.0 198 3.5 21.2 1008.4 95 
19/01/2016 22:45:00 HBV 0.0 173 6.0 20.7 1008.7 94 
19/01/2016 23:00:00 HBV 0.0 148 4.9 20.5 1008.9 93 
19/01/2016 23:15:00 HBV 0.0 156 3.5 20.7 1008.8 91 
19/01/2016 23:30:00 HBV 0.0 148 3.2 20.9 1009.2 92 
19/01/2016 23:45:00 HBV 0.0 - 0.0 21.0 1009.2 92 
20/01/2016 00:00:00 HBV 0.0 - 0.0 21.2 1008.7 91 
20/01/2016 00:15:00 HBV 0.0 324 3.2 20.9 1008.4 93 
20/01/2016 00:30:00 HBV 0.0 353 1.4 21.0 1008.7 93 
20/01/2016 00:45:00 HBV 0.0 000 2.8 21.3 1008.4 94 
20/01/2016 01:00:00 HBV 0.0 272 3.2 20.4 1008.2 94 
20/01/2016 01:15:00 HBV 0.0 249 6.4 20.8 1008.0 90 
20/01/2016 01:30:00 HBV 0.0 261 4.2 21.3 1007.7 88 
20/01/2016 01:45:00 HBV 0.0 - 0.0 21.3 1007.7 90 
20/01/2016 02:00:00 HBV 0.0 075 0.7 20.9 1007.5 92 
20/01/2016 02:15:00 HBV 0.0 027 1.8 20.9 1007.2 93 
20/01/2016 02:30:00 HBV 0.0 001 3.2 20.9 1007.2 94 
20/01/2016 02:45:00 HBV 0.0 - 0.0 20.9 1007.0 95 
20/01/2016 03:00:00 HBV 0.2 066 1.8 21.0 1007.0 95 
20/01/2016 04:15:00 HBV 0.2 063 2.5 20.2 1006.2 96 
20/01/2016 04:30:00 HBV 0.0 055 3.9 20.2 1006.2 97 
20/01/2016 04:45:00 HBV 0.0 052 2.1 20.2 1006.2 97 
20/01/2016 05:00:00 HBV 0.0 041 2.8 20.5 1006.2 97 
20/01/2016 05:15:00 HBV 0.0 041 3.9 19.9 1006.2 97 
20/01/2016 05:30:00 HBV 0.0 060 2.8 20.4 1006.2 97 
20/01/2016 05:45:00 HBV 0.0 052 2.8 20.5 1006.2 97 
20/01/2016 06:00:00 HBV 0.0 069 3.2 20.2 1006.2 98 
20/01/2016 06:15:00 HBV 0.0 044 2.5 20.5 1006.2 97 
20/01/2016 06:30:00 HBV 0.0 057 2.1 20.4 1006.5 98 
20/01/2016 06:45:00 HBV 0.0 - 0.0 20.5 1006.5 97 
20/01/2016 07:00:00 HBV 0.0 023 0.4 20.7 1006.4 98 
20/01/2016 07:15:00 HBV 0.0 037 1.4 20.9 1006.7 98 
20/01/2016 07:30:00 HBV 0.0 058 1.4 21.2 1007.2 97 
20/01/2016 07:45:00 HBV 0.0 - 0.0 21.2 1007.2 98 
20/01/2016 08:00:00 HBV 0.0 - 0.0 21.0 1007.5 98 
20/01/2016 08:15:00 HBV 0.0 - 0.0 21.5 1007.5 97 
