Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/09/2016 02:15:00 HBV 0.0 ND ND 19.8 ND 85 
17/09/2016 02:30:00 HBV 0.0 ND ND 20.1 ND 84 
17/09/2016 02:45:00 HBV 0.0 ND ND 19.8 ND 86 
17/09/2016 03:00:00 HBV 0.0 ND ND 19.8 ND 86 
17/09/2016 03:15:00 HBV 0.0 ND ND 20.1 ND 84 
17/09/2016 03:30:00 HBV 0.0 ND ND 20.1 ND 83 
17/09/2016 03:45:00 HBV 0.0 ND ND 20.3 ND 83 
17/09/2016 04:00:00 HBV 0.0 ND ND 20.5 ND 82 
17/09/2016 04:15:00 HBV 0.0 ND ND 20.3 ND 82 
17/09/2016 04:30:00 HBV 0.0 ND ND 20.5 ND 80 
17/09/2016 04:45:00 HBV 0.0 ND ND 20.1 ND 82 
17/09/2016 05:00:00 HBV 0.0 ND ND 20.3 ND 82 
17/09/2016 05:15:00 HBV 0.0 ND ND 20.3 ND 80 
17/09/2016 05:30:00 HBV 0.0 ND ND 20.3 ND 80 
17/09/2016 05:45:00 HBV 0.0 ND ND 20.1 ND 81 
17/09/2016 06:00:00 HBV 0.0 ND ND 20.5 ND 80 
17/09/2016 06:15:00 HBV 0.0 ND ND 20.5 ND 81 
17/09/2016 06:30:00 HBV 0.0 ND ND 20.3 ND 81 
17/09/2016 06:45:00 HBV 0.0 ND ND 20.5 ND 80 
17/09/2016 07:00:00 HBV 0.0 ND ND 20.3 ND 84 
17/09/2016 07:15:00 HBV 0.0 ND ND 20.3 ND 84 
17/09/2016 07:30:00 HBV 0.0 ND ND 21.3 ND 79 
17/09/2016 07:45:00 HBV 0.0 ND ND 21.8 ND 74 
17/09/2016 08:00:00 HBV 0.0 ND ND 22.3 ND 73 
17/09/2016 08:15:00 HBV 0.0 ND ND 22.0 ND 74 
17/09/2016 08:30:00 HBV 0.0 ND ND 22.0 ND 73 
17/09/2016 08:45:00 HBV 0.0 ND ND 22.5 ND 70 
17/09/2016 09:00:00 HBV 0.0 ND ND 22.7 ND 68 
17/09/2016 09:15:00 HBV 0.0 ND ND 23.7 ND 67 
17/09/2016 09:30:00 HBV 0.0 ND ND 24.0 ND 67 
17/09/2016 09:45:00 HBV 0.0 ND ND 24.2 ND 66 
17/09/2016 10:00:00 HBV 0.0 ND ND 24.0 ND 68 
17/09/2016 10:15:00 HBV 0.0 ND ND 24.0 ND 67 
17/09/2016 10:30:00 HBV 0.0 ND ND 24.5 ND 64 
17/09/2016 10:45:00 HBV 0.0 ND ND 24.5 ND 67 
17/09/2016 11:00:00 HBV 0.0 ND ND 25.4 ND 64 
17/09/2016 11:15:00 HBV 0.0 ND ND 25.2 ND 65 
17/09/2016 11:30:00 HBV 0.0 ND ND 24.5 ND 66 
17/09/2016 11:45:00 HBV 0.0 ND ND 25.4 ND 65 
17/09/2016 12:00:00 HBV 0.0 ND ND 25.2 ND 65 
17/09/2016 12:15:00 HBV 0.0 ND ND 24.5 ND 66 
17/09/2016 12:30:00 HBV 0.0 ND ND 24.7 ND 67 
17/09/2016 12:45:00 HBV 0.0 ND ND 24.5 ND 68 
17/09/2016 13:00:00 HBV 0.0 ND ND 24.7 ND 68 
17/09/2016 13:15:00 HBV 0.0 ND ND 24.7 ND 67 
17/09/2016 13:30:00 HBV 0.0 ND ND 24.0 ND 69 
17/09/2016 13:45:00 HBV 0.0 ND ND 24.7 ND 69 
17/09/2016 14:00:00 HBV 0.0 ND ND 24.5 ND 72 
17/09/2016 14:15:00 HBV 0.0 ND ND 24.7 ND 71 
17/09/2016 14:30:00 HBV 0.0 ND ND 24.2 ND 72 
17/09/2016 14:45:00 HBV 0.0 ND ND 24.5 ND 71 
17/09/2016 15:00:00 HBV 0.0 ND ND 24.7 ND 72 
17/09/2016 15:15:00 HBV 0.0 ND ND 24.5 ND 74 
17/09/2016 15:30:00 HBV 0.0 ND ND 24.0 ND 77 
17/09/2016 15:45:00 HBV 0.0 ND ND 23.7 ND 77 
17/09/2016 16:00:00 HBV 0.0 ND ND 23.7 ND 79 
17/09/2016 16:15:00 HBV 0.0 ND ND 23.5 ND 80 
17/09/2016 16:30:00 HBV 0.0 ND ND 23.2 ND 81 
17/09/2016 16:45:00 HBV 0.0 ND ND 23.5 ND 81 
17/09/2016 17:00:00 HBV 0.0 ND ND 23.0 ND 83 
17/09/2016 17:15:00 HBV 0.0 ND ND 23.2 ND 83 
17/09/2016 17:30:00 HBV 0.0 ND ND 23.0 ND 84 
17/09/2016 17:45:00 HBV 0.0 ND ND 23.0 ND 85 
17/09/2016 18:00:00 HBV 0.0 ND ND 23.0 ND 85 
17/09/2016 18:15:00 HBV 0.0 ND ND 23.5 ND 84 
17/09/2016 18:30:00 HBV 0.0 ND ND 23.2 ND 85 
17/09/2016 18:45:00 HBV 0.0 ND ND 23.0 ND 85 
17/09/2016 19:00:00 HBV 0.0 ND ND 22.7 ND 86 
17/09/2016 19:15:00 HBV 0.0 ND ND 23.0 ND 87 
17/09/2016 19:30:00 HBV 0.0 ND ND 22.7 ND 87 
17/09/2016 19:45:00 HBV 0.0 ND ND 22.7 ND 88 
17/09/2016 20:00:00 HBV 0.0 ND ND 22.5 ND 88 
17/09/2016 20:15:00 HBV 0.0 ND ND 22.5 ND 89 
17/09/2016 20:30:00 HBV 0.0 ND ND 22.3 ND 90 
17/09/2016 20:45:00 HBV 0.0 ND ND 22.0 ND 90 
17/09/2016 21:00:00 HBV 0.0 ND ND 22.0 ND 90 
17/09/2016 21:15:00 HBV 0.0 ND ND 22.0 ND 90 
17/09/2016 21:30:00 HBV 0.0 ND ND 22.3 ND 91 
17/09/2016 21:45:00 HBV 0.0 ND ND 22.0 ND 91 
17/09/2016 22:00:00 HBV 0.0 ND ND 22.3 ND 90 
17/09/2016 22:15:00 HBV 0.0 ND ND 22.5 ND 90 
17/09/2016 22:30:00 HBV 0.0 ND ND 21.8 ND 91 
17/09/2016 22:45:00 HBV 0.0 ND ND 22.0 ND 92 
17/09/2016 23:00:00 HBV 0.0 ND ND 21.5 ND 93 
17/09/2016 23:15:00 HBV 0.0 ND ND 21.8 ND 92 
17/09/2016 23:30:00 HBV 0.0 ND ND 21.8 ND 93 
17/09/2016 23:45:00 HBV 0.0 ND ND 21.5 ND 93 
18/09/2016 00:00:00 HBV 0.0 ND ND 21.3 ND 93 
18/09/2016 00:15:00 HBV 0.0 ND ND 21.3 ND 93 
18/09/2016 00:30:00 HBV 0.0 ND ND 21.3 ND 93 
18/09/2016 00:45:00 HBV 0.0 ND ND 21.3 ND 94 
18/09/2016 01:00:00 HBV 0.0 ND ND 21.3 ND 94 
18/09/2016 01:15:00 HBV 0.0 ND ND 21.3 ND 94 
18/09/2016 01:30:00 HBV 0.0 ND ND 21.0 ND 94 
18/09/2016 01:45:00 HBV 0.0 ND ND 21.3 ND 94 
18/09/2016 02:00:00 HBV 0.0 ND ND 21.0 ND 94 
18/09/2016 02:15:00 HBV 0.0 ND ND 21.3 ND 94 
18/09/2016 02:30:00 HBV 0.0 ND ND 21.0 ND 94 
18/09/2016 02:45:00 HBV 0.0 ND ND 20.8 ND 94 
18/09/2016 03:00:00 HBV 0.0 ND ND 20.8 ND 95 
18/09/2016 03:15:00 HBV 0.0 ND ND 21.0 ND 94 
18/09/2016 03:30:00 HBV 0.0 ND ND 20.8 ND 94 
18/09/2016 03:45:00 HBV 0.0 ND ND 20.8 ND 95 
18/09/2016 04:00:00 HBV 0.0 ND ND 20.5 ND 95 
18/09/2016 04:15:00 HBV 0.0 ND ND 20.5 ND 95 
18/09/2016 04:30:00 HBV 0.0 ND ND 20.5 ND 95 
18/09/2016 04:45:00 HBV 0.0 ND ND 20.8 ND 95 
18/09/2016 05:00:00 HBV 0.0 ND ND 20.5 ND 95 
18/09/2016 05:15:00 HBV 0.0 ND ND 20.5 ND 95 
18/09/2016 05:30:00 HBV 0.0 ND ND 20.5 ND 95 
18/09/2016 05:45:00 HBV 0.0 ND ND 20.5 ND 95 
18/09/2016 06:00:00 HBV 0.0 ND ND 20.5 ND 95 
18/09/2016 06:15:00 HBV 0.0 ND ND 20.5 ND 95 
18/09/2016 06:30:00 HBV 0.0 ND ND 21.0 ND 95 
18/09/2016 06:45:00 HBV 0.0 ND ND 21.5 ND 94 
18/09/2016 07:00:00 HBV 0.0 ND ND 22.7 ND 92 
18/09/2016 07:15:00 HBV 0.0 ND ND 24.0 ND 85 
18/09/2016 07:30:00 HBV 0.0 ND ND 24.0 ND 83 
18/09/2016 07:45:00 HBV 0.0 ND ND 24.9 ND 80 
18/09/2016 08:00:00 HBV 0.0 ND ND 24.7 ND 79 
18/09/2016 08:15:00 HBV 0.0 ND ND 25.7 ND 76 
18/09/2016 08:30:00 HBV 0.0 ND ND 26.7 ND 71 
18/09/2016 08:45:00 HBV 0.0 ND ND 25.7 ND 75 
18/09/2016 09:00:00 HBV 0.0 ND ND 26.2 ND 73 
18/09/2016 09:15:00 HBV 0.0 ND ND 26.2 ND 73 
18/09/2016 09:30:00 HBV 0.0 ND ND 26.2 ND 74 
18/09/2016 09:45:00 HBV 0.0 ND ND 27.1 ND 69 
18/09/2016 10:00:00 HBV 0.0 ND ND 27.1 ND 68 
18/09/2016 10:15:00 HBV 0.0 ND ND 26.7 ND 71 
18/09/2016 10:30:00 HBV 0.0 ND ND 26.9 ND 70 
18/09/2016 10:45:00 HBV 0.0 ND ND 27.4 ND 67 
18/09/2016 11:00:00 HBV 0.0 ND ND 27.1 ND 68 
18/09/2016 11:15:00 HBV 0.0 ND ND 28.1 ND 63 
18/09/2016 11:30:00 HBV 0.0 ND ND 28.6 ND 61 
18/09/2016 11:45:00 HBV 0.0 ND ND 28.1 ND 62 
18/09/2016 12:00:00 HBV 0.0 ND ND 27.9 ND 64 
18/09/2016 12:15:00 HBV 0.0 ND ND 27.6 ND 67 
18/09/2016 12:30:00 HBV 0.0 ND ND 27.6 ND 63 
18/09/2016 12:45:00 HBV 0.0 ND ND 27.9 ND 65 
18/09/2016 13:00:00 HBV 0.0 ND ND 26.9 ND 69 
18/09/2016 13:15:00 HBV 0.0 ND ND 27.1 ND 69 
18/09/2016 13:30:00 HBV 0.0 ND ND 26.4 ND 72 
18/09/2016 13:45:00 HBV 0.0 ND ND 26.2 ND 75 
18/09/2016 14:00:00 HBV 0.0 ND ND 25.9 ND 75 
18/09/2016 14:15:00 HBV 0.0 ND ND 26.9 ND 74 
18/09/2016 14:30:00 HBV 0.0 ND ND 25.2 ND 78 
18/09/2016 14:45:00 HBV 0.0 ND ND 26.2 ND 77 
18/09/2016 15:00:00 HBV 0.0 ND ND 26.4 ND 75 
18/09/2016 15:15:00 HBV 0.0 ND ND 27.4 ND 68 
18/09/2016 15:30:00 HBV 0.0 ND ND 26.4 ND 70 
18/09/2016 15:45:00 HBV 0.0 ND ND 27.4 ND 67 
18/09/2016 16:00:00 HBV 0.0 ND ND 27.1 ND 66 
18/09/2016 16:15:00 HBV 0.0 ND ND 26.7 ND 67 
18/09/2016 16:30:00 HBV 0.0 ND ND 26.4 ND 68 
18/09/2016 16:45:00 HBV 0.0 ND ND 26.7 ND 66 
18/09/2016 17:00:00 HBV 0.0 ND ND 26.2 ND 67 
18/09/2016 17:15:00 HBV 0.0 ND ND 25.9 ND 68 
18/09/2016 17:30:00 HBV 0.0 ND ND 25.4 ND 71 
18/09/2016 17:45:00 HBV 0.0 ND ND 25.2 ND 74 
18/09/2016 18:00:00 HBV 0.0 ND ND 25.2 ND 75 
18/09/2016 18:15:00 HBV 0.0 ND ND 24.7 ND 79 
18/09/2016 18:30:00 HBV 0.0 ND ND 25.2 ND 76 
18/09/2016 18:45:00 HBV 0.0 ND ND 24.5 ND 79 
18/09/2016 19:00:00 HBV 0.0 ND ND 24.9 ND 81 
18/09/2016 19:15:00 HBV 0.0 ND ND 24.5 ND 83 
18/09/2016 19:30:00 HBV 0.0 ND ND 24.5 ND 84 
18/09/2016 19:45:00 HBV 0.0 ND ND 24.7 ND 83 
18/09/2016 20:00:00 HBV 0.0 ND ND 24.9 ND 75 
18/09/2016 20:15:00 HBV 0.0 ND ND 24.5 ND 80 
18/09/2016 20:30:00 HBV 0.0 ND ND 24.2 ND 81 
18/09/2016 20:45:00 HBV 0.0 ND ND 24.5 ND 80 
18/09/2016 21:00:00 HBV 0.0 ND ND 24.5 ND 79 
18/09/2016 21:15:00 HBV 0.0 ND ND 24.2 ND 82 
18/09/2016 21:30:00 HBV 0.0 ND ND 23.5 ND 87 
18/09/2016 21:45:00 HBV 0.0 ND ND 23.5 ND 87 
18/09/2016 22:00:00 HBV 0.0 ND ND 23.2 ND 87 
18/09/2016 22:15:00 HBV 0.0 ND ND 23.7 ND 80 
18/09/2016 22:30:00 HBV 0.0 ND ND 23.2 ND 73 
18/09/2016 22:45:00 HBV 0.0 ND ND 23.7 ND 68 
18/09/2016 23:00:00 HBV 0.0 ND ND 23.5 ND 75 
18/09/2016 23:15:00 HBV 0.0 ND ND 23.7 ND 76 
18/09/2016 23:30:00 HBV 0.4 ND ND 22.5 ND 77 
18/09/2016 23:45:00 HBV 0.4 ND ND 22.7 ND 80 
19/09/2016 00:00:00 HBV 0.0 ND ND 22.7 ND 84 
19/09/2016 00:15:00 HBV 0.0 ND ND 22.7 ND 85 
19/09/2016 00:30:00 HBV 0.0 ND ND 22.7 ND 83 
19/09/2016 00:45:00 HBV 0.0 ND ND 22.5 ND 85 
19/09/2016 01:00:00 HBV 0.0 ND ND 22.3 ND 86 
19/09/2016 01:15:00 HBV 0.0 ND ND 21.5 ND 89 
19/09/2016 01:30:00 HBV 0.0 ND ND 23.0 ND 84 
19/09/2016 01:45:00 HBV 0.0 ND ND 23.2 ND 80 
19/09/2016 02:00:00 HBV 0.0 ND ND 23.5 ND 77 
19/09/2016 02:15:00 HBV 0.0 ND ND 23.5 ND 76 
19/09/2016 02:30:00 HBV 0.0 ND ND 23.2 ND 76 
19/09/2016 02:45:00 HBV 0.0 ND ND 22.7 ND 78 
19/09/2016 03:00:00 HBV 0.0 ND ND 23.2 ND 73 
19/09/2016 03:15:00 HBV 0.0 ND ND 22.5 ND 76 
19/09/2016 03:30:00 HBV 0.0 ND ND 22.0 ND 80 
19/09/2016 03:45:00 HBV 0.0 ND ND 21.5 ND 83 
19/09/2016 04:00:00 HBV 0.0 ND ND 22.3 ND 79 
19/09/2016 04:15:00 HBV 0.0 ND ND 22.3 ND 78 
19/09/2016 04:30:00 HBV 0.0 ND ND 22.0 ND 79 
19/09/2016 04:45:00 HBV 0.0 ND ND 22.3 ND 80 
19/09/2016 05:00:00 HBV 0.0 ND ND 21.8 ND 82 
19/09/2016 05:15:00 HBV 0.0 ND ND 22.0 ND 81 
19/09/2016 05:30:00 HBV 0.0 ND ND 21.8 ND 82 
19/09/2016 05:45:00 HBV 0.0 ND ND 20.8 ND 87 
19/09/2016 06:00:00 HBV 0.0 ND ND 20.8 ND 88 
19/09/2016 06:15:00 HBV 0.0 ND ND 20.8 ND 89 
19/09/2016 06:30:00 HBV 0.0 ND ND 21.8 ND 86 
19/09/2016 06:45:00 HBV 0.0 ND ND 22.3 ND 83 
19/09/2016 07:00:00 HBV 0.0 ND ND 23.2 ND 80 
19/09/2016 07:15:00 HBV 0.0 ND ND 24.0 ND 78 
19/09/2016 07:30:00 HBV 0.0 ND ND 24.2 ND 76 
19/09/2016 07:45:00 HBV 0.0 ND ND 24.9 ND 74 
19/09/2016 08:00:00 HBV 0.0 ND ND 25.7 ND 71 
19/09/2016 08:15:00 HBV 0.0 ND ND 26.4 ND 69 
19/09/2016 08:30:00 HBV 0.0 ND ND 25.9 ND 71 
19/09/2016 08:45:00 HBV 0.0 ND ND 26.4 ND 70 
19/09/2016 09:00:00 HBV 0.0 ND ND 26.9 ND 69 
19/09/2016 09:15:00 HBV 0.0 ND ND 27.4 ND 66 
19/09/2016 09:30:00 HBV 0.0 ND ND 27.6 ND 63 
19/09/2016 09:45:00 HBV 0.0 ND ND 27.4 ND 62 
19/09/2016 10:00:00 HBV 0.0 ND ND 27.6 ND 61 
19/09/2016 10:15:00 HBV 0.0 ND ND 27.1 ND 63 
19/09/2016 10:30:00 HBV 0.0 ND ND 28.1 ND 60 
19/09/2016 10:45:00 HBV 0.0 ND ND 27.6 ND 64 
19/09/2016 11:00:00 HBV 0.0 ND ND 27.4 ND 66 
19/09/2016 11:15:00 HBV 0.0 ND ND 27.4 ND 66 
19/09/2016 11:30:00 HBV 0.0 ND ND 25.9 ND 72 
19/09/2016 11:45:00 HBV 0.0 ND ND 26.2 ND 72 
19/09/2016 12:00:00 HBV 0.0 ND ND 26.4 ND 72 
19/09/2016 12:15:00 HBV 0.0 ND ND 25.7 ND 76 
19/09/2016 12:30:00 HBV 0.0 ND ND 25.7 ND 77 
19/09/2016 12:45:00 HBV 0.0 ND ND 25.9 ND 78 
19/09/2016 13:00:00 HBV 0.0 ND ND 25.9 ND 74 
19/09/2016 13:15:00 HBV 0.0 ND ND 25.7 ND 76 
19/09/2016 13:30:00 HBV 0.0 ND ND 26.4 ND 70 
19/09/2016 13:45:00 HBV 0.0 ND ND 27.1 ND 62 
19/09/2016 14:00:00 HBV 0.0 ND ND 27.1 ND 61 
19/09/2016 14:15:00 HBV 0.0 ND ND 25.9 ND 68 
19/09/2016 14:30:00 HBV 0.0 ND ND 25.7 ND 71 
19/09/2016 14:45:00 HBV 0.0 ND ND 26.2 ND 68 
19/09/2016 15:00:00 HBV 0.0 ND ND 24.9 ND 71 
19/09/2016 15:15:00 HBV 0.0 ND ND 25.2 ND 71 
19/09/2016 15:30:00 HBV 0.0 ND ND 25.2 ND 70 
19/09/2016 15:45:00 HBV 0.0 ND ND 24.9 ND 71 
19/09/2016 16:00:00 HBV 0.0 ND ND 24.9 ND 72 
19/09/2016 16:15:00 HBV 0.0 ND ND 24.9 ND 73 
19/09/2016 16:30:00 HBV 0.0 ND ND 24.9 ND 73 
19/09/2016 16:45:00 HBV 0.0 ND ND 24.9 ND 73 
19/09/2016 17:00:00 HBV 0.0 ND ND 24.7 ND 74 
19/09/2016 17:15:00 HBV 0.0 ND ND 24.5 ND 75 
19/09/2016 17:30:00 HBV 0.0 ND ND 24.7 ND 75 
19/09/2016 17:45:00 HBV 0.0 ND ND 24.5 ND 77 
19/09/2016 18:00:00 HBV 0.0 ND ND 24.2 ND 79 
19/09/2016 18:15:00 HBV 0.0 ND ND 24.2 ND 81 
19/09/2016 18:30:00 HBV 0.0 ND ND 24.2 ND 82 
19/09/2016 18:45:00 HBV 0.0 ND ND 24.2 ND 81 
19/09/2016 19:00:00 HBV 0.0 ND ND 24.2 ND 81 
19/09/2016 19:15:00 HBV 0.0 ND ND 23.7 ND 83 
19/09/2016 19:30:00 HBV 0.0 ND ND 23.7 ND 84 
19/09/2016 19:45:00 HBV 0.0 ND ND 23.0 ND 88 
19/09/2016 20:00:00 HBV 0.0 ND ND 22.7 ND 90 
19/09/2016 20:15:00 HBV 0.0 ND ND 22.7 ND 91 
19/09/2016 20:30:00 HBV 0.0 ND ND 22.3 ND 92 
19/09/2016 20:45:00 HBV 0.4 ND ND 22.0 ND 93 
19/09/2016 21:00:00 HBV 0.4 ND ND 21.5 ND 93 
19/09/2016 21:15:00 HBV 0.4 ND ND 21.8 ND 93 
19/09/2016 21:30:00 HBV 0.2 ND ND 21.8 ND 93 
19/09/2016 21:45:00 HBV 0.0 ND ND 21.3 ND 92 
19/09/2016 22:00:00 HBV 0.0 ND ND 21.3 ND 93 
19/09/2016 22:15:00 HBV 0.0 ND ND 21.8 ND 93 
19/09/2016 22:30:00 HBV 0.0 ND ND 21.8 ND 92 
19/09/2016 22:45:00 HBV 0.0 ND ND 22.0 ND 89 
19/09/2016 23:00:00 HBV 0.0 ND ND 22.0 ND 89 
19/09/2016 23:15:00 HBV 0.0 ND ND 21.8 ND 89 
19/09/2016 23:30:00 HBV 0.0 ND ND 22.0 ND 89 
19/09/2016 23:45:00 HBV 0.0 ND ND 21.8 ND 90 
20/09/2016 00:00:00 HBV 0.0 ND ND 22.0 ND 88 
20/09/2016 00:15:00 HBV 0.0 ND ND 22.3 ND 88 
20/09/2016 00:30:00 HBV 0.0 ND ND 21.8 ND 89 
20/09/2016 00:45:00 HBV 0.0 ND ND 21.5 ND 90 
20/09/2016 01:00:00 HBV 1.6 ND ND 21.0 ND 92 
20/09/2016 01:15:00 HBV 0.4 ND ND 21.0 ND 93 
20/09/2016 01:30:00 HBV 2.6 ND ND 21.0 ND 94 
20/09/2016 01:45:00 HBV 0.2 ND ND 21.3 ND 92 
20/09/2016 02:00:00 HBV 0.0 ND ND 21.3 ND 93 
20/09/2016 02:15:00 HBV 0.6 ND ND 21.0 ND 93 
20/09/2016 02:30:00 HBV 0.6 ND ND 20.8 ND 94 
20/09/2016 02:45:00 HBV 1.6 ND ND 20.8 ND 94 
20/09/2016 03:00:00 HBV 0.0 ND ND 20.5 ND 94 
20/09/2016 03:15:00 HBV 0.2 ND ND 20.5 ND 94 
20/09/2016 03:30:00 HBV 0.0 ND ND 20.5 ND 94 
20/09/2016 03:45:00 HBV 0.0 ND ND 20.3 ND 94 
20/09/2016 04:00:00 HBV 0.2 ND ND 20.3 ND 94 
20/09/2016 04:15:00 HBV 0.0 ND ND 20.3 ND 94 
20/09/2016 04:30:00 HBV 0.0 ND ND 20.3 ND 92 
20/09/2016 04:45:00 HBV 0.0 ND ND 20.5 ND 90 
20/09/2016 05:00:00 HBV 0.0 ND ND 20.5 ND 88 
20/09/2016 05:15:00 HBV 0.0 ND ND 20.5 ND 89 
20/09/2016 05:30:00 HBV 0.0 ND ND 20.8 ND 90 
20/09/2016 05:45:00 HBV 0.0 ND ND 20.8 ND 90 
20/09/2016 06:00:00 HBV 0.0 ND ND 21.0 ND 88 
20/09/2016 06:15:00 HBV 0.0 ND ND 20.8 ND 88 
20/09/2016 06:30:00 HBV 0.0 ND ND 21.0 ND 88 
20/09/2016 06:45:00 HBV 0.0 ND ND 21.5 ND 87 
20/09/2016 07:00:00 HBV 0.0 ND ND 21.5 ND 86 
20/09/2016 07:15:00 HBV 0.0 ND ND 21.5 ND 87 
20/09/2016 07:30:00 HBV 0.0 ND ND 21.5 ND 87 
20/09/2016 07:45:00 HBV 0.0 ND ND 21.8 ND 85 
20/09/2016 08:00:00 HBV 0.0 ND ND 21.8 ND 84 
20/09/2016 08:15:00 HBV 0.0 ND ND 21.8 ND 84 
20/09/2016 08:30:00 HBV 0.0 ND ND 22.0 ND 83 
20/09/2016 08:45:00 HBV 0.0 ND ND 21.5 ND 83 
20/09/2016 09:00:00 HBV 0.0 ND ND 21.5 ND 83 
20/09/2016 09:15:00 HBV 0.0 ND ND 21.5 ND 84 
20/09/2016 09:30:00 HBV 0.0 ND ND 21.5 ND 82 
20/09/2016 09:45:00 HBV 0.0 ND ND 21.5 ND 81 
20/09/2016 10:00:00 HBV 0.0 ND ND 21.5 ND 81 
20/09/2016 10:15:00 HBV 0.0 ND ND 21.3 ND 82 
20/09/2016 10:30:00 HBV 0.0 ND ND 21.5 ND 82 
20/09/2016 10:45:00 HBV 0.0 ND ND 21.8 ND 81 
20/09/2016 11:00:00 HBV 0.0 ND ND 21.8 ND 80 
20/09/2016 11:15:00 HBV 0.0 ND ND 20.8 ND 88 
20/09/2016 11:30:00 HBV 0.2 ND ND 20.5 ND 90 
20/09/2016 11:45:00 HBV 0.0 ND ND 20.3 ND 91 
20/09/2016 12:00:00 HBV 0.0 ND ND 20.3 ND 90 
20/09/2016 12:15:00 HBV 0.0 ND ND 20.5 ND 90 
20/09/2016 12:30:00 HBV 0.0 ND ND 20.5 ND 90 
20/09/2016 12:45:00 HBV 0.2 ND ND 20.5 ND 90 
20/09/2016 13:00:00 HBV 0.0 ND ND 20.5 ND 90 
20/09/2016 13:15:00 HBV 0.0 ND ND 20.3 ND 92 
20/09/2016 13:30:00 HBV 0.2 ND ND 20.5 ND 91 
20/09/2016 13:45:00 HBV 0.4 ND ND 20.1 ND 92 
20/09/2016 14:00:00 HBV 0.6 ND ND 19.8 ND 93 
20/09/2016 14:15:00 HBV 1.0 ND ND 19.6 ND 93 
20/09/2016 14:30:00 HBV 1.8 ND ND 19.3 ND 94 
20/09/2016 14:45:00 HBV 3.4 ND ND 19.1 ND 95 
20/09/2016 15:00:00 HBV 2.4 ND ND 18.6 ND 95 
20/09/2016 15:15:00 HBV 1.2 ND ND 18.3 ND 94 
20/09/2016 15:30:00 HBV 0.8 ND ND 18.3 ND 94 
20/09/2016 15:45:00 HBV 0.6 ND ND 18.6 ND 94 
20/09/2016 16:00:00 HBV 0.6 ND ND 18.6 ND 94 
20/09/2016 16:15:00 HBV 0.6 ND ND 18.1 ND 93 
20/09/2016 16:30:00 HBV 0.6 ND ND 18.3 ND 94 
20/09/2016 16:45:00 HBV 0.8 ND ND 18.1 ND 93 
20/09/2016 17:00:00 HBV 0.2 ND ND 18.1 ND 91 
20/09/2016 17:15:00 HBV 0.2 ND ND 18.3 ND 89 
20/09/2016 17:30:00 HBV 0.2 ND ND 18.3 ND 88 
20/09/2016 17:45:00 HBV 0.2 ND ND 18.3 ND 87 
20/09/2016 18:00:00 HBV 0.0 ND ND 18.3 ND 89 
20/09/2016 18:15:00 HBV 0.2 ND ND 18.1 ND 91 
20/09/2016 18:30:00 HBV 0.2 ND ND 18.1 ND 91 
20/09/2016 18:45:00 HBV 0.4 ND ND 17.6 ND 91 
20/09/2016 19:00:00 HBV 0.2 ND ND 17.9 ND 91 
20/09/2016 19:15:00 HBV 0.2 ND ND 17.9 ND 90 
20/09/2016 19:30:00 HBV 0.0 ND ND 18.6 ND 83 
20/09/2016 19:45:00 HBV 0.0 ND ND 18.1 ND 85 
20/09/2016 20:00:00 HBV 0.0 ND ND 18.3 ND 85 
20/09/2016 20:15:00 HBV 0.2 ND ND 18.1 ND 89 
20/09/2016 20:30:00 HBV 0.2 ND ND 18.1 ND 89 
20/09/2016 20:45:00 HBV 0.4 ND ND 18.1 ND 89 
20/09/2016 21:00:00 HBV 0.4 ND ND 18.1 ND 90 
20/09/2016 21:15:00 HBV 0.6 ND ND 18.1 ND 90 
20/09/2016 21:30:00 HBV 0.0 ND ND 18.3 ND 88 
20/09/2016 21:45:00 HBV 0.0 ND ND 18.8 ND 81 
20/09/2016 22:00:00 HBV 0.0 ND ND 18.6 ND 81 
20/09/2016 22:15:00 HBV 0.0 ND ND 19.3 ND 74 
20/09/2016 22:30:00 HBV 0.0 ND ND 19.6 ND 70 
20/09/2016 22:45:00 HBV 0.0 ND ND 19.6 ND 70 
20/09/2016 23:00:00 HBV 0.0 ND ND 19.8 ND 69 
20/09/2016 23:15:00 HBV 0.0 ND ND 19.8 ND 71 
20/09/2016 23:30:00 HBV 0.0 ND ND 19.8 ND 72 
20/09/2016 23:45:00 HBV 0.0 ND ND 20.1 ND 67 
21/09/2016 00:00:00 HBV 0.0 ND ND 20.1 ND 68 
21/09/2016 00:15:00 HBV 0.0 ND ND 20.1 ND 67 
21/09/2016 00:30:00 HBV 0.0 ND ND 20.1 ND 65 
21/09/2016 00:45:00 HBV 0.0 ND ND 20.1 ND 62 
21/09/2016 01:00:00 HBV 0.0 ND ND 20.1 ND 61 
21/09/2016 01:15:00 HBV 0.0 ND ND 20.1 ND 62 
21/09/2016 01:30:00 HBV 0.0 ND ND 20.1 ND 62 
21/09/2016 01:45:00 HBV 0.0 ND ND 19.8 ND 64 
21/09/2016 02:00:00 HBV 0.0 ND ND 19.8 ND 65 
21/09/2016 02:15:00 HBV 0.0 ND ND 19.6 ND 66 
21/09/2016 02:30:00 HBV 0.0 ND ND 19.6 ND 68 
21/09/2016 02:45:00 HBV 0.0 ND ND 19.6 ND 68 
