Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/10/2016 05:15:00 HBV 0.0 ND ND 24.5 ND 88 
17/10/2016 05:30:00 HBV 0.0 ND ND 24.2 ND 88 
17/10/2016 05:45:00 HBV 0.0 ND ND 24.2 ND 88 
17/10/2016 06:00:00 HBV 0.0 ND ND 24.2 ND 88 
17/10/2016 06:15:00 HBV 0.0 ND ND 24.2 ND 88 
17/10/2016 06:30:00 HBV 0.0 ND ND 24.2 ND 87 
17/10/2016 06:45:00 HBV 0.0 ND ND 24.7 ND 85 
17/10/2016 07:00:00 HBV 0.0 ND ND 25.2 ND 84 
17/10/2016 07:15:00 HBV 0.0 ND ND 25.2 ND 84 
17/10/2016 07:30:00 HBV 0.0 ND ND 25.4 ND 84 
17/10/2016 07:45:00 HBV 0.0 ND ND 26.4 ND 81 
17/10/2016 08:00:00 HBV 0.0 ND ND 27.1 ND 76 
17/10/2016 08:15:00 HBV 0.0 ND ND 27.6 ND 76 
17/10/2016 08:30:00 HBV 0.0 ND ND 26.2 ND 81 
17/10/2016 08:45:00 HBV 0.0 ND ND 27.1 ND 79 
17/10/2016 09:00:00 HBV 0.0 ND ND 27.4 ND 76 
17/10/2016 09:15:00 HBV 0.0 ND ND 28.8 ND 69 
17/10/2016 09:30:00 HBV 0.0 ND ND 28.6 ND 70 
17/10/2016 09:45:00 HBV 0.0 ND ND 27.9 ND 72 
17/10/2016 10:00:00 HBV 0.0 ND ND 28.4 ND 71 
17/10/2016 10:15:00 HBV 0.0 ND ND 29.6 ND 69 
17/10/2016 10:30:00 HBV 0.0 ND ND 30.3 ND 65 
17/10/2016 10:45:00 HBV 0.0 ND ND 30.1 ND 67 
17/10/2016 11:00:00 HBV 0.0 ND ND 30.6 ND 62 
17/10/2016 11:15:00 HBV 0.0 ND ND 28.8 ND 70 
17/10/2016 11:30:00 HBV 0.0 ND ND 29.8 ND 65 
17/10/2016 11:45:00 HBV 0.0 ND ND 29.1 ND 69 
17/10/2016 12:00:00 HBV 0.0 ND ND 29.1 ND 67 
17/10/2016 12:15:00 HBV 0.0 ND ND 28.6 ND 69 
17/10/2016 12:30:00 HBV 0.0 ND ND 27.9 ND 72 
17/10/2016 12:45:00 HBV 0.0 ND ND 27.4 ND 77 
17/10/2016 13:00:00 HBV 0.0 ND ND 28.4 ND 74 
17/10/2016 13:15:00 HBV 0.0 ND ND 28.6 ND 71 
17/10/2016 13:30:00 HBV 0.0 ND ND 28.8 ND 71 
17/10/2016 13:45:00 HBV 0.0 ND ND 26.7 ND 82 
17/10/2016 14:00:00 HBV 0.0 ND ND 26.9 ND 79 
17/10/2016 14:15:00 HBV 0.0 ND ND 28.4 ND 72 
17/10/2016 14:30:00 HBV 0.0 ND ND 30.1 ND 68 
17/10/2016 14:45:00 HBV 0.0 ND ND 29.3 ND 67 
17/10/2016 15:00:00 HBV 0.0 ND ND 29.3 ND 65 
17/10/2016 15:15:00 HBV 0.0 ND ND 29.6 ND 63 
17/10/2016 15:30:00 HBV 0.0 ND ND 29.6 ND 61 
17/10/2016 15:45:00 HBV 0.0 ND ND 30.3 ND 58 
17/10/2016 16:00:00 HBV 0.0 ND ND 30.3 ND 59 
17/10/2016 16:15:00 HBV 0.0 ND ND 30.6 ND 59 
17/10/2016 16:30:00 HBV 0.0 ND ND 29.6 ND 60 
17/10/2016 16:45:00 HBV 0.0 ND ND 30.3 ND 57 
17/10/2016 17:00:00 HBV 0.0 ND ND 30.6 ND 56 
17/10/2016 17:15:00 HBV 0.0 ND ND 29.8 ND 59 
17/10/2016 17:30:00 HBV 0.0 ND ND 30.1 ND 59 
17/10/2016 17:45:00 HBV 0.0 ND ND 31.0 ND 56 
17/10/2016 18:00:00 HBV 0.0 ND ND 29.6 ND 61 
17/10/2016 18:15:00 HBV 0.0 ND ND 29.6 ND 62 
17/10/2016 18:30:00 HBV 0.0 ND ND 28.6 ND 67 
17/10/2016 18:45:00 HBV 0.0 ND ND 28.1 ND 69 
17/10/2016 19:00:00 HBV 0.0 ND ND 27.9 ND 71 
17/10/2016 19:15:00 HBV 0.0 ND ND 27.6 ND 72 
17/10/2016 19:30:00 HBV 0.0 ND ND 27.4 ND 73 
17/10/2016 19:45:00 HBV 0.0 ND ND 27.4 ND 73 
17/10/2016 20:00:00 HBV 0.0 ND ND 27.4 ND 74 
17/10/2016 20:15:00 HBV 0.0 ND ND 27.1 ND 75 
17/10/2016 20:30:00 HBV 0.0 ND ND 26.9 ND 76 
17/10/2016 20:45:00 HBV 0.0 ND ND 26.7 ND 77 
17/10/2016 21:00:00 HBV 0.0 ND ND 26.9 ND 78 
17/10/2016 21:15:00 HBV 0.0 ND ND 26.9 ND 78 
17/10/2016 21:30:00 HBV 0.0 ND ND 26.4 ND 78 
17/10/2016 21:45:00 HBV 0.0 ND ND 26.2 ND 80 
17/10/2016 22:00:00 HBV 0.0 ND ND 25.9 ND 81 
17/10/2016 22:15:00 HBV 0.0 ND ND 25.7 ND 82 
17/10/2016 22:30:00 HBV 0.0 ND ND 25.4 ND 83 
17/10/2016 22:45:00 HBV 0.0 ND ND 25.4 ND 84 
17/10/2016 23:00:00 HBV 0.0 ND ND 25.7 ND 83 
17/10/2016 23:15:00 HBV 0.0 ND ND 25.4 ND 83 
17/10/2016 23:30:00 HBV 0.0 ND ND 25.4 ND 84 
17/10/2016 23:45:00 HBV 0.0 ND ND 25.7 ND 83 
18/10/2016 00:00:00 HBV 0.0 ND ND 25.2 ND 84 
18/10/2016 00:15:00 HBV 0.0 ND ND 25.2 ND 82 
18/10/2016 00:30:00 HBV 0.0 ND ND 24.9 ND 84 
18/10/2016 00:45:00 HBV 0.0 ND ND 24.9 ND 84 
18/10/2016 01:00:00 HBV 0.0 ND ND 24.9 ND 86 
18/10/2016 01:15:00 HBV 0.0 ND ND 24.9 ND 86 
18/10/2016 01:30:00 HBV 0.0 ND ND 24.7 ND 86 
18/10/2016 01:45:00 HBV 0.0 ND ND 24.9 ND 85 
18/10/2016 02:00:00 HBV 0.0 ND ND 24.7 ND 86 
18/10/2016 02:15:00 HBV 0.0 ND ND 24.7 ND 87 
18/10/2016 02:30:00 HBV 0.0 ND ND 24.7 ND 87 
18/10/2016 02:45:00 HBV 0.0 ND ND 24.7 ND 87 
18/10/2016 03:00:00 HBV 0.0 ND ND 24.5 ND 88 
18/10/2016 04:15:00 HBV 0.0 ND ND 24.9 ND 86 
18/10/2016 04:30:00 HBV 0.0 ND ND 25.9 ND 82 
18/10/2016 04:45:00 HBV 0.0 ND ND 25.9 ND 81 
18/10/2016 05:00:00 HBV 0.0 ND ND 25.7 ND 81 
18/10/2016 05:15:00 HBV 0.0 ND ND 25.7 ND 81 
18/10/2016 05:30:00 HBV 0.0 ND ND 25.4 ND 80 
18/10/2016 05:45:00 HBV 0.0 ND ND 25.4 ND 80 
18/10/2016 06:00:00 HBV 0.0 ND ND 25.4 ND 81 
18/10/2016 06:15:00 HBV 0.0 ND ND 25.4 ND 81 
18/10/2016 06:30:00 HBV 0.0 ND ND 25.4 ND 81 
18/10/2016 06:45:00 HBV 0.0 ND ND 25.4 ND 82 
18/10/2016 07:00:00 HBV 0.0 ND ND 25.7 ND 82 
18/10/2016 07:15:00 HBV 0.0 ND ND 25.7 ND 82 
18/10/2016 07:30:00 HBV 0.0 ND ND 25.4 ND 82 
18/10/2016 07:45:00 HBV 0.0 ND ND 25.9 ND 81 
18/10/2016 08:00:00 HBV 0.0 ND ND 26.2 ND 80 
18/10/2016 08:15:00 HBV 0.0 ND ND 26.2 ND 81 
18/10/2016 08:30:00 HBV 0.0 ND ND 26.7 ND 76 
18/10/2016 08:45:00 HBV 0.0 ND ND 26.2 ND 79 
18/10/2016 09:00:00 HBV 0.0 ND ND 27.1 ND 77 
18/10/2016 09:15:00 HBV 0.0 ND ND 27.6 ND 75 
18/10/2016 09:30:00 HBV 0.0 ND ND 27.1 ND 76 
18/10/2016 09:45:00 HBV 0.0 ND ND 26.4 ND 77 
18/10/2016 10:00:00 HBV 0.0 ND ND 26.9 ND 76 
18/10/2016 10:15:00 HBV 0.0 ND ND 26.4 ND 76 
18/10/2016 10:30:00 HBV 0.0 ND ND 26.2 ND 77 
18/10/2016 10:45:00 HBV 0.0 ND ND 26.4 ND 77 
18/10/2016 11:00:00 HBV 0.0 ND ND 27.1 ND 75 
18/10/2016 11:15:00 HBV 0.0 ND ND 25.7 ND 79 
18/10/2016 11:30:00 HBV 0.0 ND ND 25.7 ND 82 
18/10/2016 11:45:00 HBV 0.0 ND ND 25.2 ND 84 
18/10/2016 12:00:00 HBV 0.0 ND ND 25.2 ND 84 
18/10/2016 12:15:00 HBV 0.0 ND ND 24.9 ND 85 
18/10/2016 12:30:00 HBV 0.0 ND ND 25.2 ND 83 
18/10/2016 12:45:00 HBV 0.0 ND ND 25.7 ND 79 
18/10/2016 13:00:00 HBV 0.0 ND ND 26.7 ND 76 
18/10/2016 13:15:00 HBV 0.0 ND ND 26.7 ND 75 
18/10/2016 13:30:00 HBV 0.0 ND ND 27.1 ND 74 
18/10/2016 13:45:00 HBV 0.0 ND ND 28.6 ND 71 
18/10/2016 14:00:00 HBV 0.0 ND ND 29.1 ND 67 
18/10/2016 14:15:00 HBV 0.0 ND ND 29.1 ND 67 
18/10/2016 14:30:00 HBV 0.0 ND ND 29.6 ND 65 
18/10/2016 14:45:00 HBV 0.0 ND ND 28.6 ND 69 
18/10/2016 15:00:00 HBV 0.0 ND ND 28.1 ND 70 
18/10/2016 15:15:00 HBV 0.0 ND ND 29.8 ND 64 
18/10/2016 15:30:00 HBV 0.0 ND ND 28.8 ND 66 
18/10/2016 15:45:00 HBV 0.0 ND ND 29.8 ND 64 
18/10/2016 16:00:00 HBV 0.0 ND ND 28.6 ND 67 
18/10/2016 16:15:00 HBV 0.0 ND ND 29.1 ND 64 
18/10/2016 16:30:00 HBV 0.0 ND ND 29.6 ND 61 
18/10/2016 16:45:00 HBV 0.0 ND ND 28.6 ND 66 
18/10/2016 17:00:00 HBV 0.0 ND ND 27.1 ND 74 
18/10/2016 17:15:00 HBV 0.0 ND ND 26.7 ND 73 
18/10/2016 17:30:00 HBV 0.0 ND ND 26.9 ND 73 
18/10/2016 17:45:00 HBV 0.0 ND ND 27.1 ND 75 
18/10/2016 18:00:00 HBV 0.0 ND ND 26.9 ND 74 
18/10/2016 18:15:00 HBV 0.0 ND ND 27.1 ND 75 
18/10/2016 18:30:00 HBV 0.0 ND ND 26.9 ND 76 
18/10/2016 18:45:00 HBV 0.0 ND ND 26.9 ND 77 
18/10/2016 19:00:00 HBV 0.0 ND ND 25.7 ND 83 
18/10/2016 19:15:00 HBV 0.0 ND ND 25.7 ND 83 
18/10/2016 19:30:00 HBV 0.0 ND ND 25.7 ND 83 
18/10/2016 19:45:00 HBV 0.0 ND ND 25.4 ND 84 
18/10/2016 20:00:00 HBV 0.0 ND ND 25.4 ND 85 
18/10/2016 20:15:00 HBV 0.0 ND ND 25.4 ND 85 
18/10/2016 20:30:00 HBV 0.0 ND ND 24.9 ND 88 
18/10/2016 20:45:00 HBV 0.0 ND ND 24.7 ND 89 
18/10/2016 21:00:00 HBV 0.0 ND ND 24.5 ND 88 
18/10/2016 21:15:00 HBV 0.0 ND ND 24.5 ND 87 
18/10/2016 21:30:00 HBV 0.0 ND ND 24.7 ND 87 
18/10/2016 21:45:00 HBV 0.0 ND ND 24.5 ND 87 
18/10/2016 22:00:00 HBV 0.0 ND ND 24.5 ND 87 
18/10/2016 22:15:00 HBV 0.0 ND ND 24.7 ND 88 
18/10/2016 22:30:00 HBV 0.0 ND ND 24.2 ND 89 
18/10/2016 22:45:00 HBV 0.0 ND ND 24.2 ND 89 
18/10/2016 23:00:00 HBV 0.0 ND ND 24.2 ND 89 
18/10/2016 23:15:00 HBV 0.0 ND ND 24.0 ND 90 
18/10/2016 23:30:00 HBV 0.0 ND ND 23.7 ND 91 
18/10/2016 23:45:00 HBV 0.0 ND ND 24.2 ND 91 
19/10/2016 00:00:00 HBV 0.0 ND ND 24.0 ND 91 
19/10/2016 00:15:00 HBV 0.0 ND ND 24.0 ND 91 
19/10/2016 00:30:00 HBV 0.0 ND ND 24.0 ND 92 
19/10/2016 00:45:00 HBV 0.0 ND ND 23.7 ND 92 
19/10/2016 01:00:00 HBV 0.0 ND ND 23.5 ND 92 
19/10/2016 01:15:00 HBV 0.0 ND ND 23.2 ND 93 
19/10/2016 01:30:00 HBV 0.0 ND ND 23.5 ND 94 
19/10/2016 01:45:00 HBV 0.0 ND ND 23.5 ND 94 
19/10/2016 02:00:00 HBV 0.0 ND ND 23.5 ND 94 
19/10/2016 02:15:00 HBV 0.0 ND ND 23.2 ND 94 
19/10/2016 02:30:00 HBV 0.0 ND ND 23.2 ND 94 
19/10/2016 02:45:00 HBV 0.0 ND ND 23.2 ND 94 
19/10/2016 03:00:00 HBV 0.0 ND ND 23.2 ND 94 
19/10/2016 04:15:00 HBV 0.0 ND ND 23.2 ND 93 
19/10/2016 04:30:00 HBV 0.0 ND ND 23.7 ND 92 
19/10/2016 04:45:00 HBV 0.0 ND ND 23.5 ND 92 
19/10/2016 05:00:00 HBV 0.0 ND ND 23.7 ND 91 
19/10/2016 05:15:00 HBV 0.0 ND ND 23.7 ND 91 
19/10/2016 05:30:00 HBV 0.0 ND ND 23.5 ND 92 
19/10/2016 05:45:00 HBV 0.0 ND ND 24.0 ND 91 
19/10/2016 06:00:00 HBV 0.0 ND ND 24.0 ND 91 
19/10/2016 06:15:00 HBV 0.0 ND ND 24.2 ND 91 
19/10/2016 06:30:00 HBV 0.0 ND ND 24.0 ND 91 
19/10/2016 06:45:00 HBV 0.0 ND ND 24.5 ND 91 
19/10/2016 07:00:00 HBV 0.0 ND ND 24.0 ND 91 
19/10/2016 07:15:00 HBV 0.0 ND ND 23.5 ND 93 
19/10/2016 07:30:00 HBV 0.0 ND ND 23.5 ND 93 
19/10/2016 07:45:00 HBV 0.0 ND ND 23.5 ND 93 
19/10/2016 08:00:00 HBV 0.0 ND ND 23.7 ND 93 
19/10/2016 08:15:00 HBV 0.0 ND ND 23.7 ND 92 
19/10/2016 08:30:00 HBV 0.0 ND ND 23.5 ND 93 
19/10/2016 08:45:00 HBV 0.0 ND ND 23.5 ND 93 
19/10/2016 09:00:00 HBV 0.0 ND ND 23.5 ND 93 
19/10/2016 09:15:00 HBV 0.0 ND ND 23.7 ND 93 
19/10/2016 09:30:00 HBV 0.0 ND ND 23.7 ND 92 
19/10/2016 09:45:00 HBV 0.0 ND ND 23.7 ND 92 
19/10/2016 10:00:00 HBV 0.0 ND ND 24.2 ND 91 
19/10/2016 10:15:00 HBV 0.0 ND ND 24.2 ND 89 
19/10/2016 10:30:00 HBV 0.0 ND ND 24.5 ND 89 
19/10/2016 10:45:00 HBV 0.0 ND ND 25.4 ND 85 
19/10/2016 11:00:00 HBV 0.0 ND ND 25.9 ND 82 
19/10/2016 11:15:00 HBV 0.0 ND ND 26.7 ND 79 
19/10/2016 11:30:00 HBV 0.0 ND ND 27.4 ND 77 
19/10/2016 11:45:00 HBV 0.0 ND ND 27.1 ND 77 
19/10/2016 12:00:00 HBV 0.0 ND ND 27.4 ND 77 
19/10/2016 12:15:00 HBV 0.0 ND ND 27.1 ND 78 
19/10/2016 12:30:00 HBV 0.0 ND ND 26.9 ND 77 
19/10/2016 12:45:00 HBV 0.0 ND ND 28.6 ND 74 
19/10/2016 13:00:00 HBV 0.0 ND ND 28.1 ND 75 
19/10/2016 13:15:00 HBV 0.0 ND ND 28.6 ND 73 
19/10/2016 13:30:00 HBV 0.0 ND ND 27.9 ND 75 
19/10/2016 13:45:00 HBV 0.0 ND ND 27.6 ND 77 
19/10/2016 14:00:00 HBV 0.0 ND ND 26.4 ND 80 
19/10/2016 14:15:00 HBV 0.0 ND ND 25.9 ND 83 
19/10/2016 14:30:00 HBV 0.0 ND ND 26.4 ND 81 
19/10/2016 14:45:00 HBV 0.0 ND ND 26.2 ND 82 
19/10/2016 15:00:00 HBV 0.0 ND ND 26.7 ND 79 
19/10/2016 15:15:00 HBV 0.0 ND ND 27.1 ND 77 
19/10/2016 15:30:00 HBV 0.0 ND ND 27.4 ND 76 
19/10/2016 15:45:00 HBV 0.0 ND ND 27.4 ND 73 
19/10/2016 16:00:00 HBV 0.0 ND ND 28.1 ND 72 
19/10/2016 16:15:00 HBV 0.0 ND ND 27.9 ND 72 
19/10/2016 16:30:00 HBV 0.0 ND ND 27.6 ND 73 
19/10/2016 16:45:00 HBV 0.0 ND ND 27.1 ND 72 
19/10/2016 17:00:00 HBV 0.0 ND ND 25.9 ND 77 
19/10/2016 17:15:00 HBV 0.0 ND ND 27.1 ND 74 
19/10/2016 17:30:00 HBV 0.0 ND ND 27.6 ND 72 
19/10/2016 17:45:00 HBV 0.0 ND ND 27.4 ND 73 
19/10/2016 18:00:00 HBV 0.0 ND ND 26.2 ND 78 
19/10/2016 18:15:00 HBV 0.0 ND ND 26.2 ND 76 
19/10/2016 18:30:00 HBV 0.0 ND ND 25.9 ND 74 
19/10/2016 18:45:00 HBV 0.0 ND ND 25.7 ND 77 
19/10/2016 19:00:00 HBV 0.0 ND ND 25.7 ND 78 
19/10/2016 19:15:00 HBV 0.0 ND ND 25.4 ND 80 
19/10/2016 19:30:00 HBV 0.0 ND ND 25.7 ND 80 
19/10/2016 19:45:00 HBV 0.0 ND ND 25.2 ND 81 
19/10/2016 20:00:00 HBV 0.0 ND ND 25.4 ND 82 
19/10/2016 20:15:00 HBV 0.0 ND ND 25.2 ND 83 
19/10/2016 20:30:00 HBV 0.0 ND ND 24.9 ND 85 
19/10/2016 20:45:00 HBV 0.0 ND ND 24.5 ND 88 
19/10/2016 21:00:00 HBV 0.0 ND ND 24.7 ND 88 
19/10/2016 21:15:00 HBV 0.0 ND ND 24.2 ND 89 
19/10/2016 21:30:00 HBV 0.0 ND ND 24.2 ND 89 
19/10/2016 21:45:00 HBV 0.0 ND ND 24.0 ND 90 
19/10/2016 22:00:00 HBV 0.0 ND ND 24.2 ND 90 
19/10/2016 22:15:00 HBV 0.0 ND ND 24.0 ND 90 
19/10/2016 22:30:00 HBV 0.0 ND ND 24.0 ND 91 
19/10/2016 22:45:00 HBV 0.0 ND ND 24.0 ND 91 
19/10/2016 23:00:00 HBV 0.0 ND ND 24.0 ND 92 
19/10/2016 23:15:00 HBV 0.0 ND ND 23.7 ND 92 
19/10/2016 23:30:00 HBV 0.0 ND ND 24.0 ND 92 
19/10/2016 23:45:00 HBV 0.0 ND ND 23.7 ND 93 
20/10/2016 00:00:00 HBV 0.0 ND ND 24.0 ND 93 
20/10/2016 00:15:00 HBV 0.0 ND ND 24.0 ND 93 
20/10/2016 00:30:00 HBV 0.0 ND ND 23.7 ND 93 
20/10/2016 00:45:00 HBV 0.0 ND ND 24.0 ND 93 
20/10/2016 01:00:00 HBV 0.0 ND ND 24.0 ND 93 
20/10/2016 01:15:00 HBV 0.0 ND ND 24.0 ND 93 
20/10/2016 01:30:00 HBV 0.0 ND ND 24.0 ND 93 
20/10/2016 01:45:00 HBV 0.0 ND ND 24.0 ND 93 
20/10/2016 02:00:00 HBV 0.0 ND ND 23.7 ND 93 
20/10/2016 02:15:00 HBV 0.0 ND ND 24.0 ND 93 
20/10/2016 02:30:00 HBV 0.0 ND ND 23.7 ND 93 
20/10/2016 02:45:00 HBV 0.0 ND ND 23.7 ND 93 
20/10/2016 03:00:00 HBV 0.0 ND ND 23.5 ND 94 
20/10/2016 04:15:00 HBV 0.0 ND ND 23.5 ND 93 
20/10/2016 04:30:00 HBV 0.0 ND ND 23.5 ND 94 
20/10/2016 04:45:00 HBV 0.0 ND ND 23.5 ND 94 
20/10/2016 05:00:00 HBV 0.0 ND ND 23.5 ND 95 
20/10/2016 05:15:00 HBV 0.0 ND ND 23.2 ND 95 
20/10/2016 05:30:00 HBV 0.0 ND ND 23.2 ND 95 
20/10/2016 05:45:00 HBV 0.0 ND ND 23.0 ND 95 
20/10/2016 06:00:00 HBV 0.2 ND ND 23.0 ND 95 
20/10/2016 06:15:00 HBV 0.0 ND ND 23.0 ND 95 
20/10/2016 06:30:00 HBV 0.0 ND ND 23.0 ND 95 
20/10/2016 06:45:00 HBV 0.0 ND ND 23.2 ND 94 
20/10/2016 07:00:00 HBV 0.0 ND ND 23.2 ND 94 
20/10/2016 07:15:00 HBV 0.0 ND ND 23.5 ND 94 
20/10/2016 07:30:00 HBV 0.0 ND ND 23.7 ND 93 
20/10/2016 07:45:00 HBV 0.0 ND ND 23.7 ND 93 
20/10/2016 08:00:00 HBV 0.0 ND ND 24.0 ND 92 
20/10/2016 08:15:00 HBV 0.0 ND ND 24.2 ND 91 
20/10/2016 08:30:00 HBV 0.0 ND ND 25.2 ND 89 
20/10/2016 08:45:00 HBV 0.0 ND ND 25.7 ND 84 
20/10/2016 09:00:00 HBV 0.0 ND ND 25.2 ND 85 
20/10/2016 09:15:00 HBV 0.0 ND ND 26.9 ND 81 
20/10/2016 09:30:00 HBV 0.0 ND ND 26.9 ND 78 
20/10/2016 09:45:00 HBV 0.0 ND ND 28.1 ND 75 
20/10/2016 10:00:00 HBV 0.0 ND ND 28.4 ND 72 
20/10/2016 10:15:00 HBV 0.0 ND ND 28.1 ND 72 
20/10/2016 10:30:00 HBV 0.0 ND ND 28.8 ND 70 
20/10/2016 10:45:00 HBV 0.0 ND ND 29.3 ND 68 
20/10/2016 11:00:00 HBV 0.0 ND ND 29.8 ND 62 
20/10/2016 11:15:00 HBV 0.0 ND ND 30.1 ND 62 
20/10/2016 11:30:00 HBV 0.0 ND ND 30.3 ND 61 
20/10/2016 11:45:00 HBV 0.0 ND ND 31.8 ND 56 
20/10/2016 12:00:00 HBV 0.0 ND ND 32.5 ND 54 
20/10/2016 12:15:00 HBV 0.0 ND ND 33.2 ND 51 
20/10/2016 12:30:00 HBV 0.0 ND ND 33.7 ND 48 
20/10/2016 12:45:00 HBV 0.0 ND ND 34.5 ND 47 
20/10/2016 13:00:00 HBV 0.0 ND ND 34.7 ND 45 
20/10/2016 13:15:00 HBV 0.0 ND ND 33.7 ND 52 
20/10/2016 13:30:00 HBV 0.0 ND ND 32.3 ND 56 
20/10/2016 13:45:00 HBV 0.0 ND ND 32.3 ND 56 
20/10/2016 14:00:00 HBV 0.0 ND ND 32.8 ND 53 
20/10/2016 14:15:00 HBV 0.0 ND ND 32.5 ND 54 
20/10/2016 14:30:00 HBV 0.0 ND ND 32.0 ND 57 
20/10/2016 14:45:00 HBV 0.0 ND ND 31.5 ND 58 
20/10/2016 15:00:00 HBV 0.0 ND ND 32.3 ND 56 
20/10/2016 15:15:00 HBV 0.0 ND ND 32.8 ND 54 
20/10/2016 15:30:00 HBV 0.0 ND ND 33.0 ND 53 
20/10/2016 15:45:00 HBV 0.0 ND ND 32.3 ND 54 
20/10/2016 16:00:00 HBV 0.0 ND ND 32.3 ND 53 
20/10/2016 16:15:00 HBV 0.0 ND ND 32.8 ND 56 
20/10/2016 16:30:00 HBV 0.0 ND ND 30.1 ND 67 
20/10/2016 16:45:00 HBV 0.0 ND ND 29.1 ND 69 
20/10/2016 17:00:00 HBV 0.0 ND ND 27.4 ND 77 
20/10/2016 17:15:00 HBV 0.0 ND ND 27.4 ND 76 
20/10/2016 17:30:00 HBV 0.0 ND ND 27.6 ND 76 
20/10/2016 17:45:00 HBV 0.0 ND ND 27.6 ND 76 
20/10/2016 18:00:00 HBV 0.0 ND ND 26.7 ND 80 
20/10/2016 18:15:00 HBV 0.0 ND ND 26.4 ND 82 
20/10/2016 18:30:00 HBV 0.0 ND ND 26.2 ND 83 
20/10/2016 18:45:00 HBV 0.0 ND ND 26.4 ND 82 
20/10/2016 19:00:00 HBV 0.0 ND ND 26.2 ND 83 
20/10/2016 19:15:00 HBV 0.0 ND ND 26.4 ND 83 
20/10/2016 19:30:00 HBV 0.0 ND ND 26.2 ND 83 
20/10/2016 19:45:00 HBV 0.0 ND ND 26.2 ND 83 
20/10/2016 20:00:00 HBV 0.0 ND ND 25.9 ND 83 
20/10/2016 20:15:00 HBV 0.0 ND ND 26.2 ND 83 
20/10/2016 20:30:00 HBV 0.0 ND ND 26.2 ND 83 
20/10/2016 20:45:00 HBV 0.0 ND ND 26.2 ND 83 
20/10/2016 21:00:00 HBV 0.0 ND ND 26.2 ND 83 
20/10/2016 21:15:00 HBV 0.0 ND ND 26.2 ND 83 
20/10/2016 21:30:00 HBV 0.0 ND ND 26.2 ND 83 
20/10/2016 21:45:00 HBV 0.0 ND ND 25.9 ND 84 
20/10/2016 22:00:00 HBV 0.0 ND ND 25.9 ND 85 
20/10/2016 22:15:00 HBV 0.0 ND ND 25.4 ND 85 
20/10/2016 22:30:00 HBV 0.0 ND ND 25.7 ND 85 
20/10/2016 22:45:00 HBV 0.0 ND ND 25.7 ND 83 
20/10/2016 23:00:00 HBV 0.0 ND ND 26.2 ND 83 
20/10/2016 23:15:00 HBV 0.0 ND ND 26.4 ND 83 
20/10/2016 23:30:00 HBV 0.0 ND ND 26.4 ND 84 
20/10/2016 23:45:00 HBV 0.0 ND ND 26.2 ND 84 
21/10/2016 00:00:00 HBV 0.0 ND ND 25.7 ND 86 
21/10/2016 00:15:00 HBV 0.0 ND ND 25.4 ND 87 
21/10/2016 00:30:00 HBV 0.0 ND ND 25.4 ND 87 
21/10/2016 00:45:00 HBV 0.0 ND ND 24.9 ND 88 
21/10/2016 01:00:00 HBV 0.0 ND ND 25.2 ND 87 
21/10/2016 01:15:00 HBV 0.0 ND ND 25.4 ND 87 
21/10/2016 01:30:00 HBV 0.0 ND ND 25.2 ND 86 
21/10/2016 01:45:00 HBV 0.0 ND ND 25.2 ND 88 
21/10/2016 02:00:00 HBV 0.0 ND ND 25.2 ND 89 
21/10/2016 02:15:00 HBV 0.0 ND ND 24.7 ND 90 
21/10/2016 02:30:00 HBV 0.0 ND ND 24.9 ND 90 
21/10/2016 02:45:00 HBV 0.0 ND ND 24.5 ND 89 
21/10/2016 03:00:00 HBV 0.0 ND ND 25.2 ND 89 
21/10/2016 04:15:00 HBV 0.0 ND ND 26.2 ND 80 
21/10/2016 04:30:00 HBV 0.0 ND ND 26.4 ND 78 
21/10/2016 04:45:00 HBV 0.0 ND ND 26.4 ND 76 
21/10/2016 05:00:00 HBV 0.0 ND ND 26.7 ND 75 
21/10/2016 05:15:00 HBV 0.0 ND ND 26.7 ND 75 
21/10/2016 05:30:00 HBV 0.0 ND ND 26.4 ND 76 
21/10/2016 05:45:00 HBV 0.0 ND ND 26.4 ND 76 
21/10/2016 06:00:00 HBV 0.0 ND ND 26.2 ND 77 
21/10/2016 06:15:00 HBV 0.0 ND ND 26.2 ND 78 
21/10/2016 06:30:00 HBV 0.0 ND ND 26.2 ND 79 
21/10/2016 06:45:00 HBV 0.0 ND ND 25.9 ND 80 
21/10/2016 07:00:00 HBV 0.0 ND ND 25.7 ND 82 
21/10/2016 07:15:00 HBV 0.0 ND ND 25.9 ND 80 
21/10/2016 07:30:00 HBV 0.0 ND ND 26.2 ND 79 
21/10/2016 07:45:00 HBV 0.0 ND ND 26.4 ND 80 
21/10/2016 08:00:00 HBV 0.0 ND ND 26.4 ND 80 
21/10/2016 08:15:00 HBV 0.0 ND ND 26.7 ND 79 
21/10/2016 08:30:00 HBV 0.0 ND ND 27.1 ND 78 
21/10/2016 08:45:00 HBV 0.0 ND ND 27.1 ND 76 
21/10/2016 09:00:00 HBV 0.0 ND ND 27.4 ND 74 
21/10/2016 09:15:00 HBV 0.0 ND ND 27.9 ND 73 
21/10/2016 09:30:00 HBV 0.0 ND ND 27.9 ND 73 
21/10/2016 09:45:00 HBV 0.0 ND ND 28.4 ND 71 
