Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/12/2014 18:15:00 HBV 0.0 ND ND 25.9 ND 57 
17/12/2014 18:30:00 HBV 0.0 ND ND 25.7 ND 57 
17/12/2014 18:45:00 HBV 0.0 ND ND 25.9 ND 56 
17/12/2014 19:00:00 HBV 0.0 ND ND 25.7 ND 61 
17/12/2014 19:15:00 HBV 0.0 ND ND 25.2 ND 62 
17/12/2014 19:30:00 HBV 0.0 ND ND 24.9 ND 62 
17/12/2014 19:45:00 HBV 0.0 ND ND 25.2 ND 60 
17/12/2014 20:00:00 HBV 0.0 ND ND 24.5 ND 61 
17/12/2014 20:15:00 HBV 0.0 ND ND 24.5 ND 63 
17/12/2014 20:30:00 HBV 0.0 ND ND 24.5 ND 68 
17/12/2014 20:45:00 HBV 0.0 ND ND 24.0 ND 71 
17/12/2014 21:00:00 HBV 0.0 ND ND 23.7 ND 71 
17/12/2014 21:15:00 HBV 0.0 ND ND 23.5 ND 72 
17/12/2014 21:30:00 HBV 0.0 ND ND 23.2 ND 74 
17/12/2014 21:45:00 HBV 0.0 ND ND 23.2 ND 74 
17/12/2014 22:00:00 HBV 0.0 ND ND 23.2 ND 75 
17/12/2014 22:15:00 HBV 0.0 ND ND 23.2 ND 75 
17/12/2014 22:30:00 HBV 0.0 ND ND 23.0 ND 77 
17/12/2014 22:45:00 HBV 0.0 ND ND 23.5 ND 72 
17/12/2014 23:00:00 HBV 0.0 ND ND 24.2 ND 64 
17/12/2014 23:15:00 HBV 0.0 ND ND 25.2 ND 58 
17/12/2014 23:30:00 HBV 0.0 ND ND 25.2 ND 60 
17/12/2014 23:45:00 HBV 0.0 ND ND 23.7 ND 67 
18/12/2014 00:00:00 HBV 0.0 ND ND 24.0 ND 67 
18/12/2014 00:15:00 HBV 0.0 ND ND 24.0 ND 66 
18/12/2014 00:30:00 HBV 0.0 ND ND 23.5 ND 68 
18/12/2014 00:45:00 HBV 0.0 ND ND 23.0 ND 75 
18/12/2014 01:00:00 HBV 0.0 ND ND 22.7 ND 76 
18/12/2014 01:15:00 HBV 0.0 ND ND 22.7 ND 77 
18/12/2014 01:30:00 HBV 0.0 ND ND 22.5 ND 76 
18/12/2014 01:45:00 HBV 0.0 ND ND 23.0 ND 74 
18/12/2014 02:00:00 HBV 0.0 ND ND 22.7 ND 75 
18/12/2014 02:15:00 HBV 0.0 ND ND 22.3 ND 78 
18/12/2014 02:30:00 HBV 0.0 ND ND 22.3 ND 76 
18/12/2014 02:45:00 HBV 0.0 ND ND 22.3 ND 77 
18/12/2014 03:00:00 HBV 0.0 ND ND 22.0 ND 75 
18/12/2014 04:15:00 HBV 0.0 ND ND 21.8 ND 80 
18/12/2014 04:30:00 HBV 0.0 ND ND 22.0 ND 79 
18/12/2014 04:45:00 HBV 0.0 ND ND 22.0 ND 79 
18/12/2014 05:00:00 HBV 0.0 ND ND 22.0 ND 78 
18/12/2014 05:15:00 HBV 0.0 ND ND 23.0 ND 75 
18/12/2014 05:30:00 HBV 0.0 ND ND 22.7 ND 76 
18/12/2014 05:45:00 HBV 0.0 ND ND 23.2 ND 74 
18/12/2014 06:00:00 HBV 0.0 ND ND 23.0 ND 76 
18/12/2014 06:15:00 HBV 0.0 ND ND 22.7 ND 77 
18/12/2014 06:30:00 HBV 0.0 ND ND 23.7 ND 73 
18/12/2014 06:45:00 HBV 0.0 ND ND 24.0 ND 74 
18/12/2014 07:00:00 HBV 0.0 ND ND 24.9 ND 73 
18/12/2014 07:15:00 HBV 0.0 ND ND 25.4 ND 72 
18/12/2014 07:30:00 HBV 0.0 ND ND 24.9 ND 73 
18/12/2014 07:45:00 HBV 0.0 ND ND 25.9 ND 71 
18/12/2014 08:00:00 HBV 0.0 ND ND 27.4 ND 65 
18/12/2014 08:15:00 HBV 0.0 ND ND 26.7 ND 65 
18/12/2014 08:30:00 HBV 0.0 ND ND 27.6 ND 61 
18/12/2014 08:45:00 HBV 0.0 ND ND 28.1 ND 57 
18/12/2014 09:00:00 HBV 0.0 ND ND 28.4 ND 56 
18/12/2014 09:15:00 HBV 0.0 ND ND 29.1 ND 56 
18/12/2014 09:30:00 HBV 0.0 ND ND 28.8 ND 55 
18/12/2014 09:45:00 HBV 0.0 ND ND 28.6 ND 57 
18/12/2014 10:00:00 HBV 0.0 ND ND 28.4 ND 59 
18/12/2014 10:15:00 HBV 0.0 ND ND 27.9 ND 63 
18/12/2014 10:30:00 HBV 0.0 ND ND 27.6 ND 63 
18/12/2014 10:45:00 HBV 0.0 ND ND 28.4 ND 57 
18/12/2014 11:00:00 HBV 0.0 ND ND 28.6 ND 54 
18/12/2014 11:15:00 HBV 0.0 ND ND 28.8 ND 54 
18/12/2014 11:30:00 HBV 0.0 ND ND 29.1 ND 54 
18/12/2014 11:45:00 HBV 0.0 ND ND 29.6 ND 53 
18/12/2014 12:00:00 HBV 0.0 ND ND 28.8 ND 55 
18/12/2014 12:15:00 HBV 0.0 ND ND 29.8 ND 51 
18/12/2014 12:30:00 HBV 0.0 ND ND 28.6 ND 53 
18/12/2014 12:45:00 HBV 0.0 ND ND 29.6 ND 51 
18/12/2014 13:00:00 HBV 0.0 ND ND 30.1 ND 50 
18/12/2014 13:15:00 HBV 0.0 ND ND 30.3 ND 50 
18/12/2014 13:30:00 HBV 0.0 ND ND 29.8 ND 50 
18/12/2014 13:45:00 HBV 0.0 ND ND 30.1 ND 48 
18/12/2014 14:00:00 HBV 0.0 ND ND 31.0 ND 46 
18/12/2014 14:15:00 HBV 0.0 ND ND 31.3 ND 45 
18/12/2014 14:30:00 HBV 0.0 ND ND 30.8 ND 44 
18/12/2014 14:45:00 HBV 0.0 ND ND 29.8 ND 47 
18/12/2014 15:00:00 HBV 0.0 ND ND 31.3 ND 45 
18/12/2014 15:15:00 HBV 0.0 ND ND 30.3 ND 44 
18/12/2014 15:30:00 HBV 0.0 ND ND 30.6 ND 43 
18/12/2014 15:45:00 HBV 0.0 ND ND 30.1 ND 51 
18/12/2014 16:00:00 HBV 0.0 ND ND 29.6 ND 55 
18/12/2014 16:15:00 HBV 0.0 ND ND 29.6 ND 53 
18/12/2014 16:30:00 HBV 0.0 ND ND 29.6 ND 54 
18/12/2014 16:45:00 HBV 0.0 ND ND 29.8 ND 49 
18/12/2014 17:00:00 HBV 0.0 ND ND 30.6 ND 44 
18/12/2014 17:15:00 HBV 0.0 ND ND 31.5 ND 41 
18/12/2014 17:30:00 HBV 0.0 ND ND 31.3 ND 40 
18/12/2014 17:45:00 HBV 0.0 ND ND 31.8 ND 39 
18/12/2014 18:00:00 HBV 0.0 ND ND 32.0 ND 39 
18/12/2014 18:15:00 HBV 0.0 ND ND 31.3 ND 41 
18/12/2014 18:30:00 HBV 0.0 ND ND 31.8 ND 41 
18/12/2014 18:45:00 HBV 0.0 ND ND 28.6 ND 63 
18/12/2014 19:00:00 HBV 0.0 ND ND 27.9 ND 64 
18/12/2014 19:15:00 HBV 0.0 ND ND 27.6 ND 68 
18/12/2014 19:30:00 HBV 0.0 ND ND 27.4 ND 71 
18/12/2014 19:45:00 HBV 0.0 ND ND 27.1 ND 73 
18/12/2014 20:00:00 HBV 0.0 ND ND 27.1 ND 71 
18/12/2014 20:15:00 HBV 0.0 ND ND 27.1 ND 72 
18/12/2014 20:30:00 HBV 0.0 ND ND 26.9 ND 72 
18/12/2014 20:45:00 HBV 0.0 ND ND 26.7 ND 72 
18/12/2014 21:00:00 HBV 0.0 ND ND 26.7 ND 71 
18/12/2014 21:15:00 HBV 0.0 ND ND 26.7 ND 70 
18/12/2014 21:30:00 HBV 0.0 ND ND 26.4 ND 68 
18/12/2014 21:45:00 HBV 0.0 ND ND 26.4 ND 68 
18/12/2014 22:00:00 HBV 0.0 ND ND 26.4 ND 66 
18/12/2014 22:15:00 HBV 0.0 ND ND 26.7 ND 65 
18/12/2014 22:30:00 HBV 0.0 ND ND 26.7 ND 65 
18/12/2014 22:45:00 HBV 0.0 ND ND 26.4 ND 66 
18/12/2014 23:00:00 HBV 0.0 ND ND 26.2 ND 67 
18/12/2014 23:15:00 HBV 0.0 ND ND 26.2 ND 65 
18/12/2014 23:30:00 HBV 0.0 ND ND 26.4 ND 61 
18/12/2014 23:45:00 HBV 0.0 ND ND 26.2 ND 62 
19/12/2014 00:00:00 HBV 0.0 ND ND 26.9 ND 58 
19/12/2014 00:15:00 HBV 0.0 ND ND 26.7 ND 58 
19/12/2014 00:30:00 HBV 0.0 ND ND 26.4 ND 60 
19/12/2014 00:45:00 HBV 0.0 ND ND 26.2 ND 60 
19/12/2014 01:00:00 HBV 0.0 ND ND 26.4 ND 62 
19/12/2014 01:15:00 HBV 0.0 ND ND 26.4 ND 63 
19/12/2014 01:30:00 HBV 0.0 ND ND 26.4 ND 65 
19/12/2014 01:45:00 HBV 0.0 ND ND 26.2 ND 64 
19/12/2014 02:00:00 HBV 0.0 ND ND 26.2 ND 65 
19/12/2014 02:15:00 HBV 0.0 ND ND 26.2 ND 69 
19/12/2014 02:30:00 HBV 0.0 ND ND 26.2 ND 70 
19/12/2014 02:45:00 HBV 0.0 ND ND 25.9 ND 69 
19/12/2014 03:00:00 HBV 0.0 ND ND 25.9 ND 67 
19/12/2014 04:15:00 HBV 0.0 ND ND 24.9 ND 67 
19/12/2014 04:30:00 HBV 0.0 ND ND 25.2 ND 65 
19/12/2014 04:45:00 HBV 0.0 ND ND 25.4 ND 67 
19/12/2014 05:00:00 HBV 0.0 ND ND 24.9 ND 66 
19/12/2014 05:15:00 HBV 0.0 ND ND 24.9 ND 67 
19/12/2014 05:30:00 HBV 0.0 ND ND 25.2 ND 64 
19/12/2014 05:45:00 HBV 0.0 ND ND 25.4 ND 66 
19/12/2014 06:00:00 HBV 0.0 ND ND 25.2 ND 67 
19/12/2014 06:15:00 HBV 0.0 ND ND 24.7 ND 69 
19/12/2014 06:30:00 HBV 0.0 ND ND 25.2 ND 68 
19/12/2014 06:45:00 HBV 0.0 ND ND 25.2 ND 68 
19/12/2014 07:00:00 HBV 0.0 ND ND 25.4 ND 66 
19/12/2014 07:15:00 HBV 0.0 ND ND 25.4 ND 67 
19/12/2014 07:30:00 HBV 0.0 ND ND 26.2 ND 64 
19/12/2014 07:45:00 HBV 0.0 ND ND 25.9 ND 66 
19/12/2014 08:00:00 HBV 0.0 ND ND 26.4 ND 63 
19/12/2014 08:15:00 HBV 0.0 ND ND 26.9 ND 62 
19/12/2014 08:30:00 HBV 0.0 ND ND 27.4 ND 64 
19/12/2014 08:45:00 HBV 0.0 ND ND 28.4 ND 59 
19/12/2014 09:00:00 HBV 0.0 ND ND 28.4 ND 57 
19/12/2014 09:15:00 HBV 0.0 ND ND 28.1 ND 61 
19/12/2014 09:30:00 HBV 0.0 ND ND 28.1 ND 64 
19/12/2014 09:45:00 HBV 0.0 ND ND 29.3 ND 60 
19/12/2014 10:00:00 HBV 0.0 ND ND 29.1 ND 61 
19/12/2014 10:15:00 HBV 0.0 ND ND 30.1 ND 60 
19/12/2014 10:30:00 HBV 0.0 ND ND 28.6 ND 66 
19/12/2014 10:45:00 HBV 0.0 ND ND 27.9 ND 68 
19/12/2014 11:00:00 HBV 0.0 ND ND 28.6 ND 65 
19/12/2014 11:15:00 HBV 0.0 ND ND 29.1 ND 65 
19/12/2014 11:30:00 HBV 0.0 ND ND 29.1 ND 64 
19/12/2014 11:45:00 HBV 0.0 ND ND 29.1 ND 63 
19/12/2014 12:00:00 HBV 0.0 ND ND 29.1 ND 61 
19/12/2014 12:15:00 HBV 0.0 ND ND 28.1 ND 64 
19/12/2014 12:30:00 HBV 0.0 ND ND 28.8 ND 63 
19/12/2014 12:45:00 HBV 0.0 ND ND 29.1 ND 64 
19/12/2014 13:00:00 HBV 0.0 ND ND 28.6 ND 66 
19/12/2014 13:15:00 HBV 0.0 ND ND 28.4 ND 70 
19/12/2014 13:30:00 HBV 0.0 ND ND 28.8 ND 69 
19/12/2014 13:45:00 HBV 0.0 ND ND 28.4 ND 71 
19/12/2014 14:00:00 HBV 0.0 ND ND 29.1 ND 67 
19/12/2014 14:15:00 HBV 0.0 ND ND 28.4 ND 69 
19/12/2014 14:30:00 HBV 0.0 ND ND 28.8 ND 66 
19/12/2014 14:45:00 HBV 0.0 ND ND 28.4 ND 72 
19/12/2014 15:00:00 HBV 0.0 ND ND 28.6 ND 70 
19/12/2014 15:15:00 HBV 0.0 ND ND 28.8 ND 67 
19/12/2014 15:30:00 HBV 0.0 ND ND 29.6 ND 64 
19/12/2014 15:45:00 HBV 0.0 ND ND 28.1 ND 66 
19/12/2014 16:00:00 HBV 0.0 ND ND 28.1 ND 67 
19/12/2014 16:15:00 HBV 0.0 ND ND 27.9 ND 68 
19/12/2014 16:30:00 HBV 0.0 ND ND 27.6 ND 70 
19/12/2014 16:45:00 HBV 0.0 ND ND 28.4 ND 68 
19/12/2014 17:00:00 HBV 0.0 ND ND 27.4 ND 72 
19/12/2014 17:15:00 HBV 0.0 ND ND 27.6 ND 69 
19/12/2014 17:30:00 HBV 0.0 ND ND 27.9 ND 70 
19/12/2014 17:45:00 HBV 0.0 ND ND 27.4 ND 72 
19/12/2014 18:00:00 HBV 0.0 ND ND 27.4 ND 72 
19/12/2014 18:15:00 HBV 0.0 ND ND 26.9 ND 73 
19/12/2014 18:30:00 HBV 0.0 ND ND 26.9 ND 72 
19/12/2014 18:45:00 HBV 0.0 ND ND 26.7 ND 73 
19/12/2014 19:00:00 HBV 0.0 ND ND 26.4 ND 74 
19/12/2014 19:15:00 HBV 0.0 ND ND 26.4 ND 75 
19/12/2014 19:30:00 HBV 0.0 ND ND 26.4 ND 75 
19/12/2014 19:45:00 HBV 0.0 ND ND 26.4 ND 75 
19/12/2014 20:00:00 HBV 0.0 ND ND 26.2 ND 81 
19/12/2014 20:15:00 HBV 0.0 ND ND 26.2 ND 81 
19/12/2014 20:30:00 HBV 0.0 ND ND 26.4 ND 79 
19/12/2014 20:45:00 HBV 0.0 ND ND 26.2 ND 77 
19/12/2014 21:00:00 HBV 0.0 ND ND 26.4 ND 77 
19/12/2014 21:15:00 HBV 0.0 ND ND 26.4 ND 81 
19/12/2014 21:30:00 HBV 0.0 ND ND 26.2 ND 81 
19/12/2014 21:45:00 HBV 0.0 ND ND 26.2 ND 83 
19/12/2014 22:00:00 HBV 0.0 ND ND 25.9 ND 84 
19/12/2014 22:15:00 HBV 0.0 ND ND 26.2 ND 81 
19/12/2014 22:30:00 HBV 0.0 ND ND 25.9 ND 85 
19/12/2014 22:45:00 HBV 0.0 ND ND 25.9 ND 82 
19/12/2014 23:00:00 HBV 0.0 ND ND 25.9 ND 85 
19/12/2014 23:15:00 HBV 0.0 ND ND 25.9 ND 84 
19/12/2014 23:30:00 HBV 0.0 ND ND 25.9 ND 83 
19/12/2014 23:45:00 HBV 0.0 ND ND 25.9 ND 85 
20/12/2014 00:00:00 HBV 0.0 ND ND 25.7 ND 85 
20/12/2014 00:15:00 HBV 0.0 ND ND 25.4 ND 85 
20/12/2014 00:30:00 HBV 0.0 ND ND 25.9 ND 85 
20/12/2014 00:45:00 HBV 0.0 ND ND 25.7 ND 87 
20/12/2014 01:00:00 HBV 0.0 ND ND 25.7 ND 88 
20/12/2014 01:15:00 HBV 0.0 ND ND 25.2 ND 88 
20/12/2014 01:30:00 HBV 0.0 ND ND 25.4 ND 88 
20/12/2014 01:45:00 HBV 0.0 ND ND 25.4 ND 87 
20/12/2014 02:00:00 HBV 0.0 ND ND 25.4 ND 88 
20/12/2014 02:15:00 HBV 0.0 ND ND 25.2 ND 88 
20/12/2014 02:30:00 HBV 0.0 ND ND 25.2 ND 88 
20/12/2014 02:45:00 HBV 0.0 ND ND 24.7 ND 89 
20/12/2014 03:00:00 HBV 0.0 ND ND 24.9 ND 90 
20/12/2014 04:15:00 HBV 0.0 ND ND 24.9 ND 91 
20/12/2014 04:30:00 HBV 0.0 ND ND 24.7 ND 92 
20/12/2014 04:45:00 HBV 0.0 ND ND 24.7 ND 93 
20/12/2014 05:00:00 HBV 0.0 ND ND 25.2 ND 93 
20/12/2014 05:15:00 HBV 0.0 ND ND 24.7 ND 94 
20/12/2014 05:30:00 HBV 0.0 ND ND 24.9 ND 93 
20/12/2014 05:45:00 HBV 0.0 ND ND 24.7 ND 92 
20/12/2014 06:00:00 HBV 0.0 ND ND 28.6 ND 63 
20/12/2014 06:15:00 HBV 0.0 ND ND 26.4 ND 80 
20/12/2014 06:30:00 HBV 0.0 ND ND 26.2 ND 84 
20/12/2014 06:45:00 HBV 0.0 ND ND 25.9 ND 88 
20/12/2014 07:00:00 HBV 0.0 ND ND 25.4 ND 90 
20/12/2014 07:15:00 HBV 0.0 ND ND 25.9 ND 90 
20/12/2014 07:30:00 HBV 0.0 ND ND 25.7 ND 89 
20/12/2014 07:45:00 HBV 0.0 ND ND 25.9 ND 88 
20/12/2014 08:00:00 HBV 0.0 ND ND 26.2 ND 87 
20/12/2014 08:15:00 HBV 0.0 ND ND 26.7 ND 83 
20/12/2014 08:30:00 HBV 0.0 ND ND 26.9 ND 82 
20/12/2014 08:45:00 HBV 0.0 ND ND 26.9 ND 83 
20/12/2014 09:00:00 HBV 0.0 ND ND 27.1 ND 81 
20/12/2014 09:15:00 HBV 0.0 ND ND 26.9 ND 82 
20/12/2014 09:30:00 HBV 0.0 ND ND 26.7 ND 83 
20/12/2014 09:45:00 HBV 0.0 ND ND 26.7 ND 84 
20/12/2014 10:00:00 HBV 0.0 ND ND 26.2 ND 87 
20/12/2014 10:15:00 HBV 0.0 ND ND 26.2 ND 84 
20/12/2014 10:30:00 HBV 0.0 ND ND 26.7 ND 83 
20/12/2014 10:45:00 HBV 0.0 ND ND 26.9 ND 82 
20/12/2014 11:00:00 HBV 0.0 ND ND 28.4 ND 76 
20/12/2014 11:15:00 HBV 0.0 ND ND 28.1 ND 75 
20/12/2014 11:30:00 HBV 0.0 ND ND 27.6 ND 77 
20/12/2014 11:45:00 HBV 0.0 ND ND 27.4 ND 78 
20/12/2014 12:00:00 HBV 0.0 ND ND 27.6 ND 77 
20/12/2014 12:15:00 HBV 0.0 ND ND 28.4 ND 73 
20/12/2014 12:30:00 HBV 0.0 ND ND 28.6 ND 74 
20/12/2014 12:45:00 HBV 0.0 ND ND 28.4 ND 69 
20/12/2014 13:00:00 HBV 0.0 ND ND 28.6 ND 69 
20/12/2014 13:15:00 HBV 0.0 ND ND 28.6 ND 68 
20/12/2014 13:30:00 HBV 0.0 ND ND 28.8 ND 66 
20/12/2014 13:45:00 HBV 0.0 ND ND 29.1 ND 64 
20/12/2014 14:00:00 HBV 0.0 ND ND 29.3 ND 63 
20/12/2014 14:15:00 HBV 0.0 ND ND 28.4 ND 68 
20/12/2014 14:30:00 HBV 0.0 ND ND 28.1 ND 69 
20/12/2014 14:45:00 HBV 0.0 ND ND 28.6 ND 68 
20/12/2014 15:00:00 HBV 0.0 ND ND 29.3 ND 65 
20/12/2014 15:15:00 HBV 0.0 ND ND 30.3 ND 62 
20/12/2014 15:30:00 HBV 0.0 ND ND 29.8 ND 64 
20/12/2014 15:45:00 HBV 0.0 ND ND 29.8 ND 65 
20/12/2014 16:00:00 HBV 0.0 ND ND 29.3 ND 65 
20/12/2014 16:15:00 HBV 0.0 ND ND 29.8 ND 64 
20/12/2014 16:30:00 HBV 0.0 ND ND 30.8 ND 60 
20/12/2014 16:45:00 HBV 0.0 ND ND 29.3 ND 65 
20/12/2014 17:00:00 HBV 0.0 ND ND 29.6 ND 63 
20/12/2014 17:15:00 HBV 0.0 ND ND 31.3 ND 58 
20/12/2014 17:30:00 HBV 0.0 ND ND 31.5 ND 58 
20/12/2014 17:45:00 HBV 0.0 ND ND 30.6 ND 60 
20/12/2014 18:00:00 HBV 0.0 ND ND 30.6 ND 59 
20/12/2014 18:15:00 HBV 0.0 ND ND 30.8 ND 57 
20/12/2014 18:30:00 HBV 0.0 ND ND 32.3 ND 53 
20/12/2014 18:45:00 HBV 0.0 ND ND 29.1 ND 67 
20/12/2014 19:00:00 HBV 0.0 ND ND 28.4 ND 71 
20/12/2014 19:15:00 HBV 0.0 ND ND 27.6 ND 75 
20/12/2014 19:30:00 HBV 0.0 ND ND 27.6 ND 76 
20/12/2014 19:45:00 HBV 0.0 ND ND 27.4 ND 77 
20/12/2014 20:00:00 HBV 0.0 ND ND 27.4 ND 76 
20/12/2014 20:15:00 HBV 0.0 ND ND 27.1 ND 77 
20/12/2014 20:30:00 HBV 0.0 ND ND 27.4 ND 76 
20/12/2014 20:45:00 HBV 0.0 ND ND 27.4 ND 75 
20/12/2014 21:00:00 HBV 0.0 ND ND 27.1 ND 76 
20/12/2014 21:15:00 HBV 0.0 ND ND 27.1 ND 75 
20/12/2014 21:30:00 HBV 0.0 ND ND 26.9 ND 74 
20/12/2014 21:45:00 HBV 0.0 ND ND 26.4 ND 77 
20/12/2014 22:00:00 HBV 0.0 ND ND 26.7 ND 75 
20/12/2014 22:15:00 HBV 0.0 ND ND 26.4 ND 76 
20/12/2014 22:30:00 HBV 0.0 ND ND 26.7 ND 75 
20/12/2014 22:45:00 HBV 0.0 ND ND 26.9 ND 75 
20/12/2014 23:00:00 HBV 0.0 ND ND 26.4 ND 77 
20/12/2014 23:15:00 HBV 0.0 ND ND 26.7 ND 76 
20/12/2014 23:30:00 HBV 0.0 ND ND 26.7 ND 76 
20/12/2014 23:45:00 HBV 0.0 ND ND 26.9 ND 75 
21/12/2014 00:00:00 HBV 0.0 ND ND 27.1 ND 75 
21/12/2014 00:15:00 HBV 0.0 ND ND 28.1 ND 72 
21/12/2014 00:30:00 HBV 0.0 ND ND 27.9 ND 72 
21/12/2014 00:45:00 HBV 0.0 ND ND 27.9 ND 73 
21/12/2014 01:00:00 HBV 0.0 ND ND 27.4 ND 75 
21/12/2014 01:15:00 HBV 0.0 ND ND 27.1 ND 76 
21/12/2014 01:30:00 HBV 0.0 ND ND 27.1 ND 77 
21/12/2014 01:45:00 HBV 0.0 ND ND 26.9 ND 78 
21/12/2014 02:00:00 HBV 0.0 ND ND 26.9 ND 79 
21/12/2014 02:15:00 HBV 0.0 ND ND 26.7 ND 78 
21/12/2014 02:30:00 HBV 0.0 ND ND 26.7 ND 79 
21/12/2014 02:45:00 HBV 0.0 ND ND 26.7 ND 79 
21/12/2014 03:00:00 HBV 0.0 ND ND 26.7 ND 78 
21/12/2014 04:15:00 HBV 0.0 ND ND 27.4 ND 74 
21/12/2014 04:30:00 HBV 0.0 ND ND 27.1 ND 75 
21/12/2014 04:45:00 HBV 0.0 ND ND 26.7 ND 76 
21/12/2014 05:00:00 HBV 0.0 ND ND 26.7 ND 75 
21/12/2014 05:15:00 HBV 0.0 ND ND 26.7 ND 75 
21/12/2014 05:30:00 HBV 0.0 ND ND 26.9 ND 74 
21/12/2014 05:45:00 HBV 0.0 ND ND 28.8 ND 60 
21/12/2014 06:00:00 HBV 0.0 ND ND 30.1 ND 52 
21/12/2014 06:15:00 HBV 0.0 ND ND 30.8 ND 49 
21/12/2014 06:30:00 HBV 0.0 ND ND 31.8 ND 47 
21/12/2014 06:45:00 HBV 0.0 ND ND 32.5 ND 45 
21/12/2014 07:00:00 HBV 0.0 ND ND 32.8 ND 45 
21/12/2014 07:15:00 HBV 0.0 ND ND 32.5 ND 46 
21/12/2014 07:30:00 HBV 0.0 ND ND 33.0 ND 45 
21/12/2014 07:45:00 HBV 0.0 ND ND 33.0 ND 45 
21/12/2014 08:00:00 HBV 0.0 ND ND 33.5 ND 44 
21/12/2014 08:15:00 HBV 0.0 ND ND 34.0 ND 43 
21/12/2014 08:30:00 HBV 0.0 ND ND 34.5 ND 42 
21/12/2014 08:45:00 HBV 0.0 ND ND 34.2 ND 44 
21/12/2014 09:00:00 HBV 0.0 ND ND 34.0 ND 46 
21/12/2014 09:15:00 HBV 0.0 ND ND 34.2 ND 46 
21/12/2014 09:30:00 HBV 0.0 ND ND 35.2 ND 44 
21/12/2014 09:45:00 HBV 0.0 ND ND 35.7 ND 42 
21/12/2014 10:00:00 HBV 0.0 ND ND 35.7 ND 42 
21/12/2014 10:15:00 HBV 0.0 ND ND 35.4 ND 41 
21/12/2014 10:30:00 HBV 0.0 ND ND 35.4 ND 41 
21/12/2014 10:45:00 HBV 0.0 ND ND 35.0 ND 42 
21/12/2014 11:00:00 HBV 0.0 ND ND 35.0 ND 42 
21/12/2014 11:15:00 HBV 0.0 ND ND 35.4 ND 40 
21/12/2014 11:30:00 HBV 0.0 ND ND 36.4 ND 39 
21/12/2014 11:45:00 HBV 0.0 ND ND 36.9 ND 38 
21/12/2014 12:00:00 HBV 0.0 ND ND 36.2 ND 39 
21/12/2014 12:15:00 HBV 0.0 ND ND 35.9 ND 39 
21/12/2014 12:30:00 HBV 0.0 ND ND 35.9 ND 40 
21/12/2014 12:45:00 HBV 0.0 ND ND 36.4 ND 39 
21/12/2014 13:00:00 HBV 0.0 ND ND 36.2 ND 40 
21/12/2014 13:15:00 HBV 0.0 ND ND 36.4 ND 39 
21/12/2014 13:30:00 HBV 0.0 ND ND 36.2 ND 39 
21/12/2014 13:45:00 HBV 0.0 ND ND 35.9 ND 40 
21/12/2014 14:00:00 HBV 0.0 ND ND 36.2 ND 40 
21/12/2014 14:15:00 HBV 0.0 ND ND 35.9 ND 40 
21/12/2014 14:30:00 HBV 0.0 ND ND 35.9 ND 41 
21/12/2014 14:45:00 HBV 0.0 ND ND 35.9 ND 42 
21/12/2014 15:00:00 HBV 0.0 ND ND 33.5 ND 53 
21/12/2014 15:15:00 HBV 0.0 ND ND 32.3 ND 60 
21/12/2014 15:30:00 HBV 0.0 ND ND 31.5 ND 60 
21/12/2014 15:45:00 HBV 0.0 ND ND 31.8 ND 59 
21/12/2014 16:00:00 HBV 0.0 ND ND 32.5 ND 53 
21/12/2014 16:15:00 HBV 0.0 ND ND 33.2 ND 51 
21/12/2014 16:30:00 HBV 0.0 ND ND 33.0 ND 49 
21/12/2014 16:45:00 HBV 0.0 ND ND 33.5 ND 50 
21/12/2014 17:00:00 HBV 0.0 ND ND 33.5 ND 50 
21/12/2014 17:15:00 HBV 0.0 ND ND 33.7 ND 49 
21/12/2014 17:30:00 HBV 0.0 ND ND 33.7 ND 50 
21/12/2014 17:45:00 HBV 0.0 ND ND 34.2 ND 48 
21/12/2014 18:00:00 HBV 0.0 ND ND 35.7 ND 44 
21/12/2014 18:15:00 HBV 0.0 ND ND 34.5 ND 44 
21/12/2014 18:30:00 HBV 0.0 ND ND 34.2 ND 47 
21/12/2014 18:45:00 HBV 0.0 ND ND 34.0 ND 49 
21/12/2014 19:00:00 HBV 0.0 ND ND 33.0 ND 53 
21/12/2014 19:15:00 HBV 0.0 ND ND 32.5 ND 57 
21/12/2014 19:30:00 HBV 0.0 ND ND 31.8 ND 58 
21/12/2014 19:45:00 HBV 0.0 ND ND 32.3 ND 55 
21/12/2014 20:00:00 HBV 0.0 ND ND 32.5 ND 53 
21/12/2014 20:15:00 HBV 0.0 ND ND 32.8 ND 52 
21/12/2014 20:30:00 HBV 0.0 ND ND 32.8 ND 52 
21/12/2014 20:45:00 HBV 0.0 ND ND 34.2 ND 46 
21/12/2014 21:00:00 HBV 0.0 ND ND 34.2 ND 44 
21/12/2014 21:15:00 HBV 0.0 ND ND 34.0 ND 43 
21/12/2014 21:30:00 HBV 0.0 ND ND 33.7 ND 43 
21/12/2014 21:45:00 HBV 0.0 ND ND 33.5 ND 45 
21/12/2014 22:00:00 HBV 0.0 ND ND 33.2 ND 44 
21/12/2014 22:15:00 HBV 0.0 ND ND 33.2 ND 45 
21/12/2014 22:30:00 HBV 0.0 ND ND 33.0 ND 45 
21/12/2014 22:45:00 HBV 0.0 ND ND 33.0 ND 46 
