Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/12/2015 18:15:00 HBV 0.0 ND ND 27.9 ND 73 
17/12/2015 18:30:00 HBV 0.0 ND ND 27.9 ND 72 
17/12/2015 18:45:00 HBV 0.0 ND ND 27.1 ND 75 
17/12/2015 19:00:00 HBV 0.0 ND ND 27.1 ND 74 
17/12/2015 19:15:00 HBV 0.0 ND ND 27.1 ND 74 
17/12/2015 19:30:00 HBV 0.0 ND ND 27.1 ND 76 
17/12/2015 19:45:00 HBV 0.0 ND ND 26.7 ND 76 
17/12/2015 20:00:00 HBV 0.0 ND ND 26.4 ND 76 
17/12/2015 20:15:00 HBV 0.0 ND ND 26.9 ND 74 
17/12/2015 20:30:00 HBV 0.0 ND ND 27.4 ND 73 
17/12/2015 20:45:00 HBV 0.0 ND ND 26.9 ND 76 
17/12/2015 21:00:00 HBV 0.0 ND ND 26.4 ND 76 
17/12/2015 21:15:00 HBV 0.0 ND ND 26.9 ND 76 
17/12/2015 21:30:00 HBV 0.0 ND ND 26.7 ND 78 
17/12/2015 21:45:00 HBV 0.0 ND ND 25.9 ND 81 
17/12/2015 22:00:00 HBV 0.0 ND ND 25.4 ND 82 
17/12/2015 22:15:00 HBV 0.0 ND ND 26.2 ND 80 
17/12/2015 22:30:00 HBV 0.0 ND ND 25.9 ND 81 
17/12/2015 22:45:00 HBV 0.0 ND ND 25.7 ND 82 
17/12/2015 23:00:00 HBV 0.0 ND ND 25.9 ND 81 
17/12/2015 23:15:00 HBV 0.0 ND ND 25.4 ND 84 
17/12/2015 23:30:00 HBV 0.0 ND ND 25.4 ND 83 
17/12/2015 23:45:00 HBV 0.0 ND ND 25.2 ND 83 
18/12/2015 00:00:00 HBV 0.0 ND ND 24.9 ND 86 
18/12/2015 00:15:00 HBV 0.0 ND ND 25.7 ND 83 
18/12/2015 00:30:00 HBV 0.0 ND ND 24.9 ND 85 
18/12/2015 00:45:00 HBV 0.0 ND ND 24.7 ND 86 
18/12/2015 01:00:00 HBV 0.0 ND ND 24.9 ND 85 
18/12/2015 01:15:00 HBV 0.0 ND ND 24.5 ND 87 
18/12/2015 01:30:00 HBV 0.0 ND ND 24.9 ND 85 
18/12/2015 01:45:00 HBV 0.0 ND ND 24.9 ND 86 
18/12/2015 02:00:00 HBV 0.0 ND ND 25.4 ND 84 
18/12/2015 02:15:00 HBV 0.0 ND ND 24.9 ND 85 
18/12/2015 02:30:00 HBV 0.0 ND ND 24.7 ND 87 
18/12/2015 02:45:00 HBV 0.0 ND ND 24.5 ND 88 
18/12/2015 03:00:00 HBV 0.0 ND ND 24.9 ND 87 
18/12/2015 04:15:00 HBV 0.0 ND ND 24.5 ND 87 
18/12/2015 04:30:00 HBV 0.0 ND ND 24.9 ND 86 
18/12/2015 04:45:00 HBV 0.0 ND ND 24.7 ND 88 
18/12/2015 05:00:00 HBV 0.0 ND ND 24.5 ND 86 
18/12/2015 05:15:00 HBV 0.0 ND ND 24.0 ND 90 
18/12/2015 05:30:00 HBV 0.0 ND ND 24.2 ND 89 
18/12/2015 05:45:00 HBV 0.0 ND ND 24.2 ND 89 
18/12/2015 06:00:00 HBV 0.0 ND ND 24.7 ND 86 
18/12/2015 06:15:00 HBV 0.0 ND ND 24.2 ND 87 
18/12/2015 06:30:00 HBV 0.0 ND ND 25.2 ND 84 
18/12/2015 06:45:00 HBV 0.0 ND ND 25.4 ND 84 
18/12/2015 07:00:00 HBV 0.0 ND ND 26.4 ND 77 
18/12/2015 07:15:00 HBV 0.0 ND ND 27.6 ND 74 
18/12/2015 07:30:00 HBV 0.0 ND ND 28.4 ND 70 
18/12/2015 07:45:00 HBV 0.0 ND ND 28.4 ND 71 
18/12/2015 08:00:00 HBV 0.0 ND ND 28.6 ND 71 
18/12/2015 08:15:00 HBV 0.0 ND ND 28.1 ND 73 
18/12/2015 08:30:00 HBV 0.0 ND ND 28.8 ND 71 
18/12/2015 08:45:00 HBV 0.0 ND ND 29.3 ND 69 
18/12/2015 09:00:00 HBV 0.0 ND ND 29.1 ND 70 
18/12/2015 09:15:00 HBV 0.0 ND ND 28.6 ND 72 
18/12/2015 09:30:00 HBV 0.0 ND ND 29.6 ND 67 
18/12/2015 09:45:00 HBV 0.0 ND ND 29.6 ND 67 
18/12/2015 10:00:00 HBV 0.0 ND ND 28.8 ND 71 
18/12/2015 10:15:00 HBV 0.0 ND ND 29.6 ND 70 
18/12/2015 10:30:00 HBV 0.0 ND ND 29.6 ND 68 
18/12/2015 10:45:00 HBV 0.0 ND ND 30.3 ND 66 
18/12/2015 11:00:00 HBV 0.0 ND ND 30.8 ND 65 
18/12/2015 11:15:00 HBV 0.0 ND ND 29.8 ND 67 
18/12/2015 11:30:00 HBV 0.0 ND ND 29.8 ND 67 
18/12/2015 11:45:00 HBV 0.0 ND ND 30.1 ND 65 
18/12/2015 12:00:00 HBV 0.0 ND ND 30.1 ND 67 
18/12/2015 12:15:00 HBV 0.0 ND ND 29.8 ND 69 
18/12/2015 12:30:00 HBV 0.0 ND ND 30.1 ND 67 
18/12/2015 12:45:00 HBV 0.0 ND ND 30.3 ND 68 
18/12/2015 13:00:00 HBV 0.0 ND ND 30.1 ND 68 
18/12/2015 13:15:00 HBV 0.0 ND ND 30.3 ND 69 
18/12/2015 13:30:00 HBV 0.0 ND ND 29.8 ND 69 
18/12/2015 13:45:00 HBV 0.0 ND ND 29.8 ND 68 
18/12/2015 14:00:00 HBV 0.0 ND ND 29.8 ND 67 
18/12/2015 14:15:00 HBV 0.0 ND ND 31.0 ND 64 
18/12/2015 14:30:00 HBV 0.0 ND ND 30.8 ND 64 
18/12/2015 14:45:00 HBV 0.0 ND ND 31.3 ND 62 
18/12/2015 15:00:00 HBV 0.0 ND ND 31.3 ND 62 
18/12/2015 15:15:00 HBV 0.0 ND ND 32.0 ND 59 
18/12/2015 15:30:00 HBV 0.0 ND ND 32.3 ND 56 
18/12/2015 15:45:00 HBV 0.0 ND ND 32.3 ND 55 
18/12/2015 16:00:00 HBV 0.0 ND ND 32.8 ND 53 
18/12/2015 16:15:00 HBV 0.0 ND ND 32.3 ND 52 
18/12/2015 16:30:00 HBV 0.0 ND ND 33.0 ND 50 
18/12/2015 16:45:00 HBV 0.0 ND ND 33.5 ND 49 
18/12/2015 17:00:00 HBV 0.0 ND ND 32.5 ND 53 
18/12/2015 17:15:00 HBV 0.0 ND ND 32.3 ND 57 
18/12/2015 17:30:00 HBV 0.0 ND ND 33.2 ND 54 
18/12/2015 17:45:00 HBV 0.0 ND ND 32.5 ND 57 
18/12/2015 18:00:00 HBV 0.0 ND ND 32.0 ND 60 
18/12/2015 18:15:00 HBV 0.0 ND ND 32.3 ND 59 
18/12/2015 18:30:00 HBV 0.0 ND ND 32.8 ND 56 
18/12/2015 18:45:00 HBV 0.0 ND ND 33.0 ND 56 
18/12/2015 19:00:00 HBV 0.0 ND ND 32.5 ND 58 
18/12/2015 19:15:00 HBV 0.0 ND ND 31.8 ND 60 
18/12/2015 19:30:00 HBV 0.0 ND ND 31.5 ND 60 
18/12/2015 19:45:00 HBV 0.0 ND ND 30.8 ND 63 
18/12/2015 20:00:00 HBV 0.0 ND ND 30.1 ND 66 
18/12/2015 20:15:00 HBV 0.0 ND ND 29.6 ND 68 
18/12/2015 20:30:00 HBV 0.0 ND ND 28.8 ND 70 
18/12/2015 20:45:00 HBV 0.0 ND ND 29.8 ND 66 
18/12/2015 21:00:00 HBV 0.0 ND ND 29.6 ND 73 
18/12/2015 21:15:00 HBV 0.0 ND ND 29.1 ND 74 
18/12/2015 21:30:00 HBV 0.0 ND ND 28.6 ND 73 
18/12/2015 21:45:00 HBV 0.0 ND ND 29.3 ND 72 
18/12/2015 22:00:00 HBV 0.0 ND ND 29.3 ND 72 
18/12/2015 22:15:00 HBV 0.0 ND ND 29.8 ND 69 
18/12/2015 22:30:00 HBV 0.0 ND ND 29.3 ND 71 
18/12/2015 22:45:00 HBV 0.0 ND ND 28.4 ND 74 
18/12/2015 23:00:00 HBV 0.0 ND ND 28.4 ND 74 
18/12/2015 23:15:00 HBV 0.0 ND ND 28.1 ND 74 
18/12/2015 23:30:00 HBV 0.0 ND ND 28.8 ND 74 
18/12/2015 23:45:00 HBV 0.0 ND ND 27.9 ND 76 
19/12/2015 00:00:00 HBV 0.0 ND ND 27.9 ND 79 
19/12/2015 00:15:00 HBV 0.0 ND ND 27.4 ND 81 
19/12/2015 00:30:00 HBV 0.0 ND ND 27.6 ND 78 
19/12/2015 00:45:00 HBV 0.0 ND ND 27.4 ND 79 
19/12/2015 01:00:00 HBV 0.0 ND ND 27.1 ND 80 
19/12/2015 01:15:00 HBV 0.0 ND ND 27.9 ND 78 
19/12/2015 01:30:00 HBV 0.0 ND ND 27.1 ND 81 
19/12/2015 01:45:00 HBV 0.0 ND ND 26.9 ND 82 
19/12/2015 02:00:00 HBV 0.0 ND ND 27.1 ND 84 
19/12/2015 02:15:00 HBV 0.0 ND ND 26.7 ND 85 
19/12/2015 02:30:00 HBV 0.0 ND ND 26.7 ND 85 
19/12/2015 02:45:00 HBV 0.0 ND ND 27.4 ND 82 
19/12/2015 03:00:00 HBV 0.0 ND ND 26.9 ND 81 
19/12/2015 04:15:00 HBV 0.0 ND ND 27.6 ND 73 
19/12/2015 04:30:00 HBV 0.0 ND ND 27.6 ND 72 
19/12/2015 04:45:00 HBV 0.0 ND ND 27.9 ND 72 
19/12/2015 05:00:00 HBV 0.0 ND ND 27.9 ND 73 
19/12/2015 05:15:00 HBV 0.0 ND ND 27.9 ND 72 
19/12/2015 05:30:00 HBV 0.0 ND ND 26.9 ND 75 
19/12/2015 05:45:00 HBV 0.0 ND ND 26.7 ND 78 
19/12/2015 06:00:00 HBV 0.0 ND ND 26.4 ND 79 
19/12/2015 06:15:00 HBV 0.0 ND ND 26.2 ND 80 
19/12/2015 06:30:00 HBV 0.0 ND ND 27.4 ND 75 
19/12/2015 06:45:00 HBV 0.0 ND ND 28.4 ND 70 
19/12/2015 07:00:00 HBV 0.0 ND ND 29.1 ND 68 
19/12/2015 07:15:00 HBV 0.0 ND ND 29.1 ND 66 
19/12/2015 07:30:00 HBV 0.0 ND ND 29.8 ND 65 
19/12/2015 07:45:00 HBV 0.0 ND ND 30.3 ND 63 
19/12/2015 08:00:00 HBV 0.0 ND ND 30.6 ND 63 
19/12/2015 08:15:00 HBV 0.0 ND ND 30.8 ND 61 
19/12/2015 08:30:00 HBV 0.0 ND ND 29.8 ND 65 
19/12/2015 08:45:00 HBV 0.0 ND ND 30.1 ND 65 
19/12/2015 09:00:00 HBV 0.0 ND ND 31.0 ND 62 
19/12/2015 09:15:00 HBV 0.0 ND ND 30.6 ND 64 
19/12/2015 09:30:00 HBV 0.0 ND ND 30.8 ND 62 
19/12/2015 09:45:00 HBV 0.0 ND ND 31.3 ND 59 
19/12/2015 10:00:00 HBV 0.0 ND ND 32.5 ND 56 
19/12/2015 10:15:00 HBV 0.0 ND ND 32.0 ND 55 
19/12/2015 10:30:00 HBV 0.0 ND ND 31.5 ND 58 
19/12/2015 10:45:00 HBV 0.0 ND ND 32.3 ND 55 
19/12/2015 11:00:00 HBV 0.0 ND ND 33.2 ND 52 
19/12/2015 11:15:00 HBV 0.0 ND ND 32.8 ND 53 
19/12/2015 11:30:00 HBV 0.0 ND ND 31.3 ND 57 
19/12/2015 11:45:00 HBV 0.0 ND ND 32.3 ND 55 
19/12/2015 12:00:00 HBV 0.0 ND ND 32.3 ND 54 
19/12/2015 12:15:00 HBV 0.0 ND ND 31.3 ND 58 
19/12/2015 12:30:00 HBV 0.0 ND ND 32.0 ND 56 
19/12/2015 12:45:00 HBV 0.0 ND ND 32.3 ND 55 
19/12/2015 13:00:00 HBV 0.0 ND ND 33.5 ND 53 
19/12/2015 13:15:00 HBV 0.0 ND ND 33.2 ND 53 
19/12/2015 13:30:00 HBV 0.0 ND ND 33.7 ND 49 
19/12/2015 13:45:00 HBV 0.0 ND ND 33.0 ND 53 
19/12/2015 14:00:00 HBV 0.0 ND ND 33.0 ND 51 
19/12/2015 14:15:00 HBV 0.0 ND ND 33.2 ND 49 
19/12/2015 14:30:00 HBV 0.0 ND ND 33.0 ND 50 
19/12/2015 14:45:00 HBV 0.0 ND ND 33.0 ND 51 
19/12/2015 15:00:00 HBV 0.0 ND ND 32.3 ND 57 
19/12/2015 15:15:00 HBV 0.0 ND ND 30.6 ND 65 
19/12/2015 15:30:00 HBV 0.0 ND ND 30.6 ND 65 
19/12/2015 15:45:00 HBV 0.0 ND ND 30.6 ND 64 
19/12/2015 16:00:00 HBV 0.0 ND ND 31.3 ND 62 
19/12/2015 16:15:00 HBV 0.0 ND ND 31.0 ND 62 
19/12/2015 16:30:00 HBV 0.0 ND ND 31.3 ND 59 
19/12/2015 16:45:00 HBV 0.0 ND ND 31.8 ND 56 
19/12/2015 17:00:00 HBV 0.0 ND ND 31.8 ND 54 
19/12/2015 17:15:00 HBV 0.0 ND ND 31.3 ND 55 
19/12/2015 17:30:00 HBV 0.0 ND ND 31.8 ND 54 
19/12/2015 17:45:00 HBV 0.0 ND ND 32.3 ND 53 
19/12/2015 18:00:00 HBV 0.0 ND ND 31.3 ND 55 
19/12/2015 18:15:00 HBV 0.0 ND ND 31.5 ND 53 
19/12/2015 18:30:00 HBV 0.0 ND ND 31.3 ND 53 
19/12/2015 18:45:00 HBV 0.0 ND ND 30.3 ND 58 
19/12/2015 19:00:00 HBV 0.0 ND ND 31.3 ND 55 
19/12/2015 19:15:00 HBV 0.0 ND ND 30.1 ND 57 
19/12/2015 19:30:00 HBV 0.0 ND ND 30.6 ND 58 
19/12/2015 19:45:00 HBV 0.0 ND ND 29.1 ND 65 
19/12/2015 20:00:00 HBV 0.0 ND ND 28.6 ND 64 
19/12/2015 20:15:00 HBV 0.0 ND ND 29.1 ND 62 
19/12/2015 20:30:00 HBV 0.0 ND ND 28.8 ND 62 
19/12/2015 20:45:00 HBV 0.0 ND ND 28.8 ND 63 
19/12/2015 21:00:00 HBV 0.0 ND ND 29.3 ND 60 
19/12/2015 21:15:00 HBV 0.0 ND ND 29.6 ND 59 
19/12/2015 21:30:00 HBV 0.0 ND ND 29.3 ND 60 
19/12/2015 21:45:00 HBV 0.0 ND ND 29.6 ND 60 
19/12/2015 22:00:00 HBV 0.0 ND ND 29.8 ND 59 
19/12/2015 22:15:00 HBV 0.0 ND ND 29.1 ND 62 
19/12/2015 22:30:00 HBV 0.0 ND ND 29.1 ND 62 
19/12/2015 22:45:00 HBV 0.0 ND ND 29.3 ND 63 
19/12/2015 23:00:00 HBV 0.0 ND ND 29.1 ND 68 
19/12/2015 23:15:00 HBV 0.0 ND ND 28.8 ND 70 
19/12/2015 23:30:00 HBV 0.0 ND ND 28.6 ND 73 
19/12/2015 23:45:00 HBV 0.0 ND ND 28.6 ND 73 
20/12/2015 00:00:00 HBV 0.0 ND ND 28.6 ND 73 
20/12/2015 00:15:00 HBV 0.0 ND ND 28.1 ND 74 
20/12/2015 00:30:00 HBV 0.0 ND ND 28.4 ND 73 
20/12/2015 00:45:00 HBV 0.0 ND ND 28.1 ND 74 
20/12/2015 01:00:00 HBV 0.0 ND ND 28.1 ND 73 
20/12/2015 01:15:00 HBV 0.0 ND ND 27.9 ND 74 
20/12/2015 01:30:00 HBV 0.0 ND ND 27.9 ND 74 
20/12/2015 01:45:00 HBV 0.0 ND ND 27.6 ND 76 
20/12/2015 02:00:00 HBV 0.0 ND ND 27.6 ND 76 
20/12/2015 02:15:00 HBV 0.0 ND ND 27.6 ND 75 
20/12/2015 02:30:00 HBV 0.0 ND ND 27.6 ND 75 
20/12/2015 02:45:00 HBV 0.0 ND ND 27.4 ND 71 
20/12/2015 03:00:00 HBV 0.0 ND ND 27.1 ND 75 
20/12/2015 04:15:00 HBV 0.0 ND ND 26.9 ND 70 
20/12/2015 04:30:00 HBV 0.0 ND ND 26.9 ND 72 
20/12/2015 04:45:00 HBV 0.0 ND ND 26.9 ND 72 
20/12/2015 05:00:00 HBV 0.0 ND ND 26.9 ND 72 
20/12/2015 05:15:00 HBV 0.0 ND ND 26.4 ND 74 
20/12/2015 05:30:00 HBV 0.0 ND ND 26.4 ND 75 
20/12/2015 05:45:00 HBV 0.0 ND ND 26.4 ND 76 
20/12/2015 06:00:00 HBV 0.0 ND ND 26.2 ND 76 
20/12/2015 06:15:00 HBV 0.0 ND ND 26.4 ND 76 
20/12/2015 06:30:00 HBV 0.0 ND ND 26.7 ND 75 
20/12/2015 06:45:00 HBV 0.0 ND ND 26.9 ND 73 
20/12/2015 07:00:00 HBV 0.0 ND ND 26.7 ND 73 
20/12/2015 07:15:00 HBV 0.0 ND ND 27.4 ND 70 
20/12/2015 07:30:00 HBV 0.0 ND ND 28.6 ND 67 
20/12/2015 07:45:00 HBV 0.0 ND ND 28.6 ND 67 
20/12/2015 08:00:00 HBV 0.0 ND ND 29.3 ND 64 
20/12/2015 08:15:00 HBV 0.0 ND ND 28.8 ND 65 
20/12/2015 08:30:00 HBV 0.0 ND ND 28.8 ND 64 
20/12/2015 08:45:00 HBV 0.0 ND ND 29.8 ND 62 
20/12/2015 09:00:00 HBV 0.0 ND ND 30.1 ND 61 
20/12/2015 09:15:00 HBV 0.0 ND ND 30.6 ND 61 
20/12/2015 09:30:00 HBV 0.0 ND ND 29.8 ND 60 
20/12/2015 09:45:00 HBV 0.0 ND ND 30.1 ND 62 
20/12/2015 10:00:00 HBV 0.0 ND ND 30.8 ND 60 
20/12/2015 10:15:00 HBV 0.0 ND ND 30.3 ND 60 
20/12/2015 10:30:00 HBV 0.0 ND ND 29.6 ND 63 
20/12/2015 10:45:00 HBV 0.0 ND ND 30.8 ND 63 
20/12/2015 11:00:00 HBV 0.0 ND ND 30.1 ND 63 
20/12/2015 11:15:00 HBV 0.0 ND ND 29.8 ND 66 
20/12/2015 11:30:00 HBV 0.0 ND ND 28.6 ND 70 
20/12/2015 11:45:00 HBV 0.0 ND ND 29.1 ND 69 
20/12/2015 12:00:00 HBV 0.0 ND ND 28.8 ND 71 
20/12/2015 12:15:00 HBV 0.0 ND ND 29.3 ND 68 
20/12/2015 12:30:00 HBV 0.0 ND ND 30.1 ND 65 
20/12/2015 12:45:00 HBV 0.0 ND ND 29.6 ND 67 
20/12/2015 13:00:00 HBV 0.0 ND ND 29.8 ND 66 
20/12/2015 13:15:00 HBV 0.0 ND ND 29.3 ND 68 
20/12/2015 13:30:00 HBV 0.0 ND ND 29.6 ND 65 
20/12/2015 13:45:00 HBV 0.0 ND ND 29.8 ND 66 
20/12/2015 14:00:00 HBV 0.0 ND ND 28.8 ND 67 
20/12/2015 14:15:00 HBV 0.0 ND ND 29.3 ND 66 
20/12/2015 14:30:00 HBV 0.0 ND ND 28.8 ND 68 
20/12/2015 14:45:00 HBV 0.0 ND ND 28.8 ND 66 
20/12/2015 15:00:00 HBV 0.0 ND ND 29.8 ND 64 
20/12/2015 15:15:00 HBV 0.0 ND ND 29.8 ND 61 
20/12/2015 15:30:00 HBV 0.0 ND ND 29.8 ND 60 
20/12/2015 15:45:00 HBV 0.0 ND ND 29.3 ND 61 
20/12/2015 16:00:00 HBV 0.0 ND ND 29.8 ND 63 
20/12/2015 16:15:00 HBV 0.0 ND ND 30.3 ND 61 
20/12/2015 16:30:00 HBV 0.0 ND ND 28.8 ND 67 
20/12/2015 16:45:00 HBV 0.0 ND ND 29.3 ND 68 
20/12/2015 17:00:00 HBV 0.0 ND ND 29.6 ND 68 
20/12/2015 17:15:00 HBV 0.0 ND ND 29.1 ND 67 
20/12/2015 17:30:00 HBV 0.0 ND ND 28.8 ND 69 
20/12/2015 17:45:00 HBV 0.0 ND ND 28.4 ND 71 
20/12/2015 18:00:00 HBV 0.0 ND ND 28.4 ND 75 
20/12/2015 18:15:00 HBV 0.0 ND ND 27.4 ND 78 
20/12/2015 18:30:00 HBV 0.0 ND ND 27.6 ND 77 
20/12/2015 18:45:00 HBV 0.0 ND ND 27.9 ND 75 
20/12/2015 19:00:00 HBV 0.0 ND ND 27.9 ND 75 
20/12/2015 19:15:00 HBV 0.0 ND ND 27.9 ND 74 
20/12/2015 19:30:00 HBV 0.0 ND ND 27.6 ND 76 
20/12/2015 19:45:00 HBV 0.0 ND ND 27.4 ND 77 
20/12/2015 20:00:00 HBV 0.0 ND ND 26.9 ND 79 
20/12/2015 20:15:00 HBV 0.0 ND ND 26.7 ND 80 
20/12/2015 20:30:00 HBV 0.0 ND ND 26.9 ND 79 
20/12/2015 20:45:00 HBV 0.0 ND ND 26.4 ND 81 
20/12/2015 21:00:00 HBV 0.0 ND ND 27.1 ND 78 
20/12/2015 21:15:00 HBV 0.0 ND ND 26.4 ND 81 
20/12/2015 21:30:00 HBV 0.0 ND ND 26.7 ND 80 
20/12/2015 21:45:00 HBV 0.0 ND ND 26.2 ND 82 
20/12/2015 22:00:00 HBV 0.0 ND ND 26.7 ND 81 
20/12/2015 22:15:00 HBV 0.0 ND ND 25.9 ND 83 
20/12/2015 22:30:00 HBV 0.0 ND ND 25.7 ND 84 
20/12/2015 22:45:00 HBV 0.0 ND ND 25.7 ND 83 
20/12/2015 23:00:00 HBV 0.0 ND ND 25.4 ND 84 
20/12/2015 23:15:00 HBV 0.0 ND ND 25.7 ND 84 
20/12/2015 23:30:00 HBV 0.0 ND ND 25.7 ND 84 
20/12/2015 23:45:00 HBV 0.0 ND ND 25.7 ND 84 
21/12/2015 00:00:00 HBV 0.0 ND ND 26.4 ND 82 
21/12/2015 00:15:00 HBV 0.0 ND ND 26.4 ND 82 
21/12/2015 00:30:00 HBV 0.0 ND ND 26.7 ND 81 
21/12/2015 00:45:00 HBV 0.0 ND ND 26.2 ND 83 
21/12/2015 01:00:00 HBV 0.0 ND ND 25.7 ND 86 
21/12/2015 01:15:00 HBV 0.0 ND ND 25.4 ND 87 
21/12/2015 01:30:00 HBV 0.0 ND ND 25.4 ND 86 
21/12/2015 01:45:00 HBV 0.0 ND ND 25.7 ND 86 
21/12/2015 02:00:00 HBV 0.0 ND ND 25.4 ND 87 
21/12/2015 02:15:00 HBV 0.0 ND ND 25.9 ND 85 
21/12/2015 02:30:00 HBV 0.0 ND ND 25.4 ND 87 
21/12/2015 02:45:00 HBV 0.0 ND ND 25.4 ND 88 
21/12/2015 03:00:00 HBV 0.0 ND ND 24.9 ND 89 
21/12/2015 04:15:00 HBV 0.0 ND ND 25.4 ND 89 
21/12/2015 04:30:00 HBV 0.0 ND ND 25.4 ND 88 
21/12/2015 04:45:00 HBV 0.0 ND ND 25.2 ND 88 
21/12/2015 05:00:00 HBV 0.0 ND ND 25.4 ND 89 
21/12/2015 05:15:00 HBV 0.0 ND ND 25.4 ND 86 
21/12/2015 05:30:00 HBV 0.0 ND ND 25.4 ND 87 
21/12/2015 05:45:00 HBV 0.0 ND ND 25.4 ND 87 
21/12/2015 06:00:00 HBV 0.0 ND ND 25.4 ND 87 
21/12/2015 06:15:00 HBV 0.0 ND ND 25.4 ND 87 
21/12/2015 06:30:00 HBV 0.0 ND ND 25.2 ND 88 
21/12/2015 06:45:00 HBV 0.0 ND ND 25.2 ND 87 
21/12/2015 07:00:00 HBV 0.0 ND ND 25.7 ND 85 
21/12/2015 07:15:00 HBV 0.0 ND ND 25.9 ND 84 
21/12/2015 07:30:00 HBV 0.0 ND ND 26.4 ND 81 
21/12/2015 07:45:00 HBV 0.0 ND ND 26.9 ND 78 
21/12/2015 08:00:00 HBV 0.0 ND ND 27.4 ND 76 
21/12/2015 08:15:00 HBV 0.0 ND ND 27.1 ND 76 
21/12/2015 08:30:00 HBV 0.0 ND ND 27.1 ND 79 
21/12/2015 08:45:00 HBV 0.0 ND ND 27.9 ND 76 
21/12/2015 09:00:00 HBV 0.0 ND ND 28.6 ND 71 
21/12/2015 09:15:00 HBV 0.0 ND ND 29.6 ND 69 
21/12/2015 09:30:00 HBV 0.0 ND ND 29.3 ND 71 
21/12/2015 09:45:00 HBV 0.0 ND ND 29.3 ND 69 
21/12/2015 10:00:00 HBV 0.0 ND ND 28.8 ND 72 
21/12/2015 10:15:00 HBV 0.0 ND ND 28.6 ND 73 
21/12/2015 10:30:00 HBV 0.0 ND ND 29.3 ND 71 
21/12/2015 10:45:00 HBV 0.0 ND ND 29.1 ND 70 
21/12/2015 11:00:00 HBV 0.0 ND ND 29.8 ND 68 
21/12/2015 11:15:00 HBV 0.0 ND ND 29.8 ND 69 
21/12/2015 11:30:00 HBV 0.0 ND ND 29.6 ND 68 
21/12/2015 11:45:00 HBV 0.0 ND ND 29.8 ND 69 
21/12/2015 12:00:00 HBV 0.0 ND ND 29.1 ND 70 
21/12/2015 12:15:00 HBV 0.0 ND ND 29.3 ND 71 
21/12/2015 12:30:00 HBV 0.0 ND ND 29.1 ND 72 
21/12/2015 12:45:00 HBV 0.0 ND ND 29.6 ND 71 
21/12/2015 13:00:00 HBV 0.0 ND ND 29.3 ND 72 
21/12/2015 13:15:00 HBV 0.0 ND ND 30.1 ND 69 
21/12/2015 13:30:00 HBV 0.0 ND ND 29.6 ND 70 
21/12/2015 13:45:00 HBV 0.0 ND ND 30.1 ND 69 
21/12/2015 14:00:00 HBV 0.0 ND ND 30.1 ND 68 
21/12/2015 14:15:00 HBV 0.0 ND ND 31.0 ND 66 
21/12/2015 14:30:00 HBV 0.0 ND ND 30.6 ND 65 
21/12/2015 14:45:00 HBV 0.0 ND ND 30.3 ND 63 
21/12/2015 15:00:00 HBV 0.0 ND ND 30.1 ND 64 
21/12/2015 15:15:00 HBV 0.0 ND ND 30.8 ND 63 
21/12/2015 15:30:00 HBV 0.0 ND ND 30.6 ND 67 
21/12/2015 15:45:00 HBV 0.0 ND ND 30.3 ND 65 
21/12/2015 16:00:00 HBV 0.0 ND ND 30.8 ND 63 
21/12/2015 16:15:00 HBV 0.0 ND ND 31.5 ND 63 
21/12/2015 16:30:00 HBV 0.0 ND ND 31.0 ND 61 
21/12/2015 16:45:00 HBV 0.0 ND ND 31.8 ND 59 
21/12/2015 17:00:00 HBV 0.0 ND ND 30.1 ND 61 
21/12/2015 17:15:00 HBV 0.0 ND ND 30.1 ND 60 
21/12/2015 17:30:00 HBV 0.0 ND ND 30.3 ND 58 
21/12/2015 17:45:00 HBV 0.0 ND ND 31.3 ND 57 
21/12/2015 18:00:00 HBV 0.0 ND ND 31.3 ND 58 
21/12/2015 18:15:00 HBV 0.0 ND ND 31.3 ND 58 
21/12/2015 18:30:00 HBV 0.0 ND ND 31.0 ND 59 
21/12/2015 18:45:00 HBV 0.0 ND ND 31.5 ND 58 
21/12/2015 19:00:00 HBV 0.0 ND ND 30.1 ND 63 
21/12/2015 19:15:00 HBV 0.0 ND ND 29.8 ND 64 
21/12/2015 19:30:00 HBV 0.0 ND ND 30.3 ND 54 
21/12/2015 19:45:00 HBV 0.0 ND ND 30.3 ND 58 
21/12/2015 20:00:00 HBV 0.0 ND ND 30.1 ND 58 
21/12/2015 20:15:00 HBV 0.0 ND ND 29.6 ND 65 
21/12/2015 20:30:00 HBV 0.0 ND ND 29.1 ND 63 
21/12/2015 20:45:00 HBV 0.0 ND ND 28.6 ND 67 
21/12/2015 21:00:00 HBV 0.0 ND ND 28.1 ND 69 
21/12/2015 21:15:00 HBV 0.0 ND ND 28.4 ND 68 
21/12/2015 21:30:00 HBV 0.0 ND ND 27.4 ND 71 
21/12/2015 21:45:00 HBV 0.0 ND ND 27.9 ND 70 
21/12/2015 22:00:00 HBV 0.0 ND ND 27.4 ND 73 
21/12/2015 22:15:00 HBV 0.0 ND ND 27.4 ND 76 
21/12/2015 22:30:00 HBV 0.0 ND ND 27.1 ND 76 
21/12/2015 22:45:00 HBV 0.0 ND ND 27.4 ND 75 
