Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/10/2017 06:15:00 HBV 0.0 ND ND 20.8 ND 86 
17/10/2017 06:30:00 HBV 0.0 ND ND 20.8 ND 85 
17/10/2017 06:45:00 HBV 0.0 ND ND 20.5 ND 86 
17/10/2017 07:00:00 HBV 0.0 ND ND 21.0 ND 85 
17/10/2017 07:15:00 HBV 0.0 ND ND 21.0 ND 85 
17/10/2017 07:30:00 HBV 0.0 ND ND 21.3 ND 84 
17/10/2017 07:45:00 HBV 0.0 ND ND 21.8 ND 80 
17/10/2017 08:00:00 HBV 0.0 ND ND 22.3 ND 77 
17/10/2017 08:15:00 HBV 0.0 ND ND 22.7 ND 74 
17/10/2017 08:30:00 HBV 0.0 ND ND 22.5 ND 72 
17/10/2017 08:45:00 HBV 0.0 ND ND 22.7 ND 71 
17/10/2017 09:00:00 HBV 0.0 ND ND 23.7 ND 69 
17/10/2017 09:15:00 HBV 0.0 ND ND 23.7 ND 68 
17/10/2017 09:30:00 HBV 0.0 ND ND 24.2 ND 68 
17/10/2017 09:45:00 HBV 0.0 ND ND 24.2 ND 68 
17/10/2017 10:00:00 HBV 0.0 ND ND 24.5 ND 67 
17/10/2017 10:15:00 HBV 0.0 ND ND 24.5 ND 66 
17/10/2017 10:30:00 HBV 0.0 ND ND 24.7 ND 67 
17/10/2017 10:45:00 HBV 0.0 ND ND 24.0 ND 69 
17/10/2017 11:00:00 HBV 0.0 ND ND 24.2 ND 71 
17/10/2017 11:15:00 HBV 0.0 ND ND 24.7 ND 69 
17/10/2017 11:30:00 HBV 0.0 ND ND 24.5 ND 69 
17/10/2017 11:45:00 HBV 0.0 ND ND 23.7 ND 71 
17/10/2017 12:00:00 HBV 0.0 ND ND 24.0 ND 71 
17/10/2017 12:15:00 HBV 0.0 ND ND 24.2 ND 71 
17/10/2017 12:30:00 HBV 0.0 ND ND 24.0 ND 73 
17/10/2017 12:45:00 HBV 0.0 ND ND 24.2 ND 71 
17/10/2017 13:00:00 HBV 0.0 ND ND 24.2 ND 73 
17/10/2017 13:15:00 HBV 0.0 ND ND 24.5 ND 73 
17/10/2017 13:30:00 HBV 0.0 ND ND 23.5 ND 74 
17/10/2017 13:45:00 HBV 0.0 ND ND 24.0 ND 100 
17/10/2017 14:00:00 HBV 0.0 ND ND 24.5 ND 74 
17/10/2017 14:15:00 HBV 0.0 ND ND 24.0 ND 73 
17/10/2017 14:30:00 HBV 0.0 ND ND 24.5 ND 72 
17/10/2017 14:45:00 HBV 0.0 ND ND 24.0 ND 74 
17/10/2017 15:00:00 HBV 0.0 ND ND 24.9 ND 73 
17/10/2017 15:15:00 HBV 0.0 ND ND 24.0 ND 76 
17/10/2017 15:30:00 HBV 0.0 ND ND 24.2 ND 75 
17/10/2017 15:45:00 HBV 0.0 ND ND 25.2 ND 72 
17/10/2017 16:00:00 HBV 0.0 ND ND 24.7 ND 75 
17/10/2017 16:15:00 HBV 0.0 ND ND 23.7 ND 78 
17/10/2017 16:30:00 HBV 0.0 ND ND 23.7 ND 79 
17/10/2017 16:45:00 HBV 0.0 ND ND 23.5 ND 80 
17/10/2017 17:00:00 HBV 0.0 ND ND 23.0 ND 83 
17/10/2017 17:15:00 HBV 0.0 ND ND 23.0 ND 83 
17/10/2017 17:30:00 HBV 0.0 ND ND 23.0 ND 84 
17/10/2017 17:45:00 HBV 0.0 ND ND 22.7 ND 85 
17/10/2017 18:00:00 HBV 0.0 ND ND 23.0 ND 85 
17/10/2017 18:15:00 HBV 0.0 ND ND 23.2 ND 85 
17/10/2017 18:30:00 HBV 0.0 ND ND 23.5 ND 83 
17/10/2017 18:45:00 HBV 0.0 ND ND 23.5 ND 83 
17/10/2017 19:00:00 HBV 0.0 ND ND 23.0 ND 83 
17/10/2017 19:15:00 HBV 0.0 ND ND 23.2 ND 83 
17/10/2017 19:30:00 HBV 0.0 ND ND 22.7 ND 85 
17/10/2017 19:45:00 HBV 0.0 ND ND 22.3 ND 87 
17/10/2017 20:00:00 HBV 0.0 ND ND 22.3 ND 88 
17/10/2017 20:15:00 HBV 0.0 ND ND 22.0 ND 88 
17/10/2017 20:30:00 HBV 0.0 ND ND 22.5 ND 88 
17/10/2017 20:45:00 HBV 0.0 ND ND 22.3 ND 88 
17/10/2017 21:00:00 HBV 0.0 ND ND 22.3 ND 89 
17/10/2017 21:15:00 HBV 0.0 ND ND 22.0 ND 88 
17/10/2017 21:30:00 HBV 0.0 ND ND 22.3 ND 87 
17/10/2017 21:45:00 HBV 0.0 ND ND 22.3 ND 87 
17/10/2017 22:00:00 HBV 0.0 ND ND 23.0 ND 83 
17/10/2017 22:15:00 HBV 0.0 ND ND 24.0 ND 76 
17/10/2017 22:30:00 HBV 0.0 ND ND 24.2 ND 75 
17/10/2017 22:45:00 HBV 0.0 ND ND 24.2 ND 74 
17/10/2017 23:00:00 HBV 0.0 ND ND 24.2 ND 74 
17/10/2017 23:15:00 HBV 0.0 ND ND 24.2 ND 75 
17/10/2017 23:30:00 HBV 0.0 ND ND 24.0 ND 75 
17/10/2017 23:45:00 HBV 0.0 ND ND 24.0 ND 75 
18/10/2017 00:00:00 HBV 0.0 ND ND 24.0 ND 74 
18/10/2017 00:15:00 HBV 0.0 ND ND 24.0 ND 73 
18/10/2017 00:30:00 HBV 0.0 ND ND 23.7 ND 74 
18/10/2017 00:45:00 HBV 0.0 ND ND 23.5 ND 75 
18/10/2017 01:00:00 HBV 0.0 ND ND 23.2 ND 75 
18/10/2017 01:15:00 HBV 0.0 ND ND 22.7 ND 77 
18/10/2017 01:30:00 HBV 0.0 ND ND 22.5 ND 79 
18/10/2017 01:45:00 HBV 0.0 ND ND 22.7 ND 77 
18/10/2017 02:00:00 HBV 0.0 ND ND 22.3 ND 80 
18/10/2017 02:15:00 HBV 0.0 ND ND 22.3 ND 80 
18/10/2017 02:30:00 HBV 0.0 ND ND 21.8 ND 82 
18/10/2017 02:45:00 HBV 0.0 ND ND 21.8 ND 82 
18/10/2017 03:00:00 HBV 0.0 ND ND 21.8 ND 80 
18/10/2017 04:15:00 HBV 0.0 ND ND 20.8 ND 83 
18/10/2017 04:30:00 HBV 0.0 ND ND 20.8 ND 83 
18/10/2017 04:45:00 HBV 0.0 ND ND 21.0 ND 81 
18/10/2017 05:00:00 HBV 0.0 ND ND 21.8 ND 77 
18/10/2017 05:15:00 HBV 0.0 ND ND 21.5 ND 75 
18/10/2017 05:30:00 HBV 0.0 ND ND 20.8 ND 78 
18/10/2017 05:45:00 HBV 0.0 ND ND 20.5 ND 81 
18/10/2017 06:00:00 HBV 0.0 ND ND 20.3 ND 81 
18/10/2017 06:15:00 HBV 0.0 ND ND 19.8 ND 82 
18/10/2017 06:30:00 HBV 0.0 ND ND 19.8 ND 84 
18/10/2017 06:45:00 HBV 0.0 ND ND 20.5 ND 81 
18/10/2017 07:00:00 HBV 0.0 ND ND 22.0 ND 75 
18/10/2017 07:15:00 HBV 0.0 ND ND 22.3 ND 73 
18/10/2017 07:30:00 HBV 0.0 ND ND 23.7 ND 68 
18/10/2017 07:45:00 HBV 0.0 ND ND 24.2 ND 67 
18/10/2017 08:00:00 HBV 0.0 ND ND 24.7 ND 66 
18/10/2017 08:15:00 HBV 0.0 ND ND 24.9 ND 62 
18/10/2017 08:30:00 HBV 0.0 ND ND 25.2 ND 60 
18/10/2017 08:45:00 HBV 0.0 ND ND 25.7 ND 57 
18/10/2017 09:00:00 HBV 0.0 ND ND 25.9 ND 58 
18/10/2017 09:15:00 HBV 0.0 ND ND 26.7 ND 54 
18/10/2017 09:30:00 HBV 0.0 ND ND 26.9 ND 50 
18/10/2017 09:45:00 HBV 0.0 ND ND 27.1 ND 52 
18/10/2017 10:00:00 HBV 0.0 ND ND 26.9 ND 53 
18/10/2017 10:15:00 HBV 0.0 ND ND 26.9 ND 56 
18/10/2017 10:30:00 HBV 0.0 ND ND 26.9 ND 56 
18/10/2017 10:45:00 HBV 0.0 ND ND 26.7 ND 56 
18/10/2017 11:00:00 HBV 0.0 ND ND 27.4 ND 52 
18/10/2017 11:15:00 HBV 0.0 ND ND 27.9 ND 51 
18/10/2017 11:30:00 HBV 0.0 ND ND 27.6 ND 51 
18/10/2017 11:45:00 HBV 0.0 ND ND 27.9 ND 50 
18/10/2017 12:00:00 HBV 0.0 ND ND 28.6 ND 50 
18/10/2017 12:15:00 HBV 0.0 ND ND 27.6 ND 50 
18/10/2017 12:30:00 HBV 0.0 ND ND 27.6 ND 50 
18/10/2017 12:45:00 HBV 0.0 ND ND 28.1 ND 50 
18/10/2017 13:00:00 HBV 0.0 ND ND 28.1 ND 51 
18/10/2017 13:15:00 HBV 0.0 ND ND 28.1 ND 52 
18/10/2017 13:30:00 HBV 0.0 ND ND 29.6 ND 46 
18/10/2017 13:45:00 HBV 0.0 ND ND 30.1 ND 46 
18/10/2017 14:00:00 HBV 0.0 ND ND 29.6 ND 49 
18/10/2017 14:15:00 HBV 0.0 ND ND 29.1 ND 51 
18/10/2017 14:30:00 HBV 0.0 ND ND 28.4 ND 53 
18/10/2017 14:45:00 HBV 0.0 ND ND 27.4 ND 55 
18/10/2017 15:00:00 HBV 0.0 ND ND 27.9 ND 54 
18/10/2017 15:15:00 HBV 0.0 ND ND 27.4 ND 56 
18/10/2017 15:30:00 HBV 0.0 ND ND 28.4 ND 55 
18/10/2017 15:45:00 HBV 0.0 ND ND 28.6 ND 54 
18/10/2017 16:00:00 HBV 0.0 ND ND 28.6 ND 52 
18/10/2017 16:15:00 HBV 0.0 ND ND 29.3 ND 52 
18/10/2017 16:30:00 HBV 0.0 ND ND 30.1 ND 50 
18/10/2017 16:45:00 HBV 0.0 ND ND 28.6 ND 53 
18/10/2017 17:00:00 HBV 0.0 ND ND 28.8 ND 52 
18/10/2017 17:15:00 HBV 0.0 ND ND 28.6 ND 53 
18/10/2017 17:30:00 HBV 0.0 ND ND 28.6 ND 53 
18/10/2017 17:45:00 HBV 0.0 ND ND 27.9 ND 57 
18/10/2017 18:00:00 HBV 0.0 ND ND 28.4 ND 57 
18/10/2017 18:15:00 HBV 0.0 ND ND 28.6 ND 55 
18/10/2017 18:30:00 HBV 0.0 ND ND 26.4 ND 62 
18/10/2017 18:45:00 HBV 0.0 ND ND 26.2 ND 64 
18/10/2017 19:00:00 HBV 0.0 ND ND 26.2 ND 64 
18/10/2017 19:15:00 HBV 0.0 ND ND 25.7 ND 66 
18/10/2017 19:30:00 HBV 0.0 ND ND 25.7 ND 66 
18/10/2017 19:45:00 HBV 0.0 ND ND 25.2 ND 68 
18/10/2017 20:00:00 HBV 0.0 ND ND 24.5 ND 71 
18/10/2017 20:15:00 HBV 0.0 ND ND 24.7 ND 71 
18/10/2017 20:30:00 HBV 0.0 ND ND 24.5 ND 71 
18/10/2017 20:45:00 HBV 0.0 ND ND 25.7 ND 62 
18/10/2017 21:00:00 HBV 0.0 ND ND 26.2 ND 59 
18/10/2017 21:15:00 HBV 0.0 ND ND 25.4 ND 62 
18/10/2017 21:30:00 HBV 0.0 ND ND 25.2 ND 62 
18/10/2017 21:45:00 HBV 0.0 ND ND 23.7 ND 68 
18/10/2017 22:00:00 HBV 0.0 ND ND 25.2 ND 61 
18/10/2017 22:15:00 HBV 0.0 ND ND 24.5 ND 65 
18/10/2017 22:30:00 HBV 0.0 ND ND 24.5 ND 64 
18/10/2017 22:45:00 HBV 0.0 ND ND 25.4 ND 58 
18/10/2017 23:00:00 HBV 0.0 ND ND 25.4 ND 58 
18/10/2017 23:15:00 HBV 0.0 ND ND 25.4 ND 58 
18/10/2017 23:30:00 HBV 0.0 ND ND 25.4 ND 58 
18/10/2017 23:45:00 HBV 0.0 ND ND 25.4 ND 58 
19/10/2017 00:00:00 HBV 0.0 ND ND 25.7 ND 57 
19/10/2017 00:15:00 HBV 0.0 ND ND 25.2 ND 58 
19/10/2017 00:30:00 HBV 0.0 ND ND 25.2 ND 58 
19/10/2017 00:45:00 HBV 0.0 ND ND 25.2 ND 59 
19/10/2017 01:00:00 HBV 0.0 ND ND 25.2 ND 59 
19/10/2017 01:15:00 HBV 0.0 ND ND 25.2 ND 58 
19/10/2017 01:30:00 HBV 0.0 ND ND 25.4 ND 57 
19/10/2017 01:45:00 HBV 0.0 ND ND 25.9 ND 55 
19/10/2017 02:00:00 HBV 0.0 ND ND 25.4 ND 57 
19/10/2017 02:15:00 HBV 0.0 ND ND 24.2 ND 61 
19/10/2017 02:30:00 HBV 0.0 ND ND 25.4 ND 55 
19/10/2017 02:45:00 HBV 0.0 ND ND 25.4 ND 55 
19/10/2017 03:00:00 HBV 0.0 ND ND 24.7 ND 59 
19/10/2017 04:15:00 HBV 0.0 ND ND 22.7 ND 67 
19/10/2017 04:30:00 HBV 0.0 ND ND 22.5 ND 68 
19/10/2017 04:45:00 HBV 0.0 ND ND 22.7 ND 67 
19/10/2017 05:00:00 HBV 0.0 ND ND 23.0 ND 66 
19/10/2017 05:15:00 HBV 0.0 ND ND 23.0 ND 66 
19/10/2017 05:30:00 HBV 0.0 ND ND 23.0 ND 66 
19/10/2017 05:45:00 HBV 0.0 ND ND 23.2 ND 66 
19/10/2017 06:00:00 HBV 0.0 ND ND 24.9 ND 56 
19/10/2017 06:15:00 HBV 0.0 ND ND 23.7 ND 62 
19/10/2017 06:30:00 HBV 0.0 ND ND 23.7 ND 63 
19/10/2017 06:45:00 HBV 0.0 ND ND 26.4 ND 47 
19/10/2017 07:00:00 HBV 0.0 ND ND 24.5 ND 60 
19/10/2017 07:15:00 HBV 0.0 ND ND 26.9 ND 47 
19/10/2017 07:30:00 HBV 0.0 ND ND 25.9 ND 54 
19/10/2017 07:45:00 HBV 0.0 ND ND 26.2 ND 49 
19/10/2017 08:00:00 HBV 0.0 ND ND 25.4 ND 56 
19/10/2017 08:15:00 HBV 0.0 ND ND 26.4 ND 55 
19/10/2017 08:30:00 HBV 0.0 ND ND 25.9 ND 56 
19/10/2017 08:45:00 HBV 0.0 ND ND 27.4 ND 46 
19/10/2017 09:00:00 HBV 0.0 ND ND 27.6 ND 49 
19/10/2017 09:15:00 HBV 0.0 ND ND 28.8 ND 45 
19/10/2017 09:30:00 HBV 0.0 ND ND 28.4 ND 47 
19/10/2017 09:45:00 HBV 0.0 ND ND 29.3 ND 38 
19/10/2017 10:00:00 HBV 0.0 ND ND 30.1 ND 37 
19/10/2017 10:15:00 HBV 0.0 ND ND 30.6 ND 36 
19/10/2017 10:30:00 HBV 0.0 ND ND 31.0 ND 36 
19/10/2017 10:45:00 HBV 0.0 ND ND 30.8 ND 34 
19/10/2017 11:00:00 HBV 0.0 ND ND 31.0 ND 34 
19/10/2017 11:15:00 HBV 0.0 ND ND 30.8 ND 36 
19/10/2017 11:30:00 HBV 0.0 ND ND 31.0 ND 35 
19/10/2017 11:45:00 HBV 0.0 ND ND 31.5 ND 32 
19/10/2017 12:00:00 HBV 0.0 ND ND 32.0 ND 29 
19/10/2017 12:15:00 HBV 0.0 ND ND 32.5 ND 29 
19/10/2017 12:30:00 HBV 0.0 ND ND 32.8 ND 28 
19/10/2017 12:45:00 HBV 0.0 ND ND 33.0 ND 27 
19/10/2017 13:00:00 HBV 0.0 ND ND 33.5 ND 27 
19/10/2017 13:15:00 HBV 0.0 ND ND 33.5 ND 27 
19/10/2017 13:30:00 HBV 0.0 ND ND 33.5 ND 26 
19/10/2017 13:45:00 HBV 0.0 ND ND 33.0 ND 33 
19/10/2017 14:00:00 HBV 0.0 ND ND 33.5 ND 33 
19/10/2017 14:15:00 HBV 0.0 ND ND 33.2 ND 31 
19/10/2017 14:30:00 HBV 0.0 ND ND 32.8 ND 34 
19/10/2017 14:45:00 HBV 0.0 ND ND 32.0 ND 37 
19/10/2017 15:00:00 HBV 0.0 ND ND 31.3 ND 39 
19/10/2017 15:15:00 HBV 0.0 ND ND 29.8 ND 42 
19/10/2017 15:30:00 HBV 0.0 ND ND 30.1 ND 41 
19/10/2017 15:45:00 HBV 0.0 ND ND 31.3 ND 38 
19/10/2017 16:00:00 HBV 0.0 ND ND 30.6 ND 41 
19/10/2017 16:15:00 HBV 0.0 ND ND 29.1 ND 46 
19/10/2017 16:30:00 HBV 0.0 ND ND 30.1 ND 45 
19/10/2017 16:45:00 HBV 0.0 ND ND 31.0 ND 40 
19/10/2017 17:00:00 HBV 0.0 ND ND 32.3 ND 38 
19/10/2017 17:15:00 HBV 0.0 ND ND 32.5 ND 36 
19/10/2017 17:30:00 HBV 0.0 ND ND 32.3 ND 37 
19/10/2017 17:45:00 HBV 0.0 ND ND 31.8 ND 35 
19/10/2017 18:00:00 HBV 0.0 ND ND 31.8 ND 38 
19/10/2017 18:15:00 HBV 0.0 ND ND 31.3 ND 39 
19/10/2017 18:30:00 HBV 0.0 ND ND 29.3 ND 46 
19/10/2017 18:45:00 HBV 0.0 ND ND 28.6 ND 49 
19/10/2017 19:00:00 HBV 0.0 ND ND 28.1 ND 50 
19/10/2017 19:15:00 HBV 0.0 ND ND 27.1 ND 49 
19/10/2017 19:30:00 HBV 0.0 ND ND 27.1 ND 47 
19/10/2017 19:45:00 HBV 0.0 ND ND 26.9 ND 44 
19/10/2017 20:00:00 HBV 0.0 ND ND 26.7 ND 47 
19/10/2017 20:15:00 HBV 0.0 ND ND 26.4 ND 48 
19/10/2017 20:30:00 HBV 0.0 ND ND 26.7 ND 44 
19/10/2017 20:45:00 HBV 0.0 ND ND 26.4 ND 48 
19/10/2017 21:00:00 HBV 0.0 ND ND 26.9 ND 48 
19/10/2017 21:15:00 HBV 0.0 ND ND 26.9 ND 49 
19/10/2017 21:30:00 HBV 0.0 ND ND 25.7 ND 52 
19/10/2017 21:45:00 HBV 0.0 ND ND 25.9 ND 51 
19/10/2017 22:00:00 HBV 0.0 ND ND 26.2 ND 49 
19/10/2017 22:15:00 HBV 0.0 ND ND 26.2 ND 49 
19/10/2017 22:30:00 HBV 0.0 ND ND 25.9 ND 50 
19/10/2017 22:45:00 HBV 0.0 ND ND 25.9 ND 49 
19/10/2017 23:00:00 HBV 0.0 ND ND 25.9 ND 49 
19/10/2017 23:15:00 HBV 0.0 ND ND 26.4 ND 48 
19/10/2017 23:30:00 HBV 0.0 ND ND 26.9 ND 43 
19/10/2017 23:45:00 HBV 0.0 ND ND 26.4 ND 47 
20/10/2017 00:00:00 HBV 0.0 ND ND 27.4 ND 43 
20/10/2017 00:15:00 HBV 0.0 ND ND 29.3 ND 37 
20/10/2017 00:30:00 HBV 0.0 ND ND 27.6 ND 42 
20/10/2017 00:45:00 HBV 0.0 ND ND 28.6 ND 37 
20/10/2017 01:00:00 HBV 0.0 ND ND 28.8 ND 36 
20/10/2017 01:15:00 HBV 0.0 ND ND 27.4 ND 41 
20/10/2017 01:30:00 HBV 0.0 ND ND 27.9 ND 41 
20/10/2017 01:45:00 HBV 0.0 ND ND 25.9 ND 51 
20/10/2017 02:00:00 HBV 0.0 ND ND 25.7 ND 53 
20/10/2017 02:15:00 HBV 0.0 ND ND 25.2 ND 55 
20/10/2017 02:30:00 HBV 0.0 ND ND 24.9 ND 57 
20/10/2017 02:45:00 HBV 0.0 ND ND 24.7 ND 59 
20/10/2017 03:00:00 HBV 0.0 ND ND 24.5 ND 61 
20/10/2017 04:15:00 HBV 0.0 ND ND 23.7 ND 64 
20/10/2017 04:30:00 HBV 0.0 ND ND 24.2 ND 64 
20/10/2017 04:45:00 HBV 0.0 ND ND 23.7 ND 64 
20/10/2017 05:00:00 HBV 0.0 ND ND 23.5 ND 68 
20/10/2017 05:15:00 HBV 0.0 ND ND 23.7 ND 63 
20/10/2017 05:30:00 HBV 0.0 ND ND 23.0 ND 66 
20/10/2017 05:45:00 HBV 0.0 ND ND 22.7 ND 69 
20/10/2017 06:00:00 HBV 0.0 ND ND 23.0 ND 70 
20/10/2017 06:15:00 HBV 0.0 ND ND 22.3 ND 72 
20/10/2017 06:30:00 HBV 0.0 ND ND 22.0 ND 73 
20/10/2017 06:45:00 HBV 0.0 ND ND 23.0 ND 74 
20/10/2017 07:00:00 HBV 0.0 ND ND 23.2 ND 73 
20/10/2017 07:15:00 HBV 0.0 ND ND 24.0 ND 72 
20/10/2017 07:30:00 HBV 0.0 ND ND 24.2 ND 72 
20/10/2017 07:45:00 HBV 0.0 ND ND 25.2 ND 69 
20/10/2017 08:00:00 HBV 0.0 ND ND 24.7 ND 71 
20/10/2017 08:15:00 HBV 0.0 ND ND 25.7 ND 64 
20/10/2017 08:30:00 HBV 0.0 ND ND 26.4 ND 61 
20/10/2017 08:45:00 HBV 0.0 ND ND 25.4 ND 68 
20/10/2017 09:00:00 HBV 0.0 ND ND 25.4 ND 68 
20/10/2017 09:15:00 HBV 0.0 ND ND 26.4 ND 63 
20/10/2017 09:30:00 HBV 0.0 ND ND 27.6 ND 59 
20/10/2017 09:45:00 HBV 0.0 ND ND 27.4 ND 58 
20/10/2017 10:00:00 HBV 0.0 ND ND 28.1 ND 56 
20/10/2017 10:15:00 HBV 0.0 ND ND 27.6 ND 58 
20/10/2017 10:30:00 HBV 0.0 ND ND 28.1 ND 57 
20/10/2017 10:45:00 HBV 0.0 ND ND 28.4 ND 54 
20/10/2017 11:00:00 HBV 0.0 ND ND 28.6 ND 54 
20/10/2017 11:15:00 HBV 0.0 ND ND 27.6 ND 57 
20/10/2017 11:30:00 HBV 0.0 ND ND 27.4 ND 59 
20/10/2017 11:45:00 HBV 0.0 ND ND 26.9 ND 62 
20/10/2017 12:00:00 HBV 0.0 ND ND 27.1 ND 60 
20/10/2017 12:15:00 HBV 0.0 ND ND 27.1 ND 63 
20/10/2017 12:30:00 HBV 0.0 ND ND 26.9 ND 63 
20/10/2017 12:45:00 HBV 0.0 ND ND 26.9 ND 63 
20/10/2017 13:00:00 HBV 0.0 ND ND 26.7 ND 65 
20/10/2017 13:15:00 HBV 0.0 ND ND 26.4 ND 66 
20/10/2017 13:30:00 HBV 0.0 ND ND 26.9 ND 66 
20/10/2017 13:45:00 HBV 0.0 ND ND 26.7 ND 66 
20/10/2017 14:00:00 HBV 0.0 ND ND 26.4 ND 67 
20/10/2017 14:15:00 HBV 0.0 ND ND 26.7 ND 66 
20/10/2017 14:30:00 HBV 0.0 ND ND 26.9 ND 68 
20/10/2017 14:45:00 HBV 0.0 ND ND 26.9 ND 66 
20/10/2017 15:00:00 HBV 0.0 ND ND 26.9 ND 66 
20/10/2017 15:15:00 HBV 0.0 ND ND 26.7 ND 67 
20/10/2017 15:30:00 HBV 0.0 ND ND 26.7 ND 65 
20/10/2017 15:45:00 HBV 0.0 ND ND 27.1 ND 64 
20/10/2017 16:00:00 HBV 0.0 ND ND 26.7 ND 65 
20/10/2017 16:15:00 HBV 0.0 ND ND 26.2 ND 67 
20/10/2017 16:30:00 HBV 0.0 ND ND 26.7 ND 67 
20/10/2017 16:45:00 HBV 0.0 ND ND 26.4 ND 67 
20/10/2017 17:00:00 HBV 0.0 ND ND 25.9 ND 68 
20/10/2017 17:15:00 HBV 0.0 ND ND 25.4 ND 70 
20/10/2017 17:30:00 HBV 0.0 ND ND 25.4 ND 71 
20/10/2017 17:45:00 HBV 0.0 ND ND 25.4 ND 71 
20/10/2017 18:00:00 HBV 0.0 ND ND 24.9 ND 73 
20/10/2017 18:15:00 HBV 0.0 ND ND 24.5 ND 75 
20/10/2017 18:30:00 HBV 0.0 ND ND 24.5 ND 74 
20/10/2017 18:45:00 HBV 0.0 ND ND 24.7 ND 74 
20/10/2017 19:00:00 HBV 0.0 ND ND 24.7 ND 73 
20/10/2017 19:15:00 HBV 0.0 ND ND 24.7 ND 73 
20/10/2017 19:30:00 HBV 0.0 ND ND 24.5 ND 75 
20/10/2017 19:45:00 HBV 0.0 ND ND 24.5 ND 75 
20/10/2017 20:00:00 HBV 0.0 ND ND 24.5 ND 75 
20/10/2017 20:15:00 HBV 0.0 ND ND 24.7 ND 74 
20/10/2017 20:30:00 HBV 0.0 ND ND 24.7 ND 75 
20/10/2017 20:45:00 HBV 0.0 ND ND 24.7 ND 75 
20/10/2017 21:00:00 HBV 0.0 ND ND 24.5 ND 76 
20/10/2017 21:15:00 HBV 0.0 ND ND 24.5 ND 76 
20/10/2017 21:30:00 HBV 0.0 ND ND 24.5 ND 76 
20/10/2017 21:45:00 HBV 0.0 ND ND 24.5 ND 76 
20/10/2017 22:00:00 HBV 0.0 ND ND 24.5 ND 76 
20/10/2017 22:15:00 HBV 0.0 ND ND 24.7 ND 75 
20/10/2017 22:30:00 HBV 0.0 ND ND 24.7 ND 76 
20/10/2017 22:45:00 HBV 0.0 ND ND 24.2 ND 76 
20/10/2017 23:00:00 HBV 0.0 ND ND 24.2 ND 76 
20/10/2017 23:15:00 HBV 0.0 ND ND 24.5 ND 75 
20/10/2017 23:30:00 HBV 0.0 ND ND 24.2 ND 77 
20/10/2017 23:45:00 HBV 0.0 ND ND 24.0 ND 78 
21/10/2017 00:00:00 HBV 0.0 ND ND 24.0 ND 78 
21/10/2017 00:15:00 HBV 0.0 ND ND 24.0 ND 77 
21/10/2017 00:30:00 HBV 0.0 ND ND 24.2 ND 77 
21/10/2017 00:45:00 HBV 0.0 ND ND 24.0 ND 80 
21/10/2017 01:00:00 HBV 0.0 ND ND 23.7 ND 82 
21/10/2017 01:15:00 HBV 0.0 ND ND 23.7 ND 81 
21/10/2017 01:30:00 HBV 0.0 ND ND 23.7 ND 79 
21/10/2017 01:45:00 HBV 0.0 ND ND 24.0 ND 77 
21/10/2017 02:00:00 HBV 0.0 ND ND 24.2 ND 75 
21/10/2017 02:15:00 HBV 0.0 ND ND 24.0 ND 76 
21/10/2017 02:30:00 HBV 0.0 ND ND 23.7 ND 79 
21/10/2017 02:45:00 HBV 0.0 ND ND 23.5 ND 82 
21/10/2017 03:00:00 HBV 0.0 ND ND 23.2 ND 82 
21/10/2017 04:15:00 HBV 0.0 ND ND 23.0 ND 81 
21/10/2017 04:30:00 HBV 0.0 ND ND 23.0 ND 83 
21/10/2017 04:45:00 HBV 0.0 ND ND 22.7 ND 84 
21/10/2017 05:00:00 HBV 0.0 ND ND 22.3 ND 87 
21/10/2017 05:15:00 HBV 0.0 ND ND 22.3 ND 89 
21/10/2017 05:30:00 HBV 0.0 ND ND 22.5 ND 89 
21/10/2017 05:45:00 HBV 0.0 ND ND 22.5 ND 89 
21/10/2017 06:00:00 HBV 0.0 ND ND 22.3 ND 89 
21/10/2017 06:15:00 HBV 0.0 ND ND 22.3 ND 89 
21/10/2017 06:30:00 HBV 0.0 ND ND 22.0 ND 89 
21/10/2017 06:45:00 HBV 0.0 ND ND 22.3 ND 89 
21/10/2017 07:00:00 HBV 0.0 ND ND 22.5 ND 89 
21/10/2017 07:15:00 HBV 0.0 ND ND 22.3 ND 89 
21/10/2017 07:30:00 HBV 0.0 ND ND 22.7 ND 89 
21/10/2017 07:45:00 HBV 0.0 ND ND 23.0 ND 86 
21/10/2017 08:00:00 HBV 0.0 ND ND 22.7 ND 85 
21/10/2017 08:15:00 HBV 0.0 ND ND 24.0 ND 83 
21/10/2017 08:30:00 HBV 0.0 ND ND 24.2 ND 79 
21/10/2017 08:45:00 HBV 0.0 ND ND 24.0 ND 80 
21/10/2017 09:00:00 HBV 0.0 ND ND 23.2 ND 82 
21/10/2017 09:15:00 HBV 0.0 ND ND 23.5 ND 82 
21/10/2017 09:30:00 HBV 0.0 ND ND 24.2 ND 81 
21/10/2017 09:45:00 HBV 0.0 ND ND 24.9 ND 77 
21/10/2017 10:00:00 HBV 0.0 ND ND 24.9 ND 77 
21/10/2017 10:15:00 HBV 0.0 ND ND 25.9 ND 74 
21/10/2017 10:30:00 HBV 0.0 ND ND 25.4 ND 74 
21/10/2017 10:45:00 HBV 0.0 ND ND 24.0 ND 80 
