Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
21/04/2016 03:00:00 HBV 0.0 ND ND 24.7 ND 77 
21/04/2016 03:15:00 HBV 0.0 ND ND 24.9 ND 75 
21/04/2016 03:30:00 HBV 0.0 ND ND 24.5 ND 77 
21/04/2016 03:45:00 HBV 0.0 ND ND 24.2 ND 79 
21/04/2016 04:00:00 HBV 0.0 ND ND 24.2 ND 77 
21/04/2016 04:15:00 HBV 0.0 ND ND 24.5 ND 77 
21/04/2016 04:30:00 HBV 0.0 ND ND 24.9 ND 75 
21/04/2016 04:45:00 HBV 0.0 ND ND 24.5 ND 78 
21/04/2016 05:00:00 HBV 0.0 ND ND 24.5 ND 78 
21/04/2016 05:15:00 HBV 0.0 ND ND 24.7 ND 77 
21/04/2016 05:30:00 HBV 0.0 ND ND 23.7 ND 82 
21/04/2016 05:45:00 HBV 0.0 ND ND 24.2 ND 80 
21/04/2016 06:00:00 HBV 0.0 ND ND 24.2 ND 82 
21/04/2016 06:15:00 HBV 0.0 ND ND 24.0 ND 82 
21/04/2016 06:30:00 HBV 0.0 ND ND 24.2 ND 82 
21/04/2016 06:45:00 HBV 0.0 ND ND 24.9 ND 78 
21/04/2016 07:00:00 HBV 0.0 ND ND 26.2 ND 76 
21/04/2016 07:15:00 HBV 0.0 ND ND 26.4 ND 73 
21/04/2016 07:30:00 HBV 0.0 ND ND 28.4 ND 68 
21/04/2016 07:45:00 HBV 0.0 ND ND 27.4 ND 71 
21/04/2016 08:00:00 HBV 0.0 ND ND 29.3 ND 64 
21/04/2016 08:15:00 HBV 0.0 ND ND 29.8 ND 61 
21/04/2016 08:30:00 HBV 0.0 ND ND 29.3 ND 62 
21/04/2016 08:45:00 HBV 0.0 ND ND 29.8 ND 62 
21/04/2016 09:00:00 HBV 0.0 ND ND 30.3 ND 60 
21/04/2016 09:15:00 HBV 0.0 ND ND 30.6 ND 58 
21/04/2016 09:30:00 HBV 0.0 ND ND 29.3 ND 61 
21/04/2016 09:45:00 HBV 0.0 ND ND 29.6 ND 61 
21/04/2016 10:00:00 HBV 0.0 ND ND 30.6 ND 57 
21/04/2016 10:15:00 HBV 0.0 ND ND 30.8 ND 56 
21/04/2016 10:30:00 HBV 0.0 ND ND 32.0 ND 54 
21/04/2016 10:45:00 HBV 0.0 ND ND 31.3 ND 54 
21/04/2016 11:00:00 HBV 0.0 ND ND 31.0 ND 54 
21/04/2016 11:15:00 HBV 0.0 ND ND 30.6 ND 53 
21/04/2016 11:30:00 HBV 0.0 ND ND 31.5 ND 51 
21/04/2016 11:45:00 HBV 0.0 ND ND 31.8 ND 50 
21/04/2016 12:00:00 HBV 0.0 ND ND 32.3 ND 49 
21/04/2016 12:15:00 HBV 0.0 ND ND 32.0 ND 49 
21/04/2016 12:30:00 HBV 0.0 ND ND 31.8 ND 50 
21/04/2016 12:45:00 HBV 0.0 ND ND 30.6 ND 52 
21/04/2016 13:00:00 HBV 0.0 ND ND 30.1 ND 53 
21/04/2016 13:15:00 HBV 0.0 ND ND 30.6 ND 53 
21/04/2016 13:30:00 HBV 0.0 ND ND 29.8 ND 57 
21/04/2016 13:45:00 HBV 0.0 ND ND 30.6 ND 54 
21/04/2016 14:00:00 HBV 0.0 ND ND 31.5 ND 51 
21/04/2016 14:15:00 HBV 0.0 ND ND 32.3 ND 48 
21/04/2016 14:30:00 HBV 0.0 ND ND 32.3 ND 45 
21/04/2016 14:45:00 HBV 0.0 ND ND 31.3 ND 46 
21/04/2016 15:00:00 HBV 0.0 ND ND 32.3 ND 44 
21/04/2016 15:15:00 HBV 0.0 ND ND 32.8 ND 41 
21/04/2016 15:30:00 HBV 0.0 ND ND 32.5 ND 42 
21/04/2016 15:45:00 HBV 0.0 ND ND 33.0 ND 45 
21/04/2016 16:00:00 HBV 0.0 ND ND 31.3 ND 54 
21/04/2016 16:15:00 HBV 0.0 ND ND 30.3 ND 59 
21/04/2016 16:30:00 HBV 0.0 ND ND 31.5 ND 51 
21/04/2016 16:45:00 HBV 0.0 ND ND 29.3 ND 60 
21/04/2016 17:00:00 HBV 0.0 ND ND 29.1 ND 63 
21/04/2016 17:15:00 HBV 0.0 ND ND 28.8 ND 63 
21/04/2016 17:30:00 HBV 0.0 ND ND 27.9 ND 65 
21/04/2016 17:45:00 HBV 0.0 ND ND 27.1 ND 67 
21/04/2016 18:00:00 HBV 0.0 ND ND 27.6 ND 65 
21/04/2016 18:15:00 HBV 0.0 ND ND 27.6 ND 64 
21/04/2016 18:30:00 HBV 0.0 ND ND 28.1 ND 62 
21/04/2016 18:45:00 HBV 0.0 ND ND 27.9 ND 66 
21/04/2016 19:00:00 HBV 0.0 ND ND 27.1 ND 69 
21/04/2016 19:15:00 HBV 0.0 ND ND 26.9 ND 70 
21/04/2016 19:30:00 HBV 0.0 ND ND 27.1 ND 70 
21/04/2016 19:45:00 HBV 0.0 ND ND 26.7 ND 73 
21/04/2016 20:00:00 HBV 0.0 ND ND 26.7 ND 74 
21/04/2016 20:15:00 HBV 0.0 ND ND 26.7 ND 74 
21/04/2016 20:30:00 HBV 0.0 ND ND 26.4 ND 76 
21/04/2016 20:45:00 HBV 0.0 ND ND 26.7 ND 76 
21/04/2016 21:00:00 HBV 0.0 ND ND 26.7 ND 76 
21/04/2016 21:15:00 HBV 0.0 ND ND 26.4 ND 78 
21/04/2016 21:30:00 HBV 0.0 ND ND 26.9 ND 78 
21/04/2016 21:45:00 HBV 0.0 ND ND 26.9 ND 78 
21/04/2016 22:00:00 HBV 0.0 ND ND 26.7 ND 79 
21/04/2016 22:15:00 HBV 0.0 ND ND 27.9 ND 72 
21/04/2016 22:30:00 HBV 0.0 ND ND 27.1 ND 75 
21/04/2016 22:45:00 HBV 0.0 ND ND 27.1 ND 75 
21/04/2016 23:00:00 HBV 0.0 ND ND 26.7 ND 76 
21/04/2016 23:15:00 HBV 0.0 ND ND 26.9 ND 76 
21/04/2016 23:30:00 HBV 0.0 ND ND 26.4 ND 77 
21/04/2016 23:45:00 HBV 0.0 ND ND 26.7 ND 75 
22/04/2016 00:00:00 HBV 0.0 ND ND 26.2 ND 79 
22/04/2016 00:15:00 HBV 0.0 ND ND 26.2 ND 77 
22/04/2016 00:30:00 HBV 0.0 ND ND 26.4 ND 77 
22/04/2016 00:45:00 HBV 0.0 ND ND 25.9 ND 79 
22/04/2016 01:00:00 HBV 0.0 ND ND 25.9 ND 79 
22/04/2016 01:15:00 HBV 0.0 ND ND 26.2 ND 78 
22/04/2016 01:30:00 HBV 0.0 ND ND 25.7 ND 80 
22/04/2016 01:45:00 HBV 0.0 ND ND 26.2 ND 77 
22/04/2016 02:00:00 HBV 0.0 ND ND 26.4 ND 76 
22/04/2016 02:15:00 HBV 0.0 ND ND 26.4 ND 77 
22/04/2016 02:30:00 HBV 0.0 ND ND 26.2 ND 78 
22/04/2016 02:45:00 HBV 0.0 ND ND 26.4 ND 76 
22/04/2016 03:00:00 HBV 0.0 ND ND 25.9 ND 78 
22/04/2016 03:15:00 HBV 0.0 ND ND 26.2 ND 77 
22/04/2016 03:30:00 HBV 0.0 ND ND 26.2 ND 78 
22/04/2016 03:45:00 HBV 0.0 ND ND 25.9 ND 78 
22/04/2016 04:00:00 HBV 0.0 ND ND 25.7 ND 79 
22/04/2016 04:15:00 HBV 0.0 ND ND 25.9 ND 77 
22/04/2016 04:30:00 HBV 0.0 ND ND 25.4 ND 81 
22/04/2016 04:45:00 ND ND ND ND ND ND ND 
22/04/2016 05:00:00 HBV ND ND ND 26.2 ND 75 
22/04/2016 05:15:00 HBV 0.0 ND ND 25.9 ND 77 
22/04/2016 05:30:00 HBV 0.0 ND ND 25.9 ND 77 
22/04/2016 05:45:00 HBV 0.0 ND ND 24.9 ND 82 
22/04/2016 06:00:00 HBV 0.0 ND ND 24.7 ND 82 
22/04/2016 06:15:00 HBV 0.0 ND ND 24.7 ND 83 
22/04/2016 06:30:00 HBV 0.0 ND ND 24.9 ND 81 
22/04/2016 06:45:00 HBV 0.0 ND ND 25.4 ND 78 
22/04/2016 07:00:00 HBV 0.0 ND ND 26.4 ND 75 
22/04/2016 07:15:00 ND ND ND ND ND ND ND 
22/04/2016 07:30:00 HBV ND ND ND 28.1 ND 71 
22/04/2016 07:45:00 HBV 0.0 ND ND 28.6 ND 67 
22/04/2016 08:00:00 HBV 0.0 ND ND 28.1 ND 71 
22/04/2016 08:15:00 HBV 0.0 ND ND 28.8 ND 69 
22/04/2016 08:30:00 HBV 0.0 ND ND 30.8 ND 62 
22/04/2016 08:45:00 HBV 0.0 ND ND 30.3 ND 64 
22/04/2016 09:00:00 HBV 0.0 ND ND 30.6 ND 60 
22/04/2016 09:15:00 HBV 0.0 ND ND 32.0 ND 58 
22/04/2016 09:30:00 HBV 0.0 ND ND 32.0 ND 56 
22/04/2016 09:45:00 HBV 0.0 ND ND 31.3 ND 62 
22/04/2016 10:00:00 HBV 0.0 ND ND 31.5 ND 60 
22/04/2016 10:15:00 HBV 0.0 ND ND 32.8 ND 58 
22/04/2016 10:30:00 HBV 0.0 ND ND 33.0 ND 54 
22/04/2016 10:45:00 HBV 0.0 ND ND 32.3 ND 56 
22/04/2016 11:00:00 HBV 0.0 ND ND 32.3 ND 56 
22/04/2016 11:15:00 HBV 0.0 ND ND 33.0 ND 53 
22/04/2016 11:30:00 HBV 0.0 ND ND 33.0 ND 53 
22/04/2016 11:45:00 HBV 0.0 ND ND 32.0 ND 55 
22/04/2016 12:00:00 HBV 0.0 ND ND 33.5 ND 51 
22/04/2016 12:15:00 HBV 0.0 ND ND 32.3 ND 53 
22/04/2016 12:30:00 HBV 0.0 ND ND 32.3 ND 54 
22/04/2016 12:45:00 HBV 0.0 ND ND 31.5 ND 55 
22/04/2016 13:00:00 HBV 0.0 ND ND 29.1 ND 62 
22/04/2016 13:15:00 HBV 0.0 ND ND 30.3 ND 58 
22/04/2016 13:30:00 HBV 0.0 ND ND 31.0 ND 56 
22/04/2016 13:45:00 HBV 0.0 ND ND 31.3 ND 54 
22/04/2016 14:00:00 HBV 0.0 ND ND 31.3 ND 54 
22/04/2016 14:15:00 HBV 0.0 ND ND 29.8 ND 60 
22/04/2016 14:30:00 HBV 0.0 ND ND 30.8 ND 58 
22/04/2016 14:45:00 HBV 0.0 ND ND 29.3 ND 59 
22/04/2016 15:00:00 HBV 0.0 ND ND 28.4 ND 63 
22/04/2016 15:15:00 HBV 0.0 ND ND 30.1 ND 59 
22/04/2016 15:30:00 HBV 0.0 ND ND 29.8 ND 60 
22/04/2016 15:45:00 HBV 0.0 ND ND 30.6 ND 59 
22/04/2016 16:00:00 HBV 0.0 ND ND 30.3 ND 59 
22/04/2016 16:15:00 HBV 0.0 ND ND 29.3 ND 61 
22/04/2016 16:30:00 HBV 0.0 ND ND 29.1 ND 62 
22/04/2016 16:45:00 HBV 0.0 ND ND 28.4 ND 65 
22/04/2016 17:00:00 HBV 0.0 ND ND 28.6 ND 68 
22/04/2016 17:15:00 HBV 0.0 ND ND 27.6 ND 74 
22/04/2016 17:30:00 HBV 0.0 ND ND 27.9 ND 69 
22/04/2016 17:45:00 HBV 0.0 ND ND 27.1 ND 74 
22/04/2016 18:00:00 HBV 0.0 ND ND 26.9 ND 73 
22/04/2016 18:15:00 HBV 0.0 ND ND 26.9 ND 71 
22/04/2016 18:30:00 HBV 0.0 ND ND 27.4 ND 69 
22/04/2016 18:45:00 HBV 0.0 ND ND 26.4 ND 72 
22/04/2016 19:00:00 HBV 0.0 ND ND 27.1 ND 67 
22/04/2016 19:15:00 HBV 0.0 ND ND 26.4 ND 71 
22/04/2016 19:30:00 HBV 0.0 ND ND 26.9 ND 67 
22/04/2016 19:45:00 HBV 0.0 ND ND 26.9 ND 67 
22/04/2016 20:00:00 HBV 0.0 ND ND 27.1 ND 66 
22/04/2016 20:15:00 HBV 0.0 ND ND 27.9 ND 61 
22/04/2016 20:30:00 HBV 0.0 ND ND 26.2 ND 68 
22/04/2016 20:45:00 HBV 0.0 ND ND 25.9 ND 70 
22/04/2016 21:00:00 HBV 0.0 ND ND 26.4 ND 68 
22/04/2016 21:15:00 HBV 0.0 ND ND 26.4 ND 69 
22/04/2016 21:30:00 HBV 0.0 ND ND 25.7 ND 71 
22/04/2016 21:45:00 HBV 0.0 ND ND 25.4 ND 73 
22/04/2016 22:00:00 HBV 0.0 ND ND 25.4 ND 72 
22/04/2016 22:15:00 HBV 0.0 ND ND 26.4 ND 66 
22/04/2016 22:30:00 HBV 0.0 ND ND 25.7 ND 70 
22/04/2016 22:45:00 HBV 0.0 ND ND 25.4 ND 71 
22/04/2016 23:00:00 HBV 0.0 ND ND 25.7 ND 70 
22/04/2016 23:15:00 HBV 0.0 ND ND 25.4 ND 71 
22/04/2016 23:30:00 HBV 0.0 ND ND 25.4 ND 71 
22/04/2016 23:45:00 HBV 0.0 ND ND 25.4 ND 72 
23/04/2016 00:00:00 HBV 0.0 ND ND 25.4 ND 71 
23/04/2016 00:15:00 HBV 0.0 ND ND 25.4 ND 71 
23/04/2016 00:30:00 HBV 0.0 ND ND 25.4 ND 70 
23/04/2016 00:45:00 HBV 0.0 ND ND 24.9 ND 73 
23/04/2016 01:00:00 HBV 0.0 ND ND 24.7 ND 75 
23/04/2016 01:15:00 HBV 0.0 ND ND 24.2 ND 76 
23/04/2016 01:30:00 HBV 0.0 ND ND 24.5 ND 77 
23/04/2016 01:45:00 HBV 0.0 ND ND 24.0 ND 80 
23/04/2016 02:00:00 HBV 0.0 ND ND 24.0 ND 81 
23/04/2016 02:15:00 HBV 0.0 ND ND 24.0 ND 81 
23/04/2016 02:30:00 HBV 0.0 ND ND 24.0 ND 81 
23/04/2016 02:45:00 HBV 0.0 ND ND 23.7 ND 82 
23/04/2016 03:00:00 HBV 0.0 ND ND 23.2 ND 84 
23/04/2016 03:15:00 HBV 0.0 ND ND 23.5 ND 82 
23/04/2016 03:30:00 HBV 0.0 ND ND 23.5 ND 82 
23/04/2016 03:45:00 HBV 0.0 ND ND 23.2 ND 83 
23/04/2016 04:00:00 HBV 0.0 ND ND 23.5 ND 83 
23/04/2016 04:15:00 HBV 0.0 ND ND 23.2 ND 82 
23/04/2016 04:30:00 HBV 0.0 ND ND 23.0 ND 84 
23/04/2016 04:45:00 HBV 0.0 ND ND 22.7 ND 84 
23/04/2016 05:00:00 HBV 0.0 ND ND 23.0 ND 84 
23/04/2016 05:15:00 HBV 0.0 ND ND 22.7 ND 85 
23/04/2016 05:30:00 HBV 0.0 ND ND 22.7 ND 85 
23/04/2016 05:45:00 HBV 0.0 ND ND 23.0 ND 87 
23/04/2016 06:00:00 HBV 0.0 ND ND 22.5 ND 88 
23/04/2016 06:15:00 HBV 0.0 ND ND 22.5 ND 87 
23/04/2016 06:30:00 HBV 0.0 ND ND 22.7 ND 86 
23/04/2016 06:45:00 HBV 0.0 ND ND 24.2 ND 80 
23/04/2016 07:00:00 HBV 0.0 ND ND 26.2 ND 72 
23/04/2016 07:15:00 HBV 0.0 ND ND 26.2 ND 73 
23/04/2016 07:30:00 HBV 0.0 ND ND 28.1 ND 66 
23/04/2016 07:45:00 HBV 0.0 ND ND 28.6 ND 65 
23/04/2016 08:00:00 HBV 0.0 ND ND 28.1 ND 66 
23/04/2016 08:15:00 HBV 0.0 ND ND 28.1 ND 69 
23/04/2016 08:30:00 HBV 0.0 ND ND 29.3 ND 62 
23/04/2016 08:45:00 HBV 0.0 ND ND 29.6 ND 60 
23/04/2016 09:00:00 HBV 0.0 ND ND 29.3 ND 61 
23/04/2016 09:15:00 HBV 0.0 ND ND 28.4 ND 64 
23/04/2016 09:30:00 HBV 0.0 ND ND 28.6 ND 65 
23/04/2016 09:45:00 HBV 0.0 ND ND 28.8 ND 62 
23/04/2016 10:00:00 HBV 0.0 ND ND 29.6 ND 60 
23/04/2016 10:15:00 HBV 0.0 ND ND 29.8 ND 60 
23/04/2016 10:30:00 HBV 0.0 ND ND 30.3 ND 59 
23/04/2016 10:45:00 HBV 0.0 ND ND 29.1 ND 61 
23/04/2016 11:00:00 HBV 0.0 ND ND 30.3 ND 59 
23/04/2016 11:15:00 HBV 0.0 ND ND 29.3 ND 60 
23/04/2016 11:30:00 HBV 0.0 ND ND 29.1 ND 63 
23/04/2016 11:45:00 HBV 0.0 ND ND 28.6 ND 64 
23/04/2016 12:00:00 HBV 0.0 ND ND 28.4 ND 65 
23/04/2016 12:15:00 HBV 0.0 ND ND 28.8 ND 63 
23/04/2016 12:30:00 HBV 0.0 ND ND 29.1 ND 62 
23/04/2016 12:45:00 HBV 0.0 ND ND 29.1 ND 62 
23/04/2016 13:00:00 HBV 0.0 ND ND 30.6 ND 57 
23/04/2016 13:15:00 HBV 0.0 ND ND 30.6 ND 56 
23/04/2016 13:30:00 HBV 0.0 ND ND 29.6 ND 57 
23/04/2016 13:45:00 HBV 0.0 ND ND 30.6 ND 55 
23/04/2016 14:00:00 HBV 0.0 ND ND 30.6 ND 56 
23/04/2016 14:15:00 HBV 0.0 ND ND 31.0 ND 54 
23/04/2016 14:30:00 HBV 0.0 ND ND 31.0 ND 53 
23/04/2016 14:45:00 HBV 0.0 ND ND 29.8 ND 57 
23/04/2016 15:00:00 HBV 0.0 ND ND 29.1 ND 58 
23/04/2016 15:15:00 HBV 0.0 ND ND 29.6 ND 56 
23/04/2016 15:30:00 HBV 0.0 ND ND 29.3 ND 58 
23/04/2016 15:45:00 HBV 0.0 ND ND 30.3 ND 54 
23/04/2016 16:00:00 HBV 0.0 ND ND 30.1 ND 55 
23/04/2016 16:15:00 HBV 0.0 ND ND 30.6 ND 55 
23/04/2016 16:30:00 HBV 0.0 ND ND 29.1 ND 60 
23/04/2016 16:45:00 HBV 0.0 ND ND 28.1 ND 67 
23/04/2016 17:00:00 HBV 0.0 ND ND 27.4 ND 70 
23/04/2016 17:15:00 HBV 0.0 ND ND 28.1 ND 66 
23/04/2016 17:30:00 HBV 0.0 ND ND 27.4 ND 69 
23/04/2016 17:45:00 HBV 0.0 ND ND 27.1 ND 69 
23/04/2016 18:00:00 HBV 0.0 ND ND 27.1 ND 70 
23/04/2016 18:15:00 HBV 0.0 ND ND 27.1 ND 70 
23/04/2016 18:30:00 HBV 0.0 ND ND 26.7 ND 71 
23/04/2016 18:45:00 HBV 0.0 ND ND 27.1 ND 71 
23/04/2016 19:00:00 HBV 0.0 ND ND 27.1 ND 70 
23/04/2016 19:15:00 HBV 0.0 ND ND 26.4 ND 72 
23/04/2016 19:30:00 HBV 0.0 ND ND 26.4 ND 73 
23/04/2016 19:45:00 HBV 0.0 ND ND 26.4 ND 73 
23/04/2016 20:00:00 HBV 0.0 ND ND 26.2 ND 73 
23/04/2016 20:15:00 HBV 0.0 ND ND 26.2 ND 73 
23/04/2016 20:30:00 HBV 0.0 ND ND 26.2 ND 72 
23/04/2016 20:45:00 HBV 0.0 ND ND 26.4 ND 73 
23/04/2016 21:00:00 HBV 0.0 ND ND 26.4 ND 73 
23/04/2016 21:15:00 HBV 0.0 ND ND 26.4 ND 73 
23/04/2016 21:30:00 HBV 0.0 ND ND 26.2 ND 74 
23/04/2016 21:45:00 HBV 0.0 ND ND 25.9 ND 74 
23/04/2016 22:00:00 HBV 0.0 ND ND 26.2 ND 75 
23/04/2016 22:15:00 HBV 0.0 ND ND 26.4 ND 73 
23/04/2016 22:30:00 HBV 0.0 ND ND 25.7 ND 77 
23/04/2016 22:45:00 HBV 0.0 ND ND 25.4 ND 77 
23/04/2016 23:00:00 HBV 0.0 ND ND 25.4 ND 78 
23/04/2016 23:15:00 HBV 0.0 ND ND 25.4 ND 76 
23/04/2016 23:30:00 HBV 0.0 ND ND 25.2 ND 80 
23/04/2016 23:45:00 HBV 0.0 ND ND 25.4 ND 78 
24/04/2016 00:00:00 HBV 0.0 ND ND 25.2 ND 79 
24/04/2016 00:15:00 HBV 0.0 ND ND 25.2 ND 78 
24/04/2016 00:30:00 HBV 0.0 ND ND 24.9 ND 78 
24/04/2016 00:45:00 HBV 0.0 ND ND 24.9 ND 80 
24/04/2016 01:00:00 HBV 0.0 ND ND 24.9 ND 79 
24/04/2016 01:15:00 HBV 0.0 ND ND 24.7 ND 81 
24/04/2016 01:30:00 HBV 0.0 ND ND 24.9 ND 80 
24/04/2016 01:45:00 HBV 0.0 ND ND 24.7 ND 81 
24/04/2016 02:00:00 HBV 0.0 ND ND 24.7 ND 79 
24/04/2016 02:15:00 HBV 0.0 ND ND 24.7 ND 81 
24/04/2016 02:30:00 HBV 0.0 ND ND 24.9 ND 78 
24/04/2016 02:45:00 HBV 0.0 ND ND 24.7 ND 78 
24/04/2016 03:00:00 HBV 0.0 ND ND 24.2 ND 79 
24/04/2016 03:15:00 HBV 0.0 ND ND 24.0 ND 80 
24/04/2016 03:30:00 HBV 0.0 ND ND 24.5 ND 76 
24/04/2016 03:45:00 HBV 0.0 ND ND 24.7 ND 74 
24/04/2016 04:00:00 HBV 0.0 ND ND 24.2 ND 77 
24/04/2016 04:15:00 HBV 0.0 ND ND 24.2 ND 75 
24/04/2016 04:30:00 HBV 0.0 ND ND 24.7 ND 74 
24/04/2016 04:45:00 HBV 0.0 ND ND 24.7 ND 74 
24/04/2016 05:00:00 HBV 0.0 ND ND 24.2 ND 76 
24/04/2016 05:15:00 HBV 0.0 ND ND 24.2 ND 77 
24/04/2016 05:30:00 HBV 0.0 ND ND 24.2 ND 76 
24/04/2016 05:45:00 HBV 0.0 ND ND 24.5 ND 75 
24/04/2016 06:00:00 HBV 0.0 ND ND 23.5 ND 80 
24/04/2016 06:15:00 HBV 0.0 ND ND 23.5 ND 81 
24/04/2016 06:30:00 HBV 0.0 ND ND 24.0 ND 80 
24/04/2016 06:45:00 HBV 0.0 ND ND 24.9 ND 75 
24/04/2016 07:00:00 HBV 0.0 ND ND 25.7 ND 74 
24/04/2016 07:15:00 HBV 0.0 ND ND 27.9 ND 65 
24/04/2016 07:30:00 HBV 0.0 ND ND 27.9 ND 63 
24/04/2016 07:45:00 HBV 0.0 ND ND 29.1 ND 61 
24/04/2016 08:00:00 HBV 0.0 ND ND 28.6 ND 62 
24/04/2016 08:15:00 HBV 0.0 ND ND 29.8 ND 58 
24/04/2016 08:30:00 HBV 0.0 ND ND 30.1 ND 55 
24/04/2016 08:45:00 HBV 0.0 ND ND 29.6 ND 56 
24/04/2016 09:00:00 HBV 0.0 ND ND 30.3 ND 52 
24/04/2016 09:15:00 HBV 0.0 ND ND 31.3 ND 50 
24/04/2016 09:30:00 HBV 0.0 ND ND 31.8 ND 42 
24/04/2016 09:45:00 HBV 0.0 ND ND 32.5 ND 40 
24/04/2016 10:00:00 HBV 0.0 ND ND 32.5 ND 39 
24/04/2016 10:15:00 HBV 0.0 ND ND 32.5 ND 39 
24/04/2016 10:30:00 HBV 0.0 ND ND 32.5 ND 38 
24/04/2016 10:45:00 HBV 0.0 ND ND 32.8 ND 38 
24/04/2016 11:00:00 HBV 0.0 ND ND 33.7 ND 36 
24/04/2016 11:15:00 HBV 0.0 ND ND 33.2 ND 40 
24/04/2016 11:30:00 HBV 0.0 ND ND 33.0 ND 40 
24/04/2016 11:45:00 HBV 0.0 ND ND 32.0 ND 39 
24/04/2016 12:00:00 HBV 0.0 ND ND 32.5 ND 39 
24/04/2016 12:15:00 HBV 0.0 ND ND 33.2 ND 40 
24/04/2016 12:30:00 HBV 0.0 ND ND 31.5 ND 48 
24/04/2016 12:45:00 HBV 0.0 ND ND 30.6 ND 54 
24/04/2016 13:00:00 HBV 0.0 ND ND 30.3 ND 54 
24/04/2016 13:15:00 HBV 0.0 ND ND 30.3 ND 53 
24/04/2016 13:30:00 HBV 0.0 ND ND 29.6 ND 56 
24/04/2016 13:45:00 HBV 0.0 ND ND 30.3 ND 54 
24/04/2016 14:00:00 HBV 0.0 ND ND 29.1 ND 58 
24/04/2016 14:15:00 HBV 0.0 ND ND 30.3 ND 54 
24/04/2016 14:30:00 HBV 0.0 ND ND 30.8 ND 52 
24/04/2016 14:45:00 HBV 0.0 ND ND 31.3 ND 49 
24/04/2016 15:00:00 HBV 0.0 ND ND 31.3 ND 48 
24/04/2016 15:15:00 HBV 0.0 ND ND 30.8 ND 48 
24/04/2016 15:30:00 HBV 0.0 ND ND 31.5 ND 47 
24/04/2016 15:45:00 HBV 0.0 ND ND 31.3 ND 45 
24/04/2016 16:00:00 HBV 0.0 ND ND 31.0 ND 47 
24/04/2016 16:15:00 HBV 0.0 ND ND 30.6 ND 47 
24/04/2016 16:30:00 HBV 0.0 ND ND 30.1 ND 52 
24/04/2016 16:45:00 HBV 0.0 ND ND 29.1 ND 58 
24/04/2016 17:00:00 HBV 0.0 ND ND 28.6 ND 58 
24/04/2016 17:15:00 HBV 0.0 ND ND 27.6 ND 65 
24/04/2016 17:30:00 HBV 0.0 ND ND 27.6 ND 61 
24/04/2016 17:45:00 HBV 0.0 ND ND 26.9 ND 62 
24/04/2016 18:00:00 HBV 0.0 ND ND 27.1 ND 60 
24/04/2016 18:15:00 HBV 0.0 ND ND 26.7 ND 63 
24/04/2016 18:30:00 HBV 0.0 ND ND 26.4 ND 62 
24/04/2016 18:45:00 HBV 0.0 ND ND 26.2 ND 64 
24/04/2016 19:00:00 HBV 0.0 ND ND 26.2 ND 62 
24/04/2016 19:15:00 HBV 0.0 ND ND 25.9 ND 62 
24/04/2016 19:30:00 HBV 0.0 ND ND 25.9 ND 63 
24/04/2016 19:45:00 HBV 0.0 ND ND 26.4 ND 61 
24/04/2016 20:00:00 HBV 0.0 ND ND 25.9 ND 63 
24/04/2016 20:15:00 HBV 0.0 ND ND 26.2 ND 63 
24/04/2016 20:30:00 HBV 0.0 ND ND 25.7 ND 64 
24/04/2016 20:45:00 HBV 0.0 ND ND 25.7 ND 63 
24/04/2016 21:00:00 HBV 0.0 ND ND 25.9 ND 63 
24/04/2016 21:15:00 HBV 0.0 ND ND 25.7 ND 64 
24/04/2016 21:30:00 HBV 0.0 ND ND 26.2 ND 64 
24/04/2016 21:45:00 HBV 0.0 ND ND 26.2 ND 62 
24/04/2016 22:00:00 HBV 0.0 ND ND 25.7 ND 64 
24/04/2016 22:15:00 HBV 0.0 ND ND 26.9 ND 60 
24/04/2016 22:30:00 HBV 0.0 ND ND 28.4 ND 49 
24/04/2016 22:45:00 HBV 0.0 ND ND 28.8 ND 50 
24/04/2016 23:00:00 HBV 0.0 ND ND 26.9 ND 58 
24/04/2016 23:15:00 HBV 0.0 ND ND 27.4 ND 52 
24/04/2016 23:30:00 HBV 0.0 ND ND 27.1 ND 55 
24/04/2016 23:45:00 HBV 0.0 ND ND 27.1 ND 54 
25/04/2016 00:00:00 HBV 0.0 ND ND 26.9 ND 54 
25/04/2016 00:15:00 HBV 0.0 ND ND 27.1 ND 54 
25/04/2016 00:30:00 HBV 0.0 ND ND 26.7 ND 52 
25/04/2016 00:45:00 HBV 0.0 ND ND 25.9 ND 57 
25/04/2016 01:00:00 HBV 0.0 ND ND 25.4 ND 59 
25/04/2016 01:15:00 HBV 0.0 ND ND 25.7 ND 58 
25/04/2016 01:30:00 HBV 0.0 ND ND 25.9 ND 57 
25/04/2016 01:45:00 HBV 0.0 ND ND 26.2 ND 55 
25/04/2016 02:00:00 HBV 0.0 ND ND 26.2 ND 55 
25/04/2016 02:15:00 HBV 0.0 ND ND 26.9 ND 53 
25/04/2016 02:30:00 HBV 0.0 ND ND 26.9 ND 53 
25/04/2016 02:45:00 HBV 0.0 ND ND 27.1 ND 52 
25/04/2016 03:00:00 HBV 0.0 ND ND 26.7 ND 53 
25/04/2016 03:15:00 HBV 0.0 ND ND 26.9 ND 53 
25/04/2016 03:30:00 HBV 0.0 ND ND 26.4 ND 53 
