Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/08/2015 02:15:00 HBV 0.0 ND ND 19.3 ND 84 
17/08/2015 02:30:00 HBV 0.0 ND ND 19.3 ND 83 
17/08/2015 02:45:00 HBV 0.0 ND ND 19.1 ND 84 
17/08/2015 03:00:00 HBV 0.0 ND ND 19.1 ND 84 
17/08/2015 03:15:00 HBV 0.0 ND ND 18.8 ND 86 
17/08/2015 03:30:00 HBV 0.0 ND ND 19.1 ND 86 
17/08/2015 03:45:00 HBV 0.0 ND ND 19.3 ND 84 
17/08/2015 04:00:00 HBV 0.0 ND ND 19.6 ND 83 
17/08/2015 04:15:00 HBV 0.0 ND ND 19.3 ND 84 
17/08/2015 04:30:00 HBV 0.0 ND ND 19.1 ND 86 
17/08/2015 04:45:00 HBV 0.0 ND ND 18.8 ND 87 
17/08/2015 05:00:00 HBV 0.0 ND ND 18.6 ND 87 
17/08/2015 05:15:00 HBV 0.0 ND ND 18.6 ND 88 
17/08/2015 05:30:00 HBV 0.0 ND ND 18.8 ND 87 
17/08/2015 05:45:00 HBV 0.0 ND ND 18.6 ND 87 
17/08/2015 06:00:00 HBV 0.0 ND ND 18.6 ND 86 
17/08/2015 06:15:00 HBV 0.0 ND ND 18.6 ND 87 
17/08/2015 06:30:00 HBV 0.0 ND ND 18.8 ND 87 
17/08/2015 06:45:00 HBV 0.0 ND ND 19.3 ND 83 
17/08/2015 07:00:00 HBV 0.0 ND ND 20.5 ND 79 
17/08/2015 07:15:00 HBV 0.0 ND ND 21.3 ND 78 
17/08/2015 07:30:00 HBV 0.0 ND ND 22.5 ND 71 
17/08/2015 07:45:00 HBV 0.0 ND ND 23.5 ND 68 
17/08/2015 08:00:00 HBV 0.0 ND ND 23.5 ND 67 
17/08/2015 08:15:00 HBV 0.0 ND ND 24.0 ND 67 
17/08/2015 08:30:00 HBV 0.0 ND ND 24.5 ND 66 
17/08/2015 08:45:00 HBV 0.0 ND ND 24.7 ND 66 
17/08/2015 09:00:00 HBV 0.0 ND ND 24.0 ND 69 
17/08/2015 09:15:00 HBV 0.0 ND ND 24.0 ND 69 
17/08/2015 09:30:00 HBV 0.0 ND ND 23.7 ND 68 
17/08/2015 09:45:00 HBV 0.0 ND ND 24.2 ND 67 
17/08/2015 10:00:00 HBV 0.0 ND ND 24.9 ND 65 
17/08/2015 10:15:00 HBV 0.0 ND ND 25.4 ND 63 
17/08/2015 10:30:00 HBV 0.0 ND ND 25.7 ND 62 
17/08/2015 10:45:00 HBV 0.0 ND ND 25.2 ND 66 
17/08/2015 11:00:00 HBV 0.0 ND ND 24.0 ND 68 
17/08/2015 11:15:00 HBV 0.0 ND ND 24.2 ND 67 
17/08/2015 11:30:00 HBV 0.0 ND ND 24.2 ND 66 
17/08/2015 11:45:00 HBV 0.0 ND ND 24.9 ND 63 
17/08/2015 12:00:00 HBV 0.0 ND ND 25.9 ND 60 
17/08/2015 12:15:00 HBV 0.0 ND ND 25.7 ND 60 
17/08/2015 12:30:00 HBV 0.0 ND ND 25.4 ND 62 
17/08/2015 12:45:00 HBV 0.0 ND ND 25.7 ND 60 
17/08/2015 13:00:00 HBV 0.0 ND ND 25.4 ND 58 
17/08/2015 13:15:00 HBV 0.0 ND ND 25.7 ND 59 
17/08/2015 13:30:00 HBV 0.0 ND ND 25.2 ND 60 
17/08/2015 13:45:00 HBV 0.0 ND ND 24.9 ND 61 
17/08/2015 14:00:00 HBV 0.0 ND ND 25.4 ND 59 
17/08/2015 14:15:00 HBV 0.0 ND ND 26.2 ND 58 
17/08/2015 14:30:00 HBV 0.0 ND ND 26.2 ND 57 
17/08/2015 14:45:00 HBV 0.0 ND ND 26.4 ND 56 
17/08/2015 15:00:00 HBV 0.0 ND ND 26.2 ND 57 
17/08/2015 15:15:00 HBV 0.0 ND ND 25.4 ND 62 
17/08/2015 15:30:00 HBV 0.0 ND ND 25.4 ND 63 
17/08/2015 15:45:00 HBV 0.0 ND ND 25.9 ND 61 
17/08/2015 16:00:00 HBV 0.0 ND ND 26.2 ND 60 
17/08/2015 16:15:00 HBV 0.0 ND ND 25.4 ND 61 
17/08/2015 16:30:00 HBV 0.0 ND ND 24.9 ND 62 
17/08/2015 16:45:00 HBV 0.0 ND ND 25.2 ND 63 
17/08/2015 17:00:00 HBV 0.0 ND ND 24.9 ND 65 
17/08/2015 17:15:00 HBV 0.0 ND ND 23.7 ND 68 
17/08/2015 17:30:00 HBV 0.0 ND ND 23.0 ND 70 
17/08/2015 17:45:00 HBV 0.0 ND ND 22.7 ND 72 
17/08/2015 18:00:00 HBV 0.0 ND ND 22.7 ND 72 
17/08/2015 18:15:00 HBV 0.0 ND ND 22.5 ND 73 
17/08/2015 18:30:00 HBV 0.0 ND ND 21.8 ND 76 
17/08/2015 18:45:00 HBV 0.0 ND ND 21.5 ND 77 
17/08/2015 19:00:00 HBV 0.0 ND ND 21.3 ND 78 
17/08/2015 19:15:00 HBV 0.0 ND ND 21.8 ND 77 
17/08/2015 19:30:00 HBV 0.0 ND ND 21.8 ND 77 
17/08/2015 19:45:00 HBV 0.0 ND ND 21.8 ND 76 
17/08/2015 20:00:00 HBV 0.0 ND ND 21.8 ND 77 
17/08/2015 20:15:00 HBV 0.0 ND ND 24.2 ND 63 
17/08/2015 20:30:00 HBV 0.0 ND ND 24.2 ND 65 
17/08/2015 20:45:00 HBV 0.0 ND ND 23.7 ND 68 
17/08/2015 21:00:00 HBV 0.0 ND ND 23.7 ND 67 
17/08/2015 21:15:00 HBV 0.0 ND ND 23.5 ND 68 
17/08/2015 21:30:00 HBV 0.0 ND ND 22.5 ND 73 
17/08/2015 21:45:00 HBV 0.0 ND ND 22.5 ND 70 
17/08/2015 22:00:00 HBV 0.0 ND ND 22.5 ND 72 
17/08/2015 22:15:00 HBV 0.0 ND ND 22.3 ND 73 
17/08/2015 22:30:00 HBV 0.0 ND ND 22.0 ND 73 
17/08/2015 22:45:00 HBV 0.0 ND ND 22.3 ND 74 
17/08/2015 23:00:00 HBV 0.0 ND ND 22.0 ND 75 
17/08/2015 23:15:00 HBV 0.0 ND ND 22.0 ND 75 
17/08/2015 23:30:00 HBV 0.0 ND ND 23.7 ND 64 
17/08/2015 23:45:00 HBV 0.0 ND ND 23.7 ND 63 
18/08/2015 00:00:00 HBV 0.0 ND ND 23.5 ND 66 
18/08/2015 00:15:00 HBV 0.0 ND ND 23.5 ND 66 
18/08/2015 00:30:00 HBV 0.0 ND ND 23.2 ND 66 
18/08/2015 00:45:00 HBV 0.0 ND ND 22.5 ND 69 
18/08/2015 01:00:00 HBV 0.0 ND ND 22.3 ND 69 
18/08/2015 01:15:00 HBV 0.0 ND ND 21.8 ND 70 
18/08/2015 01:30:00 HBV 0.0 ND ND 22.3 ND 68 
18/08/2015 01:45:00 HBV 0.0 ND ND 22.7 ND 67 
18/08/2015 02:00:00 HBV 0.0 ND ND 22.7 ND 68 
18/08/2015 02:15:00 HBV 0.0 ND ND 22.7 ND 67 
18/08/2015 02:30:00 HBV 0.0 ND ND 22.7 ND 66 
18/08/2015 02:45:00 HBV 0.0 ND ND 22.5 ND 67 
18/08/2015 03:00:00 HBV 0.0 ND ND 22.7 ND 66 
18/08/2015 03:15:00 HBV 0.0 ND ND 22.7 ND 66 
18/08/2015 03:30:00 HBV 0.0 ND ND 21.8 ND 69 
18/08/2015 03:45:00 HBV 0.0 ND ND 21.0 ND 73 
18/08/2015 04:00:00 HBV 0.0 ND ND 21.0 ND 72 
18/08/2015 04:15:00 HBV 0.0 ND ND 20.8 ND 74 
18/08/2015 04:30:00 HBV 0.0 ND ND 21.0 ND 73 
18/08/2015 04:45:00 HBV 0.0 ND ND 21.0 ND 72 
18/08/2015 05:00:00 HBV 0.0 ND ND 21.3 ND 71 
18/08/2015 05:15:00 HBV 0.0 ND ND 21.0 ND 71 
18/08/2015 05:30:00 HBV 0.0 ND ND 21.3 ND 69 
18/08/2015 05:45:00 HBV 0.0 ND ND 21.5 ND 68 
18/08/2015 06:00:00 HBV 0.0 ND ND 21.5 ND 68 
18/08/2015 06:15:00 HBV 0.0 ND ND 21.3 ND 69 
18/08/2015 06:30:00 HBV 0.0 ND ND 21.3 ND 69 
18/08/2015 06:45:00 HBV 0.0 ND ND 22.3 ND 68 
18/08/2015 07:00:00 HBV 0.0 ND ND 23.0 ND 65 
18/08/2015 07:15:00 HBV 0.0 ND ND 23.7 ND 62 
18/08/2015 07:30:00 HBV 0.0 ND ND 24.7 ND 60 
18/08/2015 07:45:00 HBV 0.0 ND ND 24.7 ND 60 
18/08/2015 08:00:00 HBV 0.0 ND ND 24.9 ND 60 
18/08/2015 08:15:00 HBV 0.0 ND ND 24.5 ND 59 
18/08/2015 08:30:00 HBV 0.0 ND ND 24.7 ND 58 
18/08/2015 08:45:00 HBV 0.0 ND ND 25.2 ND 57 
18/08/2015 09:00:00 HBV 0.0 ND ND 24.7 ND 59 
18/08/2015 09:15:00 HBV 0.0 ND ND 26.2 ND 55 
18/08/2015 09:30:00 HBV 0.0 ND ND 25.7 ND 55 
18/08/2015 09:45:00 HBV 0.0 ND ND 25.7 ND 56 
18/08/2015 10:00:00 HBV 0.0 ND ND 26.9 ND 53 
18/08/2015 10:15:00 HBV 0.0 ND ND 26.4 ND 54 
18/08/2015 10:30:00 HBV 0.0 ND ND 26.4 ND 53 
18/08/2015 10:45:00 HBV 0.0 ND ND 27.9 ND 49 
18/08/2015 11:00:00 HBV 0.0 ND ND 28.1 ND 47 
18/08/2015 11:15:00 HBV 0.0 ND ND 28.1 ND 42 
18/08/2015 11:30:00 HBV 0.0 ND ND 27.9 ND 42 
18/08/2015 11:45:00 HBV 0.0 ND ND 28.1 ND 42 
18/08/2015 12:00:00 HBV 0.0 ND ND 28.1 ND 41 
18/08/2015 12:15:00 HBV 0.0 ND ND 29.1 ND 40 
18/08/2015 12:30:00 HBV 0.0 ND ND 28.6 ND 48 
18/08/2015 12:45:00 HBV 0.0 ND ND 28.4 ND 42 
18/08/2015 13:00:00 HBV 0.0 ND ND 28.6 ND 41 
18/08/2015 13:15:00 HBV 0.0 ND ND 28.6 ND 40 
18/08/2015 13:30:00 HBV 0.0 ND ND 29.1 ND 39 
18/08/2015 13:45:00 HBV 0.0 ND ND 29.3 ND 37 
18/08/2015 14:00:00 HBV 0.0 ND ND 28.8 ND 36 
18/08/2015 14:15:00 HBV 0.0 ND ND 30.3 ND 40 
18/08/2015 14:30:00 HBV 0.0 ND ND 28.1 ND 46 
18/08/2015 14:45:00 HBV 0.0 ND ND 28.8 ND 45 
18/08/2015 15:00:00 HBV 0.0 ND ND 28.6 ND 46 
18/08/2015 15:15:00 HBV 0.0 ND ND 28.1 ND 48 
18/08/2015 15:30:00 HBV 0.0 ND ND 27.6 ND 50 
18/08/2015 15:45:00 HBV 0.0 ND ND 27.1 ND 51 
18/08/2015 16:00:00 HBV 0.0 ND ND 27.1 ND 51 
18/08/2015 16:15:00 HBV 0.0 ND ND 27.6 ND 50 
18/08/2015 16:30:00 HBV 0.0 ND ND 26.7 ND 57 
18/08/2015 16:45:00 HBV 0.0 ND ND 27.4 ND 52 
18/08/2015 17:00:00 HBV 0.0 ND ND 26.7 ND 57 
18/08/2015 17:15:00 HBV 0.0 ND ND 25.7 ND 62 
18/08/2015 17:30:00 HBV 0.0 ND ND 24.7 ND 65 
18/08/2015 17:45:00 HBV 0.0 ND ND 24.2 ND 62 
18/08/2015 18:00:00 HBV 0.0 ND ND 24.0 ND 65 
18/08/2015 18:15:00 HBV 0.0 ND ND 24.0 ND 64 
18/08/2015 18:30:00 HBV 0.0 ND ND 24.0 ND 61 
18/08/2015 18:45:00 HBV 0.0 ND ND 24.0 ND 63 
18/08/2015 19:00:00 HBV 0.0 ND ND 24.2 ND 62 
18/08/2015 19:15:00 HBV 0.0 ND ND 24.9 ND 59 
18/08/2015 19:30:00 HBV 0.0 ND ND 24.7 ND 59 
18/08/2015 19:45:00 HBV 0.0 ND ND 24.7 ND 60 
18/08/2015 20:00:00 HBV 0.0 ND ND 24.5 ND 62 
18/08/2015 20:15:00 HBV 0.0 ND ND 24.2 ND 63 
18/08/2015 20:30:00 HBV 0.0 ND ND 24.2 ND 64 
18/08/2015 20:45:00 HBV 0.0 ND ND 23.7 ND 65 
18/08/2015 21:00:00 HBV 0.0 ND ND 24.5 ND 63 
18/08/2015 21:15:00 HBV 0.0 ND ND 23.7 ND 66 
18/08/2015 21:30:00 HBV 0.0 ND ND 24.2 ND 63 
18/08/2015 21:45:00 HBV 0.0 ND ND 24.5 ND 62 
18/08/2015 22:00:00 HBV 0.0 ND ND 25.7 ND 53 
18/08/2015 22:15:00 HBV 0.0 ND ND 25.7 ND 54 
18/08/2015 22:30:00 HBV 0.0 ND ND 25.4 ND 56 
18/08/2015 22:45:00 HBV 0.0 ND ND 26.2 ND 52 
18/08/2015 23:00:00 HBV 0.0 ND ND 25.2 ND 55 
18/08/2015 23:15:00 HBV 0.0 ND ND 25.7 ND 54 
18/08/2015 23:30:00 HBV 0.0 ND ND 25.7 ND 53 
18/08/2015 23:45:00 HBV 0.0 ND ND 26.7 ND 50 
19/08/2015 00:00:00 HBV 0.0 ND ND 26.4 ND 50 
19/08/2015 00:15:00 HBV 0.0 ND ND 26.7 ND 50 
19/08/2015 00:30:00 HBV 0.0 ND ND 26.2 ND 51 
19/08/2015 00:45:00 HBV 0.0 ND ND 26.9 ND 48 
19/08/2015 01:00:00 HBV 0.0 ND ND 26.7 ND 49 
19/08/2015 01:15:00 HBV 0.0 ND ND 26.9 ND 48 
19/08/2015 01:30:00 HBV 0.0 ND ND 27.1 ND 47 
19/08/2015 01:45:00 HBV 0.0 ND ND 26.9 ND 48 
19/08/2015 02:00:00 HBV 0.0 ND ND 26.7 ND 48 
19/08/2015 02:15:00 HBV 0.0 ND ND 26.4 ND 49 
19/08/2015 02:30:00 HBV 0.0 ND ND 26.4 ND 49 
19/08/2015 02:45:00 HBV 0.0 ND ND 26.2 ND 50 
19/08/2015 03:00:00 HBV 0.0 ND ND 24.9 ND 56 
19/08/2015 03:15:00 HBV 0.0 ND ND 24.5 ND 57 
19/08/2015 03:30:00 HBV 0.0 ND ND 24.0 ND 59 
19/08/2015 03:45:00 HBV 0.0 ND ND 23.7 ND 61 
19/08/2015 04:00:00 HBV 0.0 ND ND 22.7 ND 64 
19/08/2015 04:15:00 HBV 0.0 ND ND 22.5 ND 67 
19/08/2015 04:30:00 HBV 0.0 ND ND 22.5 ND 66 
19/08/2015 04:45:00 HBV 0.0 ND ND 22.3 ND 67 
19/08/2015 05:00:00 HBV 0.0 ND ND 22.7 ND 65 
19/08/2015 05:15:00 HBV 0.0 ND ND 22.0 ND 68 
19/08/2015 05:30:00 HBV 0.0 ND ND 22.0 ND 68 
19/08/2015 05:45:00 HBV 0.0 ND ND 22.0 ND 69 
19/08/2015 06:00:00 HBV 0.0 ND ND 22.0 ND 69 
19/08/2015 06:15:00 HBV 0.0 ND ND 22.0 ND 69 
19/08/2015 06:30:00 HBV 0.0 ND ND 22.3 ND 68 
19/08/2015 06:45:00 HBV 0.0 ND ND 22.7 ND 67 
19/08/2015 07:00:00 HBV 0.0 ND ND 24.7 ND 59 
19/08/2015 07:15:00 HBV 0.0 ND ND 24.7 ND 59 
19/08/2015 07:30:00 HBV 0.0 ND ND 25.9 ND 54 
19/08/2015 07:45:00 HBV 0.0 ND ND 26.7 ND 51 
19/08/2015 08:00:00 HBV 0.0 ND ND 27.4 ND 48 
19/08/2015 08:15:00 HBV 0.0 ND ND 27.6 ND 47 
19/08/2015 08:30:00 HBV 0.0 ND ND 27.6 ND 46 
19/08/2015 08:45:00 HBV 0.0 ND ND 28.4 ND 44 
19/08/2015 09:00:00 HBV 0.0 ND ND 28.6 ND 43 
19/08/2015 09:15:00 HBV 0.0 ND ND 29.1 ND 41 
19/08/2015 09:30:00 HBV 0.0 ND ND 29.1 ND 40 
19/08/2015 09:45:00 HBV 0.0 ND ND 29.3 ND 40 
19/08/2015 10:00:00 HBV 0.0 ND ND 29.6 ND 39 
19/08/2015 10:15:00 HBV 0.0 ND ND 31.0 ND 37 
19/08/2015 10:30:00 HBV 0.0 ND ND 31.0 ND 37 
19/08/2015 10:45:00 HBV 0.0 ND ND 31.5 ND 36 
19/08/2015 11:00:00 HBV 0.0 ND ND 31.3 ND 37 
19/08/2015 11:15:00 HBV 0.0 ND ND 32.3 ND 34 
19/08/2015 11:30:00 HBV 0.0 ND ND 32.0 ND 34 
19/08/2015 11:45:00 HBV 0.0 ND ND 32.3 ND 33 
19/08/2015 12:00:00 HBV 0.0 ND ND 32.3 ND 34 
19/08/2015 12:15:00 HBV 0.0 ND ND 32.5 ND 32 
19/08/2015 12:30:00 HBV 0.0 ND ND 32.5 ND 32 
19/08/2015 12:45:00 HBV 0.0 ND ND 32.5 ND 33 
19/08/2015 13:00:00 HBV 0.0 ND ND 32.8 ND 32 
19/08/2015 13:15:00 HBV 0.0 ND ND 32.3 ND 37 
19/08/2015 13:30:00 HBV 0.0 ND ND 31.3 ND 38 
19/08/2015 13:45:00 HBV 0.0 ND ND 31.5 ND 38 
19/08/2015 14:00:00 HBV 0.0 ND ND 30.6 ND 40 
19/08/2015 14:15:00 HBV 0.0 ND ND 30.3 ND 43 
19/08/2015 14:30:00 HBV 0.0 ND ND 30.3 ND 44 
19/08/2015 14:45:00 HBV 0.0 ND ND 29.6 ND 46 
19/08/2015 15:00:00 HBV 0.0 ND ND 29.8 ND 45 
19/08/2015 15:15:00 HBV 0.0 ND ND 29.6 ND 47 
19/08/2015 15:30:00 HBV 0.0 ND ND 29.1 ND 48 
19/08/2015 15:45:00 HBV 0.0 ND ND 27.4 ND 52 
19/08/2015 16:00:00 HBV 0.0 ND ND 27.1 ND 53 
19/08/2015 16:15:00 HBV 0.0 ND ND 26.4 ND 55 
19/08/2015 16:30:00 HBV 0.0 ND ND 27.1 ND 54 
19/08/2015 16:45:00 HBV 0.0 ND ND 27.1 ND 54 
19/08/2015 17:00:00 HBV 0.0 ND ND 27.1 ND 54 
19/08/2015 17:15:00 HBV 0.0 ND ND 27.1 ND 55 
19/08/2015 17:30:00 HBV 0.0 ND ND 26.9 ND 55 
19/08/2015 17:45:00 HBV 0.0 ND ND 27.1 ND 58 
19/08/2015 18:00:00 HBV 0.0 ND ND 26.2 ND 63 
19/08/2015 18:15:00 HBV 0.0 ND ND 26.4 ND 62 
19/08/2015 18:30:00 HBV 0.0 ND ND 25.9 ND 62 
19/08/2015 18:45:00 HBV 0.0 ND ND 26.4 ND 61 
19/08/2015 19:00:00 HBV 0.0 ND ND 25.7 ND 60 
19/08/2015 19:15:00 HBV 0.0 ND ND 25.7 ND 61 
19/08/2015 19:30:00 HBV 0.0 ND ND 28.4 ND 52 
19/08/2015 19:45:00 HBV 1.2 ND ND 24.7 ND 72 
19/08/2015 20:00:00 HBV 0.0 ND ND 24.0 ND 72 
19/08/2015 20:15:00 HBV 0.0 ND ND 23.2 ND 71 
19/08/2015 20:30:00 HBV 0.0 ND ND 22.7 ND 74 
19/08/2015 20:45:00 HBV 0.0 ND ND 22.7 ND 77 
19/08/2015 21:00:00 HBV 0.0 ND ND 22.7 ND 77 
19/08/2015 21:15:00 HBV 0.0 ND ND 23.0 ND 80 
19/08/2015 21:30:00 HBV 0.0 ND ND 23.0 ND 81 
19/08/2015 21:45:00 HBV 0.0 ND ND 22.7 ND 78 
19/08/2015 22:00:00 HBV 0.0 ND ND 22.5 ND 74 
19/08/2015 22:15:00 HBV 0.0 ND ND 22.7 ND 72 
19/08/2015 22:30:00 HBV 0.0 ND ND 22.7 ND 68 
19/08/2015 22:45:00 HBV 0.0 ND ND 22.7 ND 62 
19/08/2015 23:00:00 HBV 0.0 ND ND 23.2 ND 55 
19/08/2015 23:15:00 HBV 0.0 ND ND 22.7 ND 58 
19/08/2015 23:30:00 HBV 0.0 ND ND 22.5 ND 57 
19/08/2015 23:45:00 HBV 0.0 ND ND 22.7 ND 55 
20/08/2015 00:00:00 HBV 0.0 ND ND 23.0 ND 53 
20/08/2015 00:15:00 HBV 0.0 ND ND 23.0 ND 55 
20/08/2015 00:30:00 HBV 0.0 ND ND 22.7 ND 58 
20/08/2015 00:45:00 HBV 0.0 ND ND 22.5 ND 59 
20/08/2015 01:00:00 HBV 0.0 ND ND 22.7 ND 58 
20/08/2015 01:15:00 HBV 0.0 ND ND 22.5 ND 59 
20/08/2015 01:30:00 HBV 0.0 ND ND 22.5 ND 57 
20/08/2015 01:45:00 HBV 0.0 ND ND 22.5 ND 55 
20/08/2015 02:00:00 HBV 0.0 ND ND 22.5 ND 57 
20/08/2015 02:15:00 HBV 0.0 ND ND 22.5 ND 58 
20/08/2015 02:30:00 HBV 0.0 ND ND 22.5 ND 57 
20/08/2015 02:45:00 HBV 0.0 ND ND 22.3 ND 58 
20/08/2015 03:00:00 HBV 0.0 ND ND 22.5 ND 58 
20/08/2015 03:15:00 HBV 0.0 ND ND 22.3 ND 58 
20/08/2015 03:30:00 HBV 0.0 ND ND 22.3 ND 59 
20/08/2015 03:45:00 HBV 0.0 ND ND 22.3 ND 58 
20/08/2015 04:00:00 HBV 0.0 ND ND 22.3 ND 58 
20/08/2015 04:15:00 HBV 0.0 ND ND 22.3 ND 57 
20/08/2015 04:30:00 HBV 0.0 ND ND 22.3 ND 58 
20/08/2015 04:45:00 HBV 0.0 ND ND 22.3 ND 59 
20/08/2015 05:00:00 HBV 0.0 ND ND 22.0 ND 59 
20/08/2015 05:15:00 HBV 0.0 ND ND 22.0 ND 60 
20/08/2015 05:30:00 HBV 0.0 ND ND 22.0 ND 61 
20/08/2015 05:45:00 HBV 0.0 ND ND 22.0 ND 62 
20/08/2015 06:00:00 HBV 0.0 ND ND 21.8 ND 61 
20/08/2015 06:15:00 HBV 0.0 ND ND 21.8 ND 62 
20/08/2015 06:30:00 HBV 0.0 ND ND 21.8 ND 62 
20/08/2015 06:45:00 HBV 0.0 ND ND 21.8 ND 61 
20/08/2015 07:00:00 HBV 0.0 ND ND 21.8 ND 61 
20/08/2015 07:15:00 HBV 0.0 ND ND 21.8 ND 61 
20/08/2015 07:30:00 HBV 0.0 ND ND 22.3 ND 60 
20/08/2015 07:45:00 HBV 0.0 ND ND 22.3 ND 60 
20/08/2015 08:00:00 HBV 0.0 ND ND 23.0 ND 58 
20/08/2015 08:15:00 HBV 0.0 ND ND 23.7 ND 56 
20/08/2015 08:30:00 HBV 0.0 ND ND 23.7 ND 55 
20/08/2015 08:45:00 HBV 0.0 ND ND 24.0 ND 54 
20/08/2015 09:00:00 HBV 0.0 ND ND 24.0 ND 54 
20/08/2015 09:15:00 HBV 0.0 ND ND 24.5 ND 54 
20/08/2015 09:30:00 HBV 0.0 ND ND 24.5 ND 53 
20/08/2015 09:45:00 HBV 0.0 ND ND 24.2 ND 56 
20/08/2015 10:00:00 HBV 0.0 ND ND 23.7 ND 57 
20/08/2015 10:15:00 HBV 0.0 ND ND 23.7 ND 57 
20/08/2015 10:30:00 HBV 0.0 ND ND 23.5 ND 56 
20/08/2015 10:45:00 HBV 0.0 ND ND 24.0 ND 56 
20/08/2015 11:00:00 HBV 0.0 ND ND 24.2 ND 57 
20/08/2015 11:15:00 HBV 0.0 ND ND 23.5 ND 57 
20/08/2015 11:30:00 HBV 0.0 ND ND 24.0 ND 57 
20/08/2015 11:45:00 HBV 0.0 ND ND 23.5 ND 58 
20/08/2015 12:00:00 HBV 0.0 ND ND 23.5 ND 57 
20/08/2015 12:15:00 HBV 0.0 ND ND 23.5 ND 58 
20/08/2015 12:30:00 HBV 0.0 ND ND 23.2 ND 60 
20/08/2015 12:45:00 HBV 0.0 ND ND 23.0 ND 59 
20/08/2015 13:00:00 HBV 0.0 ND ND 23.0 ND 62 
20/08/2015 13:15:00 HBV 0.0 ND ND 23.2 ND 60 
20/08/2015 13:30:00 HBV 0.0 ND ND 23.0 ND 59 
20/08/2015 13:45:00 HBV 0.0 ND ND 23.5 ND 55 
20/08/2015 14:00:00 HBV 0.0 ND ND 23.5 ND 55 
20/08/2015 14:15:00 HBV 0.0 ND ND 24.0 ND 52 
20/08/2015 14:30:00 HBV 0.0 ND ND 23.7 ND 52 
20/08/2015 14:45:00 HBV 0.0 ND ND 23.7 ND 54 
20/08/2015 15:00:00 HBV 0.0 ND ND 23.5 ND 54 
20/08/2015 15:15:00 HBV 0.0 ND ND 23.5 ND 53 
20/08/2015 15:30:00 HBV 0.0 ND ND 23.5 ND 53 
20/08/2015 15:45:00 HBV 0.0 ND ND 23.0 ND 57 
20/08/2015 16:00:00 HBV 0.0 ND ND 23.0 ND 59 
20/08/2015 16:15:00 HBV 0.0 ND ND 23.2 ND 58 
20/08/2015 16:30:00 HBV 0.0 ND ND 22.5 ND 60 
20/08/2015 16:45:00 HBV 0.0 ND ND 22.3 ND 60 
20/08/2015 17:00:00 HBV 0.0 ND ND 22.0 ND 59 
20/08/2015 17:15:00 HBV 0.0 ND ND 22.0 ND 61 
20/08/2015 17:30:00 HBV 0.0 ND ND 21.8 ND 62 
20/08/2015 17:45:00 HBV 0.0 ND ND 21.5 ND 65 
20/08/2015 18:00:00 HBV 0.0 ND ND 21.5 ND 66 
20/08/2015 18:15:00 HBV 0.0 ND ND 21.3 ND 68 
20/08/2015 18:30:00 HBV 0.0 ND ND 21.3 ND 69 
20/08/2015 18:45:00 HBV 0.0 ND ND 21.3 ND 68 
20/08/2015 19:00:00 HBV 0.0 ND ND 21.5 ND 69 
20/08/2015 19:15:00 HBV 0.0 ND ND 21.5 ND 69 
20/08/2015 19:30:00 HBV 0.0 ND ND 21.5 ND 68 
20/08/2015 19:45:00 HBV 0.0 ND ND 21.3 ND 69 
20/08/2015 20:00:00 HBV 0.0 ND ND 21.3 ND 70 
20/08/2015 20:15:00 HBV 0.0 ND ND 21.0 ND 72 
20/08/2015 20:30:00 HBV 0.0 ND ND 21.0 ND 74 
20/08/2015 20:45:00 HBV 0.0 ND ND 20.8 ND 74 
20/08/2015 21:00:00 HBV 0.0 ND ND 21.3 ND 73 
20/08/2015 21:15:00 HBV 0.0 ND ND 21.0 ND 75 
20/08/2015 21:30:00 HBV 0.0 ND ND 21.0 ND 75 
20/08/2015 21:45:00 HBV 0.0 ND ND 21.0 ND 76 
20/08/2015 22:00:00 HBV 0.0 ND ND 21.3 ND 75 
20/08/2015 22:15:00 HBV 0.0 ND ND 20.8 ND 78 
20/08/2015 22:30:00 HBV 0.0 ND ND 19.8 ND 84 
20/08/2015 22:45:00 HBV 0.0 ND ND 19.6 ND 87 
20/08/2015 23:00:00 HBV 0.0 ND ND 19.3 ND 88 
20/08/2015 23:15:00 HBV 0.0 ND ND 19.1 ND 90 
20/08/2015 23:30:00 HBV 0.0 ND ND 19.3 ND 91 
20/08/2015 23:45:00 HBV 0.2 ND ND 19.1 ND 91 
21/08/2015 00:00:00 HBV 0.4 ND ND 19.1 ND 92 
21/08/2015 00:15:00 HBV 0.2 ND ND 18.8 ND 92 
21/08/2015 00:30:00 HBV 0.2 ND ND 18.8 ND 93 
21/08/2015 00:45:00 HBV 0.4 ND ND 18.8 ND 93 
21/08/2015 01:00:00 HBV 0.2 ND ND 19.1 ND 93 
21/08/2015 01:15:00 HBV 0.2 ND ND 18.8 ND 93 
21/08/2015 01:30:00 HBV 0.4 ND ND 18.6 ND 93 
21/08/2015 01:45:00 HBV 0.2 ND ND 18.6 ND 93 
21/08/2015 02:00:00 HBV 0.2 ND ND 18.6 ND 93 
21/08/2015 02:15:00 HBV 0.0 ND ND 18.6 ND 92 
21/08/2015 02:30:00 HBV 0.0 ND ND 18.8 ND 91 
21/08/2015 02:45:00 HBV 0.0 ND ND 19.1 ND 89 
