Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/09/2014 02:15:00 HBV 0.0 ND ND 20.5 ND 81 
17/09/2014 02:30:00 HBV 0.0 ND ND 20.3 ND 82 
17/09/2014 02:45:00 HBV 0.0 ND ND 20.3 ND 82 
17/09/2014 03:00:00 HBV 0.0 ND ND 20.3 ND 82 
17/09/2014 03:15:00 HBV 0.0 ND ND 20.1 ND 85 
17/09/2014 03:30:00 HBV 0.0 ND ND 20.3 ND 83 
17/09/2014 03:45:00 HBV 0.0 ND ND 20.5 ND 83 
17/09/2014 04:00:00 HBV 0.0 ND ND 20.5 ND 88 
17/09/2014 04:15:00 HBV 0.0 ND ND 20.1 ND 92 
17/09/2014 04:30:00 HBV 0.0 ND ND 19.6 ND 94 
17/09/2014 04:45:00 HBV 0.0 ND ND 19.6 ND 95 
17/09/2014 05:00:00 HBV 0.0 ND ND 19.3 ND 96 
17/09/2014 05:15:00 HBV 0.0 ND ND 19.6 ND 95 
17/09/2014 05:30:00 HBV 0.0 ND ND 19.3 ND 93 
17/09/2014 05:45:00 HBV 0.0 ND ND 19.6 ND 92 
17/09/2014 06:00:00 HBV 0.0 ND ND 20.1 ND 86 
17/09/2014 06:15:00 HBV 0.0 ND ND 20.3 ND 84 
17/09/2014 06:30:00 HBV 0.0 ND ND 20.5 ND 82 
17/09/2014 06:45:00 HBV 0.0 ND ND 20.3 ND 83 
17/09/2014 07:00:00 HBV 0.0 ND ND 20.3 ND 87 
17/09/2014 07:15:00 HBV 0.0 ND ND 20.3 ND 88 
17/09/2014 07:30:00 HBV 0.0 ND ND 20.1 ND 89 
17/09/2014 07:45:00 HBV 0.0 ND ND 20.5 ND 87 
17/09/2014 08:00:00 HBV 0.0 ND ND 20.8 ND 83 
17/09/2014 08:15:00 HBV 0.0 ND ND 21.0 ND 84 
17/09/2014 08:30:00 HBV 0.0 ND ND 21.3 ND 82 
17/09/2014 08:45:00 HBV 0.0 ND ND 21.3 ND 82 
17/09/2014 09:00:00 HBV 0.0 ND ND 21.0 ND 82 
17/09/2014 09:15:00 HBV 0.0 ND ND 21.3 ND 81 
17/09/2014 09:30:00 HBV 0.0 ND ND 21.3 ND 81 
17/09/2014 09:45:00 HBV 0.0 ND ND 21.5 ND 80 
17/09/2014 10:00:00 HBV 0.0 ND ND 21.8 ND 78 
17/09/2014 10:15:00 HBV 0.0 ND ND 22.0 ND 74 
17/09/2014 10:30:00 HBV 0.0 ND ND 22.5 ND 71 
17/09/2014 10:45:00 HBV 0.0 ND ND 22.7 ND 70 
17/09/2014 11:00:00 HBV 0.0 ND ND 23.0 ND 69 
17/09/2014 11:15:00 HBV 0.0 ND ND 23.2 ND 69 
17/09/2014 11:30:00 HBV 0.0 ND ND 23.0 ND 70 
17/09/2014 11:45:00 HBV 0.0 ND ND 23.0 ND 71 
17/09/2014 12:00:00 HBV 0.0 ND ND 23.0 ND 70 
17/09/2014 12:15:00 HBV 0.0 ND ND 23.5 ND 69 
17/09/2014 12:30:00 HBV 0.0 ND ND 22.7 ND 69 
17/09/2014 12:45:00 HBV 0.0 ND ND 22.7 ND 70 
17/09/2014 13:00:00 HBV 0.0 ND ND 22.7 ND 70 
17/09/2014 13:15:00 HBV 0.0 ND ND 22.7 ND 70 
17/09/2014 13:30:00 HBV 0.0 ND ND 23.2 ND 66 
17/09/2014 13:45:00 HBV 0.0 ND ND 23.7 ND 65 
17/09/2014 14:00:00 HBV 0.0 ND ND 23.0 ND 69 
17/09/2014 14:15:00 HBV 0.0 ND ND 22.5 ND 71 
17/09/2014 14:30:00 HBV 0.0 ND ND 23.2 ND 70 
17/09/2014 14:45:00 HBV 0.0 ND ND 23.0 ND 74 
17/09/2014 15:00:00 HBV 0.0 ND ND 22.7 ND 75 
17/09/2014 15:15:00 HBV 0.0 ND ND 22.5 ND 78 
17/09/2014 15:30:00 HBV 0.0 ND ND 22.7 ND 76 
17/09/2014 15:45:00 HBV 0.0 ND ND 22.5 ND 77 
17/09/2014 16:00:00 HBV 0.0 ND ND 22.5 ND 75 
17/09/2014 16:15:00 HBV 0.0 ND ND 22.0 ND 78 
17/09/2014 16:30:00 HBV 0.0 ND ND 22.0 ND 78 
17/09/2014 16:45:00 HBV 0.0 ND ND 22.0 ND 79 
17/09/2014 17:00:00 HBV 0.0 ND ND 21.8 ND 80 
17/09/2014 17:15:00 HBV 0.0 ND ND 21.8 ND 80 
17/09/2014 17:30:00 HBV 0.0 ND ND 21.8 ND 80 
17/09/2014 17:45:00 HBV 0.0 ND ND 21.8 ND 80 
17/09/2014 18:00:00 HBV 0.0 ND ND 21.8 ND 80 
17/09/2014 18:15:00 HBV 0.0 ND ND 21.5 ND 81 
17/09/2014 18:30:00 HBV 0.0 ND ND 21.8 ND 82 
17/09/2014 18:45:00 HBV 0.0 ND ND 21.5 ND 82 
17/09/2014 19:00:00 HBV 0.0 ND ND 21.5 ND 82 
17/09/2014 19:15:00 HBV 0.0 ND ND 21.5 ND 82 
17/09/2014 19:30:00 HBV 0.0 ND ND 21.5 ND 81 
17/09/2014 19:45:00 HBV 0.0 ND ND 21.5 ND 81 
17/09/2014 20:00:00 HBV 0.0 ND ND 21.3 ND 80 
17/09/2014 20:15:00 HBV 0.0 ND ND 21.5 ND 81 
17/09/2014 20:30:00 HBV 0.0 ND ND 21.5 ND 82 
17/09/2014 20:45:00 HBV 0.0 ND ND 21.3 ND 82 
17/09/2014 21:00:00 HBV 0.0 ND ND 21.3 ND 81 
17/09/2014 21:15:00 HBV 0.0 ND ND 21.5 ND 81 
17/09/2014 21:30:00 HBV 0.0 ND ND 21.3 ND 81 
17/09/2014 21:45:00 HBV 0.0 ND ND 21.5 ND 80 
17/09/2014 22:00:00 HBV 0.0 ND ND 21.5 ND 80 
17/09/2014 22:15:00 HBV 0.0 ND ND 21.5 ND 80 
17/09/2014 22:30:00 HBV 0.0 ND ND 21.5 ND 80 
17/09/2014 22:45:00 HBV 0.0 ND ND 21.5 ND 80 
17/09/2014 23:00:00 HBV 0.0 ND ND 21.5 ND 81 
17/09/2014 23:15:00 HBV 0.0 ND ND 21.3 ND 83 
17/09/2014 23:30:00 HBV 0.0 ND ND 21.3 ND 83 
17/09/2014 23:45:00 HBV 0.0 ND ND 21.3 ND 83 
18/09/2014 00:00:00 HBV 0.0 ND ND 21.3 ND 83 
18/09/2014 00:15:00 HBV 0.0 ND ND 21.3 ND 84 
18/09/2014 00:30:00 HBV 0.0 ND ND 21.5 ND 83 
18/09/2014 00:45:00 HBV 0.0 ND ND 21.3 ND 83 
18/09/2014 01:00:00 HBV 0.0 ND ND 21.5 ND 83 
18/09/2014 01:15:00 HBV 0.0 ND ND 21.3 ND 83 
18/09/2014 01:30:00 HBV 0.0 ND ND 21.3 ND 86 
18/09/2014 01:45:00 HBV 0.0 ND ND 21.0 ND 85 
18/09/2014 02:00:00 HBV 0.0 ND ND 21.0 ND 85 
18/09/2014 02:15:00 HBV 0.0 ND ND 20.8 ND 85 
18/09/2014 02:30:00 HBV 0.0 ND ND 21.0 ND 85 
18/09/2014 02:45:00 HBV 0.0 ND ND 20.8 ND 86 
18/09/2014 03:00:00 HBV 0.0 ND ND 20.5 ND 87 
18/09/2014 03:15:00 HBV 0.0 ND ND 20.5 ND 87 
18/09/2014 03:30:00 HBV 0.0 ND ND 20.5 ND 87 
18/09/2014 03:45:00 HBV 0.0 ND ND 20.8 ND 84 
18/09/2014 04:00:00 HBV 0.0 ND ND 21.0 ND 82 
18/09/2014 04:15:00 HBV 0.0 ND ND 21.0 ND 82 
18/09/2014 04:30:00 HBV 0.0 ND ND 21.0 ND 82 
18/09/2014 04:45:00 HBV 0.0 ND ND 21.0 ND 82 
18/09/2014 05:00:00 HBV 0.0 ND ND 21.0 ND 82 
18/09/2014 05:15:00 HBV 0.0 ND ND 21.0 ND 82 
18/09/2014 05:30:00 HBV 0.0 ND ND 21.0 ND 83 
18/09/2014 05:45:00 HBV 0.0 ND ND 21.0 ND 82 
18/09/2014 06:00:00 HBV 0.0 ND ND 21.0 ND 82 
18/09/2014 06:15:00 HBV 0.0 ND ND 21.0 ND 82 
18/09/2014 06:30:00 HBV 0.0 ND ND 21.3 ND 82 
18/09/2014 06:45:00 HBV 0.0 ND ND 21.5 ND 81 
18/09/2014 07:00:00 HBV 0.0 ND ND 21.8 ND 79 
18/09/2014 07:15:00 HBV 0.0 ND ND 21.5 ND 80 
18/09/2014 07:30:00 HBV 0.0 ND ND 21.8 ND 79 
18/09/2014 07:45:00 HBV 0.0 ND ND 22.3 ND 78 
18/09/2014 08:00:00 HBV 0.0 ND ND 22.0 ND 78 
18/09/2014 08:15:00 HBV 0.0 ND ND 23.0 ND 75 
18/09/2014 08:30:00 HBV 0.0 ND ND 22.5 ND 76 
18/09/2014 08:45:00 HBV 0.0 ND ND 23.0 ND 72 
18/09/2014 09:00:00 HBV 0.0 ND ND 23.5 ND 71 
18/09/2014 09:15:00 HBV 0.0 ND ND 23.7 ND 71 
18/09/2014 09:30:00 HBV 0.0 ND ND 23.7 ND 70 
18/09/2014 09:45:00 HBV 0.0 ND ND 24.5 ND 69 
18/09/2014 10:00:00 HBV 0.0 ND ND 24.0 ND 71 
18/09/2014 10:15:00 HBV 0.0 ND ND 24.5 ND 72 
18/09/2014 10:30:00 HBV 0.0 ND ND 24.0 ND 74 
18/09/2014 10:45:00 HBV 0.0 ND ND 24.0 ND 75 
18/09/2014 11:00:00 HBV 0.0 ND ND 24.2 ND 75 
18/09/2014 11:15:00 HBV 0.0 ND ND 24.5 ND 74 
18/09/2014 11:30:00 HBV 0.0 ND ND 23.7 ND 77 
18/09/2014 11:45:00 HBV 0.0 ND ND 23.7 ND 77 
18/09/2014 12:00:00 HBV 0.0 ND ND 23.2 ND 78 
18/09/2014 12:15:00 HBV 0.0 ND ND 23.2 ND 79 
18/09/2014 12:30:00 HBV 0.0 ND ND 23.2 ND 78 
18/09/2014 12:45:00 HBV 0.0 ND ND 23.0 ND 80 
18/09/2014 13:00:00 HBV 0.0 ND ND 23.0 ND 80 
18/09/2014 13:15:00 HBV 0.0 ND ND 22.7 ND 81 
18/09/2014 13:30:00 HBV 0.0 ND ND 22.7 ND 81 
18/09/2014 13:45:00 HBV 0.0 ND ND 22.5 ND 82 
18/09/2014 14:00:00 HBV 0.0 ND ND 22.5 ND 82 
18/09/2014 14:15:00 HBV 0.0 ND ND 23.0 ND 80 
18/09/2014 14:30:00 HBV 0.0 ND ND 23.0 ND 80 
18/09/2014 14:45:00 HBV 0.0 ND ND 22.7 ND 82 
18/09/2014 15:00:00 HBV 0.0 ND ND 22.7 ND 81 
18/09/2014 15:15:00 HBV 0.0 ND ND 23.0 ND 82 
18/09/2014 15:30:00 HBV 0.0 ND ND 22.5 ND 83 
18/09/2014 15:45:00 HBV 0.0 ND ND 22.7 ND 83 
18/09/2014 16:00:00 HBV 0.0 ND ND 22.5 ND 84 
18/09/2014 16:15:00 HBV 0.0 ND ND 22.5 ND 84 
18/09/2014 16:30:00 HBV 0.0 ND ND 22.5 ND 85 
18/09/2014 16:45:00 HBV 0.0 ND ND 22.3 ND 86 
18/09/2014 17:00:00 HBV 0.0 ND ND 22.3 ND 86 
18/09/2014 17:15:00 HBV 0.0 ND ND 22.3 ND 86 
18/09/2014 17:30:00 HBV 0.0 ND ND 22.3 ND 86 
18/09/2014 17:45:00 HBV 0.0 ND ND 22.5 ND 86 
18/09/2014 18:00:00 HBV 0.0 ND ND 22.5 ND 86 
18/09/2014 18:15:00 HBV 0.0 ND ND 22.5 ND 85 
18/09/2014 18:30:00 HBV 0.0 ND ND 22.5 ND 86 
18/09/2014 18:45:00 HBV 0.0 ND ND 22.5 ND 87 
18/09/2014 19:00:00 HBV 0.0 ND ND 22.5 ND 87 
18/09/2014 19:15:00 HBV 0.0 ND ND 22.5 ND 86 
18/09/2014 19:30:00 HBV 0.0 ND ND 22.5 ND 87 
18/09/2014 19:45:00 HBV 0.0 ND ND 22.5 ND 87 
18/09/2014 20:00:00 HBV 0.0 ND ND 22.5 ND 87 
18/09/2014 20:15:00 HBV 0.0 ND ND 22.5 ND 88 
18/09/2014 20:30:00 HBV 0.0 ND ND 22.5 ND 88 
18/09/2014 20:45:00 HBV 0.0 ND ND 22.3 ND 88 
18/09/2014 21:00:00 HBV 0.0 ND ND 22.3 ND 89 
18/09/2014 21:15:00 HBV 0.0 ND ND 22.3 ND 89 
18/09/2014 21:30:00 HBV 0.0 ND ND 22.3 ND 89 
18/09/2014 21:45:00 HBV 0.0 ND ND 22.0 ND 89 
18/09/2014 22:00:00 HBV 0.0 ND ND 22.0 ND 90 
18/09/2014 22:15:00 HBV 0.0 ND ND 22.0 ND 90 
18/09/2014 22:30:00 HBV 0.0 ND ND 21.3 ND 91 
18/09/2014 22:45:00 HBV 0.0 ND ND 21.5 ND 91 
18/09/2014 23:00:00 HBV 0.0 ND ND 21.5 ND 91 
18/09/2014 23:15:00 HBV 0.0 ND ND 21.5 ND 91 
18/09/2014 23:30:00 HBV 0.0 ND ND 21.3 ND 91 
18/09/2014 23:45:00 HBV 0.0 ND ND 21.3 ND 91 
19/09/2014 00:00:00 HBV 0.0 ND ND 20.8 ND 92 
19/09/2014 00:15:00 HBV 0.0 ND ND 20.5 ND 93 
19/09/2014 00:30:00 HBV 0.0 ND ND 21.0 ND 93 
19/09/2014 00:45:00 HBV 0.0 ND ND 21.0 ND 92 
19/09/2014 01:00:00 HBV 0.0 ND ND 20.5 ND 93 
19/09/2014 01:15:00 HBV 0.0 ND ND 20.8 ND 94 
19/09/2014 01:30:00 HBV 0.0 ND ND 20.5 ND 94 
19/09/2014 01:45:00 HBV 0.0 ND ND 20.1 ND 94 
19/09/2014 02:00:00 HBV 0.0 ND ND 20.3 ND 95 
19/09/2014 02:15:00 HBV 0.0 ND ND 20.5 ND 94 
19/09/2014 02:30:00 HBV 0.0 ND ND 20.5 ND 93 
19/09/2014 02:45:00 HBV 0.0 ND ND 20.3 ND 94 
19/09/2014 03:00:00 HBV 0.0 ND ND 20.5 ND 94 
19/09/2014 03:15:00 HBV 0.0 ND ND 20.5 ND 94 
19/09/2014 03:30:00 HBV 0.0 ND ND 20.5 ND 94 
19/09/2014 03:45:00 HBV 0.0 ND ND 20.5 ND 94 
19/09/2014 04:00:00 HBV 0.0 ND ND 20.3 ND 94 
19/09/2014 04:15:00 HBV 0.0 ND ND 20.3 ND 93 
19/09/2014 04:30:00 HBV 0.0 ND ND 20.5 ND 93 
19/09/2014 04:45:00 HBV 0.0 ND ND 20.3 ND 93 
19/09/2014 05:00:00 HBV 0.0 ND ND 20.3 ND 94 
19/09/2014 05:15:00 HBV 0.0 ND ND 20.3 ND 93 
19/09/2014 05:30:00 HBV 0.0 ND ND 19.8 ND 94 
19/09/2014 05:45:00 HBV 0.0 ND ND 20.3 ND 93 
19/09/2014 06:00:00 HBV 0.0 ND ND 20.1 ND 93 
19/09/2014 06:15:00 HBV 0.0 ND ND 21.5 ND 88 
19/09/2014 06:30:00 HBV 0.0 ND ND 22.5 ND 83 
19/09/2014 06:45:00 HBV 0.0 ND ND 22.3 ND 83 
19/09/2014 07:00:00 HBV 0.0 ND ND 22.5 ND 84 
19/09/2014 07:15:00 HBV 0.0 ND ND 22.7 ND 82 
19/09/2014 07:30:00 HBV 0.0 ND ND 24.2 ND 75 
19/09/2014 07:45:00 HBV 0.0 ND ND 24.9 ND 72 
19/09/2014 08:00:00 HBV 0.0 ND ND 24.7 ND 73 
19/09/2014 08:15:00 HBV 0.0 ND ND 24.7 ND 73 
19/09/2014 08:30:00 HBV 0.0 ND ND 24.5 ND 71 
19/09/2014 08:45:00 HBV 0.0 ND ND 25.2 ND 72 
19/09/2014 09:00:00 HBV 0.0 ND ND 24.5 ND 76 
19/09/2014 09:15:00 HBV 0.0 ND ND 24.2 ND 76 
19/09/2014 09:30:00 HBV 0.0 ND ND 24.9 ND 74 
19/09/2014 09:45:00 HBV 0.0 ND ND 24.9 ND 73 
19/09/2014 10:00:00 HBV 0.0 ND ND 24.2 ND 77 
19/09/2014 10:15:00 HBV 0.0 ND ND 25.7 ND 73 
19/09/2014 10:30:00 HBV 0.0 ND ND 25.2 ND 74 
19/09/2014 10:45:00 HBV 0.0 ND ND 24.5 ND 78 
19/09/2014 11:00:00 HBV 0.0 ND ND 24.0 ND 80 
19/09/2014 11:15:00 HBV 0.0 ND ND 25.2 ND 75 
19/09/2014 11:30:00 HBV 0.0 ND ND 25.2 ND 75 
19/09/2014 11:45:00 HBV 0.0 ND ND 25.2 ND 74 
19/09/2014 12:00:00 HBV 0.0 ND ND 25.4 ND 70 
19/09/2014 12:15:00 HBV 0.0 ND ND 26.4 ND 68 
19/09/2014 12:30:00 HBV 0.0 ND ND 26.7 ND 65 
19/09/2014 12:45:00 HBV 0.0 ND ND 26.2 ND 67 
19/09/2014 13:00:00 HBV 0.0 ND ND 26.4 ND 66 
19/09/2014 13:15:00 HBV 0.0 ND ND 25.2 ND 70 
19/09/2014 13:30:00 HBV 0.0 ND ND 24.9 ND 73 
19/09/2014 13:45:00 HBV 0.0 ND ND 25.4 ND 71 
19/09/2014 14:00:00 HBV 0.0 ND ND 24.9 ND 75 
19/09/2014 14:15:00 HBV 0.0 ND ND 24.7 ND 78 
19/09/2014 14:30:00 HBV 0.0 ND ND 24.7 ND 76 
19/09/2014 14:45:00 HBV 0.0 ND ND 25.9 ND 69 
19/09/2014 15:00:00 HBV 0.0 ND ND 25.9 ND 67 
19/09/2014 15:15:00 HBV 0.0 ND ND 26.2 ND 64 
19/09/2014 15:30:00 HBV 0.0 ND ND 25.4 ND 67 
19/09/2014 15:45:00 HBV 0.0 ND ND 25.2 ND 67 
19/09/2014 16:00:00 HBV 0.0 ND ND 25.2 ND 67 
19/09/2014 16:15:00 HBV 0.0 ND ND 24.9 ND 67 
19/09/2014 16:30:00 HBV 0.0 ND ND 25.4 ND 66 
19/09/2014 16:45:00 HBV 0.0 ND ND 24.9 ND 68 
19/09/2014 17:00:00 HBV 0.0 ND ND 25.2 ND 67 
19/09/2014 17:15:00 HBV 0.0 ND ND 25.2 ND 67 
19/09/2014 17:30:00 HBV 0.0 ND ND 25.2 ND 68 
19/09/2014 17:45:00 HBV 0.0 ND ND 24.9 ND 69 
19/09/2014 18:00:00 HBV 0.0 ND ND 25.2 ND 67 
19/09/2014 18:15:00 HBV 0.0 ND ND 24.5 ND 72 
19/09/2014 18:30:00 HBV 0.0 ND ND 24.2 ND 71 
19/09/2014 18:45:00 HBV 0.0 ND ND 24.5 ND 70 
19/09/2014 19:00:00 HBV 0.0 ND ND 23.5 ND 74 
19/09/2014 19:15:00 HBV 0.0 ND ND 24.0 ND 73 
19/09/2014 19:30:00 HBV 0.0 ND ND 23.7 ND 71 
19/09/2014 19:45:00 HBV 0.0 ND ND 24.0 ND 71 
19/09/2014 20:00:00 HBV 0.0 ND ND 23.2 ND 74 
19/09/2014 20:15:00 HBV 0.0 ND ND 23.2 ND 75 
19/09/2014 20:30:00 HBV 0.0 ND ND 23.0 ND 73 
19/09/2014 20:45:00 HBV 0.0 ND ND 23.5 ND 73 
19/09/2014 21:00:00 HBV 0.0 ND ND 23.7 ND 73 
19/09/2014 21:15:00 HBV 0.0 ND ND 23.5 ND 74 
19/09/2014 21:30:00 HBV 0.0 ND ND 22.7 ND 77 
19/09/2014 21:45:00 HBV 0.0 ND ND 22.7 ND 78 
19/09/2014 22:00:00 HBV 0.0 ND ND 23.5 ND 75 
19/09/2014 22:15:00 HBV 0.0 ND ND 23.2 ND 77 
19/09/2014 22:30:00 HBV 0.0 ND ND 23.0 ND 79 
19/09/2014 22:45:00 HBV 0.0 ND ND 23.2 ND 78 
19/09/2014 23:00:00 HBV 0.0 ND ND 23.2 ND 79 
19/09/2014 23:15:00 HBV 0.0 ND ND 23.2 ND 84 
19/09/2014 23:30:00 HBV 0.0 ND ND 22.7 ND 87 
19/09/2014 23:45:00 HBV 0.0 ND ND 22.7 ND 88 
20/09/2014 00:00:00 HBV 0.0 ND ND 22.5 ND 89 
20/09/2014 00:15:00 HBV 0.0 ND ND 21.8 ND 89 
20/09/2014 00:30:00 HBV 0.0 ND ND 22.0 ND 87 
20/09/2014 00:45:00 HBV 0.0 ND ND 22.3 ND 88 
20/09/2014 01:00:00 HBV 0.0 ND ND 22.0 ND 85 
20/09/2014 01:15:00 HBV 0.0 ND ND 22.0 ND 86 
20/09/2014 01:30:00 HBV 0.0 ND ND 22.0 ND 85 
20/09/2014 01:45:00 HBV 0.0 ND ND 21.5 ND 87 
20/09/2014 02:00:00 HBV 0.0 ND ND 22.0 ND 85 
20/09/2014 02:15:00 HBV 0.0 ND ND 22.7 ND 83 
20/09/2014 02:30:00 HBV 0.0 ND ND 26.4 ND 63 
20/09/2014 02:45:00 HBV 0.0 ND ND 24.2 ND 73 
20/09/2014 03:00:00 HBV 0.0 ND ND 23.7 ND 77 
20/09/2014 03:15:00 HBV 0.0 ND ND 23.7 ND 76 
20/09/2014 03:30:00 HBV 0.0 ND ND 24.0 ND 76 
20/09/2014 03:45:00 HBV 0.0 ND ND 23.7 ND 78 
20/09/2014 04:00:00 HBV 0.0 ND ND 23.7 ND 78 
20/09/2014 04:15:00 HBV 0.0 ND ND 24.0 ND 76 
20/09/2014 04:30:00 HBV 0.0 ND ND 23.5 ND 80 
20/09/2014 04:45:00 HBV 0.0 ND ND 23.2 ND 81 
20/09/2014 05:00:00 HBV 0.0 ND ND 23.0 ND 82 
20/09/2014 05:15:00 HBV 0.0 ND ND 22.7 ND 86 
20/09/2014 05:30:00 HBV 0.0 ND ND 22.3 ND 90 
20/09/2014 05:45:00 HBV 0.0 ND ND 22.3 ND 90 
20/09/2014 06:00:00 HBV 0.0 ND ND 22.5 ND ND 
20/09/2014 06:15:00 HBV 0.0 ND ND 22.5 ND 89 
20/09/2014 06:30:00 HBV 0.0 ND ND 22.5 ND 88 
20/09/2014 06:45:00 HBV 0.0 ND ND 22.3 ND 89 
20/09/2014 07:00:00 HBV 0.0 ND ND 22.5 ND 89 
20/09/2014 07:15:00 HBV 0.0 ND ND 23.2 ND 86 
20/09/2014 07:30:00 HBV 0.0 ND ND 23.7 ND 83 
20/09/2014 07:45:00 HBV 0.0 ND ND 24.2 ND 82 
20/09/2014 08:00:00 HBV 0.0 ND ND 24.2 ND 81 
20/09/2014 08:15:00 HBV 0.0 ND ND 24.5 ND 80 
20/09/2014 08:30:00 HBV 0.0 ND ND 25.2 ND 77 
20/09/2014 08:45:00 HBV 0.0 ND ND 25.7 ND 74 
20/09/2014 09:00:00 HBV 0.0 ND ND 26.7 ND 72 
20/09/2014 09:15:00 HBV 0.0 ND ND 26.7 ND 73 
20/09/2014 09:30:00 HBV 0.0 ND ND 26.9 ND 69 
20/09/2014 09:45:00 HBV 0.0 ND ND 27.4 ND 67 
20/09/2014 10:00:00 HBV 0.0 ND ND 27.4 ND 67 
20/09/2014 10:15:00 HBV 0.0 ND ND 27.4 ND 69 
20/09/2014 10:30:00 HBV 0.0 ND ND 27.6 ND 68 
20/09/2014 10:45:00 HBV 0.0 ND ND 28.6 ND 64 
20/09/2014 11:00:00 HBV 0.0 ND ND 30.3 ND 58 
20/09/2014 11:15:00 HBV 0.0 ND ND 29.3 ND 59 
20/09/2014 11:30:00 HBV 0.0 ND ND 29.6 ND 57 
20/09/2014 11:45:00 HBV 0.0 ND ND 30.1 ND 55 
20/09/2014 12:00:00 HBV 0.0 ND ND 29.1 ND 59 
20/09/2014 12:15:00 HBV 0.0 ND ND 28.6 ND 61 
20/09/2014 12:30:00 HBV 0.0 ND ND 30.1 ND 56 
20/09/2014 12:45:00 HBV 0.0 ND ND 29.8 ND 55 
20/09/2014 13:00:00 HBV 0.0 ND ND 30.3 ND 52 
20/09/2014 13:15:00 HBV 0.0 ND ND 29.3 ND 52 
20/09/2014 13:30:00 HBV 0.0 ND ND 27.6 ND 63 
20/09/2014 13:45:00 HBV 0.0 ND ND 27.6 ND 63 
20/09/2014 14:00:00 HBV 0.0 ND ND 26.4 ND 69 
20/09/2014 14:15:00 HBV 0.0 ND ND 25.9 ND 71 
20/09/2014 14:30:00 HBV 0.0 ND ND 26.4 ND 68 
20/09/2014 14:45:00 HBV 0.0 ND ND 27.1 ND 65 
20/09/2014 15:00:00 HBV 0.0 ND ND 26.7 ND 63 
20/09/2014 15:15:00 HBV 0.0 ND ND 26.7 ND 64 
20/09/2014 15:30:00 HBV 0.0 ND ND 27.4 ND 62 
20/09/2014 15:45:00 HBV 0.0 ND ND 27.4 ND 61 
20/09/2014 16:00:00 HBV 0.0 ND ND 26.7 ND 62 
20/09/2014 16:15:00 HBV 0.0 ND ND 26.2 ND 63 
20/09/2014 16:30:00 HBV 0.0 ND ND 25.9 ND 68 
20/09/2014 16:45:00 HBV 0.0 ND ND 25.7 ND 68 
20/09/2014 17:00:00 HBV 0.0 ND ND 25.4 ND 70 
20/09/2014 17:15:00 HBV 0.0 ND ND 25.2 ND 70 
20/09/2014 17:30:00 HBV 0.0 ND ND 25.4 ND 71 
20/09/2014 17:45:00 HBV 0.0 ND ND 24.2 ND 76 
20/09/2014 18:00:00 HBV 0.0 ND ND 24.2 ND 75 
20/09/2014 18:15:00 HBV 0.0 ND ND 24.2 ND 74 
20/09/2014 18:30:00 HBV 0.0 ND ND 24.2 ND 76 
20/09/2014 18:45:00 HBV 0.0 ND ND 23.2 ND 83 
20/09/2014 19:00:00 HBV 0.0 ND ND 23.0 ND 85 
20/09/2014 19:15:00 HBV 0.0 ND ND 23.0 ND 85 
20/09/2014 19:30:00 HBV 0.0 ND ND 23.0 ND 84 
20/09/2014 19:45:00 HBV 0.0 ND ND 23.0 ND 86 
20/09/2014 20:00:00 HBV 0.0 ND ND 22.7 ND 87 
20/09/2014 20:15:00 HBV 0.2 ND ND 22.7 ND 89 
20/09/2014 20:30:00 HBV 0.4 ND ND 22.0 ND 92 
20/09/2014 20:45:00 HBV 0.0 ND ND 22.0 ND 92 
20/09/2014 21:00:00 HBV 2.0 ND ND 22.3 ND 93 
20/09/2014 21:15:00 HBV 0.8 ND ND 21.8 ND 95 
20/09/2014 21:30:00 HBV 0.2 ND ND 22.3 ND 95 
20/09/2014 21:45:00 HBV 0.4 ND ND 21.5 ND 96 
20/09/2014 22:00:00 HBV 0.2 ND ND 21.8 ND 93 
20/09/2014 22:15:00 HBV 0.2 ND ND 22.3 ND 89 
20/09/2014 22:30:00 HBV 0.2 ND ND 22.7 ND 85 
20/09/2014 22:45:00 HBV 0.0 ND ND 23.7 ND 78 
20/09/2014 23:00:00 HBV 0.2 ND ND 23.5 ND 81 
20/09/2014 23:15:00 HBV 0.2 ND ND 23.0 ND 83 
20/09/2014 23:30:00 HBV 0.0 ND ND 23.0 ND 86 
20/09/2014 23:45:00 HBV 0.2 ND ND 22.7 ND 88 
21/09/2014 00:00:00 HBV 0.0 ND ND 22.3 ND 91 
21/09/2014 00:15:00 HBV 0.0 ND ND 21.8 ND 93 
21/09/2014 00:30:00 HBV 0.0 ND ND 21.8 ND 94 
21/09/2014 00:45:00 HBV 0.0 ND ND 21.5 ND 95 
21/09/2014 01:00:00 HBV 0.0 ND ND 21.5 ND 95 
21/09/2014 01:15:00 HBV 0.0 ND ND 21.8 ND 95 
21/09/2014 01:30:00 HBV 0.0 ND ND 21.5 ND 94 
21/09/2014 01:45:00 HBV 0.0 ND ND 21.8 ND 95 
21/09/2014 02:00:00 HBV 0.0 ND ND 21.5 ND 95 
21/09/2014 02:15:00 HBV 0.0 ND ND 21.5 ND 94 
21/09/2014 02:30:00 HBV 0.0 ND ND 21.8 ND 94 
21/09/2014 02:45:00 HBV 0.0 ND ND 21.5 ND 95 
