Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
17/05/2016 02:15:00 HBV 0.0 ND ND 25.2 ND 70 
17/05/2016 02:30:00 HBV 0.0 ND ND 25.2 ND 71 
17/05/2016 02:45:00 HBV 0.0 ND ND 25.2 ND 72 
17/05/2016 03:00:00 HBV 0.0 ND ND 25.4 ND 71 
17/05/2016 03:15:00 HBV 0.0 ND ND 25.4 ND 70 
17/05/2016 03:30:00 HBV 0.0 ND ND 25.4 ND 69 
17/05/2016 03:45:00 HBV 0.0 ND ND 24.7 ND 73 
17/05/2016 04:00:00 HBV 0.0 ND ND 24.7 ND 74 
17/05/2016 04:15:00 HBV 0.0 ND ND 25.4 ND 70 
17/05/2016 04:30:00 HBV 0.0 ND ND 25.2 ND 74 
17/05/2016 04:45:00 HBV 0.0 ND ND 25.2 ND 73 
17/05/2016 05:00:00 HBV 0.0 ND ND 24.9 ND 76 
17/05/2016 05:15:00 HBV 0.0 ND ND 24.5 ND 82 
17/05/2016 05:30:00 HBV 0.0 ND ND 24.5 ND 84 
17/05/2016 05:45:00 HBV 0.0 ND ND 24.2 ND 85 
17/05/2016 06:00:00 HBV 0.0 ND ND 23.7 ND 87 
17/05/2016 06:15:00 HBV 0.4 ND ND 23.2 ND 90 
17/05/2016 06:30:00 HBV 0.2 ND ND 23.2 ND 91 
17/05/2016 06:45:00 HBV 0.8 ND ND 23.2 ND 91 
17/05/2016 07:00:00 HBV 0.0 ND ND 23.2 ND 90 
17/05/2016 07:15:00 HBV 0.0 ND ND 23.2 ND 90 
17/05/2016 07:30:00 HBV 0.4 ND ND 23.0 ND 90 
17/05/2016 07:45:00 HBV 0.0 ND ND 23.0 ND 91 
17/05/2016 08:00:00 HBV 0.0 ND ND 23.0 ND 91 
17/05/2016 08:15:00 HBV 1.0 ND ND 23.0 ND 92 
17/05/2016 08:30:00 HBV 0.4 ND ND 23.0 ND 92 
17/05/2016 08:45:00 HBV 0.4 ND ND 22.7 ND 92 
17/05/2016 09:00:00 HBV 1.4 ND ND 22.7 ND 93 
17/05/2016 09:15:00 HBV 0.6 ND ND 22.5 ND 93 
17/05/2016 09:30:00 HBV 0.4 ND ND 22.5 ND 92 
17/05/2016 09:45:00 HBV 0.2 ND ND 22.5 ND 92 
17/05/2016 10:00:00 HBV 0.0 ND ND 22.5 ND 92 
17/05/2016 10:15:00 HBV 0.0 ND ND 22.3 ND 91 
17/05/2016 10:30:00 HBV 0.0 ND ND 22.5 ND 92 
17/05/2016 10:45:00 HBV 0.0 ND ND 22.7 ND 92 
17/05/2016 11:00:00 HBV 0.0 ND ND 22.7 ND 91 
17/05/2016 11:15:00 HBV 0.0 ND ND 22.5 ND 90 
17/05/2016 11:30:00 HBV 0.0 ND ND 22.7 ND 89 
17/05/2016 11:45:00 HBV 0.0 ND ND 22.7 ND 87 
17/05/2016 12:00:00 HBV 0.0 ND ND 23.0 ND 86 
17/05/2016 12:15:00 HBV 0.0 ND ND 23.2 ND 85 
17/05/2016 12:30:00 HBV 0.0 ND ND 23.5 ND 84 
17/05/2016 12:45:00 HBV 0.0 ND ND 23.7 ND 78 
17/05/2016 13:00:00 HBV 0.0 ND ND 23.7 ND 76 
17/05/2016 13:15:00 HBV 0.0 ND ND 24.0 ND 74 
17/05/2016 13:30:00 HBV 0.0 ND ND 24.2 ND 73 
17/05/2016 13:45:00 HBV 0.0 ND ND 24.0 ND 73 
17/05/2016 14:00:00 HBV 0.0 ND ND 23.5 ND 73 
17/05/2016 14:15:00 HBV 0.0 ND ND 23.5 ND 77 
17/05/2016 14:30:00 HBV 0.0 ND ND 23.5 ND 76 
17/05/2016 14:45:00 HBV 0.0 ND ND 23.5 ND 76 
17/05/2016 15:00:00 HBV 0.0 ND ND 23.5 ND 75 
17/05/2016 15:15:00 HBV 0.0 ND ND 23.5 ND 75 
17/05/2016 15:30:00 HBV 0.0 ND ND 23.5 ND 76 
17/05/2016 15:45:00 HBV 0.0 ND ND 23.2 ND 76 
17/05/2016 16:00:00 HBV 0.0 ND ND 23.2 ND 77 
17/05/2016 16:15:00 HBV 0.0 ND ND 23.2 ND 78 
17/05/2016 16:30:00 HBV 0.0 ND ND 23.0 ND 80 
17/05/2016 16:45:00 HBV 0.0 ND ND 22.7 ND 81 
17/05/2016 17:00:00 HBV 0.0 ND ND 22.7 ND 81 
17/05/2016 17:15:00 HBV 0.0 ND ND 22.0 ND 87 
17/05/2016 17:30:00 HBV 0.0 ND ND 21.8 ND 89 
17/05/2016 17:45:00 HBV 0.0 ND ND 21.5 ND 90 
17/05/2016 18:00:00 HBV 0.0 ND ND 21.5 ND 90 
17/05/2016 18:15:00 HBV 0.0 ND ND 21.5 ND 89 
17/05/2016 18:30:00 HBV 0.0 ND ND 21.8 ND 87 
17/05/2016 18:45:00 HBV 0.0 ND ND 21.5 ND 88 
17/05/2016 19:00:00 HBV 0.0 ND ND 21.5 ND 88 
17/05/2016 19:15:00 HBV 0.0 ND ND 21.5 ND 88 
17/05/2016 19:30:00 HBV 0.0 ND ND 21.8 ND 86 
17/05/2016 19:45:00 HBV 0.0 ND ND 22.0 ND 85 
17/05/2016 20:00:00 HBV 0.0 ND ND 22.0 ND 83 
17/05/2016 20:15:00 HBV 0.0 ND ND 22.0 ND 85 
17/05/2016 20:30:00 HBV 0.0 ND ND 21.8 ND 86 
17/05/2016 20:45:00 HBV 0.0 ND ND 21.8 ND 86 
17/05/2016 21:00:00 HBV 0.0 ND ND 21.8 ND 86 
17/05/2016 21:15:00 HBV 0.0 ND ND 22.0 ND 84 
17/05/2016 21:30:00 HBV 0.0 ND ND 22.0 ND 85 
17/05/2016 21:45:00 HBV 0.0 ND ND 22.3 ND 85 
17/05/2016 22:00:00 HBV 0.0 ND ND 22.0 ND 85 
17/05/2016 22:15:00 HBV 0.0 ND ND 21.8 ND 83 
17/05/2016 22:30:00 HBV 0.0 ND ND 21.8 ND 84 
17/05/2016 22:45:00 HBV 0.0 ND ND 21.3 ND 86 
17/05/2016 23:00:00 HBV 0.0 ND ND 21.5 ND 85 
17/05/2016 23:15:00 HBV 0.0 ND ND 21.8 ND 84 
17/05/2016 23:30:00 HBV 0.0 ND ND 21.8 ND 83 
17/05/2016 23:45:00 HBV 0.0 ND ND 22.0 ND 83 
18/05/2016 00:00:00 HBV 0.0 ND ND 21.5 ND 86 
18/05/2016 00:15:00 HBV 0.0 ND ND 21.5 ND 87 
18/05/2016 00:30:00 HBV 0.0 ND ND 21.3 ND 88 
18/05/2016 00:45:00 HBV 0.0 ND ND 21.3 ND 88 
18/05/2016 01:00:00 HBV 0.0 ND ND 21.5 ND 89 
18/05/2016 01:15:00 HBV 0.0 ND ND 21.5 ND 89 
18/05/2016 01:30:00 HBV 0.0 ND ND 21.3 ND 89 
18/05/2016 01:45:00 HBV 0.0 ND ND 21.3 ND 90 
18/05/2016 02:00:00 HBV 0.0 ND ND 21.3 ND 88 
18/05/2016 02:15:00 HBV 0.0 ND ND 21.5 ND 89 
18/05/2016 02:30:00 HBV 0.0 ND ND 21.3 ND 90 
18/05/2016 02:45:00 HBV 0.0 ND ND 21.3 ND 89 
18/05/2016 03:00:00 HBV 0.0 ND ND 21.5 ND 89 
18/05/2016 03:15:00 HBV 0.0 ND ND 21.3 ND 90 
18/05/2016 03:30:00 HBV 0.0 ND ND 21.0 ND 92 
18/05/2016 03:45:00 HBV 0.2 ND ND 20.8 ND 94 
18/05/2016 04:00:00 HBV 0.2 ND ND 20.8 ND 94 
18/05/2016 04:15:00 HBV 0.2 ND ND 20.5 ND 94 
18/05/2016 04:30:00 HBV 0.2 ND ND 20.5 ND 95 
18/05/2016 04:45:00 HBV 0.2 ND ND 20.5 ND 95 
18/05/2016 05:00:00 HBV 0.0 ND ND 20.8 ND 95 
18/05/2016 05:15:00 HBV 0.2 ND ND 20.8 ND 95 
18/05/2016 05:30:00 HBV 0.0 ND ND 20.8 ND 96 
18/05/2016 05:45:00 HBV 0.0 ND ND 20.8 ND 95 
18/05/2016 06:00:00 HBV 0.2 ND ND 20.8 ND 96 
18/05/2016 06:15:00 HBV 0.2 ND ND 20.8 ND 96 
18/05/2016 06:30:00 HBV 0.2 ND ND 20.5 ND 96 
18/05/2016 06:45:00 HBV 0.2 ND ND 20.8 ND 96 
18/05/2016 07:00:00 HBV 0.6 ND ND 20.8 ND 96 
18/05/2016 07:15:00 HBV 0.4 ND ND 20.8 ND 96 
18/05/2016 07:30:00 HBV 0.0 ND ND 20.8 ND 96 
18/05/2016 07:45:00 HBV 0.6 ND ND 21.0 ND 96 
18/05/2016 08:00:00 HBV 0.4 ND ND 21.0 ND 96 
18/05/2016 08:15:00 HBV 0.2 ND ND 21.0 ND 96 
18/05/2016 08:30:00 HBV 0.4 ND ND 20.8 ND 95 
18/05/2016 08:45:00 HBV 0.2 ND ND 20.8 ND 95 
18/05/2016 09:00:00 HBV 0.2 ND ND 21.0 ND 95 
18/05/2016 09:15:00 HBV 0.2 ND ND 20.8 ND 95 
18/05/2016 09:30:00 HBV 0.0 ND ND 20.8 ND 94 
18/05/2016 09:45:00 HBV 0.2 ND ND 20.8 ND 94 
18/05/2016 10:00:00 HBV 0.0 ND ND 21.3 ND 93 
18/05/2016 10:15:00 HBV 0.0 ND ND 21.3 ND 93 
18/05/2016 10:30:00 HBV 0.0 ND ND 21.0 ND 92 
18/05/2016 10:45:00 HBV 0.0 ND ND 21.0 ND 91 
18/05/2016 11:00:00 HBV 0.2 ND ND 21.3 ND 92 
18/05/2016 11:15:00 HBV 0.2 ND ND 21.5 ND 93 
18/05/2016 11:30:00 HBV 0.0 ND ND 21.3 ND 93 
18/05/2016 11:45:00 HBV 0.2 ND ND 21.0 ND 93 
18/05/2016 12:00:00 HBV 0.2 ND ND 20.5 ND 93 
18/05/2016 12:15:00 HBV 0.4 ND ND 20.8 ND 94 
18/05/2016 12:30:00 HBV 0.0 ND ND 20.8 ND 94 
18/05/2016 12:45:00 HBV 0.2 ND ND 21.0 ND 93 
18/05/2016 13:00:00 HBV 0.0 ND ND 20.8 ND 93 
18/05/2016 13:15:00 HBV 0.2 ND ND 20.5 ND 93 
18/05/2016 13:30:00 HBV 0.2 ND ND 20.3 ND 93 
18/05/2016 13:45:00 HBV 0.2 ND ND 19.8 ND 92 
18/05/2016 14:00:00 HBV 0.0 ND ND 20.1 ND 92 
18/05/2016 14:15:00 HBV 0.2 ND ND 20.1 ND 93 
18/05/2016 14:30:00 HBV 0.0 ND ND 20.1 ND 92 
18/05/2016 14:45:00 HBV 0.0 ND ND 20.1 ND 92 
18/05/2016 15:00:00 HBV 0.2 ND ND 20.3 ND 92 
18/05/2016 15:15:00 HBV 0.0 ND ND 20.1 ND 92 
18/05/2016 15:30:00 HBV 0.0 ND ND 20.3 ND 92 
18/05/2016 15:45:00 HBV 0.0 ND ND 20.5 ND 91 
18/05/2016 16:00:00 HBV 0.0 ND ND 20.5 ND 90 
18/05/2016 16:15:00 HBV 0.0 ND ND 20.5 ND 89 
18/05/2016 16:30:00 HBV 0.0 ND ND 20.5 ND 89 
18/05/2016 16:45:00 HBV 0.2 ND ND 20.3 ND 89 
18/05/2016 17:00:00 HBV 0.0 ND ND 20.1 ND 91 
18/05/2016 17:15:00 HBV 0.4 ND ND 19.8 ND 91 
18/05/2016 17:30:00 HBV 1.0 ND ND 19.8 ND 92 
18/05/2016 17:45:00 HBV 1.2 ND ND 19.6 ND 91 
18/05/2016 18:00:00 HBV 1.4 ND ND 19.6 ND 92 
18/05/2016 18:15:00 HBV 0.8 ND ND 19.6 ND 93 
18/05/2016 18:30:00 HBV 0.2 ND ND 19.3 ND 94 
18/05/2016 18:45:00 HBV 0.0 ND ND 19.8 ND 92 
18/05/2016 19:00:00 HBV 0.0 ND ND 20.1 ND 90 
18/05/2016 19:15:00 HBV 0.2 ND ND 20.1 ND 91 
18/05/2016 19:30:00 HBV 0.0 ND ND 19.8 ND 92 
18/05/2016 19:45:00 HBV 0.0 ND ND 19.8 ND 92 
18/05/2016 20:00:00 HBV 0.2 ND ND 19.8 ND 92 
18/05/2016 20:15:00 HBV 0.0 ND ND 19.6 ND 93 
18/05/2016 20:30:00 HBV 0.0 ND ND 19.8 ND 93 
18/05/2016 20:45:00 HBV 0.4 ND ND 19.6 ND 93 
18/05/2016 21:00:00 HBV 0.6 ND ND 19.6 ND 94 
18/05/2016 21:15:00 HBV 0.2 ND ND 19.6 ND 94 
18/05/2016 21:30:00 HBV 0.0 ND ND 19.6 ND 94 
18/05/2016 21:45:00 HBV 0.2 ND ND 19.6 ND 94 
18/05/2016 22:00:00 HBV 0.2 ND ND 19.6 ND 95 
18/05/2016 22:15:00 HBV 0.0 ND ND 19.6 ND 95 
18/05/2016 22:30:00 HBV 0.0 ND ND 19.6 ND 95 
18/05/2016 22:45:00 HBV 0.0 ND ND 19.3 ND 95 
18/05/2016 23:00:00 HBV 0.0 ND ND 19.3 ND 94 
18/05/2016 23:15:00 HBV 0.0 ND ND 19.6 ND 94 
18/05/2016 23:30:00 HBV 0.0 ND ND 19.6 ND 94 
18/05/2016 23:45:00 HBV 0.0 ND ND 19.6 ND 94 
19/05/2016 00:00:00 HBV 0.0 ND ND 19.6 ND 94 
19/05/2016 00:15:00 HBV 0.0 ND ND 19.6 ND 95 
19/05/2016 00:30:00 HBV 0.6 ND ND 19.6 ND 95 
19/05/2016 00:45:00 HBV 1.4 ND ND 19.8 ND 95 
19/05/2016 01:00:00 HBV 0.4 ND ND 19.8 ND 95 
19/05/2016 01:15:00 HBV 0.2 ND ND 19.6 ND 95 
19/05/2016 01:30:00 HBV 0.2 ND ND 19.6 ND 95 
19/05/2016 01:45:00 HBV 0.0 ND ND 19.6 ND 95 
19/05/2016 02:00:00 HBV 0.0 ND ND 19.6 ND 96 
19/05/2016 02:15:00 HBV 0.2 ND ND 19.3 ND 96 
19/05/2016 02:30:00 HBV 0.0 ND ND 19.3 ND 96 
19/05/2016 02:45:00 HBV 0.0 ND ND 19.6 ND 96 
19/05/2016 03:00:00 HBV 0.0 ND ND 19.3 ND 96 
19/05/2016 03:15:00 HBV 0.0 ND ND 19.6 ND 96 
19/05/2016 03:30:00 HBV 0.0 ND ND 19.6 ND 95 
19/05/2016 03:45:00 HBV 0.0 ND ND 19.8 ND 95 
19/05/2016 04:00:00 HBV 0.2 ND ND 19.8 ND 94 
19/05/2016 04:15:00 HBV 0.0 ND ND 19.6 ND 95 
19/05/2016 04:30:00 HBV 0.0 ND ND 19.6 ND 95 
19/05/2016 04:45:00 HBV 0.6 ND ND 19.6 ND 95 
19/05/2016 05:00:00 HBV 0.6 ND ND 19.6 ND 95 
19/05/2016 05:15:00 HBV 0.6 ND ND 19.8 ND 96 
19/05/2016 05:30:00 HBV 0.2 ND ND 19.8 ND 96 
19/05/2016 05:45:00 HBV 0.0 ND ND 19.6 ND 96 
19/05/2016 06:00:00 HBV 0.2 ND ND 19.6 ND 96 
19/05/2016 06:15:00 HBV 0.0 ND ND 19.8 ND 96 
19/05/2016 06:30:00 HBV 0.2 ND ND 19.6 ND 96 
19/05/2016 06:45:00 HBV 0.0 ND ND 19.8 ND 96 
19/05/2016 07:00:00 HBV 0.0 ND ND 19.8 ND 96 
19/05/2016 07:15:00 HBV 0.2 ND ND 19.8 ND 96 
19/05/2016 07:30:00 HBV 0.2 ND ND 19.6 ND 96 
19/05/2016 07:45:00 HBV 0.2 ND ND 19.8 ND 96 
19/05/2016 08:00:00 HBV 0.2 ND ND 19.8 ND 96 
19/05/2016 08:15:00 HBV 0.2 ND ND 20.1 ND 96 
19/05/2016 08:30:00 HBV 0.0 ND ND 20.1 ND 96 
19/05/2016 08:45:00 HBV 0.0 ND ND 20.3 ND 96 
19/05/2016 09:00:00 HBV 0.0 ND ND 20.8 ND 95 
19/05/2016 09:15:00 HBV 0.0 ND ND 20.8 ND 94 
19/05/2016 09:30:00 HBV 0.0 ND ND 21.0 ND 93 
19/05/2016 09:45:00 HBV 0.0 ND ND 21.0 ND 92 
19/05/2016 10:00:00 HBV 0.0 ND ND 21.8 ND 91 
19/05/2016 10:15:00 HBV 0.0 ND ND 22.0 ND 89 
19/05/2016 10:30:00 HBV 0.0 ND ND 22.3 ND 88 
19/05/2016 10:45:00 HBV 0.0 ND ND 22.5 ND 85 
19/05/2016 11:00:00 HBV 0.0 ND ND 22.3 ND 86 
19/05/2016 11:15:00 HBV 0.0 ND ND 22.3 ND 86 
19/05/2016 11:30:00 HBV 0.0 ND ND 22.0 ND 86 
19/05/2016 11:45:00 HBV 0.0 ND ND 22.0 ND 87 
19/05/2016 12:00:00 HBV 0.0 ND ND 21.8 ND 87 
19/05/2016 12:15:00 HBV 0.0 ND ND 22.0 ND 87 
19/05/2016 12:30:00 HBV 0.0 ND ND 21.8 ND 88 
19/05/2016 12:45:00 HBV 0.0 ND ND 21.5 ND 90 
19/05/2016 13:00:00 HBV 0.0 ND ND 21.5 ND 91 
19/05/2016 13:15:00 HBV 0.6 ND ND 21.3 ND 92 
19/05/2016 13:30:00 HBV 0.8 ND ND 21.0 ND 93 
19/05/2016 13:45:00 HBV 0.4 ND ND 21.0 ND 94 
19/05/2016 14:00:00 HBV 0.4 ND ND 21.0 ND 94 
19/05/2016 14:15:00 HBV 0.2 ND ND 20.8 ND 94 
19/05/2016 14:30:00 HBV 0.6 ND ND 21.0 ND 94 
19/05/2016 14:45:00 HBV 0.2 ND ND 21.0 ND 94 
19/05/2016 15:00:00 HBV 0.0 ND ND 21.0 ND 94 
19/05/2016 15:15:00 HBV 0.0 ND ND 21.0 ND 93 
19/05/2016 15:30:00 HBV 0.0 ND ND 21.3 ND 92 
19/05/2016 15:45:00 HBV 0.0 ND ND 21.3 ND 92 
19/05/2016 16:00:00 HBV 0.0 ND ND 21.3 ND 92 
19/05/2016 16:15:00 HBV 0.0 ND ND 21.5 ND 91 
19/05/2016 16:30:00 HBV 0.0 ND ND 21.3 ND 91 
19/05/2016 16:45:00 HBV 0.0 ND ND 21.0 ND 92 
19/05/2016 17:00:00 HBV 0.0 ND ND 21.0 ND 93 
19/05/2016 17:15:00 HBV 0.0 ND ND 21.0 ND 93 
19/05/2016 17:30:00 HBV 0.0 ND ND 21.0 ND 93 
19/05/2016 17:45:00 HBV 0.6 ND ND 20.8 ND 93 
19/05/2016 18:00:00 HBV 1.2 ND ND 21.0 ND 94 
19/05/2016 18:15:00 HBV 0.2 ND ND 20.8 ND 94 
19/05/2016 18:30:00 HBV 2.2 ND ND 20.8 ND 95 
19/05/2016 18:45:00 HBV 1.6 ND ND 20.8 ND 95 
19/05/2016 19:00:00 HBV 0.6 ND ND 20.8 ND 95 
19/05/2016 19:15:00 HBV 1.0 ND ND 20.8 ND 95 
19/05/2016 19:30:00 HBV 0.6 ND ND 20.8 ND 96 
19/05/2016 19:45:00 HBV 0.2 ND ND 20.8 ND 95 
19/05/2016 20:00:00 HBV 0.2 ND ND 20.5 ND 96 
19/05/2016 20:15:00 HBV 0.6 ND ND 20.8 ND 96 
19/05/2016 20:30:00 HBV 0.4 ND ND 20.8 ND 96 
19/05/2016 20:45:00 HBV 0.8 ND ND 20.8 ND 96 
19/05/2016 21:00:00 HBV 0.2 ND ND 20.5 ND 96 
19/05/2016 21:15:00 HBV 0.4 ND ND 20.8 ND 96 
19/05/2016 21:30:00 HBV 0.6 ND ND 20.5 ND 96 
19/05/2016 21:45:00 HBV 1.0 ND ND 20.8 ND 96 
19/05/2016 22:00:00 HBV 1.2 ND ND 20.5 ND 96 
19/05/2016 22:15:00 HBV 0.8 ND ND 20.8 ND 96 
19/05/2016 22:30:00 HBV 0.8 ND ND 20.8 ND 96 
19/05/2016 22:45:00 HBV 1.2 ND ND 20.5 ND 96 
19/05/2016 23:00:00 HBV 1.2 ND ND 20.5 ND 96 
19/05/2016 23:15:00 HBV 2.0 ND ND 20.8 ND 96 
19/05/2016 23:30:00 HBV 0.6 ND ND 20.8 ND 96 
19/05/2016 23:45:00 HBV 0.4 ND ND 20.8 ND 96 
20/05/2016 00:00:00 HBV 1.2 ND ND 20.8 ND 96 
20/05/2016 00:15:00 HBV 0.2 ND ND 20.8 ND 96 
20/05/2016 00:30:00 HBV 0.0 ND ND 20.8 ND 96 
20/05/2016 00:45:00 HBV 0.0 ND ND 20.8 ND 96 
20/05/2016 01:00:00 HBV 0.2 ND ND 20.8 ND 96 
20/05/2016 01:15:00 HBV 0.0 ND ND 20.8 ND 96 
20/05/2016 01:30:00 HBV 0.0 ND ND 20.8 ND 96 
20/05/2016 01:45:00 HBV 0.2 ND ND 20.8 ND 96 
20/05/2016 02:00:00 HBV 0.0 ND ND 20.8 ND 96 
20/05/2016 02:15:00 HBV 0.0 ND ND 20.8 ND 96 
20/05/2016 02:30:00 HBV 0.2 ND ND 20.8 ND 96 
20/05/2016 02:45:00 HBV 0.0 ND ND 20.8 ND 96 
20/05/2016 03:00:00 HBV 0.0 ND ND 20.8 ND 96 
20/05/2016 03:15:00 HBV 0.2 ND ND 20.5 ND 96 
20/05/2016 03:30:00 HBV 0.2 ND ND 20.8 ND 96 
20/05/2016 03:45:00 HBV 0.0 ND ND 20.5 ND 96 
20/05/2016 04:00:00 HBV 0.0 ND ND 20.5 ND 96 
20/05/2016 04:15:00 HBV 0.0 ND ND 20.5 ND 96 
20/05/2016 04:30:00 HBV 0.0 ND ND 20.5 ND 95 
20/05/2016 04:45:00 HBV 0.0 ND ND 20.5 ND 95 
20/05/2016 05:00:00 HBV 0.0 ND ND 20.5 ND 94 
20/05/2016 05:15:00 HBV 0.0 ND ND 20.5 ND 94 
20/05/2016 05:30:00 HBV 0.0 ND ND 20.5 ND 94 
20/05/2016 05:45:00 HBV 0.0 ND ND 20.5 ND 94 
20/05/2016 06:00:00 HBV 0.0 ND ND 20.5 ND 95 
20/05/2016 06:15:00 HBV 0.0 ND ND 20.3 ND 95 
20/05/2016 06:30:00 HBV 0.0 ND ND 20.5 ND 95 
20/05/2016 06:45:00 HBV 0.0 ND ND 20.5 ND 95 
20/05/2016 07:00:00 HBV 0.0 ND ND 20.8 ND 96 
20/05/2016 07:15:00 HBV 0.0 ND ND 20.8 ND 95 
20/05/2016 07:30:00 HBV 0.0 ND ND 21.3 ND 94 
20/05/2016 07:45:00 HBV 0.0 ND ND 21.5 ND 91 
20/05/2016 08:00:00 HBV 0.0 ND ND 22.7 ND 85 
20/05/2016 08:15:00 HBV 0.0 ND ND 23.2 ND 83 
20/05/2016 08:30:00 HBV 0.0 ND ND 23.0 ND 82 
20/05/2016 08:45:00 HBV 0.0 ND ND 23.5 ND 82 
20/05/2016 09:00:00 HBV 0.0 ND ND 24.0 ND 80 
20/05/2016 09:15:00 HBV 0.0 ND ND 24.2 ND 76 
20/05/2016 09:30:00 HBV 0.0 ND ND 24.5 ND 73 
20/05/2016 09:45:00 HBV 0.0 ND ND 25.2 ND 73 
20/05/2016 10:00:00 HBV 0.0 ND ND 25.7 ND 68 
20/05/2016 10:15:00 HBV 0.0 ND ND 25.2 ND 71 
20/05/2016 10:30:00 HBV 0.0 ND ND 24.2 ND 75 
20/05/2016 10:45:00 HBV 0.0 ND ND 24.2 ND 76 
20/05/2016 11:00:00 HBV 0.0 ND ND 24.2 ND 77 
20/05/2016 11:15:00 HBV 0.0 ND ND 24.2 ND 78 
20/05/2016 11:30:00 HBV 0.0 ND ND 23.7 ND 80 
20/05/2016 11:45:00 HBV 0.0 ND ND 24.0 ND 79 
20/05/2016 12:00:00 HBV 0.0 ND ND 24.2 ND 79 
20/05/2016 12:15:00 HBV 0.0 ND ND 24.0 ND 81 
20/05/2016 12:30:00 HBV 0.0 ND ND 24.2 ND 79 
20/05/2016 12:45:00 HBV 0.0 ND ND 24.5 ND 80 
20/05/2016 13:00:00 HBV 0.0 ND ND 24.2 ND 79 
20/05/2016 13:15:00 HBV 0.0 ND ND 24.2 ND 80 
20/05/2016 13:30:00 HBV 0.0 ND ND 24.7 ND 80 
20/05/2016 13:45:00 HBV 0.0 ND ND 24.2 ND 81 
20/05/2016 14:00:00 HBV 0.0 ND ND 24.0 ND 83 
20/05/2016 14:15:00 HBV 0.0 ND ND 24.7 ND 82 
20/05/2016 14:30:00 HBV 0.0 ND ND 24.5 ND 84 
20/05/2016 14:45:00 HBV 0.0 ND ND 24.2 ND 85 
20/05/2016 15:00:00 HBV 0.0 ND ND 24.2 ND 85 
20/05/2016 15:15:00 HBV 0.0 ND ND 24.2 ND 84 
20/05/2016 15:30:00 HBV 0.0 ND ND 24.5 ND 84 
20/05/2016 15:45:00 HBV 0.0 ND ND 24.5 ND 84 
20/05/2016 16:00:00 HBV 0.0 ND ND 24.5 ND 85 
20/05/2016 16:15:00 HBV 0.0 ND ND 24.2 ND 86 
20/05/2016 16:30:00 HBV 0.0 ND ND 24.2 ND 86 
20/05/2016 16:45:00 HBV 0.0 ND ND 24.2 ND 86 
20/05/2016 17:00:00 HBV 0.0 ND ND 24.2 ND 86 
20/05/2016 17:15:00 HBV 0.0 ND ND 24.5 ND 86 
20/05/2016 17:30:00 HBV 0.0 ND ND 24.5 ND 85 
20/05/2016 17:45:00 HBV 0.0 ND ND 24.5 ND 85 
20/05/2016 18:00:00 HBV 0.0 ND ND 24.2 ND 85 
20/05/2016 18:15:00 HBV 0.0 ND ND 24.5 ND 83 
20/05/2016 18:30:00 HBV 0.0 ND ND 24.5 ND 84 
20/05/2016 18:45:00 HBV 0.0 ND ND 24.5 ND 83 
20/05/2016 19:00:00 HBV 0.0 ND ND 24.5 ND 83 
20/05/2016 19:15:00 HBV 0.0 ND ND 24.2 ND 85 
20/05/2016 19:30:00 HBV 0.0 ND ND 24.0 ND 87 
20/05/2016 19:45:00 HBV 0.0 ND ND 23.5 ND 89 
20/05/2016 20:00:00 HBV 0.0 ND ND 23.7 ND 88 
20/05/2016 20:15:00 HBV 0.0 ND ND 23.0 ND 90 
20/05/2016 20:30:00 HBV 0.0 ND ND 23.0 ND 92 
20/05/2016 20:45:00 HBV 0.0 ND ND 22.7 ND 92 
20/05/2016 21:00:00 HBV 0.0 ND ND 22.7 ND 93 
20/05/2016 21:15:00 HBV 0.0 ND ND 22.3 ND 93 
20/05/2016 21:30:00 HBV 0.0 ND ND 22.0 ND 93 
20/05/2016 21:45:00 HBV 0.0 ND ND 22.7 ND 92 
20/05/2016 22:00:00 HBV 0.0 ND ND 22.7 ND 89 
20/05/2016 22:15:00 HBV 0.0 ND ND 23.2 ND 86 
20/05/2016 22:30:00 HBV 0.0 ND ND 23.2 ND 86 
20/05/2016 22:45:00 HBV 0.0 ND ND 23.2 ND 85 
20/05/2016 23:00:00 HBV 0.0 ND ND 23.0 ND 87 
20/05/2016 23:15:00 HBV 0.0 ND ND 23.2 ND 85 
20/05/2016 23:30:00 HBV 0.0 ND ND 23.2 ND 84 
20/05/2016 23:45:00 HBV 0.0 ND ND 23.7 ND 82 
21/05/2016 00:00:00 HBV 0.0 ND ND 23.7 ND 81 
21/05/2016 00:15:00 HBV 0.0 ND ND 23.7 ND 82 
21/05/2016 00:30:00 HBV 0.0 ND ND 23.5 ND 83 
21/05/2016 00:45:00 HBV 0.0 ND ND 23.5 ND 82 
21/05/2016 01:00:00 HBV 0.0 ND ND 23.5 ND 83 
21/05/2016 01:15:00 HBV 0.0 ND ND 23.5 ND 83 
21/05/2016 01:30:00 HBV 0.0 ND ND 23.2 ND 83 
21/05/2016 01:45:00 HBV 0.0 ND ND 23.2 ND 83 
21/05/2016 02:00:00 HBV 0.0 ND ND 23.2 ND 83 
21/05/2016 02:15:00 HBV 0.0 ND ND 23.5 ND 81 
21/05/2016 02:30:00 HBV 0.0 ND ND 23.5 ND 81 
21/05/2016 02:45:00 HBV 0.0 ND ND 23.0 ND 84 
