Relatório Meteorológico da Estação: Jardim Botânico 
 
Dados normalizados para o Horário Brasileiro de Verão (HBV) 
18/07/2021 22:45:00 HBV 0.0 ND ND 18.6 ND 91 
18/07/2021 23:00:00 HBV 0.0 ND ND 18.8 ND 91 
18/07/2021 23:15:00 HBV 0.0 ND ND 18.7 ND 91 
18/07/2021 23:30:00 HBV 0.0 ND ND 18.4 ND 92 
18/07/2021 23:45:00 HBV 0.0 ND ND 18.4 ND 92 
19/07/2021 00:00:00 HBV 0.2 ND ND 18.2 ND 92 
19/07/2021 00:15:00 HBV 0.0 ND ND 18.3 ND 92 
19/07/2021 00:30:00 HBV 0.0 ND ND 18.3 ND 90 
19/07/2021 00:45:00 HBV 0.0 ND ND 18.2 ND 90 
19/07/2021 01:00:00 HBV 0.0 ND ND 18.0 ND 91 
19/07/2021 01:15:00 HBV 0.2 ND ND 17.9 ND 92 
19/07/2021 01:30:00 HBV 0.2 ND ND 17.5 ND 92 
19/07/2021 01:45:00 HBV 0.0 ND ND 17.3 ND 91 
19/07/2021 02:00:00 HBV 0.0 ND ND 17.5 ND 86 
19/07/2021 02:15:00 HBV 0.0 ND ND 17.9 ND 84 
19/07/2021 02:30:00 HBV 0.0 ND ND 18.1 ND 81 
19/07/2021 02:45:00 HBV 0.0 ND ND 18.0 ND 82 
19/07/2021 03:00:00 HBV 0.0 ND ND 18.3 ND 80 
19/07/2021 03:15:00 HBV 0.0 ND ND 18.3 ND 79 
19/07/2021 03:30:00 HBV 0.0 ND ND 18.0 ND 78 
19/07/2021 03:45:00 HBV 0.0 ND ND 18.2 ND 80 
19/07/2021 04:00:00 HBV 0.0 ND ND 18.6 ND 77 
19/07/2021 04:15:00 HBV 0.0 ND ND 18.4 ND 78 
19/07/2021 04:30:00 HBV 0.0 ND ND 18.7 ND 76 
19/07/2021 04:45:00 HBV 0.0 ND ND 18.6 ND 75 
19/07/2021 05:00:00 HBV 0.0 ND ND 18.2 ND 77 
19/07/2021 05:15:00 HBV 0.0 ND ND 18.5 ND 77 
19/07/2021 05:30:00 HBV 0.0 ND ND 18.4 ND 75 
19/07/2021 05:45:00 HBV 0.0 ND ND 18.7 ND 74 
19/07/2021 06:00:00 HBV 0.0 ND ND 18.7 ND 73 
19/07/2021 06:15:00 HBV 0.0 ND ND 18.7 ND 73 
19/07/2021 06:30:00 HBV 0.0 ND ND 18.6 ND 73 
19/07/2021 06:45:00 HBV 0.0 ND ND 18.6 ND 74 
19/07/2021 07:00:00 HBV 0.0 ND ND 18.7 ND 75 
19/07/2021 07:15:00 HBV 0.0 ND ND 18.4 ND 76 
19/07/2021 07:30:00 HBV 0.0 ND ND 18.8 ND 74 
19/07/2021 07:45:00 HBV 0.0 ND ND 18.7 ND 74 
19/07/2021 08:00:00 HBV 0.0 ND ND 19.0 ND 74 
19/07/2021 08:15:00 HBV 0.0 ND ND 19.6 ND 72 
19/07/2021 08:30:00 HBV 0.0 ND ND 20.5 ND 68 
19/07/2021 08:45:00 HBV 0.0 ND ND 21.0 ND 63 
19/07/2021 09:00:00 HBV 0.0 ND ND 21.1 ND 65 
19/07/2021 09:15:00 HBV 0.0 ND ND 21.8 ND 62 
19/07/2021 09:30:00 HBV 0.0 ND ND 23.1 ND 57 
19/07/2021 09:45:00 HBV 0.0 ND ND 21.2 ND 62 
19/07/2021 10:00:00 HBV 0.0 ND ND 21.1 ND 64 
19/07/2021 10:15:00 HBV 0.0 ND ND 20.9 ND 64 
19/07/2021 10:30:00 HBV 0.0 ND ND 20.7 ND 64 
19/07/2021 10:45:00 HBV 0.0 ND ND 20.3 ND 63 
19/07/2021 11:00:00 HBV 0.0 ND ND 21.1 ND 61 
19/07/2021 11:15:00 HBV 0.0 ND ND 22.1 ND 60 
19/07/2021 11:30:00 HBV 0.0 ND ND 21.1 ND 62 
19/07/2021 11:45:00 HBV 0.0 ND ND 20.6 ND 63 
19/07/2021 12:00:00 HBV 0.0 ND ND 20.7 ND 64 
19/07/2021 12:15:00 HBV 0.0 ND ND 20.5 ND 65 
19/07/2021 12:30:00 HBV 0.0 ND ND 20.5 ND 65 
19/07/2021 12:45:00 HBV 0.0 ND ND 20.9 ND 65 
19/07/2021 13:00:00 HBV 0.0 ND ND 21.3 ND 63 
19/07/2021 13:15:00 HBV 0.0 ND ND 20.8 ND 66 
19/07/2021 13:30:00 HBV 0.0 ND ND 20.5 ND 66 
19/07/2021 13:45:00 HBV 0.0 ND ND 20.4 ND 64 
19/07/2021 14:00:00 HBV 0.0 ND ND 21.6 ND 58 
19/07/2021 14:15:00 HBV 0.0 ND ND 21.5 ND 50 
19/07/2021 14:30:00 HBV 0.0 ND ND 22.4 ND 48 
19/07/2021 14:45:00 HBV 0.0 ND ND 22.8 ND 49 
19/07/2021 15:00:00 HBV 0.0 ND ND 21.7 ND 52 
19/07/2021 15:15:00 HBV 0.0 ND ND 22.1 ND 52 
19/07/2021 15:30:00 HBV 0.0 ND ND 22.0 ND 52 
19/07/2021 15:45:00 HBV 0.0 ND ND 21.4 ND 54 
19/07/2021 16:00:00 HBV 0.0 ND ND 20.6 ND 57 
19/07/2021 16:15:00 HBV 0.0 ND ND 20.4 ND 58 
19/07/2021 16:30:00 HBV 0.0 ND ND 20.0 ND 61 
19/07/2021 16:45:00 HBV 0.0 ND ND 19.6 ND 61 
19/07/2021 17:00:00 HBV 0.0 ND ND 19.4 ND 58 
19/07/2021 17:15:00 HBV 0.0 ND ND 19.5 ND 57 
19/07/2021 17:30:00 HBV 0.0 ND ND 19.5 ND 58 
19/07/2021 17:45:00 HBV 0.0 ND ND 19.4 ND 58 
19/07/2021 18:00:00 HBV 0.0 ND ND 18.2 ND 64 
19/07/2021 18:15:00 HBV 0.0 ND ND 18.3 ND 62 
19/07/2021 18:30:00 HBV 0.0 ND ND 18.6 ND 60 
19/07/2021 18:45:00 HBV 0.0 ND ND 19.5 ND 60 
19/07/2021 19:00:00 HBV 0.0 ND ND 19.5 ND 62 
19/07/2021 19:15:00 HBV 0.0 ND ND 19.1 ND 62 
19/07/2021 19:30:00 HBV 0.0 ND ND 18.9 ND 62 
19/07/2021 19:45:00 HBV 0.0 ND ND 19.0 ND 59 
19/07/2021 20:00:00 HBV 0.0 ND ND 18.4 ND 61 
19/07/2021 20:15:00 HBV 0.0 ND ND 18.0 ND 65 
19/07/2021 20:30:00 HBV 0.0 ND ND 18.6 ND 61 
19/07/2021 20:45:00 HBV 0.0 ND ND 18.7 ND 58 
19/07/2021 21:00:00 HBV 0.0 ND ND 19.0 ND 56 
19/07/2021 21:15:00 HBV 0.0 ND ND 19.0 ND 58 
19/07/2021 21:30:00 HBV 0.0 ND ND 19.1 ND 60 
19/07/2021 21:45:00 HBV 0.0 ND ND 18.8 ND 62 
19/07/2021 22:00:00 HBV 0.0 ND ND 18.9 ND 61 
19/07/2021 22:15:00 HBV 0.0 ND ND 18.6 ND 62 
19/07/2021 22:30:00 HBV 0.0 ND ND 18.7 ND 62 
19/07/2021 22:45:00 HBV 0.0 ND ND 18.5 ND 63 
19/07/2021 23:00:00 HBV 0.0 ND ND 18.6 ND 64 
19/07/2021 23:15:00 HBV 0.0 ND ND 18.2 ND 65 
19/07/2021 23:30:00 HBV 0.0 ND ND 18.3 ND 65 
19/07/2021 23:45:00 HBV 0.0 ND ND 18.2 ND 65 
20/07/2021 00:00:00 HBV 0.0 ND ND 18.1 ND 66 
20/07/2021 00:15:00 HBV 0.0 ND ND 17.9 ND 67 
20/07/2021 00:30:00 HBV 0.0 ND ND 17.7 ND 67 
20/07/2021 00:45:00 HBV 0.0 ND ND 17.1 ND 69 
20/07/2021 01:00:00 HBV 0.0 ND ND 17.2 ND 68 
20/07/2021 01:15:00 HBV 0.0 ND ND 16.8 ND 69 
20/07/2021 01:30:00 HBV 0.0 ND ND 16.9 ND 69 
20/07/2021 01:45:00 HBV 0.0 ND ND 16.9 ND 68 
20/07/2021 02:00:00 HBV 0.0 ND ND 17.4 ND 67 
20/07/2021 02:15:00 HBV 0.0 ND ND 17.3 ND 67 
20/07/2021 02:30:00 HBV 0.0 ND ND 18.0 ND 63 
20/07/2021 02:45:00 HBV 0.0 ND ND 18.0 ND 66 
20/07/2021 03:00:00 HBV 0.0 ND ND 18.1 ND 66 
20/07/2021 03:15:00 HBV 0.0 ND ND 18.0 ND 64 
20/07/2021 03:30:00 HBV 0.0 ND ND 18.0 ND 64 
20/07/2021 03:45:00 HBV 0.0 ND ND 18.1 ND 63 
20/07/2021 04:00:00 HBV 0.0 ND ND 17.9 ND 62 
20/07/2021 04:15:00 HBV 0.0 ND ND 17.6 ND 62 
20/07/2021 04:30:00 HBV 0.0 ND ND 17.0 ND 64 
20/07/2021 04:45:00 HBV 0.0 ND ND 16.2 ND 68 
20/07/2021 05:00:00 HBV 0.0 ND ND 16.9 ND 64 
20/07/2021 05:15:00 HBV 0.0 ND ND 17.2 ND 61 
20/07/2021 05:30:00 HBV 0.0 ND ND 17.0 ND 63 
20/07/2021 05:45:00 HBV 0.0 ND ND 16.6 ND 63 
20/07/2021 06:00:00 HBV 0.0 ND ND 16.7 ND 64 
20/07/2021 06:15:00 HBV 0.0 ND ND 16.3 ND 67 
20/07/2021 06:30:00 HBV 0.0 ND ND 16.5 ND 66 
20/07/2021 06:45:00 HBV 0.0 ND ND 16.5 ND 66 
20/07/2021 07:00:00 HBV 0.0 ND ND 17.0 ND 66 
20/07/2021 07:15:00 HBV 0.0 ND ND 17.9 ND 65 
20/07/2021 07:30:00 HBV 0.0 ND ND 18.4 ND 66 
20/07/2021 07:45:00 HBV 0.0 ND ND 20.2 ND 65 
20/07/2021 08:00:00 HBV 0.0 ND ND 20.5 ND 64 
20/07/2021 08:15:00 HBV 0.0 ND ND 21.3 ND 56 
20/07/2021 08:30:00 HBV 0.0 ND ND 21.7 ND 54 
20/07/2021 08:45:00 HBV 0.0 ND ND 20.4 ND 56 
20/07/2021 09:00:00 HBV 0.0 ND ND 21.2 ND 54 
20/07/2021 09:15:00 HBV 0.0 ND ND 21.3 ND 54 
20/07/2021 09:30:00 HBV 0.0 ND ND 20.4 ND 54 
20/07/2021 09:45:00 HBV 0.0 ND ND 21.6 ND 53 
20/07/2021 10:00:00 HBV 0.0 ND ND 21.1 ND 54 
20/07/2021 10:15:00 HBV 0.0 ND ND 21.2 ND 55 
20/07/2021 10:30:00 HBV 0.0 ND ND 20.5 ND 57 
20/07/2021 10:45:00 HBV 0.0 ND ND 20.5 ND 57 
20/07/2021 11:00:00 HBV 0.0 ND ND 20.5 ND 58 
20/07/2021 11:15:00 HBV 0.0 ND ND 21.4 ND 55 
20/07/2021 11:30:00 HBV 0.0 ND ND 21.0 ND 55 
20/07/2021 11:45:00 HBV 0.0 ND ND 21.7 ND 56 
20/07/2021 12:00:00 HBV 0.0 ND ND 21.0 ND 56 
20/07/2021 12:15:00 HBV 0.0 ND ND 20.3 ND 58 
20/07/2021 12:30:00 HBV 0.0 ND ND 21.7 ND 55 
20/07/2021 12:45:00 HBV 0.0 ND ND 21.4 ND 54 
20/07/2021 13:00:00 HBV 0.0 ND ND 21.3 ND 55 
20/07/2021 13:15:00 HBV 0.0 ND ND 22.5 ND 54 
20/07/2021 13:30:00 HBV 0.0 ND ND 21.2 ND 56 
20/07/2021 13:45:00 HBV 0.0 ND ND 21.6 ND 54 
20/07/2021 14:00:00 HBV 0.0 ND ND 21.3 ND 56 
20/07/2021 14:15:00 HBV 0.0 ND ND 21.7 ND 55 
20/07/2021 14:30:00 HBV 0.0 ND ND 22.4 ND 54 
20/07/2021 14:45:00 HBV 0.0 ND ND 22.3 ND 55 
20/07/2021 15:00:00 HBV 0.0 ND ND 21.3 ND 58 
20/07/2021 15:15:00 HBV 0.0 ND ND 20.9 ND 59 
20/07/2021 15:30:00 HBV 0.0 ND ND 22.2 ND 56 
20/07/2021 15:45:00 HBV 0.0 ND ND 20.0 ND 62 
20/07/2021 16:00:00 HBV 0.0 ND ND 20.0 ND 64 
20/07/2021 16:15:00 HBV 0.0 ND ND 19.7 ND 67 
20/07/2021 16:30:00 HBV 0.0 ND ND 18.8 ND 69 
20/07/2021 16:45:00 HBV 0.0 ND ND 18.5 ND 67 
20/07/2021 17:00:00 HBV 0.0 ND ND 18.2 ND 70 
20/07/2021 17:15:00 HBV 0.0 ND ND 18.0 ND 70 
20/07/2021 17:30:00 HBV 0.0 ND ND 17.0 ND 73 
20/07/2021 17:45:00 HBV 0.0 ND ND 16.1 ND 76 
20/07/2021 18:00:00 HBV 0.0 ND ND 16.0 ND 76 
20/07/2021 18:15:00 HBV 0.0 ND ND 15.3 ND 78 
20/07/2021 18:30:00 HBV 0.0 ND ND 15.7 ND 77 
20/07/2021 18:45:00 HBV 0.0 ND ND 15.6 ND 76 
20/07/2021 19:00:00 HBV 0.0 ND ND 15.7 ND 75 
20/07/2021 19:15:00 HBV 0.0 ND ND 15.8 ND 76 
20/07/2021 19:30:00 HBV 0.0 ND ND 15.8 ND 75 
20/07/2021 19:45:00 HBV 0.0 ND ND 15.2 ND 77 
20/07/2021 20:00:00 HBV 0.0 ND ND 14.9 ND 79 
20/07/2021 20:15:00 HBV 0.0 ND ND 15.3 ND 78 
20/07/2021 20:30:00 HBV 0.0 ND ND 14.8 ND 79 
20/07/2021 20:45:00 HBV 0.0 ND ND 15.0 ND 77 
20/07/2021 21:00:00 HBV 0.0 ND ND 14.8 ND 81 
20/07/2021 21:15:00 HBV 0.0 ND ND 14.5 ND 82 
20/07/2021 21:30:00 HBV 0.0 ND ND 15.1 ND 79 
20/07/2021 21:45:00 HBV 0.0 ND ND 15.2 ND 78 
20/07/2021 22:00:00 HBV 0.0 ND ND 15.3 ND 79 
20/07/2021 22:15:00 HBV 0.0 ND ND 15.4 ND 78 
20/07/2021 22:30:00 HBV 0.0 ND ND 15.5 ND 77 
20/07/2021 22:45:00 HBV 0.0 ND ND 14.9 ND 79 
20/07/2021 23:00:00 HBV 0.0 ND ND 14.5 ND 81 
20/07/2021 23:15:00 HBV 0.0 ND ND 15.3 ND 77 
20/07/2021 23:30:00 HBV 0.0 ND ND 14.3 ND 81 
20/07/2021 23:45:00 HBV 0.0 ND ND 14.1 ND 84 
21/07/2021 00:00:00 HBV 0.0 ND ND 13.7 ND 85 
21/07/2021 00:15:00 HBV 0.0 ND ND 14.5 ND 81 
21/07/2021 00:30:00 HBV 0.0 ND ND 14.2 ND 82 
21/07/2021 00:45:00 HBV 0.0 ND ND 14.4 ND 83 
21/07/2021 01:00:00 HBV 0.0 ND ND 14.1 ND 82 
21/07/2021 01:15:00 HBV 0.0 ND ND 14.8 ND 79 
21/07/2021 01:30:00 HBV 0.0 ND ND 14.4 ND 81 
21/07/2021 01:45:00 HBV 0.0 ND ND 14.9 ND 78 
21/07/2021 02:00:00 HBV 0.0 ND ND 13.9 ND 84 
21/07/2021 02:15:00 HBV 0.0 ND ND 14.5 ND 82 
21/07/2021 02:30:00 HBV 0.0 ND ND 14.5 ND 81 
21/07/2021 02:45:00 HBV 0.0 ND ND 14.6 ND 80 
21/07/2021 03:00:00 HBV 0.0 ND ND 13.8 ND 85 
21/07/2021 03:15:00 HBV 0.0 ND ND 14.2 ND 84 
21/07/2021 03:30:00 HBV 0.0 ND ND 13.9 ND 85 
21/07/2021 03:45:00 HBV 0.0 ND ND 14.3 ND 84 
21/07/2021 04:00:00 HBV 0.0 ND ND 13.7 ND 87 
21/07/2021 04:15:00 HBV 0.0 ND ND 13.6 ND 87 
21/07/2021 04:30:00 HBV 0.0 ND ND 13.7 ND 88 
21/07/2021 04:45:00 HBV 0.0 ND ND 14.2 ND 83 
21/07/2021 05:00:00 HBV 0.0 ND ND 13.2 ND 88 
21/07/2021 05:15:00 HBV 0.0 ND ND 14.6 ND 81 
21/07/2021 05:30:00 HBV 0.0 ND ND 14.7 ND 79 
21/07/2021 05:45:00 HBV 0.0 ND ND 14.5 ND 82 
21/07/2021 06:00:00 HBV 0.0 ND ND 13.7 ND 86 
21/07/2021 06:15:00 HBV 0.0 ND ND 13.8 ND 85 
21/07/2021 06:30:00 HBV 0.0 ND ND 15.0 ND 79 
21/07/2021 06:45:00 HBV 0.0 ND ND 13.9 ND 86 
21/07/2021 07:00:00 HBV 0.0 ND ND 14.0 ND 85 
21/07/2021 07:15:00 HBV 0.0 ND ND 14.7 ND 83 
21/07/2021 07:30:00 HBV 0.0 ND ND 15.2 ND 80 
21/07/2021 07:45:00 HBV 0.0 ND ND 15.8 ND 79 
21/07/2021 08:00:00 HBV 0.0 ND ND 16.3 ND 77 
21/07/2021 08:15:00 HBV 0.0 ND ND 16.7 ND 77 
21/07/2021 08:30:00 HBV 0.0 ND ND 17.0 ND 76 
21/07/2021 08:45:00 HBV 0.0 ND ND 17.3 ND 75 
21/07/2021 09:00:00 HBV 0.0 ND ND 18.6 ND 72 
21/07/2021 09:15:00 HBV 0.0 ND ND 18.3 ND 71 
21/07/2021 09:30:00 HBV 0.0 ND ND 19.3 ND 69 
21/07/2021 09:45:00 HBV 0.0 ND ND 19.9 ND 66 
21/07/2021 10:00:00 HBV 0.0 ND ND 21.0 ND 64 
21/07/2021 10:15:00 HBV 0.0 ND ND 22.4 ND 60 
21/07/2021 10:30:00 HBV 0.0 ND ND 20.6 ND 62 
21/07/2021 10:45:00 HBV 0.0 ND ND 20.4 ND 60 
21/07/2021 11:00:00 HBV 0.0 ND ND 20.5 ND 61 
21/07/2021 11:15:00 HBV 0.0 ND ND 21.7 ND 57 
21/07/2021 11:30:00 HBV 0.0 ND ND 22.6 ND 56 
21/07/2021 11:45:00 HBV 0.0 ND ND 21.1 ND 60 
21/07/2021 12:00:00 HBV 0.0 ND ND 20.7 ND 63 
21/07/2021 12:15:00 HBV 0.0 ND ND 21.0 ND 63 
21/07/2021 12:30:00 HBV 0.0 ND ND 20.8 ND 64 
21/07/2021 12:45:00 HBV 0.0 ND ND 21.3 ND 64 
21/07/2021 13:00:00 HBV 0.0 ND ND 21.1 ND 64 
21/07/2021 13:15:00 HBV 0.0 ND ND 21.0 ND 65 
21/07/2021 13:30:00 HBV 0.0 ND ND 22.2 ND 61 
21/07/2021 13:45:00 HBV 0.0 ND ND 21.6 ND 65 
21/07/2021 14:00:00 HBV 0.0 ND ND 21.3 ND 66 
21/07/2021 14:15:00 HBV 0.0 ND ND 22.5 ND 63 
21/07/2021 14:30:00 HBV 0.0 ND ND 21.4 ND 66 
21/07/2021 14:45:00 HBV 0.0 ND ND 21.0 ND 69 
21/07/2021 15:00:00 HBV 0.0 ND ND 19.9 ND 72 
21/07/2021 15:15:00 HBV 0.0 ND ND 21.0 ND 71 
21/07/2021 15:30:00 HBV 0.0 ND ND 20.0 ND 73 
21/07/2021 15:45:00 HBV 0.0 ND ND 20.9 ND 70 
21/07/2021 16:00:00 HBV 0.0 ND ND 20.4 ND 72 
21/07/2021 16:15:00 HBV 0.0 ND ND 20.7 ND 72 
21/07/2021 16:30:00 HBV 0.0 ND ND 20.5 ND 72 
21/07/2021 16:45:00 HBV 0.0 ND ND 19.8 ND 75 
21/07/2021 17:00:00 HBV 0.0 ND ND 19.8 ND 76 
21/07/2021 17:15:00 HBV 0.0 ND ND 19.3 ND 79 
21/07/2021 17:30:00 HBV 0.0 ND ND 18.5 ND 82 
21/07/2021 17:45:00 HBV 0.0 ND ND 18.7 ND 81 
21/07/2021 18:00:00 HBV 0.0 ND ND 18.7 ND 81 
21/07/2021 18:15:00 HBV 0.0 ND ND 18.8 ND 81 
21/07/2021 18:30:00 HBV 0.0 ND ND 18.2 ND 83 
21/07/2021 18:45:00 HBV 0.0 ND ND 17.9 ND 85 
21/07/2021 19:00:00 HBV 0.0 ND ND 18.1 ND 84 
21/07/2021 19:15:00 HBV 0.0 ND ND 18.3 ND 85 
21/07/2021 19:30:00 HBV 0.0 ND ND 17.7 ND 86 
21/07/2021 19:45:00 HBV 0.0 ND ND 16.9 ND 89 
21/07/2021 20:00:00 HBV 0.0 ND ND 16.9 ND 90 
21/07/2021 20:15:00 HBV 0.0 ND ND 16.9 ND 89 
21/07/2021 20:30:00 HBV 0.0 ND ND 17.0 ND 89 
21/07/2021 20:45:00 HBV 0.0 ND ND 16.9 ND 89 
21/07/2021 21:00:00 HBV 0.0 ND ND 16.7 ND 90 
21/07/2021 21:15:00 HBV 0.0 ND ND 16.9 ND 90 
21/07/2021 21:30:00 HBV 0.0 ND ND 16.3 ND 90 
21/07/2021 21:45:00 HBV 0.0 ND ND 16.7 ND 90 
21/07/2021 22:00:00 HBV 0.0 ND ND 16.5 ND 90 
21/07/2021 22:15:00 HBV 0.0 ND ND 16.5 ND 91 
21/07/2021 22:30:00 HBV 0.0 ND ND 16.2 ND 91 
21/07/2021 22:45:00 HBV 0.0 ND ND 16.1 ND 91 
21/07/2021 23:00:00 HBV 0.0 ND ND 16.3 ND 91 
21/07/2021 23:15:00 HBV 0.0 ND ND 16.5 ND 92 
21/07/2021 23:30:00 HBV 0.0 ND ND 16.3 ND 92 
21/07/2021 23:45:00 HBV 0.0 ND ND 16.0 ND 92 
22/07/2021 00:00:00 HBV 0.0 ND ND 16.1 ND 92 
22/07/2021 00:15:00 HBV 0.0 ND ND 15.9 ND 91 
22/07/2021 00:30:00 HBV 0.0 ND ND 16.1 ND 92 
22/07/2021 00:45:00 HBV 0.0 ND ND 15.9 ND 91 
22/07/2021 01:00:00 HBV 0.0 ND ND 15.6 ND 92 
22/07/2021 01:15:00 HBV 0.0 ND ND 15.8 ND 92 
22/07/2021 01:30:00 HBV 0.0 ND ND 15.7 ND 93 
22/07/2021 01:45:00 HBV 0.0 ND ND 15.6 ND 93 
22/07/2021 02:00:00 HBV 0.0 ND ND 15.8 ND 92 
22/07/2021 02:15:00 HBV 0.0 ND ND 15.7 ND 92 
22/07/2021 02:30:00 HBV 0.0 ND ND 15.7 ND 93 
22/07/2021 02:45:00 HBV 0.0 ND ND 15.6 ND 93 
22/07/2021 03:00:00 HBV 0.0 ND ND 15.4 ND 94 
22/07/2021 03:15:00 HBV 0.0 ND ND 15.4 ND 94 
22/07/2021 03:30:00 HBV 0.0 ND ND 15.4 ND 94 
22/07/2021 03:45:00 HBV 0.0 ND ND 15.5 ND 94 
22/07/2021 04:00:00 HBV 0.0 ND ND 15.5 ND 94 
22/07/2021 04:15:00 HBV 0.0 ND ND 15.7 ND 94 
22/07/2021 04:30:00 HBV 0.0 ND ND 15.8 ND 94 
22/07/2021 04:45:00 HBV 0.0 ND ND 15.8 ND 94 
22/07/2021 05:00:00 HBV 0.0 ND ND 15.9 ND 94 
22/07/2021 05:15:00 HBV 0.0 ND ND 15.9 ND 94 
22/07/2021 05:30:00 HBV 0.0 ND ND 16.7 ND 93 
22/07/2021 05:45:00 HBV 0.0 ND ND 16.6 ND 93 
22/07/2021 06:00:00 HBV 0.0 ND ND 16.0 ND 94 
22/07/2021 06:15:00 HBV 0.0 ND ND 15.5 ND 94 
22/07/2021 06:30:00 HBV 0.0 ND ND 15.5 ND 95 
22/07/2021 06:45:00 HBV 0.0 ND ND 15.9 ND 94 
22/07/2021 07:00:00 HBV 0.0 ND ND 16.4 ND 93 
22/07/2021 07:15:00 HBV 0.0 ND ND 17.2 ND 90 
22/07/2021 07:30:00 HBV 0.0 ND ND 18.0 ND 86 
22/07/2021 07:45:00 HBV 0.0 ND ND 18.6 ND 84 
22/07/2021 08:00:00 HBV 0.0 ND ND 19.5 ND 81 
22/07/2021 08:15:00 HBV 0.0 ND ND 23.2 ND 68 
22/07/2021 08:30:00 HBV 0.0 ND ND 24.0 ND 64 
22/07/2021 08:45:00 HBV 0.0 ND ND 23.1 ND 65 
22/07/2021 09:00:00 HBV 0.0 ND ND 21.7 ND 71 
22/07/2021 09:15:00 HBV 0.0 ND ND 21.5 ND 72 
22/07/2021 09:30:00 HBV 0.0 ND ND 21.8 ND 70 
22/07/2021 09:45:00 HBV 0.0 ND ND 21.6 ND 70 
22/07/2021 10:00:00 HBV 0.0 ND ND 23.5 ND 65 
22/07/2021 10:15:00 HBV 0.0 ND ND 25.1 ND 60 
22/07/2021 10:30:00 HBV 0.0 ND ND 23.3 ND 63 
22/07/2021 10:45:00 HBV 0.0 ND ND 23.3 ND 65 
22/07/2021 11:00:00 HBV 0.0 ND ND 24.5 ND 59 
22/07/2021 11:15:00 HBV 0.0 ND ND 24.7 ND 61 
22/07/2021 11:30:00 HBV 0.0 ND ND 25.3 ND 58 
22/07/2021 11:45:00 HBV 0.0 ND ND 24.0 ND 64 
22/07/2021 12:00:00 HBV 0.0 ND ND 22.9 ND 68 
22/07/2021 12:15:00 HBV 0.0 ND ND 22.0 ND 72 
22/07/2021 12:30:00 HBV 0.0 ND ND 22.7 ND 71 
22/07/2021 12:45:00 HBV 0.0 ND ND 22.6 ND 69 
22/07/2021 13:00:00 HBV 0.0 ND ND 23.1 ND 69 
22/07/2021 13:15:00 HBV 0.0 ND ND 23.5 ND 68 
22/07/2021 13:30:00 HBV 0.0 ND ND 22.9 ND 70 
22/07/2021 13:45:00 HBV 0.0 ND ND 23.4 ND 67 
22/07/2021 14:00:00 HBV 0.0 ND ND 23.4 ND 66 
22/07/2021 14:15:00 HBV 0.0 ND ND 23.5 ND 67 
22/07/2021 14:30:00 HBV 0.0 ND ND 23.6 ND 64 
22/07/2021 14:45:00 HBV 0.0 ND ND 24.0 ND 62 
22/07/2021 15:00:00 HBV 0.0 ND ND 23.3 ND 67 
22/07/2021 15:15:00 HBV 0.0 ND ND 24.0 ND 64 
22/07/2021 15:30:00 HBV 0.0 ND ND 23.2 ND 68 
22/07/2021 15:45:00 HBV 0.0 ND ND 23.0 ND 68 
22/07/2021 16:00:00 HBV 0.0 ND ND 23.4 ND 68 
22/07/2021 16:15:00 HBV 0.0 ND ND 23.1 ND 68 
22/07/2021 16:30:00 HBV 0.0 ND ND 22.9 ND 70 
22/07/2021 16:45:00 HBV 0.0 ND ND 21.5 ND 74 
22/07/2021 17:00:00 HBV 0.0 ND ND 20.5 ND 80 
22/07/2021 17:15:00 HBV 0.0 ND ND 19.8 ND 84 
22/07/2021 17:30:00 HBV 0.0 ND ND 19.2 ND 85 
22/07/2021 17:45:00 HBV 0.0 ND ND 19.3 ND 85 
22/07/2021 18:00:00 HBV 0.0 ND ND 19.1 ND 85 
22/07/2021 18:15:00 HBV 0.0 ND ND 19.4 ND 85 
22/07/2021 18:30:00 HBV 0.0 ND ND 19.3 ND 85 
22/07/2021 18:45:00 HBV 0.0 ND ND 19.4 ND 85 
22/07/2021 19:00:00 HBV 0.0 ND ND 19.5 ND 84 
22/07/2021 19:15:00 HBV 0.0 ND ND 19.5 ND 84 
22/07/2021 19:30:00 HBV 0.0 ND ND 19.6 ND 85 
22/07/2021 19:45:00 HBV 0.0 ND ND 19.5 ND 85 
22/07/2021 20:00:00 HBV 0.0 ND ND 19.8 ND 84 
22/07/2021 20:15:00 HBV 0.0 ND ND 19.8 ND 83 
22/07/2021 20:30:00 HBV 0.0 ND ND 19.8 ND 83 
22/07/2021 20:45:00 HBV 0.0 ND ND 20.3 ND 83 
22/07/2021 21:00:00 HBV 0.0 ND ND 20.1 ND 83 
22/07/2021 21:15:00 HBV 0.0 ND ND 20.2 ND 84 
22/07/2021 21:30:00 HBV 0.0 ND ND 20.4 ND 83 
22/07/2021 21:45:00 HBV 0.0 ND ND 20.5 ND 83 
22/07/2021 22:00:00 HBV 0.0 ND ND 20.4 ND 83 
22/07/2021 22:15:00 HBV 0.0 ND ND 20.2 ND 84 
22/07/2021 22:30:00 HBV 0.0 ND ND 20.4 ND 83 
22/07/2021 22:45:00 HBV 0.0 ND ND 20.1 ND 84 
22/07/2021 23:00:00 HBV 0.0 ND ND 19.8 ND 84 
22/07/2021 23:15:00 HBV 0.0 ND ND 19.8 ND 84 
