Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/02/2012  18:30:00  HBV     0.0       104       4.8         28.0   1008.9       63
04/02/2012  18:45:00  HBV     0.0       121       5.3         27.7   1008.9       65
04/02/2012  19:00:00  HBV     0.0       087       4.8         27.4   1009.2       66
04/02/2012  19:15:00  HBV     0.0       085       3.9         26.7   1009.2       68
04/02/2012  19:30:00  HBV     0.0       085       3.4         26.4   1009.2       69
04/02/2012  19:45:00  HBV     0.0       063       2.8         26.0   1009.4       70
04/02/2012  20:00:00  HBV     0.0       047       1.8         25.8   1009.3       72
04/02/2012  20:15:00  HBV     0.0       007       1.1         25.3   1009.7       74
04/02/2012  20:30:00  HBV     0.0       030       2.3         25.1   1009.5       75
04/02/2012  20:45:00  HBV     0.0       063       2.4         25.3   1009.8       73
04/02/2012  21:00:00  HBV     0.0       010       1.5         25.7   1009.8       71
04/02/2012  21:15:00  HBV     0.0       052       0.8         26.0   1009.8       68
04/02/2012  21:30:00  HBV     0.0       060       0.4         26.7   1010.0       66
04/02/2012  21:45:00  HBV     0.0       071       1.6         26.2   1010.0       69
04/02/2012  22:00:00  HBV     0.0         -       0.0         25.4   1010.3       72
04/02/2012  22:15:00  HBV     0.0         -       0.0         25.7   1010.3       71
04/02/2012  22:30:00  HBV     0.0         -       0.0         25.7   1010.5       71
04/02/2012  22:45:00  HBV     0.0         -       0.0         25.4   1010.5       71
04/02/2012  23:00:00  HBV     0.0       269       2.1         24.6   1010.8       74
04/02/2012  23:15:00  HBV     0.0         -       0.0         22.7   1010.8       76
04/02/2012  23:30:00  HBV     0.0         -       0.0         23.4   1010.8       79
04/02/2012  23:45:00  HBV     0.0         -       0.0         21.3   1011.0       80
05/02/2012  00:00:00  HBV     0.0         -       0.0         22.3   1011.1       80
05/02/2012  00:15:00  HBV     0.0         -       0.0         20.8   1010.8       84
05/02/2012  00:30:00  HBV     0.0       339       0.6         21.9   1010.8       85
05/02/2012  00:45:00  HBV     0.0         -       0.0         23.0   1010.8       86
05/02/2012  01:00:00  HBV     0.0         -       0.0         23.4   1010.8       82
05/02/2012  01:15:00  HBV     0.0         -       0.0         22.6   1010.8       87
05/02/2012  01:30:00  HBV     0.0         -       0.0         22.5   1010.8       87
05/02/2012  01:45:00  HBV     0.0         -       0.0         22.7   1010.5       89
05/02/2012  02:00:00  HBV     0.0         -       0.0         23.2   1010.3       90
05/02/2012  02:15:00  HBV     0.0         -       0.0         21.8   1010.3       89
05/02/2012  02:30:00  HBV     0.0       020       0.2         22.1   1010.0       93
05/02/2012  02:45:00  HBV     0.0         -       0.0         22.1   1009.8       93
05/02/2012  03:00:00  HBV     0.0         -       0.0         22.4   1009.8       94
05/02/2012  03:15:00  HBV     0.0       006       0.8         22.6   1009.5       93
05/02/2012  03:30:00  HBV     0.0         -       0.0         22.7   1009.5       92
05/02/2012  03:45:00  HBV     0.0       038       0.3         22.9   1009.5       92
05/02/2012  04:00:00  HBV     0.0       012       0.7         22.9   1009.5       92
05/02/2012  04:15:00  HBV     0.0       030       1.2         22.7   1009.4       92
05/02/2012  04:30:00  HBV     0.0       353       2.5         22.9   1009.5       91
05/02/2012  04:45:00  HBV     0.0       334       1.3         23.0   1009.2       90
05/02/2012  05:00:00  HBV     0.0       359       1.5         22.6   1009.4       90
05/02/2012  05:15:00  HBV     0.0       356       1.7         23.0   1009.4       90
05/02/2012  05:30:00  HBV     0.0       003       2.1         23.4   1009.5       89
05/02/2012  05:45:00  HBV     0.0       351       1.6         23.5   1009.5       87
05/02/2012  06:00:00  HBV     0.0       356       3.0         23.8   1009.4       85
05/02/2012  06:15:00  HBV     0.0       344       2.7         23.8   1009.8       85
05/02/2012  06:30:00  HBV     0.0       360       3.6         23.5   1009.8       86
05/02/2012  06:45:00  HBV     0.0       022       2.5         23.6   1010.0       86
05/02/2012  07:00:00  HBV     0.0       005       2.6         23.8   1010.3       84
05/02/2012  07:15:00  HBV     0.0       358       2.4         24.2   1010.3       82
05/02/2012  07:30:00  HBV     0.0       007       3.4         24.9   1010.3       77
05/02/2012  07:45:00  HBV     0.0       358       2.3         25.3   1010.5       75
05/02/2012  08:00:00  HBV     0.0       352       2.6         25.9   1010.5       73
05/02/2012  08:15:00  HBV     0.0       011       3.3         26.3   1010.5       69
05/02/2012  08:30:00  HBV     0.0       351       3.5         26.5   1010.8       68
05/02/2012  08:45:00  HBV     0.0       016       3.9         27.3   1011.0       67
05/02/2012  09:00:00  HBV     0.0       352       3.0         27.5   1011.1       64
05/02/2012  09:15:00  HBV     0.0       001       2.5         28.5   1011.4       62
05/02/2012  09:30:00  HBV     0.0       359       1.0         29.3   1011.4       59
05/02/2012  09:45:00  HBV     0.0       317       2.9         29.6   1011.4       57
05/02/2012  10:00:00  HBV     0.0       355       4.3         30.3   1011.4       56
05/02/2012  10:15:00  HBV     0.0       322       6.3         30.1   1011.6       56
05/02/2012  10:30:00  HBV     0.0       000       4.3         30.6   1011.5       54
05/02/2012  10:45:00  HBV     0.0       347       4.7         30.8   1011.4       53
05/02/2012  11:00:00  HBV     0.0       007       5.5         30.9   1011.4       52
05/02/2012  11:15:00  HBV     0.0       040       4.9         31.4   1011.1       52
05/02/2012  11:30:00  HBV     0.0       357       5.9         31.8   1011.1       52
05/02/2012  11:45:00  HBV     0.0       327       2.7         31.7   1011.1       51
05/02/2012  12:00:00  HBV     0.0       292       2.5         32.0   1010.9       51
05/02/2012  12:15:00  HBV     0.0       009       3.5         32.1   1010.9       49
05/02/2012  12:30:00  HBV     0.0       349       2.8         32.4   1010.4       48
05/02/2012  12:45:00  HBV     0.0       275       1.9         33.6   1010.2       46
05/02/2012  13:00:00  HBV     0.0       336       4.6         33.4   1009.9       45
05/02/2012  13:15:00  HBV     0.0       349       4.6         34.1   1009.7       42
05/02/2012  13:30:00  HBV     0.0       010       1.6         34.5   1009.4       42
05/02/2012  13:45:00  HBV     0.0       014       1.9         34.7   1009.2       40
05/02/2012  14:00:00  HBV     0.0       345       3.3         35.3   1008.9       38
05/02/2012  14:15:00  HBV     0.0       242       1.3         34.0   1008.7       45
05/02/2012  14:30:00  HBV     0.0       189       2.6         29.2   1008.4       54
05/02/2012  14:45:00  HBV     0.0       126       3.8         31.8   1008.2       46
05/02/2012  15:00:00  HBV     0.0       132       1.1         30.1   1008.2       53
05/02/2012  15:15:00  HBV     0.0       083       3.2         33.4   1008.0       45
05/02/2012  15:30:00  HBV     0.0       163       1.4         32.4   1007.7       47
05/02/2012  15:45:00  HBV     0.0       159       2.2         31.8   1007.7       48
05/02/2012  16:00:00  HBV     0.0       170       4.1         27.4   1007.5       59
05/02/2012  16:15:00  HBV     0.0       116       2.6         31.0   1007.2       52
05/02/2012  16:30:00  HBV     0.0       122       2.6         32.1   1007.0       51
05/02/2012  16:45:00  HBV     0.0       100       6.6         31.4   1007.0       52
05/02/2012  17:00:00  HBV     0.0       088       2.5         31.4   1007.0       52
05/02/2012  17:15:00  HBV     0.0       076       1.7         30.4   1007.0       55
05/02/2012  17:30:00  HBV     0.0       093       2.5         30.8   1007.0       55
05/02/2012  17:45:00  HBV     0.0       105       6.0         30.2   1007.0       58
05/02/2012  18:00:00  HBV     0.0       122       5.3         29.6   1007.0       60
05/02/2012  18:15:00  HBV     0.0       132       4.9         29.6   1007.0       60
05/02/2012  18:30:00  HBV     0.0       061       3.0         29.5   1006.9       59
05/02/2012  18:45:00  HBV     0.0       064       8.0         29.7   1006.7       57
05/02/2012  19:00:00  HBV     0.0       070       3.0         29.8   1007.0       55
05/02/2012  19:15:00  HBV     0.0       025       3.3         29.6   1006.7       54
05/02/2012  19:30:00  HBV     0.0       079       3.3         29.2   1007.0       54
05/02/2012  19:45:00  HBV     0.0       142       1.2         29.3   1007.2       52
05/02/2012  20:00:00  HBV     0.0       079       4.9         29.0   1007.2       54
05/02/2012  20:15:00  HBV     0.0       077       3.0         29.2   1007.2       53
05/02/2012  20:30:00  HBV     0.0       080       4.6         29.1   1007.5       52
05/02/2012  20:45:00  HBV     0.0       049       0.4         27.9   1007.5       60
05/02/2012  21:00:00  HBV     0.0       102       3.6         27.5   1007.8       62
05/02/2012  21:15:00  HBV     0.0       012       1.3         26.8   1008.1       65
05/02/2012  21:30:00  HBV     0.0       028       1.5         26.4   1008.1       66
05/02/2012  21:45:00  HBV     0.0       042       0.8         26.0   1008.4       67
05/02/2012  22:00:00  HBV     0.0         -       0.0         25.4   1008.6       68
05/02/2012  22:15:00  HBV     0.0         -       0.0         25.2   1008.8       70
05/02/2012  22:30:00  HBV     0.0         -       0.0         25.1   1009.1       73
05/02/2012  22:45:00  HBV     0.0       175       1.3         24.5   1009.3       71
05/02/2012  23:00:00  HBV     0.0       153       1.0         23.7   1009.5       75
05/02/2012  23:15:00  HBV     0.0         -       0.0         23.7   1009.5       75
05/02/2012  23:30:00  HBV     0.0         -       0.0         24.5   1009.5       75
05/02/2012  23:45:00  HBV     0.0       023       0.9         24.5   1009.5       75
06/02/2012  00:00:00  HBV     0.0         -       0.0         24.8   1009.5       78
06/02/2012  00:15:00  HBV     0.0         -       0.0         23.8   1009.5       81
06/02/2012  00:30:00  HBV     0.0         -       0.0         24.2   1009.5       86
06/02/2012  00:45:00  HBV     0.0         -       0.0         24.2   1009.3       87
06/02/2012  01:00:00  HBV     0.0         -       0.0         22.1   1009.2       84
06/02/2012  01:15:00  HBV     0.0       149       1.3         21.4   1009.3       88
06/02/2012  01:30:00  HBV     0.0         -       0.0         21.6   1009.5       90
06/02/2012  01:45:00  HBV     0.0         -       0.0         20.2   1009.3       89
06/02/2012  02:00:00  HBV     0.0         -       0.0         21.9   1009.1       91
06/02/2012  02:15:00  HBV     0.0         -       0.0         22.3   1009.1       90
06/02/2012  02:30:00  HBV     0.0         -       0.0         23.0   1009.3       90
06/02/2012  02:45:00  HBV     0.0       019       0.5         22.0   1008.6       92
06/02/2012  03:00:00  HBV     0.0       031       0.2         22.7   1008.3       94
06/02/2012  03:15:00  HBV     0.0       019       0.4         22.6   1008.3       94
06/02/2012  03:30:00  HBV     0.0       033       1.5         23.0   1008.3       94
06/02/2012  03:45:00  HBV     0.0       017       1.1         23.6   1008.3       90
06/02/2012  04:00:00  HBV     0.0       028       1.0         24.2   1008.3       83
06/02/2012  04:15:00  HBV     0.0       027       0.8         24.6   1008.3       79
06/02/2012  04:30:00  HBV     0.0       021       0.5         24.5   1008.3       78
06/02/2012  04:45:00  HBV     0.0       000       1.6         24.2   1008.3       78
06/02/2012  05:00:00  HBV     0.0       021       1.0         24.6   1008.1       76
06/02/2012  05:15:00  HBV     0.0       003       1.8         24.6   1008.1       75
06/02/2012  05:30:00  HBV     0.0       010       1.3         24.6   1008.1       75
06/02/2012  05:45:00  HBV     0.0       026       1.3         24.3   1008.1       77
06/02/2012  06:00:00  HBV     0.0       016       0.9         24.0   1008.3       79
06/02/2012  06:15:00  HBV     0.0       010       1.9         23.8   1008.3       79
06/02/2012  06:30:00  HBV     0.0       006       2.2         24.7   1008.6       75
06/02/2012  06:45:00  HBV     0.0         -       0.0         24.3   1008.6       76
06/02/2012  07:00:00  HBV     0.0       004       1.3         24.7   1008.6       77
06/02/2012  07:15:00  HBV     0.0       016       0.5         25.7   1008.8       73
06/02/2012  07:30:00  HBV     0.0       007       1.3         26.4   1008.8       69
06/02/2012  07:45:00  HBV     0.0       000       2.3         26.9   1008.8       67
06/02/2012  08:00:00  HBV     0.0       013       3.8         27.5   1008.6       65
06/02/2012  08:15:00  HBV     0.0       005       2.1         28.2   1009.1       64
06/02/2012  08:30:00  HBV     0.0       004       3.5         28.2   1009.1       63
06/02/2012  08:45:00  HBV     0.0       335       2.6         29.3   1009.1       62
06/02/2012  09:00:00  HBV     0.0       000       3.7         29.8   1009.4       59
06/02/2012  09:15:00  HBV     0.0       355       2.6         29.6   1009.4       58
06/02/2012  09:30:00  HBV     0.0       357       3.8         30.2   1009.4       57
06/02/2012  09:45:00  HBV     0.0       020       2.6         30.9   1009.4       55
06/02/2012  10:00:00  HBV     0.0       000       2.5         31.0   1009.2       53
06/02/2012  10:15:00  HBV     0.0       001       4.0         32.0   1009.2       52
06/02/2012  10:30:00  HBV     0.0       024       2.5         32.6   1009.2       51
06/02/2012  10:45:00  HBV     0.0       359       4.1         32.8   1009.4       49
06/02/2012  11:00:00  HBV     0.0       349       5.1         33.6   1009.2       47
06/02/2012  11:15:00  HBV     0.0       343       4.1         33.7   1009.2       45
06/02/2012  11:30:00  HBV     0.0       316       1.7         34.0   1009.2       45
06/02/2012  11:45:00  HBV     0.0       010       4.1         34.0   1008.9       45
