Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
12/01/2010  21:37:40  HBV     0.0         -       0.0         26.9   1007.6       83
12/01/2010  21:52:40  HBV     0.0         -       0.0         26.7   1007.3       84
12/01/2010  22:07:40  HBV     0.0         -       0.0         26.4   1007.3       86
12/01/2010  22:22:40  HBV     0.0         -       0.0         25.8   1007.6       89
12/01/2010  22:37:40  HBV     0.0         -       0.0         25.7   1007.6       91
12/01/2010  22:52:40  HBV     0.0         -       0.0         25.6   1007.8       92
12/01/2010  23:07:40  HBV     0.0         -       0.0         25.4   1007.8       93
12/01/2010  23:22:40  HBV     0.0         -       0.0         25.4   1008.1       93
12/01/2010  23:37:40  HBV     0.0         -       0.0         25.3   1008.1       94
12/01/2010  23:52:40  HBV     0.0         -       0.0         25.2   1007.8       94
13/01/2010  00:07:40  HBV     0.0         -       0.0         25.1   1007.5       95
13/01/2010  00:22:40  HBV     0.0         -       0.0         25.1   1007.3       95
13/01/2010  00:37:40  HBV     0.0         -       0.0         24.9   1007.1       95
13/01/2010  00:52:40  HBV     0.0         -       0.0         24.8   1007.0       95
13/01/2010  01:07:40  HBV     0.0         -       0.0         24.8   1006.7       95
13/01/2010  01:22:40  HBV     0.0         -       0.0         24.8   1006.6       94
13/01/2010  01:37:40  HBV     0.0         -       0.0         24.9   1006.5       93
13/01/2010  01:52:40  HBV     0.0       104       0.7         25.2   1006.2       91
13/01/2010  02:07:40  HBV     0.0       159       1.5         25.6   1006.1       87
13/01/2010  02:22:40  HBV     0.0       197       1.0         26.0   1006.1       82
13/01/2010  02:37:40  HBV     0.0       146       0.7         26.5   1005.8       79
13/01/2010  02:52:40  HBV     0.0         -       0.0         26.5   1005.6       79
13/01/2010  03:07:40  HBV     0.0         -       0.0         26.4   1005.5       80
13/01/2010  03:22:40  HBV     0.0         -       0.0         26.3   1005.4       80
13/01/2010  03:37:40  HBV     0.0       187       1.3         26.3   1005.4       80
13/01/2010  03:52:40  HBV     0.0       156       0.6         26.3   1005.4       79
13/01/2010  04:07:40  HBV     0.0         -       0.0         26.3   1005.3       80
13/01/2010  04:22:40  HBV     0.0         -       0.0         26.3   1005.2       80
13/01/2010  04:37:40  HBV     0.0       156       0.2         26.4   1005.2       79
13/01/2010  04:52:40  HBV     0.0         -       0.0         26.5   1005.2       78
13/01/2010  05:07:40  HBV     0.0         -       0.0         26.5   1005.2       78
13/01/2010  05:22:40  HBV     0.0         -       0.0         26.4   1005.2       79
13/01/2010  05:37:40  HBV     0.0         -       0.0         26.3   1005.2       81
13/01/2010  05:52:40  HBV     0.0         -       0.0         26.5   1005.2       83
13/01/2010  06:07:40  HBV     0.0         -       0.0         26.9   1005.3       83
13/01/2010  06:22:40  HBV     0.0         -       0.0         26.2   1005.4       84
13/01/2010  06:37:40  HBV     0.0         -       0.0         27.1   1005.5       85
13/01/2010  06:52:40  HBV     0.0         -       0.0         28.6   1005.6       82
13/01/2010  07:07:40  HBV     0.0         -       0.0         30.4   1005.9       72
13/01/2010  07:22:40  HBV     0.0         -       0.0         31.5   1006.1       67
13/01/2010  07:37:40  HBV     0.0         -       0.0         30.8   1006.1       66
13/01/2010  07:52:40  HBV     0.0         -       0.0         31.3   1006.6       65
13/01/2010  08:07:40  HBV     0.0         -       0.0         31.5   1006.7       63
13/01/2010  08:22:40  HBV     0.0         -       0.0         32.4   1007.0       60
13/01/2010  08:37:40  HBV     0.0         -       0.0         31.4   1007.2       65
13/01/2010  08:52:40  HBV     0.0       249       1.5         30.7   1007.2       67
13/01/2010  09:07:40  HBV     0.0       247       2.6         30.3   1007.2       75
13/01/2010  09:22:40  HBV     0.0       248       1.9         29.7   1007.2       78
13/01/2010  09:37:40  HBV     0.0       227       1.6         29.8   1007.2       80
13/01/2010  09:52:40  HBV     0.0       229       1.5         29.8   1007.2       80
13/01/2010  10:07:40  HBV     0.0         -       0.0         30.2   1007.3       79
13/01/2010  10:22:40  HBV     0.0         -       0.0         31.0   1007.2       77
13/01/2010  10:37:40  HBV     0.0       207       0.3         30.8   1007.3       77
13/01/2010  10:52:40  HBV     0.0       190       0.7         31.0   1007.3       76
13/01/2010  11:07:40  HBV     0.0       195       1.1         30.8   1007.5       76
13/01/2010  11:22:40  HBV     0.0       179       1.0         31.0   1007.5       76
13/01/2010  11:37:40  HBV     0.0       191       2.8         31.0   1007.5       75
13/01/2010  11:52:40  HBV     0.0       185       2.5         31.5   1007.2       75
13/01/2010  12:07:40  HBV     0.0       197       3.0         31.2   1007.2       76
13/01/2010  12:22:40  HBV     0.0       192       2.8         31.0   1007.1       78
13/01/2010  12:37:40  HBV     0.0       193       3.8         31.4   1007.1       75
13/01/2010  12:52:40  HBV     0.0       206       3.1         31.7   1007.1       75
13/01/2010  13:07:40  HBV     0.0       185       2.8         30.8   1007.0       77
13/01/2010  13:22:40  HBV     0.0       176       1.9         30.7   1007.0       77
13/01/2010  13:37:40  HBV     0.0         -       0.0         31.3   1007.0       73
13/01/2010  13:52:40  HBV     0.0         -       0.0         31.3   1006.9       73
13/01/2010  14:07:40  HBV     0.0         -       0.0         30.9   1006.7       76
13/01/2010  14:22:40  HBV     0.0       191       1.6         31.0   1006.6       77
13/01/2010  14:37:40  HBV     0.0       182       1.3         31.4   1006.5       75
13/01/2010  14:52:40  HBV     0.0       151       0.8         31.7   1006.2       74
13/01/2010  15:07:40  HBV     0.0       152       1.4         31.7   1006.1       73
13/01/2010  15:22:40  HBV     0.0       140       1.4         31.8   1006.0       73
13/01/2010  15:37:40  HBV     0.0       142       2.0         31.8   1005.6       73
13/01/2010  15:52:40  HBV     0.0       143       2.8         31.2   1005.4       76
13/01/2010  16:07:40  HBV     0.0       127       3.3         30.9   1005.3       77
13/01/2010  16:22:40  HBV     0.0       138       2.5         30.9   1005.2       76
13/01/2010  16:37:40  HBV     0.0       146       0.8         31.3   1005.0       68
13/01/2010  16:52:40  HBV     0.0       133       2.5         31.2   1004.5       67
13/01/2010  17:07:40  HBV     0.0       137       2.3         30.8   1004.5       73
13/01/2010  17:22:40  HBV     0.0       126       1.9         30.4   1004.7       75
13/01/2010  17:37:40  HBV     0.0       126       1.1         30.4   1004.7       75
13/01/2010  17:52:40  HBV     0.0       106       0.8         30.6   1004.8       75
13/01/2010  18:07:40  HBV     0.0       105       0.2         29.7   1004.9       80
13/01/2010  18:22:40  HBV     0.0       089       0.5         29.3   1005.2       82
13/01/2010  18:37:40  HBV     0.0       083       1.9         28.8   1005.4       83
13/01/2010  18:52:40  HBV     0.0         -       0.0         28.6   1005.6       84
13/01/2010  19:07:40  HBV     0.0         -       0.0         28.5   1005.4       85
13/01/2010  19:22:40  HBV     0.0       093       0.4         28.4   1005.2       85
13/01/2010  19:37:40  HBV     0.0         -       0.0         28.2   1005.5       85
13/01/2010  19:52:40  HBV     0.0         -       0.0         28.2   1006.0       86
13/01/2010  20:07:40  HBV     0.0         -       0.0         28.1   1006.2       87
13/01/2010  20:22:40  HBV     0.0         -       0.0         28.4   1006.5       87
13/01/2010  20:37:40  HBV     0.0         -       0.0         27.9   1006.2       87
13/01/2010  20:52:40  HBV     0.0         -       0.0         27.5   1007.1       89
13/01/2010  21:07:40  HBV     0.0         -       0.0         27.7   1006.9       89
13/01/2010  21:22:40  HBV     0.0         -       0.0         27.3   1006.2       90
13/01/2010  21:37:40  HBV     0.0         -       0.0         27.1   1006.5       90
13/01/2010  21:52:40  HBV     0.0         -       0.0         27.0   1006.7       91
13/01/2010  22:07:40  HBV     0.0         -       0.0         26.9   1007.0       92
13/01/2010  22:22:40  HBV     0.0         -       0.0         26.8   1007.1       92
13/01/2010  22:37:40  HBV     0.0       196       0.1         26.8   1006.9       92
13/01/2010  22:52:40  HBV     0.0         -       0.0         26.8   1006.7       91
13/01/2010  23:07:40  HBV     0.0         -       0.0         26.8   1007.1       91
13/01/2010  23:22:40  HBV     0.0       160       0.8         26.5   1007.3       92
13/01/2010  23:37:40  HBV     0.0       180       1.1         26.4   1007.5       90
13/01/2010  23:52:40  HBV     0.0       230       0.7         26.5   1007.2       84
14/01/2010  00:07:40  HBV     0.0       165       1.2         26.5   1007.0       81
14/01/2010  00:22:40  HBV     0.0       226       1.3         26.5   1006.9       79
14/01/2010  00:37:40  HBV     0.0       139       0.6         26.2   1006.9       79
14/01/2010  00:52:40  HBV     0.0       173       1.4         25.9   1006.9       80
14/01/2010  01:07:40  HBV     0.0       232       1.4         25.4   1006.5       82
14/01/2010  01:22:40  HBV     0.0       128       1.3         25.7   1006.6       80
14/01/2010  01:37:40  HBV     0.0       214       1.9         25.7   1006.1       81
14/01/2010  01:52:40  HBV     0.0       090       1.3         25.3   1006.0       83
14/01/2010  02:07:40  HBV     0.0       254       2.2         25.1   1006.0       86
14/01/2010  02:22:40  HBV     0.0       219       2.3         25.3   1005.9       85
14/01/2010  02:37:40  HBV     0.0       205       2.0         25.8   1006.0       82
14/01/2010  02:52:40  HBV     0.0       156       0.9         25.8   1005.6       82
14/01/2010  03:07:40  HBV     0.0       188       1.3         26.0   1005.6       79
14/01/2010  03:22:40  HBV     0.0       133       0.8         26.4   1005.5       76
14/01/2010  03:37:40  HBV     0.0       194       0.9         26.8   1005.2       73
14/01/2010  03:52:40  HBV     0.0       148       1.2         26.7   1004.7       73
14/01/2010  04:07:40  HBV     0.0       139       2.5         26.8   1004.4       71
14/01/2010  04:22:40  HBV     0.0       187       2.7         26.9   1004.2       68
14/01/2010  04:37:40  HBV     0.0       129       2.4         27.0   1003.8       67
14/01/2010  04:52:40  HBV     0.0       145       0.7         27.0   1003.8       67
14/01/2010  05:07:40  HBV     0.0       134       1.5         27.4   1003.7       65
14/01/2010  05:22:40  HBV     0.0       266       3.1         27.4   1003.4       65
14/01/2010  05:37:40  HBV     0.0       278       3.5         27.7   1003.6       63
14/01/2010  05:52:40  HBV     0.0       274       2.7         27.9   1003.7       62
14/01/2010  06:07:40  HBV     0.0       259       2.5         28.0   1004.1       61
14/01/2010  06:22:40  HBV     0.0       218       0.8         27.9   1004.2       62
14/01/2010  06:37:40  HBV     0.0       181       0.5         27.9   1004.5       65
14/01/2010  06:52:40  HBV     0.0       231       1.5         27.9   1004.8       66
14/01/2010  07:07:40  HBV     0.0       195       1.1         27.7   1005.0       68
14/01/2010  07:22:40  HBV     0.0       197       2.0         27.7   1005.2       69
14/01/2010  07:37:40  HBV     0.0       258       2.8         27.7   1005.4       69
14/01/2010  07:52:40  HBV     0.0       195       2.6         27.7   1005.6       71
14/01/2010  08:07:40  HBV     0.0       210       2.6         28.1   1005.8       71
14/01/2010  08:22:40  HBV     0.0       269       2.0         29.0   1005.9       69
14/01/2010  08:37:40  HBV     0.0       278       1.8         29.2   1006.0       69
14/01/2010  08:52:40  HBV     0.0       322       2.3         31.4   1005.9       61
14/01/2010  09:07:40  HBV     0.0       314       1.8         32.0   1005.9       60
14/01/2010  09:22:40  HBV     0.0       315       2.4         32.6   1006.4       58
14/01/2010  09:37:40  HBV     0.0       317       2.5         32.5   1006.6       57
14/01/2010  09:52:40  HBV     0.0       304       3.2         33.6   1006.7       52
14/01/2010  10:07:40  HBV     0.0       243       4.9         31.8   1007.0       67
14/01/2010  10:22:40  HBV     0.0       234       3.4         32.1   1007.0       66
14/01/2010  10:37:40  HBV     0.0       233       4.0         31.8   1007.1       71
14/01/2010  10:52:40  HBV     0.0       248       2.1         31.8   1007.5       74
14/01/2010  11:07:40  HBV     0.0       248       2.6         31.4   1007.7       75
14/01/2010  11:22:40  HBV     0.0       248       1.9         31.9   1007.7       75
14/01/2010  11:37:40  HBV     0.0       237       1.2         32.0   1007.8       74
14/01/2010  11:52:40  HBV     0.0       248       1.6         32.4   1008.0       72
14/01/2010  12:07:40  HBV     0.0       228       2.4         32.0   1008.0       72
14/01/2010  12:22:40  HBV     0.0       215       2.6         32.1   1008.0       70
14/01/2010  12:37:40  HBV     0.0       210       2.4         31.3   1008.0       73
14/01/2010  12:52:40  HBV     0.0       212       2.5         32.3   1008.0       71
14/01/2010  13:07:40  HBV     0.0       206       3.5         31.9   1008.0       72
14/01/2010  13:22:40  HBV     0.0       205       2.5         32.0   1008.0       72
14/01/2010  13:37:40  HBV     0.0       204       2.1         32.0   1007.8       70
14/01/2010  13:52:40  HBV     0.0       199       3.6         32.1   1007.5       69
14/01/2010  14:07:40  HBV     0.0       193       3.4         31.9   1007.2       70
14/01/2010  14:22:40  HBV     0.0       187       2.5         31.9   1007.1       71
14/01/2010  14:37:40  HBV     0.0       174       2.2         31.7   1007.0       72
