Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
12/11/2012  14:15:00  HBV     0.0       178       1.7         23.1   1007.7       91
12/11/2012  14:30:00  HBV     0.0       217       1.8         22.9   1007.5       91
12/11/2012  14:45:00  HBV     0.0       186       2.3         22.6   1007.2       89
12/11/2012  15:00:00  HBV     0.0       240       1.7         21.5   1007.0       92
12/11/2012  15:15:00  HBV     0.0       227       3.0         21.6   1006.7       93
12/11/2012  15:30:00  HBV     0.0       211       2.5         21.6   1006.6       93
12/11/2012  15:45:00  HBV     0.0       272       1.0         21.2   1006.6       92
12/11/2012  16:00:00  HBV     0.0       212       0.6         20.7   1006.7       93
12/11/2012  16:15:00  HBV     0.0       174       1.5         20.5   1006.1       94
12/11/2012  16:30:00  HBV     0.0         -       0.0         20.4   1006.6       96
12/11/2012  16:45:00  HBV     0.0         -       0.0         20.7   1006.6       97
12/11/2012  17:00:00  HBV     0.0         -       0.0         20.8   1006.4       98
12/11/2012  17:15:00  HBV     0.0       169       1.2         20.4   1006.6       98
12/11/2012  17:30:00  HBV     0.0       223       1.6         20.4   1006.6       99
12/11/2012  17:45:00  HBV     0.0       231       2.8         20.2   1006.6       99
12/11/2012  18:00:00  HBV     0.0       250       1.5         20.3   1006.9      100
12/11/2012  18:15:00  HBV     0.0         -       0.0         19.9   1006.9      100
12/11/2012  18:30:00  HBV     0.0         -       0.0         19.9   1006.6      100
12/11/2012  18:45:00  HBV     0.0       258       0.9         20.2   1006.9       ND
12/11/2012  19:00:00  HBV     0.0       239       0.8         19.9   1007.1      100
12/11/2012  19:15:00  HBV     0.0       260       1.3         20.2   1007.1      100
12/11/2012  19:30:00  HBV     0.0       249       2.0         20.1   1007.1      100
12/11/2012  19:45:00  HBV     0.0       226       1.5         19.4   1007.1      100
12/11/2012  20:00:00  HBV     0.0       253       1.3         20.1   1007.6      100
12/11/2012  20:15:00  HBV     0.0       281       3.0         20.2   1007.8       ND
12/11/2012  20:30:00  HBV     0.0       256       2.7         20.2   1008.1      100
12/11/2012  20:45:00  HBV     0.0       271       2.7         20.2   1008.1      100
12/11/2012  21:00:00  HBV     0.0       253       3.6         19.9   1008.1      100
12/11/2012  21:15:00  HBV     0.0       238       3.0         19.4   1008.1      100
12/11/2012  21:30:00  HBV     0.0       214       1.5         20.2   1008.1      100
12/11/2012  21:45:00  HBV     0.0       223       1.9         19.3   1008.1      100
12/11/2012  22:00:00  HBV     0.0       249       1.2         19.6   1008.1      100
12/11/2012  22:15:00  HBV     0.0       279       0.3         19.7   1008.6      100
12/11/2012  22:30:00  HBV     0.0       273       1.9         20.2   1008.6      100
12/11/2012  22:45:00  HBV     0.2       266       2.5         20.5   1008.8      100
12/11/2012  23:00:00  HBV     0.0       256       2.0         21.0   1008.3      100
12/11/2012  23:15:00  HBV     0.2         -       0.0         21.0   1008.1      100
12/11/2012  23:30:00  HBV     0.0         -       0.0         21.0   1007.8      100
12/11/2012  23:45:00  HBV     0.0         -       0.0         21.2   1007.8      100
13/11/2012  00:00:00  HBV     0.0         -       0.0         20.8   1007.6      100
13/11/2012  00:15:00  HBV     0.0         -       0.0         21.2   1007.3      100
13/11/2012  00:30:00  HBV     0.0         -       0.0         20.7   1007.3      100
13/11/2012  00:45:00  HBV     0.0         -       0.0         20.8   1007.3      100
13/11/2012  01:00:00  HBV     0.0         -       0.0         21.2   1006.9      100
13/11/2012  01:15:00  HBV     0.0         -       0.0         21.4   1006.6      100
13/11/2012  01:30:00  HBV     0.0         -       0.0         21.0   1006.6      100
13/11/2012  01:45:00  HBV     0.0         -       0.0         20.4   1006.4      100
13/11/2012  02:00:00  HBV     0.0         -       0.0         20.8   1006.4      100
13/11/2012  02:15:00  HBV     0.0       345       0.2         20.9   1005.8       ND
13/11/2012  02:30:00  HBV     0.0         -       0.0         20.4   1005.9      100
13/11/2012  02:45:00  HBV     0.0         -       0.0         20.3   1005.6      100
13/11/2012  03:00:00  HBV     0.0       221       0.9         20.5   1005.8       ND
13/11/2012  04:15:00  HBV     0.0         -       0.0         20.1   1005.6      100
13/11/2012  04:30:00  HBV     0.0         -       0.0         20.1   1005.3      100
13/11/2012  04:45:00  HBV     0.0       310       0.6         20.2   1005.2      100
13/11/2012  05:00:00  HBV     0.0         -       0.0         20.2   1004.9      100
13/11/2012  05:15:00  HBV     0.0         -       0.0         20.2   1004.9      100
13/11/2012  05:30:00  HBV     0.0         -       0.0         20.1   1005.2      100
13/11/2012  05:45:00  HBV     0.0         -       0.0         20.4   1004.9      100
13/11/2012  06:00:00  HBV     0.0         -       0.0         20.2   1005.4      100
13/11/2012  06:15:00  HBV     0.0         -       0.0         20.1   1005.2      100
13/11/2012  06:30:00  HBV     0.0         -       0.0         20.2   1005.5      100
13/11/2012  06:45:00  HBV     0.2         -       0.0         20.2   1005.6      100
13/11/2012  07:00:00  HBV     0.0         -       0.0         20.5   1006.1       ND
13/11/2012  07:15:00  HBV     0.0         -       0.0         20.2   1006.1      100
13/11/2012  07:30:00  HBV     0.0         -       0.0         20.2   1006.1      100
13/11/2012  07:45:00  HBV     0.0         -       0.0         20.1   1006.1      100
13/11/2012  08:00:00  HBV     0.0         -       0.0         20.1   1006.4      100
13/11/2012  08:15:00  HBV     0.0         -       0.0         20.2   1006.1      100
13/11/2012  08:30:00  HBV     0.2         -       0.0         20.4   1006.4       ND
13/11/2012  08:45:00  HBV     0.0       251       1.8         20.3   1006.6      100
13/11/2012  09:00:00  HBV     0.0       244       2.5         20.2   1006.2      100
13/11/2012  09:15:00  HBV     0.0       242       2.5         20.2   1006.4      100
13/11/2012  09:30:00  HBV     0.0       251       3.7         20.2   1006.6      100
13/11/2012  09:45:00  HBV     0.0       273       2.4         19.9   1006.9      100
13/11/2012  10:00:00  HBV     0.0       245       4.2         19.7   1006.7      100
13/11/2012  10:15:00  HBV     0.0       246       2.6         19.6   1006.7      100
13/11/2012  10:30:00  HBV     0.0       242       3.1         19.4   1006.7      100
13/11/2012  10:45:00  HBV     0.0       242       2.6         19.6   1006.7      100
13/11/2012  11:00:00  HBV     0.2       260       2.9         19.6   1007.1      100
13/11/2012  11:15:00  HBV     1.2       234       3.4         19.4   1007.0       ND
13/11/2012  11:30:00  HBV     1.4       260       1.6         19.2   1006.9       ND
13/11/2012  11:45:00  HBV     3.4       216       2.6         19.6   1006.5      100
13/11/2012  12:00:00  HBV     2.6       218       2.8         19.6   1006.5      100
13/11/2012  12:15:00  HBV     0.2       242       2.7         19.4   1006.9      100
13/11/2012  12:30:00  HBV     0.2       234       3.8         19.4   1006.9      100
13/11/2012  12:45:00  HBV     0.0       222       4.4         19.4   1006.5      100
13/11/2012  13:00:00  HBV     0.0       248       5.1         19.2   1006.7      100
13/11/2012  13:15:00  HBV     0.2       252       3.3         19.3   1006.7      100
13/11/2012  13:30:00  HBV     0.2       245       5.1         19.3   1006.7      100
13/11/2012  13:45:00  HBV     0.2       242       3.4         19.4   1006.6      100
13/11/2012  14:00:00  HBV     0.2       236       4.9         19.1   1006.9      100
13/11/2012  14:15:00  HBV     0.4       244       5.9         19.0   1006.7      100
13/11/2012  14:30:00  HBV     0.8       252       5.1         18.8   1006.7      100
13/11/2012  14:45:00  HBV     1.2       236       6.7         18.6   1006.9      100
13/11/2012  15:00:00  HBV     1.0       234       3.5         19.1   1006.5      100
13/11/2012  15:15:00  HBV     0.2       231       4.4         19.6   1006.4      100
13/11/2012  15:30:00  HBV     0.0       209       3.2         19.0   1006.2      100
13/11/2012  15:45:00  HBV     0.0       190       2.9         19.2   1006.2      100
13/11/2012  16:00:00  HBV     0.0       199       1.9         19.8   1006.2       99
13/11/2012  16:15:00  HBV     0.0       223       2.7         19.1   1006.1       ND
13/11/2012  16:30:00  HBV     0.4       186       2.7         19.2   1006.4      100
13/11/2012  16:45:00  HBV     0.4       188       3.2         19.4   1006.1      100
13/11/2012  17:00:00  HBV     0.4       166       1.6         19.7   1006.1      100
13/11/2012  17:15:00  HBV     0.2       147       4.5         20.1   1006.2      100
13/11/2012  17:30:00  HBV     0.2       132       2.4         20.1   1006.5      100
13/11/2012  17:45:00  HBV     0.4       151       5.1         19.9   1006.9      100
13/11/2012  18:00:00  HBV     1.0       155       3.2         19.7   1007.1      100
13/11/2012  18:15:00  HBV     0.4       139       2.0         19.6   1007.6      100
13/11/2012  18:30:00  HBV     1.0       148       2.1         19.3   1007.7      100
13/11/2012  18:45:00  HBV     0.4       150       2.9         19.9   1008.1      100
13/11/2012  19:00:00  HBV     0.2       141       3.5         19.9   1008.6      100
13/11/2012  19:15:00  HBV     0.4       184       3.8         19.0   1008.9      100
13/11/2012  19:30:00  HBV     0.8       210       2.5         19.2   1009.3      100
13/11/2012  19:45:00  HBV     1.0       254       2.5         19.1   1009.4      100
13/11/2012  20:00:00  HBV     0.6       211       3.4         18.8   1009.8      100
13/11/2012  20:15:00  HBV     0.4       204       2.6         18.7   1009.5      100
13/11/2012  20:30:00  HBV     0.2       152       2.7         18.8   1009.2      100
13/11/2012  20:45:00  HBV     0.0         -       0.0         18.7   1009.4       ND
13/11/2012  21:00:00  HBV     0.0       181       1.4         19.2   1010.0      100
13/11/2012  21:15:00  HBV     0.0       191       1.6         19.3   1009.9       ND
13/11/2012  21:30:00  HBV     0.0       219       2.4         18.6   1010.0       ND
13/11/2012  21:45:00  HBV     0.0       219       1.9         18.6   1010.2       ND
13/11/2012  22:00:00  HBV     0.0       237       0.7         18.3   1010.3      100
13/11/2012  22:15:00  HBV     0.0       247       2.1         18.3   1010.2      100
13/11/2012  22:30:00  HBV     0.0       256       1.0         18.6   1010.5      100
13/11/2012  22:45:00  HBV     0.0       254       1.2         18.8   1010.5      100
13/11/2012  23:00:00  HBV     0.2       250       2.4         18.6   1010.8      100
13/11/2012  23:15:00  HBV     0.0       250       2.2         18.6   1010.4      100
13/11/2012  23:30:00  HBV     0.0       267       2.3         18.5   1010.5      100
13/11/2012  23:45:00  HBV     0.0       248       3.9         18.7   1010.2      100
14/11/2012  00:00:00  HBV     0.0       244       3.4         18.7   1009.9       ND
14/11/2012  00:15:00  HBV     0.0       245       3.2         18.3   1010.0      100
14/11/2012  00:30:00  HBV     0.0       242       3.0         18.3   1009.4      100
14/11/2012  00:45:00  HBV     0.0       252       0.9         18.1   1009.4      100
14/11/2012  01:00:00  HBV     0.0       249       2.0         18.0   1009.5       ND
14/11/2012  01:15:00  HBV     0.0       232       2.3         18.2   1009.4      100
14/11/2012  01:30:00  HBV     0.0       224       3.9         18.1   1009.2       ND
14/11/2012  01:45:00  HBV     0.0       238       3.0         18.0   1009.3       ND
14/11/2012  02:00:00  HBV     0.2       218       2.6         18.1   1009.3      100
14/11/2012  02:15:00  HBV     0.2       219       4.2         17.7   1009.1      100
14/11/2012  02:30:00  HBV     0.0       233       2.0         18.0   1008.7      100
14/11/2012  02:45:00  HBV     0.2       240       3.8         17.9   1008.4      100
14/11/2012  03:00:00  HBV     0.0       230       2.7         17.9   1008.4      100
14/11/2012  04:15:00  HBV     0.0       243       3.0         18.1   1008.6      100
14/11/2012  04:30:00  HBV     0.0       236       3.6         17.9   1008.4      100
14/11/2012  04:45:00  HBV     0.0       228       3.2         18.1   1008.2      100
14/11/2012  05:00:00  HBV     0.0       217       2.1         18.1   1008.4      100
14/11/2012  05:15:00  HBV     0.0       229       2.4         18.2   1008.4      100
14/11/2012  05:30:00  HBV     0.0       232       2.1         18.1   1008.7      100
14/11/2012  05:45:00  HBV     0.0       224       2.7         18.3   1008.9      100
14/11/2012  06:00:00  HBV     0.0       232       2.4         18.1   1008.9      100
14/11/2012  06:15:00  HBV     0.0       213       2.2         18.1   1008.7      100
14/11/2012  06:30:00  HBV     0.0       243       1.9         18.2   1009.2      100
14/11/2012  06:45:00  HBV     0.0       251       1.7         18.5   1009.3      100
14/11/2012  07:00:00  HBV     0.0         -       0.0         18.5   1009.2      100
14/11/2012  07:15:00  HBV     0.0         -       0.0         18.7   1009.5      100
14/11/2012  07:30:00  HBV     0.0       223       1.2         18.5   1009.8      100
14/11/2012  07:45:00  HBV     0.0       209       0.3         18.3   1009.7      100
14/11/2012  08:00:00  HBV     0.0       235       1.2         18.5   1010.3       ND
14/11/2012  08:15:00  HBV     0.0       264       0.7         18.5   1010.4      100
14/11/2012  08:30:00  HBV     0.0       263       1.5         18.5   1010.5       ND
14/11/2012  08:45:00  HBV     0.0       256       2.1         18.3   1011.0      100
14/11/2012  09:00:00  HBV     0.0       215       1.8         18.0   1011.0      100
14/11/2012  09:15:00  HBV     0.0       245       2.7         18.2   1010.9      100
