Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/01/2002  21:00:00  HBV     0.0       098       1.1         24.6    998.8       75
04/01/2002  21:15:00  HBV     0.0       099       3.0         24.6    998.9       75
04/01/2002  21:30:00  HBV     0.0       115       3.5         24.5    999.0       75
04/01/2002  21:45:00  HBV     0.0       122       3.4         24.3    999.5       76
04/01/2002  22:00:00  HBV     0.0       096       1.6         24.5    999.9       76
04/01/2002  22:15:00  HBV     0.0       086       1.6         24.5    999.8       77
04/01/2002  22:30:00  HBV     0.0       114       2.4         24.2    999.9       78
04/01/2002  22:45:00  HBV     0.0       119       3.1         24.3   1000.0       78
04/01/2002  23:00:00  HBV     0.0       134       2.4         24.2   1000.1       78
04/01/2002  23:15:00  HBV     0.0       179       3.0         24.3   1000.1       78
04/01/2002  23:30:00  HBV     0.0       115       1.4         24.5   1000.3       76
04/01/2002  23:45:00  HBV     0.0       136       2.3         24.2   1000.1       78
05/01/2002  00:00:00  HBV     0.0       114       2.3         24.3   1000.3       76
05/01/2002  00:15:00  HBV     0.0       083       0.4         24.3    999.9       75
05/01/2002  00:30:00  HBV     0.0       130       1.2         24.2    999.9       75
05/01/2002  00:45:00  HBV     0.0       125       1.5         24.2    999.9       75
05/01/2002  01:00:00  HBV     0.0       137       2.2         24.3    999.9       76
05/01/2002  01:15:00  HBV     0.0       114       2.5         24.1    999.9       76
05/01/2002  01:30:00  HBV     0.0       111       1.7         24.1    999.9       78
05/01/2002  01:45:00  HBV     0.0       109       1.6         24.1    999.7       78
05/01/2002  02:00:00  HBV     0.0       112       1.9         24.1    999.3       79
05/01/2002  02:15:00  HBV     0.0       102       1.5         24.1    999.2       78
05/01/2002  02:30:00  HBV     0.0       116       0.7         24.0    999.0       78
05/01/2002  02:45:00  HBV     0.0       040       0.4         24.1    999.0       78
05/01/2002  03:00:00  HBV     0.0       105       2.3         24.0    998.9       79
05/01/2002  03:15:00  HBV     0.0       109       1.2         23.8    998.9       80
05/01/2002  03:30:00  HBV     0.0       102       0.9         24.0    998.8       77
05/01/2002  03:45:00  HBV     0.0       042       0.3         24.1    999.0       78
05/01/2002  04:00:00  HBV     0.0       003       0.7         23.8    999.2       80
05/01/2002  04:15:00  HBV     0.0       066       1.0         23.8    999.2       81
05/01/2002  04:30:00  HBV     0.0       021       0.9         23.7    999.2       81
05/01/2002  04:45:00  HBV     0.0       039       2.3         23.7    999.2       81
05/01/2002  05:00:00  HBV     0.0       049       1.4         23.5    999.2       82
05/01/2002  05:15:00  HBV     0.0       059       0.7         23.5    999.2       82
05/01/2002  05:30:00  HBV     0.0       293       0.4         23.6    999.3       82
05/01/2002  05:45:00  HBV     0.0       182       0.9         23.7    999.4       82
05/01/2002  06:00:00  HBV     0.0       037       1.2         23.8    999.7       80
05/01/2002  06:15:00  HBV     0.0       102       0.7         24.6    999.8       77
05/01/2002  06:30:00  HBV     0.0       153       0.3         24.8   1000.0       75
05/01/2002  06:45:00  HBV     0.0       044       1.7         24.6   1000.1       74
05/01/2002  07:00:00  HBV     0.0       053       1.3         24.9   1000.1       73
05/01/2002  07:15:00  HBV     0.0       042       1.1         25.1   1000.1       72
05/01/2002  07:30:00  HBV     0.0       040       0.7         24.7   1000.4       72
05/01/2002  07:45:00  HBV     0.0       035       0.7         24.6   1000.5       74
05/01/2002  08:00:00  HBV     0.0       026       1.2         25.3   1000.5       72
05/01/2002  08:15:00  HBV     0.0       345       0.5         25.2   1000.6       73
05/01/2002  08:30:00  HBV     0.0       035       1.8         26.5   1000.9       67
05/01/2002  08:45:00  HBV     0.0       121       0.8         25.8   1000.6       69
05/01/2002  09:00:00  HBV     0.0       058       1.0         26.0   1000.8       69
05/01/2002  09:15:00  HBV     0.0       042       0.9         26.8   1000.9       64
05/01/2002  09:30:00  HBV     0.0       113       2.5         26.9   1001.0       63
05/01/2002  09:45:00  HBV     0.0       126       2.0         26.9   1001.1       63
05/01/2002  10:00:00  HBV     0.0       084       1.4         27.5   1001.1       59
05/01/2002  10:15:00  HBV     0.0       110       3.5         27.3   1001.1       59
05/01/2002  10:30:00  HBV     0.0       137       2.9         27.9   1001.1       58
05/01/2002  10:45:00  HBV     0.0       114       3.1         27.5   1001.1       59
05/01/2002  11:00:00  HBV     0.0       128       2.3         27.3   1001.1       61
05/01/2002  11:15:00  HBV     0.0       146       4.3         27.1   1001.0       63
05/01/2002  11:30:00  HBV     0.0       026       1.8         28.4   1001.0       60
05/01/2002  11:45:00  HBV     0.0       079       3.8         27.4   1001.1       62
05/01/2002  12:00:00  HBV     0.0       123       6.6         27.5   1001.0       63
05/01/2002  12:15:00  HBV     0.0       141       4.9         27.3   1000.8       64
05/01/2002  12:30:00  HBV     0.0       139       5.0         26.9   1000.8       65
05/01/2002  12:45:00  HBV     0.0       349       4.3         26.8   1000.5       65
05/01/2002  13:00:00  HBV     0.0       139       5.6         26.8   1000.4       64
05/01/2002  13:15:00  HBV     0.0       150       5.2         26.7   1000.1       65
05/01/2002  13:30:00  HBV     0.0       137       6.6         26.7   1000.0       64
05/01/2002  13:45:00  HBV     0.0       102       6.7         27.5    999.9       59
05/01/2002  14:00:00  HBV     0.0       092       3.8         27.4    999.8       59
05/01/2002  14:15:00  HBV     0.0       130       8.2         27.3    999.7       58
05/01/2002  14:30:00  HBV     0.0       141       7.0         27.1    999.5       62
05/01/2002  14:45:00  HBV     0.0       130       8.9         26.5    999.3       63
05/01/2002  15:00:00  HBV     0.0       144       6.8         26.9    999.3       62
05/01/2002  15:15:00  HBV     0.0       118       6.7         27.0    999.2       64
05/01/2002  15:30:00  HBV     0.0       135       8.4         26.2    999.2       66
05/01/2002  15:45:00  HBV     0.0       169       4.9         25.9    999.0       66
05/01/2002  16:00:00  HBV     0.0       102       5.8         26.5    998.9       62
05/01/2002  16:15:00  HBV     0.0       123       5.2         26.5    998.9       63
05/01/2002  16:30:00  HBV     0.0       131       7.9         26.0    998.8       63
05/01/2002  16:45:00  HBV     0.0       136       6.3         25.7    998.7       66
05/01/2002  17:00:00  HBV     0.0       133       6.7         25.7    998.4       65
05/01/2002  17:15:00  HBV     0.0       137       6.4         25.6    998.7       68
05/01/2002  17:30:00  HBV     0.0       135       6.9         25.2    998.8       73
05/01/2002  17:45:00  HBV     0.0       135       4.6         25.2    999.0       71
05/01/2002  18:00:00  HBV     0.0       165       3.0         25.3    999.2       71
05/01/2002  18:15:00  HBV     0.0       126       8.8         25.2    999.2       69
05/01/2002  18:30:00  HBV     0.0       143       4.4         25.2    999.2       70
05/01/2002  18:45:00  HBV     0.0       139       6.1         25.1    999.3       70
05/01/2002  19:00:00  HBV     0.0       138       4.6         25.1    999.5       70
05/01/2002  19:15:00  HBV     0.0       138       6.3         25.1    999.4       72
05/01/2002  19:30:00  HBV     0.0       075       2.5         25.2    999.7       72
05/01/2002  19:45:00  HBV     0.0       131       3.6         25.1   1000.1       74
05/01/2002  20:00:00  HBV     0.0       265       1.4         25.2   1000.4       74
05/01/2002  20:15:00  HBV     0.0       111       4.1         24.9   1000.5       75
05/01/2002  20:30:00  HBV     0.0       166       1.7         25.2   1000.5       76
05/01/2002  20:45:00  HBV     0.0       152       4.0         24.7   1000.8       78
05/01/2002  21:00:00  HBV     0.0       154       3.2         24.7   1001.1       79
05/01/2002  21:15:00  HBV     0.0       144       4.2         24.8   1001.1       79
05/01/2002  21:30:00  HBV     0.0       138       3.0         24.7   1001.4       79
05/01/2002  21:45:00  HBV     0.0       130       4.5         24.8   1001.1       79
05/01/2002  22:00:00  HBV     0.0       138       2.3         24.7   1001.4       79
05/01/2002  22:15:00  HBV     0.0       190       1.1         24.9   1001.6       78
05/01/2002  22:30:00  HBV     0.0       132       4.3         24.8   1001.9       76
05/01/2002  22:45:00  HBV     0.0       122       3.3         24.9   1002.0       73
05/01/2002  23:00:00  HBV     0.0       119       4.4         24.9   1002.1       70
05/01/2002  23:15:00  HBV     0.0       115       3.0         25.1   1002.2       69
05/01/2002  23:30:00  HBV     0.0       110       1.9         24.9   1002.0       68
05/01/2002  23:45:00  HBV     0.0       161       0.8         24.9   1001.9       68
06/01/2002  00:00:00  HBV     0.0       117       0.9         24.7   1001.7       68
06/01/2002  00:15:00  HBV     0.0       088       2.0         24.8   1001.5       68
06/01/2002  00:30:00  HBV     0.0       118       2.4         24.6   1001.4       67
06/01/2002  00:45:00  HBV     0.0       073       2.9         24.8   1001.1       66
06/01/2002  01:00:00  HBV     0.0       069       2.2         24.6   1001.0       66
06/01/2002  01:15:00  HBV     0.0       093       2.4         24.6   1000.6       67
06/01/2002  01:30:00  HBV     0.0       076       4.0         24.5   1000.5       67
06/01/2002  01:45:00  HBV     0.0       107       2.5         24.3   1000.1       68
06/01/2002  02:00:00  HBV     0.0       114       1.4         24.2    999.7       69
06/01/2002  02:15:00  HBV     0.0       110       2.0         24.2    999.4       70
06/01/2002  02:30:00  HBV     0.0       099       2.3         24.0    999.0       71
06/01/2002  02:45:00  HBV     0.0       108       1.9         23.8    998.8       72
06/01/2002  03:00:00  HBV     0.0       076       1.9         23.7    998.7       73
06/01/2002  03:15:00  HBV     0.0       098       1.7         23.6    998.7       74
06/01/2002  03:30:00  HBV     0.0       090       2.0         23.6    998.7       74
06/01/2002  03:45:00  HBV     0.0       114       0.2         23.6    998.7       74
06/01/2002  04:00:00  HBV     0.0       081       2.0         23.5    998.8       75
06/01/2002  04:15:00  HBV     0.0       085       1.0         23.4    998.9       75
06/01/2002  04:30:00  HBV     0.0       197       0.3         23.5    998.8       74
06/01/2002  04:45:00  HBV     0.0       120       0.7         23.4    998.8       75
06/01/2002  05:00:00  HBV     0.0       102       0.3         23.4    998.7       75
06/01/2002  05:15:00  HBV     0.0       070       0.4         23.4    998.8       76
06/01/2002  05:30:00  HBV     0.0       245       0.2         23.4    998.9       75
06/01/2002  05:45:00  HBV     0.0       033       0.5         23.4    998.9       76
06/01/2002  06:00:00  HBV     0.0       291       0.2         23.5    998.9       77
06/01/2002  06:15:00  HBV     0.0       067       0.3         23.7    998.9       77
06/01/2002  06:30:00  HBV     0.0       042       0.8         24.0    999.0       76
06/01/2002  06:45:00  HBV     0.0       104       1.3         23.7    999.0       77
06/01/2002  07:00:00  HBV     0.0       065       1.3         23.4    999.2       79
06/01/2002  07:15:00  HBV     0.0       094       1.4         23.7    999.3       78
06/01/2002  07:30:00  HBV     0.0       082       1.4         24.8    999.4       73
06/01/2002  07:45:00  HBV     0.0       040       2.6         24.5    999.7       74
06/01/2002  08:00:00  HBV     0.0       042       2.2         24.9    999.7       72
06/01/2002  08:15:00  HBV     0.0       012       1.0         24.8    999.4       72
06/01/2002  08:30:00  HBV     0.0       265       0.5         25.8    999.4       69
06/01/2002  08:45:00  HBV     0.0       135       1.0         26.0    999.2       68
06/01/2002  09:00:00  HBV     0.0       348       0.6         26.9    999.3       65
06/01/2002  09:15:00  HBV     0.0       023       0.4         27.9    999.5       62
06/01/2002  09:30:00  HBV     0.0       039       2.0         26.9    999.5       66
06/01/2002  09:45:00  HBV     0.0       041       1.7         27.1    999.5       64
06/01/2002  10:00:00  HBV     0.0       027       0.7         28.1    999.5       61
06/01/2002  10:15:00  HBV     0.0       049       2.1         27.1    999.4       65
06/01/2002  10:30:00  HBV     0.0       049       2.0         27.6    999.5       64
06/01/2002  10:45:00  HBV     0.0       058       1.5         27.7    999.4       62
06/01/2002  11:00:00  HBV     0.0       052       1.1         29.0    999.2       58
06/01/2002  11:15:00  HBV     0.0       059       1.2         29.3    999.0       51
06/01/2002  11:30:00  HBV     0.0       088       1.4         30.3    998.9       47
06/01/2002  11:45:00  HBV     0.0       033       1.0         31.0    998.7       49
