Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
10/11/2009  19:22:40  HBV     0.0       055       1.1         25.8   1005.6       89
10/11/2009  19:37:40  HBV     0.2       053       0.8         25.4   1005.8       91
10/11/2009  19:52:40  HBV     0.2       149       0.2         24.9   1006.1       93
10/11/2009  20:07:40  HBV     0.2       305       0.9         24.8   1006.2       95
10/11/2009  20:22:40  HBV     0.2       232       2.3         24.7   1006.6       96
10/11/2009  20:37:40  HBV     0.2       283       1.1         24.5   1006.7       96
10/11/2009  20:52:40  HBV     0.4       230       1.5         24.6   1006.7       97
10/11/2009  21:07:40  HBV     0.2         -       0.0         24.5   1006.9       97
10/11/2009  21:22:40  HBV     0.2         -       0.0         24.5   1006.9       97
10/11/2009  21:37:40  HBV     0.2       337       1.5         24.5   1007.0       98
10/11/2009  21:52:40  HBV     0.0         -       0.0         24.5   1006.9       98
10/11/2009  22:07:40  HBV     0.2         -       0.0         24.3   1007.0       98
10/11/2009  22:22:40  HBV     0.2         -       0.0         24.2   1007.0       98
10/11/2009  22:37:40  HBV     0.0         -       0.0         24.2   1007.2       98
10/11/2009  22:52:40  HBV     0.2         -       0.0         24.1   1007.1       98
10/11/2009  23:07:40  HBV     0.0         -       0.0           ND   1006.9       ND
10/11/2009  23:22:40  HBV     0.2         -       0.0         24.2   1006.9       99
10/11/2009  23:37:40  HBV     0.0         -       0.0         24.3   1006.9       99
10/11/2009  23:52:40  HBV     0.0         -       0.0         24.3   1007.2       99
11/11/2009  00:07:40  HBV     0.2         -       0.0         24.2       ND       99
11/11/2009  00:22:40  HBV     0.0         -       0.0         24.1   1007.2       99
11/11/2009  00:37:40  HBV     0.0         -       0.0         24.0   1007.1       99
11/11/2009  00:52:40  HBV     0.2         -       0.0         24.1   1006.9       99
11/11/2009  01:07:40  HBV     0.0         -       0.0         24.1   1006.6       99
11/11/2009  01:22:40  HBV     0.0         -       0.0         24.0   1006.4       99
11/11/2009  01:37:40  HBV     0.0         -       0.0         23.8   1006.4       99
11/11/2009  01:52:40  HBV     0.2         -       0.0         24.0   1006.4       99
11/11/2009  02:07:40  HBV     0.0         -       0.0         24.0   1005.9       99
11/11/2009  02:22:40  HBV     0.0         -       0.0         24.0   1005.5       99
11/11/2009  02:37:40  HBV     0.0         -       0.0         24.0   1005.3       99
11/11/2009  02:52:40  HBV     0.0         -       0.0         24.0   1005.4       99
11/11/2009  03:07:40  HBV     0.2         -       0.0         24.0   1005.4       99
11/11/2009  03:22:40  HBV     0.0         -       0.0         23.8   1005.3       99
11/11/2009  03:37:40  HBV     0.0         -       0.0         23.7   1005.5      100
11/11/2009  03:52:40  HBV     0.0         -       0.0         23.7   1005.2      100
11/11/2009  04:07:40  HBV     0.0       070       0.1         23.6   1005.2      100
11/11/2009  04:22:40  HBV     0.0         -       0.0         23.7   1004.7      100
11/11/2009  04:37:40  HBV     0.0         -       0.0         23.7   1004.4      100
11/11/2009  04:52:40  HBV     0.0         -       0.0         23.7   1004.7      100
11/11/2009  05:07:40  HBV     0.2         -       0.0         23.6   1004.5      100
11/11/2009  05:22:40  HBV     0.0         -       0.0         23.6   1004.4      100
11/11/2009  05:37:40  HBV     0.0         -       0.0         23.6   1004.2      100
11/11/2009  05:52:40  HBV     0.0         -       0.0         23.7   1004.2      100
11/11/2009  06:07:40  HBV     0.0         -       0.0         23.8   1003.9      100
11/11/2009  06:22:40  HBV     0.0         -       0.0         24.0   1003.7      100
11/11/2009  06:37:40  HBV     0.0         -       0.0         24.5   1004.1      100
11/11/2009  06:52:40  HBV     0.0         -       0.0         25.2   1004.2      100
11/11/2009  07:07:40  HBV     0.0         -       0.0         25.2   1004.2      100
11/11/2009  07:22:40  HBV     0.0         -       0.0         25.7   1004.5      100
11/11/2009  07:37:40  HBV     0.2       175       0.6         25.7   1004.4       99
11/11/2009  07:52:40  HBV     0.0       216       1.8         25.7   1004.5       98
11/11/2009  08:07:40  HBV     0.0       234       1.9         25.7   1004.4       97
11/11/2009  08:22:40  HBV     0.0       224       0.6         25.8   1004.4       96
11/11/2009  08:37:40  HBV     0.0       201       1.1         26.4   1004.5       94
11/11/2009  08:52:40  HBV     0.0       188       1.0         26.7   1004.9       92
11/11/2009  09:07:40  HBV     0.0       154       1.3         27.4   1005.0       89
11/11/2009  09:22:40  HBV     0.0       156       0.9         27.3   1005.0       88
11/11/2009  09:37:40  HBV     0.0         -       0.0           ND   1005.0       ND
11/11/2009  09:52:40  HBV     0.2       198       3.7         27.7   1005.0       84
11/11/2009  10:07:40  HBV     0.0       194       3.1         27.7   1004.9       86
11/11/2009  10:22:40  HBV     0.0       184       2.5         28.0   1005.0       85
11/11/2009  10:37:40  HBV     0.0       203       3.4         27.6       ND       86
11/11/2009  10:52:40  HBV     0.0       197       2.3         27.3   1005.4       86
11/11/2009  11:07:40  HBV     0.0       193       1.4         27.0   1005.4       88
11/11/2009  11:22:40  HBV     0.0       190       2.2         26.9   1005.5       89
11/11/2009  11:37:40  HBV     0.0       184       2.0         26.9   1005.5       90
11/11/2009  11:52:40  HBV     0.0       184       2.5         27.0   1005.5       91
11/11/2009  12:07:40  HBV     0.0       152       2.5         27.1   1005.5       91
11/11/2009  12:22:40  HBV     0.0       136       2.8         27.4   1005.4       89
11/11/2009  12:37:40  HBV     0.2       136       2.3         28.4   1005.4       87
11/11/2009  12:52:40  HBV     0.0       160       2.1         28.6   1005.2       86
11/11/2009  13:07:40  HBV     0.0       154       2.9         28.2   1005.0       86
11/11/2009  13:22:40  HBV     0.0       157       2.6         28.0   1004.9       87
11/11/2009  13:37:40  HBV     0.0       166       2.5         27.9   1004.5       88
11/11/2009  13:52:40  HBV     0.0       165       2.9         28.5   1004.5       85
11/11/2009  14:07:40  HBV     0.0       172       3.0         28.4   1004.3       85
11/11/2009  14:22:40  HBV     0.0       170       3.0         27.6   1004.1       87
11/11/2009  14:37:40  HBV     0.0       165       3.0         27.6   1004.1       88
11/11/2009  14:52:40  HBV     0.0       173       2.8         27.5   1003.8       88
11/11/2009  15:07:40  HBV     0.0       182       3.4         27.1   1003.8       90
11/11/2009  15:22:40  HBV     0.0       159       2.2         27.7   1003.8       89
11/11/2009  15:37:40  HBV     0.0       166       3.3         27.5   1003.7       87
11/11/2009  15:52:40  HBV     0.0         -       0.0           ND   1003.9       ND
11/11/2009  16:07:40  HBV     0.2       184       2.7         26.8   1003.6       90
11/11/2009  16:22:40  HBV     0.0       174       3.1         26.9   1003.6       90
11/11/2009  16:37:40  HBV     0.0       177       3.2         26.5   1003.7       90
11/11/2009  16:52:40  HBV     0.0       171       2.6         26.7       ND       90
11/11/2009  17:07:40  HBV     0.0       182       2.1         26.7   1003.9       91
11/11/2009  17:22:40  HBV     0.0       186       2.5         26.7   1004.1       91
11/11/2009  17:37:40  HBV     0.0       204       3.0         26.4   1004.1       91
11/11/2009  17:52:40  HBV     0.0       203       2.6         26.3   1004.3       92
11/11/2009  18:07:40  HBV     0.0       201       2.7         26.2   1004.4       92
11/11/2009  18:22:40  HBV     0.0       197       2.2         26.2   1004.5       91
11/11/2009  18:37:40  HBV     0.0       205       2.9         26.0   1004.5       90
11/11/2009  18:52:40  HBV     0.2       189       3.6         26.2   1004.7       89
11/11/2009  19:07:40  HBV     0.0       182       3.3         26.3   1004.7       89
11/11/2009  19:22:40  HBV     0.0       184       3.9         26.3   1004.9       87
11/11/2009  19:37:40  HBV     0.0       190       3.4         26.3   1004.9       87
11/11/2009  19:52:40  HBV     0.0       188       3.3         26.3   1004.9       87
11/11/2009  20:07:40  HBV     0.0       195       2.7         26.3   1005.0       88
11/11/2009  20:22:40  HBV     0.0       182       2.3         26.2   1005.2       88
11/11/2009  20:37:40  HBV     0.0       185       2.5         26.3   1005.4       88
11/11/2009  20:52:40  HBV     0.0         -       0.0           ND   1005.5       ND
11/11/2009  21:07:40  HBV     0.0       197       1.2         26.2   1005.6       88
11/11/2009  21:22:40  HBV     0.0       188       2.5         26.2   1005.9       89
11/11/2009  21:37:40  HBV     0.0       176       2.1         26.2   1006.0       89
11/11/2009  21:52:40  HBV     0.0       163       0.6         26.2       ND       90
11/11/2009  22:07:40  HBV     0.2         -       0.0         26.0   1006.1       90
11/11/2009  22:22:40  HBV     0.0         -       0.0         26.0   1006.1       90
11/11/2009  22:37:40  HBV     0.0         -       0.0         25.9   1006.4       91
11/11/2009  22:52:40  HBV     0.0         -       0.0         25.7   1006.6       91
11/11/2009  23:07:40  HBV     0.0         -       0.0         25.8   1006.7       92
11/11/2009  23:22:40  HBV     0.0         -       0.0         25.4   1006.5       93
11/11/2009  23:37:40  HBV     0.0       117       0.3         25.3   1006.4       93
11/11/2009  23:52:40  HBV     0.0       023       0.1         25.4   1006.4       94
12/11/2009  00:07:40  HBV     0.0         -       0.0         25.1   1006.0       94
12/11/2009  00:22:40  HBV     0.0         -       0.0           ND   1005.8       ND
12/11/2009  00:37:40  HBV     0.0       243       0.7         25.3   1005.8       94
12/11/2009  00:52:40  HBV     0.0         -       0.0         25.4   1005.9       94
12/11/2009  01:07:40  HBV     0.0         -       0.0         25.4   1005.9       95
12/11/2009  01:22:40  HBV     0.2         -       0.0         25.3       ND       95
12/11/2009  01:37:40  HBV     0.0       320       0.8         25.3   1005.8       95
12/11/2009  01:52:40  HBV     0.0       283       0.3         25.2   1005.5       95
12/11/2009  02:07:40  HBV     0.0       242       0.3         25.2   1005.3       95
12/11/2009  02:22:40  HBV     0.0         -       0.0         25.1   1005.0       95
12/11/2009  02:37:40  HBV     0.0         -       0.0         24.9   1004.9       96
12/11/2009  02:52:40  HBV     0.0         -       0.0           ND   1004.8       ND
12/11/2009  03:07:40  HBV     0.0         -       0.0         24.7   1004.8       96
12/11/2009  03:22:40  HBV     0.0         -       0.0         24.5   1004.8       97
12/11/2009  03:37:40  HBV     0.0         -       0.0         24.5   1004.7       97
12/11/2009  03:52:40  HBV     0.0         -       0.0         24.5       ND       97
12/11/2009  04:07:40  HBV     0.2         -       0.0         24.5   1004.8       98
12/11/2009  04:22:40  HBV     0.0         -       0.0         24.5   1004.8       98
12/11/2009  04:37:40  HBV     0.0         -       0.0         24.3   1004.8       98
12/11/2009  04:52:40  HBV     0.0         -       0.0           ND   1004.9       ND
12/11/2009  05:07:40  HBV     0.0         -       0.0         24.3   1004.9       98
12/11/2009  05:22:40  HBV     0.0         -       0.0         24.2   1004.9       98
12/11/2009  05:37:40  HBV     0.0         -       0.0         24.2   1005.2       99
12/11/2009  05:52:40  HBV     0.0         -       0.0         24.2       ND       99
12/11/2009  06:07:40  HBV     0.0         -       0.0         24.3   1005.4       99
12/11/2009  06:22:40  HBV     0.0         -       0.0         24.5   1005.5       99
12/11/2009  06:37:40  HBV     0.2         -       0.0         24.7   1005.6       99
12/11/2009  06:52:40  HBV     0.0         -       0.0         25.1   1005.9       99
12/11/2009  07:07:40  HBV     0.0         -       0.0           ND   1005.9       ND
12/11/2009  07:22:40  HBV     0.0         -       0.0           ND   1005.9       ND
12/11/2009  07:37:40  HBV     0.0         -       0.0         25.8   1006.1       99
12/11/2009  07:52:40  HBV     0.0       313       1.7         25.4   1006.1       99
12/11/2009  08:07:40  HBV     0.0       295       0.7         25.7       ND       99
12/11/2009  08:22:40  HBV     0.0       282       1.8         25.7       ND       98
12/11/2009  08:37:40  HBV     0.2         -       0.0         24.9   1006.2       98
12/11/2009  08:52:40  HBV     0.0         -       0.0         24.6   1006.4       98
12/11/2009  09:07:40  HBV     0.0         -       0.0         24.2   1006.5       98
12/11/2009  09:22:40  HBV     0.0         -       0.0         24.9   1006.6       99
12/11/2009  09:37:40  HBV     0.2         -       0.0         25.2   1006.7       98
12/11/2009  09:52:40  HBV     0.0         -       0.0         25.6   1006.9       98
12/11/2009  10:07:40  HBV     0.0         -       0.0         25.4   1006.9       98
12/11/2009  10:22:40  HBV     0.0         -       0.0         25.6   1006.9       98
12/11/2009  10:37:40  HBV     0.2         -       0.0         24.9   1007.0       98
12/11/2009  10:52:40  HBV     0.0         -       0.0         24.7   1007.0       98
12/11/2009  11:07:40  HBV     0.0         -       0.0         25.3   1007.0       98
12/11/2009  11:22:40  HBV     0.2         -       0.0         25.6   1007.1       98
12/11/2009  11:37:40  HBV     0.0         -       0.0         26.2   1007.1       97
12/11/2009  11:52:40  HBV     0.0         -       0.0         26.7   1006.9       96
