Relatório Meteorológico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/02/2015  16:15:00  HBV     0.0        ND        ND         32.0       ND       62
11/02/2015  16:30:00  HBV     0.0        ND        ND         32.8       ND       59
11/02/2015  16:45:00  HBV     0.0        ND        ND         32.8       ND       57
11/02/2015  17:00:00  HBV     0.0        ND        ND         32.5       ND       59
11/02/2015  17:15:00  HBV     0.0        ND        ND         31.8       ND       61
11/02/2015  17:30:00  HBV     0.0        ND        ND         31.3       ND       63
11/02/2015  17:45:00  HBV     0.0        ND        ND         31.5       ND       61
11/02/2015  18:00:00  HBV     0.0        ND        ND         31.8       ND       62
11/02/2015  18:15:00  HBV     0.0        ND        ND         32.0       ND       61
11/02/2015  18:30:00  HBV     0.0        ND        ND         31.8       ND       62
11/02/2015  18:45:00  HBV     0.0        ND        ND         31.3       ND       64
11/02/2015  19:00:00  HBV     0.0        ND        ND         30.8       ND       65
11/02/2015  19:15:00  HBV     0.0        ND        ND         30.6       ND       66
11/02/2015  19:30:00  HBV     0.0        ND        ND         30.1       ND       68
11/02/2015  19:45:00  HBV     0.0        ND        ND         29.8       ND       69
11/02/2015  20:00:00  HBV     0.0        ND        ND         30.1       ND       69
11/02/2015  20:15:00  HBV     0.0        ND        ND         29.6       ND       71
11/02/2015  20:30:00  HBV     0.0        ND        ND         29.8       ND       70
11/02/2015  20:45:00  HBV     0.0        ND        ND         29.8       ND       70
11/02/2015  21:00:00  HBV     0.0        ND        ND         29.6       ND       72
11/02/2015  21:15:00  HBV     0.0        ND        ND         29.3       ND       73
11/02/2015  21:30:00  HBV     0.0        ND        ND         28.1       ND       76
11/02/2015  21:45:00  HBV     0.0        ND        ND         27.9       ND       78
11/02/2015  22:00:00  HBV     0.0        ND        ND         28.4       ND       74
11/02/2015  22:15:00  HBV     0.0        ND        ND         28.4       ND       73
11/02/2015  22:30:00  HBV     0.0        ND        ND         28.1       ND       75
11/02/2015  22:45:00  HBV     0.0        ND        ND         28.6       ND       74
11/02/2015  23:00:00  HBV     0.0        ND        ND         27.6       ND       76
11/02/2015  23:15:00  HBV     0.0        ND        ND         28.4       ND       73
11/02/2015  23:30:00  HBV     0.0        ND        ND         28.4       ND       73
11/02/2015  23:45:00  HBV     0.0        ND        ND         27.6       ND       77
12/02/2015  00:00:00  HBV     0.0        ND        ND         28.8       ND       72
12/02/2015  00:15:00  HBV     0.0        ND        ND         28.4       ND       73
12/02/2015  00:30:00  HBV     0.0        ND        ND         28.1       ND       73
12/02/2015  00:45:00  HBV     0.0        ND        ND         28.4       ND       75
12/02/2015  01:00:00  HBV     0.0        ND        ND         27.1       ND       79
12/02/2015  01:15:00  HBV     0.0        ND        ND         27.6       ND       77
12/02/2015  01:30:00  HBV     0.0        ND        ND         27.9       ND       76
12/02/2015  01:45:00  HBV     0.0        ND        ND         27.6       ND       76
12/02/2015  02:00:00  HBV     0.0        ND        ND         27.6       ND       77
12/02/2015  02:15:00  HBV     0.0        ND        ND         27.1       ND       77
12/02/2015  02:30:00  HBV     0.0        ND        ND         27.6       ND       76
12/02/2015  02:45:00  HBV     0.0        ND        ND         27.6       ND       76
12/02/2015  03:00:00  HBV     0.0        ND        ND         27.6       ND       76
12/02/2015  04:15:00  HBV     0.0        ND        ND         27.1       ND       79
12/02/2015  04:30:00  HBV     0.0        ND        ND         27.4       ND       76
12/02/2015  04:45:00  HBV     0.0        ND        ND         28.6       ND       70
12/02/2015  05:00:00  HBV     0.0        ND        ND         29.1       ND       67
12/02/2015  05:15:00  HBV     0.0        ND        ND         28.8       ND       69
12/02/2015  05:30:00  HBV     0.0        ND        ND         28.4       ND       70
12/02/2015  05:45:00  HBV     0.0        ND        ND         27.9       ND       73
12/02/2015  06:00:00  HBV     0.0        ND        ND         28.4       ND       70
12/02/2015  06:15:00  HBV     0.0        ND        ND         27.4       ND       75
12/02/2015  06:30:00  HBV     0.0        ND        ND         27.6       ND       73
12/02/2015  06:45:00  HBV     0.0        ND        ND         27.4       ND       75
12/02/2015  07:00:00  HBV     0.0        ND        ND         27.4       ND       74
12/02/2015  07:15:00  HBV     0.0        ND        ND         28.8       ND       71
12/02/2015  07:30:00  HBV     0.0        ND        ND         29.3       ND       70
12/02/2015  07:45:00  HBV     0.0        ND        ND         29.3       ND       67
12/02/2015  08:00:00  HBV     0.0        ND        ND         29.8       ND       68
12/02/2015  08:15:00  HBV     0.0        ND        ND         30.6       ND       63
12/02/2015  08:30:00  HBV     0.0        ND        ND         32.5       ND       48
12/02/2015  08:45:00  HBV     0.0        ND        ND         32.8       ND       46
12/02/2015  09:00:00  HBV     0.0        ND        ND         33.0       ND       47
12/02/2015  09:15:00  HBV     0.0        ND        ND         32.8       ND       46
12/02/2015  09:30:00  HBV     0.0        ND        ND         33.0       ND       47
12/02/2015  09:45:00  HBV     0.0        ND        ND         33.0       ND       45
12/02/2015  10:00:00  HBV     0.0        ND        ND         33.7       ND       44
12/02/2015  10:15:00  HBV     0.0        ND        ND         33.7       ND       43
12/02/2015  10:30:00  HBV     0.0        ND        ND         33.7       ND       43
12/02/2015  10:45:00  HBV     0.0        ND        ND         34.2       ND       41
12/02/2015  11:00:00  HBV     0.0        ND        ND         34.5       ND       40
12/02/2015  11:15:00  HBV     0.0        ND        ND         34.5       ND       39
12/02/2015  11:30:00  HBV     0.0        ND        ND         34.5       ND       38
12/02/2015  11:45:00  HBV     0.0        ND        ND         35.2       ND       39
12/02/2015  12:00:00  HBV     0.0        ND        ND         35.0       ND       40
12/02/2015  12:15:00  HBV     0.0        ND        ND         35.4       ND       38
12/02/2015  12:30:00  HBV     0.0        ND        ND         36.2       ND       38
12/02/2015  12:45:00  HBV     0.0        ND        ND         35.9       ND       39
12/02/2015  13:00:00  HBV     0.0        ND        ND         36.4       ND       42
12/02/2015  13:15:00  HBV     0.0        ND        ND         35.2       ND       50
12/02/2015  13:30:00  HBV     0.0        ND        ND         34.2       ND       53
12/02/2015  13:45:00  HBV     0.0        ND        ND         33.7       ND       55
12/02/2015  14:00:00  HBV     0.0        ND        ND         33.5       ND       58
12/02/2015  14:15:00  HBV     0.0        ND        ND         33.7       ND       53
12/02/2015  14:30:00  HBV     0.0        ND        ND         34.0       ND       56
12/02/2015  14:45:00  HBV     0.0        ND        ND         34.0       ND       58
12/02/2015  15:00:00  HBV     0.0        ND        ND         33.2       ND       57
12/02/2015  15:15:00  HBV     0.0        ND        ND         34.2       ND       54
12/02/2015  15:30:00  HBV     0.0        ND        ND         34.2       ND       54
12/02/2015  15:45:00  HBV     0.0        ND        ND         33.0       ND       54
12/02/2015  16:00:00  HBV     0.0        ND        ND         33.2       ND       53
12/02/2015  16:15:00  HBV     0.0        ND        ND         33.5       ND       54
12/02/2015  16:30:00  HBV     0.0        ND        ND         33.2       ND       56
12/02/2015  16:45:00  HBV     0.0        ND        ND         33.2       ND       55
12/02/2015  17:00:00  HBV     0.0        ND        ND         34.0       ND       52
12/02/2015  17:15:00  HBV     0.0        ND        ND         33.7       ND       52
12/02/2015  17:30:00  HBV     0.0        ND        ND         33.5       ND       52
12/02/2015  17:45:00  HBV     0.0        ND        ND         33.5       ND       53
12/02/2015  18:00:00  HBV     0.0        ND        ND         33.2       ND       52
12/02/2015  18:15:00  HBV     0.0        ND        ND         33.0       ND       53
12/02/2015  18:30:00  HBV     0.0        ND        ND         33.0       ND       51
12/02/2015  18:45:00  HBV     0.0        ND        ND         32.5       ND       54
12/02/2015  19:00:00  HBV     0.0        ND        ND         32.3       ND       56
12/02/2015  19:15:00  HBV     0.0        ND        ND         31.3       ND       60
12/02/2015  19:30:00  HBV     0.0        ND        ND         31.8       ND       53
12/02/2015  19:45:00  HBV     0.0        ND        ND         31.0       ND       56
12/02/2015  20:00:00  HBV     0.0        ND        ND         31.5       ND       55
12/02/2015  20:15:00  HBV     0.0        ND        ND         30.8       ND       56
12/02/2015  20:30:00  HBV     0.0        ND        ND         30.1       ND       59
12/02/2015  20:45:00  HBV     0.0        ND        ND         30.6       ND       59
12/02/2015  21:00:00  HBV     0.0        ND        ND         29.8       ND       62
12/02/2015  21:15:00  HBV     0.0        ND        ND         29.3       ND       67
12/02/2015  21:30:00  HBV     0.0        ND        ND         29.6       ND       65
12/02/2015  21:45:00  HBV     0.0        ND        ND         29.8       ND       65
12/02/2015  22:00:00  HBV     0.0        ND        ND         29.3       ND       66
12/02/2015  22:15:00  HBV     0.0        ND        ND         28.6       ND       69
12/02/2015  22:30:00  HBV     0.0        ND        ND         28.8       ND       68
12/02/2015  22:45:00  HBV     0.0        ND        ND         29.1       ND       68
12/02/2015  23:00:00  HBV     0.0        ND        ND         29.1       ND       64
12/02/2015  23:15:00  HBV     0.0        ND        ND         28.8       ND       70
12/02/2015  23:30:00  HBV     0.0        ND        ND         28.8       ND       66
12/02/2015  23:45:00  HBV     0.0        ND        ND         29.3       ND       68
13/02/2015  00:00:00  HBV     0.0        ND        ND         29.1       ND       68
13/02/2015  00:15:00  HBV     0.0        ND        ND         28.1       ND       70
13/02/2015  00:30:00  HBV     0.0        ND        ND         28.4       ND       71
13/02/2015  00:45:00  HBV     0.0        ND        ND         28.1       ND       70
13/02/2015  01:00:00  HBV     0.0        ND        ND         29.1       ND       69
13/02/2015  01:15:00  HBV     0.0        ND        ND         27.6       ND       73
13/02/2015  01:30:00  HBV     0.0        ND        ND         27.6       ND       73
13/02/2015  01:45:00  HBV     0.0        ND        ND         27.1       ND       76
13/02/2015  02:00:00  HBV     0.0        ND        ND         27.6       ND       72
13/02/2015  02:15:00  HBV     0.0        ND        ND         28.1       ND       73
13/02/2015  02:30:00  HBV     0.0        ND        ND         27.9       ND       72
13/02/2015  02:45:00  HBV     0.0        ND        ND         27.4       ND       75
13/02/2015  03:00:00  HBV     0.0        ND        ND         27.6       ND       75
13/02/2015  04:15:00  HBV     0.0        ND        ND         27.9       ND       74
13/02/2015  04:30:00  HBV     0.0        ND        ND         27.4       ND       75
13/02/2015  04:45:00  HBV     0.0        ND        ND         27.6       ND       75
13/02/2015  05:00:00  HBV     0.0        ND        ND         27.4       ND       75
13/02/2015  05:15:00  HBV     0.0        ND        ND         27.4       ND       75
13/02/2015  05:30:00  HBV     0.0        ND        ND         27.9       ND       72
13/02/2015  05:45:00  HBV     0.0        ND        ND         27.9       ND       71
13/02/2015  06:00:00  HBV     0.0        ND        ND         28.1       ND       72
