Relatório Meteorológico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/12/2016  04:15:00  HBV     0.0        ND        ND         24.9       ND       93
11/12/2016  04:30:00  HBV     0.0        ND        ND         24.9       ND       93
11/12/2016  04:45:00  HBV     0.0        ND        ND         24.7       ND       93
11/12/2016  05:00:00  HBV     0.0        ND        ND         25.2       ND       93
11/12/2016  05:15:00  HBV     0.0        ND        ND         24.7       ND       93
11/12/2016  05:30:00  HBV     0.0        ND        ND         25.2       ND       92
11/12/2016  05:45:00  HBV     0.0        ND        ND         24.9       ND       92
11/12/2016  06:00:00  HBV     0.0        ND        ND         24.9       ND       93
11/12/2016  06:15:00  HBV     0.0        ND        ND         24.9       ND       93
11/12/2016  06:30:00  HBV     0.0        ND        ND         24.7       ND       93
11/12/2016  06:45:00  HBV     0.0        ND        ND         25.4       ND       92
11/12/2016  07:00:00  HBV     0.0        ND        ND         26.7       ND       87
11/12/2016  07:15:00  HBV     0.0        ND        ND         27.6       ND       83
11/12/2016  07:30:00  HBV     0.0        ND        ND         28.1       ND       81
11/12/2016  07:45:00  HBV     0.0        ND        ND         28.1       ND       80
11/12/2016  08:00:00  HBV     0.0        ND        ND         28.8       ND       77
11/12/2016  08:15:00  HBV     0.0        ND        ND         29.8       ND       72
11/12/2016  08:30:00  HBV     0.0        ND        ND         29.8       ND       73
11/12/2016  08:45:00  HBV     0.0        ND        ND         29.8       ND       72
11/12/2016  09:00:00  HBV     0.0        ND        ND         29.1       ND       75
11/12/2016  09:15:00  HBV     0.0        ND        ND         30.1       ND       72
11/12/2016  09:30:00  HBV     0.0        ND        ND         30.8       ND       66
11/12/2016  09:45:00  HBV     0.0        ND        ND         29.8       ND       70
11/12/2016  10:00:00  HBV     0.0        ND        ND         29.3       ND       73
11/12/2016  10:15:00  HBV     0.0        ND        ND         30.1       ND       70
11/12/2016  10:30:00  HBV     0.0        ND        ND         30.3       ND       67
11/12/2016  10:45:00  HBV     0.0        ND        ND         29.8       ND       67
11/12/2016  11:00:00  HBV     0.0        ND        ND         30.6       ND       67
11/12/2016  11:15:00  HBV     0.0        ND        ND         30.1       ND       68
11/12/2016  11:30:00  HBV     0.0        ND        ND         31.0       ND       66
11/12/2016  11:45:00  HBV     0.0        ND        ND         31.0       ND       63
11/12/2016  12:00:00  HBV     0.0        ND        ND         31.8       ND       62
11/12/2016  12:15:00  HBV     0.0        ND        ND         32.0       ND       61
11/12/2016  12:30:00  HBV     0.0        ND        ND         32.5       ND       60
11/12/2016  12:45:00  HBV     0.0        ND        ND         31.5       ND       63
11/12/2016  13:00:00  HBV     0.0        ND        ND         32.5       ND       61
11/12/2016  13:15:00  HBV     0.0        ND        ND         32.5       ND       59
11/12/2016  13:30:00  HBV     0.0        ND        ND         32.8       ND       59
11/12/2016  13:45:00  HBV     0.0        ND        ND         32.8       ND       61
11/12/2016  14:00:00  HBV     0.0        ND        ND         31.5       ND       65
11/12/2016  14:15:00  HBV     0.0        ND        ND         30.8       ND       68
11/12/2016  14:30:00  HBV     0.0        ND        ND         31.8       ND       64
11/12/2016  14:45:00  HBV     0.0        ND        ND         32.0       ND       65
11/12/2016  15:00:00  HBV     0.0        ND        ND         30.8       ND       69
11/12/2016  15:15:00  HBV     0.0        ND        ND         31.8       ND       64
11/12/2016  15:30:00  HBV     0.0        ND        ND         32.3       ND       63
11/12/2016  15:45:00  HBV     0.0        ND        ND         32.3       ND       62
11/12/2016  16:00:00  HBV     0.0        ND        ND         33.0       ND       60
11/12/2016  16:15:00  HBV     0.0        ND        ND         33.0       ND       57
11/12/2016  16:30:00  HBV     0.0        ND        ND         33.2       ND       54
11/12/2016  16:45:00  HBV     0.0        ND        ND         34.2       ND       48
11/12/2016  17:00:00  HBV     0.0        ND        ND         34.2       ND       47
11/12/2016  17:15:00  HBV     0.0        ND        ND         34.0       ND       47
11/12/2016  17:30:00  HBV     0.0        ND        ND         33.5       ND       47
11/12/2016  17:45:00  HBV     0.0        ND        ND         33.0       ND       49
11/12/2016  18:00:00  HBV     0.0        ND        ND         32.3       ND       52
11/12/2016  18:15:00  HBV     0.0        ND        ND         32.3       ND       53
11/12/2016  18:30:00  HBV     0.0        ND        ND         32.3       ND       50
11/12/2016  18:45:00  HBV     0.0        ND        ND         32.0       ND       55
11/12/2016  19:00:00  HBV     0.0        ND        ND         31.5       ND       62
11/12/2016  19:15:00  HBV     0.0        ND        ND         30.3       ND       70
11/12/2016  19:30:00  HBV     0.0        ND        ND         30.1       ND       68
11/12/2016  19:45:00  HBV     0.0        ND        ND         30.1       ND       68
11/12/2016  20:00:00  HBV     0.0        ND        ND         29.1       ND       70
11/12/2016  20:15:00  HBV     0.0        ND        ND         29.3       ND       69
11/12/2016  20:30:00  HBV     0.0        ND        ND         29.6       ND       67
11/12/2016  20:45:00  HBV     0.0        ND        ND         29.8       ND       70
11/12/2016  21:00:00  HBV     0.2        ND        ND         27.9       ND       80
11/12/2016  21:15:00  HBV     0.0        ND        ND         27.1       ND       83
11/12/2016  21:30:00  HBV     0.0        ND        ND         27.4       ND       82
11/12/2016  21:45:00  HBV     0.0        ND        ND         26.7       ND       88
11/12/2016  22:00:00  HBV     0.0        ND        ND         26.7       ND       89
11/12/2016  22:15:00  HBV     0.0        ND        ND         26.2       ND       91
11/12/2016  22:30:00  HBV     0.0        ND        ND         26.4       ND       90
11/12/2016  22:45:00  HBV     0.0        ND        ND         26.4       ND       91
11/12/2016  23:00:00  HBV     0.0        ND        ND         26.9       ND       88
11/12/2016  23:15:00  HBV     0.0        ND        ND         27.1       ND       86
11/12/2016  23:30:00  HBV     0.2        ND        ND         26.4       ND       90
11/12/2016  23:45:00  HBV     0.0        ND        ND         26.2       ND       90
12/12/2016  00:00:00  HBV     0.2        ND        ND         25.7       ND       93
12/12/2016  00:15:00  HBV     0.0        ND        ND         25.4       ND       93
12/12/2016  00:30:00  HBV     0.0        ND        ND         25.7       ND       93
12/12/2016  00:45:00  HBV     0.0        ND        ND         25.7       ND       94
12/12/2016  01:00:00  HBV     0.0        ND        ND         25.2       ND       94
12/12/2016  01:15:00  HBV     0.0        ND        ND         25.2       ND       94
12/12/2016  01:30:00  HBV     0.0        ND        ND         25.2       ND       94
12/12/2016  01:45:00  HBV     0.0        ND        ND         25.4       ND       94
12/12/2016  02:00:00  HBV     0.0        ND        ND         24.9       ND       93
12/12/2016  02:15:00  HBV     0.2        ND        ND         25.2       ND       92
12/12/2016  02:30:00  HBV     0.0        ND        ND         25.2       ND       90
12/12/2016  02:45:00  HBV     0.0        ND        ND         24.9       ND       93
12/12/2016  03:00:00  HBV     0.0        ND        ND         24.9       ND       94
12/12/2016  04:15:00  HBV     0.0        ND        ND         24.9       ND       92
12/12/2016  04:30:00  HBV     0.0        ND        ND         25.4       ND       89
12/12/2016  04:45:00  HBV     0.0        ND        ND         25.2       ND       91
12/12/2016  05:00:00  HBV     0.0        ND        ND         25.4       ND       89
12/12/2016  05:15:00  HBV     0.0        ND        ND         24.9       ND       90
12/12/2016  05:30:00  HBV     0.0        ND        ND         24.7       ND       90
12/12/2016  05:45:00  HBV     0.0        ND        ND         25.4       ND       88
12/12/2016  06:00:00  HBV     0.0        ND        ND         25.2       ND       90
12/12/2016  06:15:00  HBV     0.0        ND        ND         25.4       ND       89
12/12/2016  06:30:00  HBV     0.0        ND        ND         25.4       ND       90
12/12/2016  06:45:00  HBV     0.0        ND        ND         24.9       ND       91
12/12/2016  07:00:00  HBV     0.0        ND        ND         25.7       ND       90
12/12/2016  07:15:00  HBV     0.0        ND        ND         26.2       ND       87
12/12/2016  07:30:00  HBV     0.0        ND        ND         27.1       ND       85
12/12/2016  07:45:00  HBV     0.0        ND        ND         27.1       ND       83
12/12/2016  08:00:00  HBV     0.0        ND        ND         28.4       ND       80
12/12/2016  08:15:00  HBV     0.0        ND        ND         28.8       ND       76
12/12/2016  08:30:00  HBV     0.0        ND        ND         29.8       ND       73
12/12/2016  08:45:00  HBV     0.0        ND        ND         30.1       ND       70
12/12/2016  09:00:00  HBV     0.0        ND        ND         30.1       ND       67
12/12/2016  09:15:00  HBV     0.0        ND        ND         29.3       ND       69
12/12/2016  09:30:00  HBV     0.0        ND        ND         30.3       ND       66
12/12/2016  09:45:00  HBV     0.0        ND        ND         30.6       ND       65
12/12/2016  10:00:00  HBV     0.0        ND        ND         31.3       ND       65
12/12/2016  10:15:00  HBV     0.0        ND        ND         30.1       ND       73
12/12/2016  10:30:00  HBV     0.0        ND        ND         30.6       ND       72
12/12/2016  10:45:00  HBV     0.0        ND        ND         30.8       ND       68
12/12/2016  11:00:00  HBV     0.0        ND        ND         31.0       ND       66
12/12/2016  11:15:00  HBV     0.0        ND        ND         30.1       ND       68
12/12/2016  11:30:00  HBV     0.0        ND        ND         30.3       ND       68
12/12/2016  11:45:00  HBV     0.0        ND        ND         30.3       ND       69
12/12/2016  12:00:00  HBV     0.0        ND        ND         29.6       ND       70
12/12/2016  12:15:00  HBV     0.0        ND        ND         30.3       ND       71
12/12/2016  12:30:00  HBV     0.0        ND        ND         28.6       ND       79
12/12/2016  12:45:00  HBV     0.0        ND        ND         28.8       ND       80
12/12/2016  13:00:00  HBV     0.0        ND        ND         29.6       ND       77
12/12/2016  13:15:00  HBV     0.0        ND        ND         28.8       ND       80
12/12/2016  13:30:00  HBV     0.0        ND        ND         29.6       ND       77
12/12/2016  13:45:00  HBV     0.0        ND        ND         29.6       ND       77
12/12/2016  14:00:00  HBV     0.0        ND        ND         29.1       ND       78
12/12/2016  14:15:00  HBV     0.0        ND        ND         29.1       ND       79
12/12/2016  14:30:00  HBV     0.0        ND        ND         29.3       ND       78
12/12/2016  14:45:00  HBV     0.0        ND        ND         28.6       ND       79
12/12/2016  15:00:00  HBV     0.0        ND        ND         29.1       ND       79
12/12/2016  15:15:00  HBV     0.0        ND        ND         29.1       ND       79
12/12/2016  15:30:00  HBV     0.0        ND        ND         29.6       ND       76
12/12/2016  15:45:00  HBV     0.0        ND        ND         28.4       ND       82
12/12/2016  16:00:00  HBV     0.0        ND        ND         28.4       ND       78
12/12/2016  16:15:00  HBV     0.0        ND        ND         27.9       ND       80
12/12/2016  16:30:00  HBV     0.0        ND        ND         27.9       ND       80
12/12/2016  16:45:00  HBV     0.0        ND        ND         27.6       ND       81
12/12/2016  17:00:00  HBV     0.0        ND        ND         27.6       ND       83
