Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/01/2009  20:37:40  HBV     0.0         -       0.0         27.0   1010.2       73
11/01/2009  20:52:40  HBV     0.0       271       2.0         26.9   1010.2       73
11/01/2009  21:07:40  HBV     0.0       262       2.1         25.9   1010.3       77
11/01/2009  21:22:40  HBV     0.0       263       1.7         25.6   1010.3       80
11/01/2009  21:37:40  HBV     0.0       261       1.1         25.3   1010.3       81
11/01/2009  21:52:40  HBV     0.0       283       0.4         25.2   1010.5       83
11/01/2009  22:07:40  HBV     0.0         -       0.0         25.3   1010.5       81
11/01/2009  22:22:40  HBV     0.0         -       0.0         24.8   1010.8       84
11/01/2009  22:37:40  HBV     0.0         -       0.0         24.3   1011.0       86
11/01/2009  22:52:40  HBV     0.0         -       0.0         24.6   1011.1       86
11/01/2009  23:07:40  HBV     0.0         -       0.0         24.7   1011.5       86
11/01/2009  23:22:40  HBV     0.0         -       0.0         24.2   1011.5       87
11/01/2009  23:37:40  HBV     0.0       067       0.2         23.8   1011.5       88
11/01/2009  23:52:40  HBV     0.0         -       0.0         23.8   1011.5       89
12/01/2009  00:07:40  HBV     0.0         -       0.0         23.7   1011.5       90
12/01/2009  00:22:40  HBV     0.0       321       0.4         23.5   1011.4       90
12/01/2009  00:37:40  HBV     0.0         -       0.0           ND   1011.3       ND
12/01/2009  00:52:40  HBV     0.0       353       0.8         22.7   1011.0       91
12/01/2009  01:07:40  HBV     0.0       023       0.1         23.0   1011.0       92
12/01/2009  01:22:40  HBV     0.0       069       1.2         23.4   1011.0       92
12/01/2009  01:37:40  HBV     0.0         -       0.0         23.2       ND       92
12/01/2009  01:52:40  HBV     0.0       342       1.1         23.0   1010.8       92
12/01/2009  02:07:40  HBV     0.0       340       1.4         22.9   1010.6       92
12/01/2009  02:22:40  HBV     0.0       267       2.5         23.1   1010.4       92
12/01/2009  02:37:40  HBV     0.0         -       0.0           ND   1010.4       ND
12/01/2009  02:52:40  HBV     0.0       090       1.9         23.6   1010.3       91
12/01/2009  03:07:40  HBV     0.0       033       1.1         23.5   1010.2       90
12/01/2009  03:22:40  HBV     0.0       077       1.5         23.2   1009.9       91
12/01/2009  03:37:40  HBV     0.0       247       2.1         23.2       ND       92
12/01/2009  03:52:40  HBV     0.0       238       2.3         23.4   1009.8       92
12/01/2009  04:07:40  HBV     0.0       196       1.5         23.5   1009.7       92
12/01/2009  04:22:40  HBV     0.0       274       2.1         23.4   1009.5       92
12/01/2009  04:37:40  HBV     0.0       315       2.7         23.5   1009.5       91
12/01/2009  04:52:40  HBV     0.0       309       2.7         23.6   1009.4       90
12/01/2009  05:07:40  HBV     0.0       259       2.7         23.5   1009.2       89
12/01/2009  05:22:40  HBV     0.0       292       2.6         23.4   1009.1       89
12/01/2009  05:37:40  HBV     0.0       235       2.9         23.5   1009.3       89
12/01/2009  05:52:40  HBV     0.0       226       3.2         23.6   1009.4       87
12/01/2009  06:07:40  HBV     0.0       261       3.3         23.8   1009.5       83
12/01/2009  06:22:40  HBV     0.0       161       3.2         24.1   1009.8       81
12/01/2009  06:37:40  HBV     0.0       158       3.1         24.6   1009.9       77
12/01/2009  06:52:40  HBV     0.0       141       2.8         25.4   1009.8       73
12/01/2009  07:07:40  HBV     0.0       130       2.1         25.2   1010.0       74
12/01/2009  07:22:40  HBV     0.0       117       2.6         25.4   1010.0       74
12/01/2009  07:37:40  HBV     0.0       059       1.2         26.0   1010.4       72
12/01/2009  07:52:40  HBV     0.0       111       1.9         26.7   1010.5       71
12/01/2009  08:07:40  HBV     0.0       105       2.1         26.9   1010.5       70
12/01/2009  08:22:40  HBV     0.0       152       1.4         27.7   1010.8       68
12/01/2009  08:37:40  HBV     0.0       226       1.4         29.0   1010.6       64
12/01/2009  08:52:40  HBV     0.0       232       4.2         29.0   1010.5       62
12/01/2009  09:07:40  HBV     0.0       259       4.4         29.9   1010.6       60
12/01/2009  09:22:40  HBV     0.0       280       5.7         30.4   1010.8       57
12/01/2009  09:37:40  HBV     0.0       207       4.7         30.7   1010.8       56
12/01/2009  09:52:40  HBV     0.0       260       5.1         31.4   1010.8       54
12/01/2009  10:07:40  HBV     0.0       289       3.6         31.5   1010.9       55
12/01/2009  10:22:40  HBV     0.0       236       4.0         31.4   1010.9       54
12/01/2009  10:37:40  HBV     0.0       261       4.9         31.2   1011.0       54
12/01/2009  10:52:40  HBV     0.0       246       4.0         31.8   1011.0       51
12/01/2009  11:07:40  HBV     0.0       293       4.6         31.8   1011.1       51
12/01/2009  11:22:40  HBV     0.0       219       4.7         32.9   1011.1       49
12/01/2009  11:37:40  HBV     0.0       248       4.7         32.1   1011.0       49
12/01/2009  11:52:40  HBV     0.0       222       4.0         31.8   1010.9       50
12/01/2009  12:07:40  HBV     0.0       283       4.1         32.6   1010.8       50
12/01/2009  12:22:40  HBV     0.0       260       5.5         33.6   1010.6       46
12/01/2009  12:37:40  HBV     0.0       226       3.8         33.4   1010.5       48
12/01/2009  12:52:40  HBV     0.0       284       3.7         32.9   1010.5       49
12/01/2009  13:07:40  HBV     0.0       275       2.6         34.7   1010.4       45
12/01/2009  13:22:40  HBV     0.0       125       2.7         34.8   1010.4       43
12/01/2009  13:37:40  HBV     0.0       275       2.4         35.6   1010.4       43
12/01/2009  13:52:40  HBV     0.0       161       2.0         33.0   1010.3       53
12/01/2009  14:07:40  HBV     0.0       137       1.4         32.5   1010.0       51
12/01/2009  14:22:40  HBV     0.0         -       0.0           ND   1009.9       ND
12/01/2009  14:37:40  HBV     0.0       134       2.2         31.4   1009.8       57
12/01/2009  14:52:40  HBV     0.0       084       2.6         32.4   1009.8       51
12/01/2009  15:07:40  HBV     0.0       095       1.9         32.3   1009.4       53
12/01/2009  15:22:40  HBV     0.0       101       2.0         32.8       ND       52
12/01/2009  15:37:40  HBV     0.0       074       2.4         31.2   1009.2       55
12/01/2009  15:52:40  HBV     0.0       082       3.0         31.3   1008.9       55
12/01/2009  16:07:40  HBV     0.0       079       2.9         30.9   1008.9       57
12/01/2009  16:22:40  HBV     0.0       075       2.0         31.2   1008.7       57
12/01/2009  16:37:40  HBV     0.0       096       2.6         31.9   1008.6       54
12/01/2009  16:52:40  HBV     0.0       085       1.9         30.9   1008.4       57
12/01/2009  17:07:40  HBV     0.0       083       2.2         31.5   1008.4       56
12/01/2009  17:22:40  HBV     0.0       078       2.7         31.0   1008.3       56
12/01/2009  17:37:40  HBV     0.0       085       2.7         30.9   1008.3       56
12/01/2009  17:52:40  HBV     0.0       080       3.1         30.3   1008.3       58
12/01/2009  18:07:40  HBV     0.0       079       2.1         29.6   1008.2       62
12/01/2009  18:22:40  HBV     0.0       078       2.8         29.3   1008.1       62
12/01/2009  18:37:40  HBV     0.0       073       2.9         29.0   1008.0       64
12/01/2009  18:52:40  HBV     0.0       068       2.5         28.6   1008.0       65
12/01/2009  19:07:40  HBV     0.0       063       2.6         28.4   1008.1       66
12/01/2009  19:22:40  HBV     0.0       065       2.5         28.1   1008.1       67
12/01/2009  19:37:40  HBV     0.0       073       2.5         28.4   1008.2       64
12/01/2009  19:52:40  HBV     0.0       053       1.9         28.1   1008.3       66
12/01/2009  20:07:40  HBV     0.0       051       1.2         28.0   1008.2       66
12/01/2009  20:22:40  HBV     0.0         -       0.0           ND   1008.3       ND
12/01/2009  20:37:40  HBV     0.0         -       0.0         27.5   1008.6       67
12/01/2009  20:52:40  HBV     0.0         -       0.0         26.8   1008.6       72
12/01/2009  21:07:40  HBV     0.0       320       1.2         26.2   1008.6       75
12/01/2009  21:22:40  HBV     0.0       340       1.0         25.8       ND       77
12/01/2009  21:37:40  HBV     0.0       334       2.3         25.7   1008.7       78
12/01/2009  21:52:40  HBV     0.0       315       2.0         25.8   1008.8       79
12/01/2009  22:07:40  HBV     0.0       321       2.4         25.4   1008.9       84
12/01/2009  22:22:40  HBV     0.0       333       1.4         25.4   1008.9       87
12/01/2009  22:37:40  HBV     0.0         -       0.0         25.3   1009.2       88
12/01/2009  22:52:40  HBV     0.0       059       0.3         24.7   1009.4       88
12/01/2009  23:07:40  HBV     0.0         -       0.0         24.5   1009.4       89
12/01/2009  23:22:40  HBV     0.0         -       0.0         24.1   1009.4       90
12/01/2009  23:37:40  HBV     0.0         -       0.0         24.2   1009.4       90
12/01/2009  23:52:40  HBV     0.0       048       0.5         24.2   1009.3       89
13/01/2009  00:07:40  HBV     0.0       039       0.7         24.1   1009.3       89
13/01/2009  00:22:40  HBV     0.0       044       1.2         24.0   1008.9       89
13/01/2009  00:37:40  HBV     0.0       038       0.1         24.0   1008.9       88
13/01/2009  00:52:40  HBV     0.0         -       0.0         23.8   1008.6       88
13/01/2009  01:07:40  HBV     0.0       032       1.3         24.0   1008.3       88
13/01/2009  01:22:40  HBV     0.0       041       1.5         24.3   1008.6       86
13/01/2009  01:37:40  HBV     0.0       050       1.0         24.3   1008.7       85
13/01/2009  01:52:40  HBV     0.0       042       1.1         24.2   1008.6       85
13/01/2009  02:07:40  HBV     0.0       030       1.2         24.7   1008.2       83
13/01/2009  02:22:40  HBV     0.0       036       0.9         24.8   1008.2       82
13/01/2009  02:37:40  HBV     0.0         -       0.0         24.6   1008.0       83
13/01/2009  02:52:40  HBV     0.0       078       1.1         24.5   1007.8       84
13/01/2009  03:07:40  HBV     0.0       027       1.0         24.6   1007.8       84
13/01/2009  03:22:40  HBV     0.0       035       1.1         24.6   1007.8       84
13/01/2009  03:37:40  HBV     0.0       059       1.5         24.8   1007.8       83
13/01/2009  03:52:40  HBV     0.0       086       1.8         24.9   1007.7       82
13/01/2009  04:07:40  HBV     0.0       089       2.3         25.3   1007.7       81
13/01/2009  04:22:40  HBV     0.0       049       1.5         25.7   1007.7       80
13/01/2009  04:37:40  HBV     0.0       118       2.3         25.6   1007.6       80
13/01/2009  04:52:40  HBV     0.0       140       1.9         25.6   1007.6       80
13/01/2009  05:07:40  HBV     0.0       084       1.3         25.7   1007.6       80
13/01/2009  05:22:40  HBV     0.0       107       2.2         25.8   1007.6       80
13/01/2009  05:37:40  HBV     0.0       144       1.6         25.8   1007.6       79
13/01/2009  05:52:40  HBV     0.0       039       1.3         25.8   1007.6       80
13/01/2009  06:07:40  HBV     0.0       139       2.5         26.0   1007.6       80
13/01/2009  06:22:40  HBV     0.0       161       2.1         26.7   1007.8       78
13/01/2009  06:37:40  HBV     0.0       189       1.8         27.3   1008.1       76
13/01/2009  06:52:40  HBV     0.0       174       2.5         27.9   1008.3       74
13/01/2009  07:07:40  HBV     0.0       116       2.4         28.4   1008.4       73
13/01/2009  07:22:40  HBV     0.0       097       1.8         29.0   1008.6       71
13/01/2009  07:37:40  HBV     0.0       105       2.1         29.5   1008.7       69
13/01/2009  07:52:40  HBV     0.0         -       0.0           ND   1008.8       ND
13/01/2009  08:07:40  HBV     0.0       200       2.1         30.6   1008.8       65
13/01/2009  08:22:40  HBV     0.0       146       2.3         31.3   1008.7       63
13/01/2009  08:37:40  HBV     0.0         -       0.0           ND   1008.7       ND
13/01/2009  08:52:40  HBV     0.0       230       2.9         32.6       ND       56
13/01/2009  09:07:40  HBV     0.0       210       3.4         32.9   1008.9       55
13/01/2009  09:22:40  HBV     0.0       257       4.8         33.0   1009.1       55
13/01/2009  09:37:40  HBV     0.0       284       4.0         33.2       ND       54
13/01/2009  09:52:40  HBV     0.0       172       4.5         33.4   1009.2       52
13/01/2009  10:07:40  HBV     0.0         -       0.0           ND   1009.4       ND
13/01/2009  10:22:40  HBV     0.0       244       5.0         34.2   1009.3       50
13/01/2009  10:37:40  HBV     0.0       139       3.1         34.8   1009.3       48
13/01/2009  10:52:40  HBV     0.0       192       2.6         35.3   1009.1       46
13/01/2009  11:07:40  HBV     0.0       305       3.8         35.7       ND       45
13/01/2009  11:22:40  HBV     0.0         -       0.0           ND   1008.8       ND
13/01/2009  11:37:40  HBV     0.0       178       2.9         36.0   1008.7       44
13/01/2009  11:52:40  HBV     0.0       281       2.9         36.8   1008.6       43
13/01/2009  12:07:40  HBV     0.0         -       0.0           ND   1008.6       ND
13/01/2009  12:22:40  HBV     0.0       144       2.0         32.0       ND       59
13/01/2009  12:37:40  HBV     0.0       078       1.6         34.8   1008.3       50
13/01/2009  12:52:40  HBV     0.0       083       3.1         36.0   1008.3       46
13/01/2009  13:07:40  HBV     0.0       095       2.8         35.0       ND       48
