Relatório Meteorológico da Estação: Irajá

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
                                     (graus)     (Km/h)    (celsius)    (hPa)      (%)
22/12/2015  12:15:00  HBV     0.0        ND        ND         34.2       ND       45
22/12/2015  12:30:00  HBV     0.0        ND        ND         34.7       ND       44
22/12/2015  12:45:00  HBV     0.0        ND        ND         35.4       ND       42
22/12/2015  13:00:00  HBV     0.0        ND        ND         35.2       ND       43
22/12/2015  13:15:00  HBV     0.0        ND        ND         35.4       ND       42
22/12/2015  13:30:00  HBV     0.0        ND        ND         35.7       ND       40
22/12/2015  13:45:00  HBV     0.0        ND        ND         35.9       ND       36
22/12/2015  14:00:00  HBV     0.0        ND        ND         36.4       ND       35
22/12/2015  14:15:00  HBV     0.0        ND        ND         37.4       ND       34
22/12/2015  14:30:00  HBV     0.0        ND        ND         37.6       ND       33
22/12/2015  14:45:00  HBV     0.0        ND        ND         37.6       ND       34
22/12/2015  15:00:00  HBV     0.0        ND        ND         37.4       ND       34
