Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
13/12/2013  02:45:00  HBV     0.0         -       0.0         22.9   1007.6       78
13/12/2013  03:00:00  HBV     0.0         -       0.0         23.1   1007.7       78
13/12/2013  04:15:00  HBV     0.0         -       0.0         22.6   1007.5       82
13/12/2013  04:30:00  HBV     0.0         -       0.0         22.5   1007.5       84
13/12/2013  04:45:00  HBV     0.0         -       0.0         22.3   1007.3       85
13/12/2013  05:00:00  HBV     0.0         -       0.0         22.6   1007.3       86
13/12/2013  05:15:00  HBV     0.0         -       0.0         22.3   1007.3       86
13/12/2013  05:30:00  HBV     0.0         -       0.0         22.5   1007.5       87
13/12/2013  05:45:00  HBV     0.0         -       0.0         22.4   1007.5       87
13/12/2013  06:00:00  HBV     0.0         -       0.0         22.6   1007.5       86
13/12/2013  06:15:00  HBV     0.0         -       0.0         22.6   1007.6       85
13/12/2013  06:30:00  HBV     0.0         -       0.0         22.9   1007.8       85
13/12/2013  06:45:00  HBV     0.0         -       0.0         22.9   1008.1       84
13/12/2013  07:00:00  HBV     0.0         -       0.0         23.1   1008.1       83
13/12/2013  07:15:00  HBV     0.0         -       0.0         22.7   1008.4       79
13/12/2013  07:30:00  HBV     0.0         -       0.0         23.5   1008.4       75
13/12/2013  07:45:00  HBV     0.0       135       1.4         23.4   1008.6       74
13/12/2013  08:00:00  HBV     0.0       106       2.4         24.2   1008.3       76
13/12/2013  08:15:00  HBV     0.0         -       0.0         24.3   1008.6       73
13/12/2013  08:30:00  HBV     0.0       103       3.3         24.6   1008.7       74
13/12/2013  08:45:00  HBV     0.0       113       3.6         24.2   1008.7       75
13/12/2013  09:00:00  HBV     0.0       095       1.5         24.5   1009.1       75
13/12/2013  09:15:00  HBV     0.0       116       2.8         24.2   1008.9       75
13/12/2013  09:30:00  HBV     0.0         -       0.0         24.7   1008.8       73
13/12/2013  09:45:00  HBV     0.0       110       2.5         24.9   1008.9       74
13/12/2013  10:00:00  HBV     0.0         -       0.0         25.1   1008.9       73
13/12/2013  10:15:00  HBV     0.0         -       0.0         24.8   1009.1       70
13/12/2013  10:30:00  HBV     0.0       234       3.3         24.5   1009.1       70
13/12/2013  10:45:00  HBV     0.0       235       3.1         24.9   1009.1       67
13/12/2013  11:00:00  HBV     0.0       140       3.2         25.7   1008.9       64
13/12/2013  11:15:00  HBV     0.0       232       3.8         24.8   1008.9       68
13/12/2013  11:30:00  HBV     0.0         -       0.0         27.0   1008.9       60
13/12/2013  11:45:00  HBV     0.0       225       2.5         24.9   1008.8       69
13/12/2013  12:00:00  HBV     0.0       253       4.4         24.7   1008.8       71
13/12/2013  12:15:00  HBV     0.0         -       0.0         25.1   1008.6       71
13/12/2013  12:30:00  HBV     0.0       281       1.7         25.3   1008.3       69
13/12/2013  12:45:00  HBV     0.0         -       0.0         24.8   1008.3       71
13/12/2013  13:00:00  HBV     0.0       153       2.0         26.2   1008.1       66
13/12/2013  13:15:00  HBV     0.0       153       3.8         25.7   1008.1       65
13/12/2013  13:30:00  HBV     0.0       245       2.5         25.2   1007.7       67
13/12/2013  13:45:00  HBV     0.0       239       5.8         24.9   1007.8       65
13/12/2013  14:00:00  HBV     0.0       191       2.4         25.2   1007.8       63
13/12/2013  14:15:00  HBV     0.0         -       0.0         25.2   1007.8       65
13/12/2013  14:30:00  HBV     0.0       165       3.0         25.1   1007.7       63
13/12/2013  14:45:00  HBV     0.0       213       2.0         25.4   1007.6       61
13/12/2013  15:00:00  HBV     0.0       212       2.3         25.1   1007.5       63
13/12/2013  15:15:00  HBV     0.0       160       3.3         25.2   1007.2       62
13/12/2013  15:30:00  HBV     0.0       238       1.9         24.9   1007.5       64
13/12/2013  15:45:00  HBV     0.0         -       0.0         25.3   1007.2       63
13/12/2013  16:00:00  HBV     0.0       248       3.0         25.1   1007.3       63
13/12/2013  16:15:00  HBV     0.0       160       1.9         24.9   1007.2       65
13/12/2013  16:30:00  HBV     0.0         -       0.0         24.7   1007.3       67
13/12/2013  16:45:00  HBV     0.0       200       3.0         24.2   1007.2       69
13/12/2013  17:00:00  HBV     0.0       252       3.7         24.0   1007.2       69
13/12/2013  17:15:00  HBV     0.0       251       2.4         24.5   1007.2       69
13/12/2013  17:30:00  HBV     0.0         -       0.0         24.5   1007.2       68
13/12/2013  17:45:00  HBV     0.0       163       1.5         24.6   1007.2       65
13/12/2013  18:00:00  HBV     0.0       218       2.5         24.1   1007.5       71
13/12/2013  18:15:00  HBV     0.0       228       1.1         23.6   1007.5       71
13/12/2013  18:30:00  HBV     0.0       237       5.1         23.6   1007.5       72
13/12/2013  18:45:00  HBV     0.0       214       1.9         23.8   1007.7       72
13/12/2013  19:00:00  HBV     0.0         -       0.0         24.0   1007.7       69
13/12/2013  19:15:00  HBV     0.0         -       0.0         24.3   1008.0       69
13/12/2013  19:30:00  HBV     0.0         -       0.0         24.0   1008.0       70
13/12/2013  19:45:00  HBV     0.0       098       1.4         24.2   1008.0       69
13/12/2013  20:00:00  HBV     0.0       210       2.5         24.0   1008.2       69
13/12/2013  20:15:00  HBV     0.0         -       0.0         24.3   1008.2       68
13/12/2013  20:30:00  HBV     0.0       248       1.3         24.3   1008.2       67
13/12/2013  20:45:00  HBV     0.0       109       2.3         24.3   1008.4       68
13/12/2013  21:00:00  HBV     0.0         -       0.0         24.0   1008.4       69
13/12/2013  21:15:00  HBV     0.0       102       3.0         23.5   1008.7       71
13/12/2013  21:30:00  HBV     0.0       132       2.5         23.5   1008.9       71
13/12/2013  21:45:00  HBV     0.0         -       0.0         23.6   1008.9       72
13/12/2013  22:00:00  HBV     0.0       175       1.7         23.4   1008.9       72
13/12/2013  22:15:00  HBV     0.0         -       0.0         23.2   1008.9       73
13/12/2013  22:30:00  HBV     0.0       114       2.6         23.2   1009.2       71
13/12/2013  22:45:00  HBV     0.0       128       2.5         22.9   1009.2       72
13/12/2013  23:00:00  HBV     0.0       110       1.7         23.1   1009.2       77
13/12/2013  23:15:00  HBV     0.0       112       2.5         23.1   1009.1       78
13/12/2013  23:30:00  HBV     0.0       114       1.0         22.9   1009.2       77
13/12/2013  23:45:00  HBV     0.0       121       0.5         22.7   1009.1       77
14/12/2013  00:00:00  HBV     0.0       091       2.0         23.1   1009.2       77
14/12/2013  00:15:00  HBV     0.0       136       2.5         22.7   1009.2       78
14/12/2013  00:30:00  HBV     0.0       144       1.7         22.6   1009.2       77
14/12/2013  00:45:00  HBV     0.0       111       1.8         22.7   1008.9       77
14/12/2013  01:00:00  HBV     0.0       122       1.3         22.9   1008.9       77
14/12/2013  01:15:00  HBV     0.0       091       3.5         22.9   1008.7       76
14/12/2013  01:30:00  HBV     0.0       131       2.1         22.6   1008.4       77
14/12/2013  01:45:00  HBV     0.0         -       0.0         22.7   1008.4       76
14/12/2013  02:00:00  HBV     0.0         -       0.0         22.5   1008.4       76
14/12/2013  02:15:00  HBV     0.0         -       0.0         22.9   1008.2       75
14/12/2013  02:30:00  HBV     0.0         -       0.0         22.7   1007.8       75
14/12/2013  02:45:00  HBV     0.0         -       0.0         22.9   1008.0       74
14/12/2013  03:00:00  HBV     0.0       122       1.3         22.7   1007.6       74
14/12/2013  04:15:00  HBV     0.0       084       0.7         22.6   1007.1       80
14/12/2013  04:30:00  HBV     0.0         -       0.0         22.7   1007.1       79
14/12/2013  04:45:00  HBV     0.0         -       0.0         22.5   1007.2       81
14/12/2013  05:00:00  HBV     0.0         -       0.0         22.5   1007.2       80
14/12/2013  05:15:00  HBV     0.0         -       0.0         22.6   1007.2       81
14/12/2013  05:30:00  HBV     0.0         -       0.0         22.4   1007.1       81
14/12/2013  05:45:00  HBV     0.0         -       0.0         22.4   1007.3       81
14/12/2013  06:00:00  HBV     0.0         -       0.0         22.4   1007.5       81
14/12/2013  06:15:00  HBV     0.0         -       0.0         22.3   1007.6       82
14/12/2013  06:30:00  HBV     0.0         -       0.0         22.5   1007.6       81
14/12/2013  06:45:00  HBV     0.0         -       0.0         23.2   1007.6       78
14/12/2013  07:00:00  HBV     0.0         -       0.0         24.2   1008.0       74
14/12/2013  07:15:00  HBV     0.0       120       1.0         24.5   1008.2       72
14/12/2013  07:30:00  HBV     0.0       079       1.7         24.3   1008.2       73
14/12/2013  07:45:00  HBV     0.0         -       0.0         24.5   1008.4       71
14/12/2013  08:00:00  HBV     0.0         -       0.0         25.1   1008.6       69
14/12/2013  08:15:00  HBV     0.0       094       1.8         25.2   1008.8       68
14/12/2013  08:30:00  HBV     0.0         -       0.0         24.8   1008.6       71
14/12/2013  08:45:00  HBV     0.0         -       0.0         25.3   1008.6       70
14/12/2013  09:00:00  HBV     0.0       084       2.6         25.7   1008.8       67
14/12/2013  09:15:00  HBV     0.0       124       1.9         25.6   1008.8       66
14/12/2013  09:30:00  HBV     0.0         -       0.0         26.5   1008.8       65
14/12/2013  09:45:00  HBV     0.0       124       3.5         26.4   1008.8       63
14/12/2013  10:00:00  HBV     0.0       096       2.4         26.9   1009.1       62
14/12/2013  10:15:00  HBV     0.0       149       1.3         26.0   1009.1       67
14/12/2013  10:30:00  HBV     0.0       088       3.1         26.8   1009.1       64
14/12/2013  10:45:00  HBV     0.0       125       2.1         27.3   1008.8       61
14/12/2013  11:00:00  HBV     0.0       074       4.2         27.5   1008.6       62
14/12/2013  11:15:00  HBV     0.0       103       2.7         27.1   1008.8       61
14/12/2013  11:30:00  HBV     0.0       060       3.3         28.2   1008.6       59
14/12/2013  11:45:00  HBV     0.0       044       0.5         27.5   1008.6       58
14/12/2013  12:00:00  HBV     0.0       089       2.0         28.1   1008.3       59
14/12/2013  12:15:00  HBV     0.0       108       2.6         27.4   1008.3       59
14/12/2013  12:30:00  HBV     0.0         -       0.0         28.2   1008.1       57
14/12/2013  12:45:00  HBV     0.0       197       3.7         27.5   1007.8       62
14/12/2013  13:00:00  HBV     0.0         -       0.0         27.5   1007.8       61
14/12/2013  13:15:00  HBV     0.0       227       2.7         27.0   1007.8       63
14/12/2013  13:30:00  HBV     0.0       225       5.7         26.9   1007.6       63
14/12/2013  13:45:00  HBV     0.0       310       1.8         26.8   1007.6       61
14/12/2013  14:00:00  HBV     0.0         -       0.0         26.8   1007.3       61
14/12/2013  14:15:00  HBV     0.0       253       2.4         27.0   1007.3       59
14/12/2013  14:30:00  HBV     0.0       242       7.7         26.3   1007.3       60
14/12/2013  14:45:00  HBV     0.0         -       0.0         25.3   1007.3       63
14/12/2013  15:00:00  HBV     0.0       210       4.0         25.3   1007.6       63
14/12/2013  15:15:00  HBV     0.0       154       3.5         26.2   1007.6       61
14/12/2013  15:30:00  HBV     0.0       210       5.3         25.1   1007.3       62
14/12/2013  15:45:00  HBV     0.0       230       4.0         25.6   1007.5       60
14/12/2013  16:00:00  HBV     0.0       229       6.1         25.3   1007.5       61
14/12/2013  16:15:00  HBV     0.0       221       4.3         25.1   1007.3       64
14/12/2013  16:30:00  HBV     0.0       240       4.2         24.8   1007.2       63
14/12/2013  16:45:00  HBV     0.0       187       4.2         24.8   1007.2       65
14/12/2013  17:00:00  HBV     0.0       186       2.3         25.2   1007.2       62
14/12/2013  17:15:00  HBV     0.0       133       2.2         25.2   1007.0       63
14/12/2013  17:30:00  HBV     0.0       226       4.3         24.9   1007.0       64
14/12/2013  17:45:00  HBV     0.0       195       2.7         24.9   1007.0       63
14/12/2013  18:00:00  HBV     0.0       219       2.7         25.1   1007.0       63
14/12/2013  18:15:00  HBV     0.0       152       1.7         25.6   1006.7       62
14/12/2013  18:30:00  HBV     0.0       204       4.3         24.8   1007.0       68
14/12/2013  18:45:00  HBV     0.0         -       0.0         24.7   1007.2       70
14/12/2013  19:00:00  HBV     0.0       232       2.9         24.9   1007.5       70
14/12/2013  19:15:00  HBV     0.0       181       1.3         24.8   1007.2       70
14/12/2013  19:30:00  HBV     0.0       205       1.7         24.6   1007.5       71
14/12/2013  19:45:00  HBV     0.0         -       0.0         24.9   1007.7       71
14/12/2013  20:00:00  HBV     0.0         -       0.0         25.1   1007.7       71
14/12/2013  20:15:00  HBV     0.0       241       1.7         24.7   1008.2       73
14/12/2013  20:30:00  HBV     0.0       216       1.9         24.8   1008.2       74
14/12/2013  20:45:00  HBV     0.0       229       2.5         24.6   1008.2       74
14/12/2013  21:00:00  HBV     0.0       153       1.9         24.9   1008.2       74
14/12/2013  21:15:00  HBV     0.0       101       0.2         24.8   1008.2       74
14/12/2013  21:30:00  HBV     0.0       095       1.4         24.9   1008.4       73
14/12/2013  21:45:00  HBV     0.0         -       0.0         24.8   1008.7       72
