Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/01/2016  04:45:00  HBV     0.0         -       0.0         27.6   1005.9       75
11/01/2016  05:00:00  HBV     0.0         -       0.0         27.6   1005.6       75
11/01/2016  05:15:00  HBV     0.0         -       0.0         27.1   1005.6       77
11/01/2016  05:30:00  HBV     0.0         -       0.0         27.5   1005.5       76
11/01/2016  05:45:00  HBV     0.0         -       0.0         27.4   1005.3       76
11/01/2016  06:00:00  HBV     0.0         -       0.0         27.6   1005.6       76
11/01/2016  06:15:00  HBV     0.0         -       0.0         27.7   1005.8       75
11/01/2016  06:30:00  HBV     0.0         -       0.0         27.9   1005.8       75
11/01/2016  06:45:00  HBV     0.0         -       0.0         27.6   1005.9       76
11/01/2016  07:00:00  HBV     0.0         -       0.0         27.7   1006.0       75
11/01/2016  07:15:00  HBV     0.0         -       0.0         28.0   1006.0       75
11/01/2016  07:30:00  HBV     0.0         -       0.0         28.6   1006.2       74
11/01/2016  07:45:00  HBV     0.0         -       0.0         28.8   1006.2       71
11/01/2016  08:00:00  HBV     0.0         -       0.0         29.1   1006.4       70
11/01/2016  08:15:00  HBV     0.0       119       2.8         29.2   1006.2       69
11/01/2016  08:30:00  HBV     0.0         -       0.0         29.2   1006.4       67
11/01/2016  08:45:00  HBV     0.0         -       0.0         30.3   1006.4       66
11/01/2016  09:00:00  HBV     0.0       129       7.1         29.7   1006.4       69
11/01/2016  09:15:00  HBV     0.0         -       0.0         29.9   1006.6       64
11/01/2016  09:30:00  HBV     0.0       093       3.2         30.4   1006.4       64
11/01/2016  09:45:00  HBV     0.0       098       7.4         31.3   1006.4       57
11/01/2016  10:00:00  HBV     0.0       116       5.3         30.8   1006.4       61
11/01/2016  10:15:00  HBV     0.0       118       5.3         30.8   1006.4       61
11/01/2016  10:30:00  HBV     0.0       129       6.0         31.3   1006.5       57
11/01/2016  10:45:00  HBV     0.0       023       4.2         32.4   1006.4       51
11/01/2016  11:00:00  HBV     0.0       069       6.7         33.1   1006.5       44
11/01/2016  11:15:00  HBV     0.0         -       0.0         33.1   1006.5       45
11/01/2016  11:30:00  HBV     0.0       080       1.8         33.4   1006.0       45
11/01/2016  11:45:00  HBV     0.0         -       0.0         33.6   1006.0       44
11/01/2016  12:00:00  HBV     0.0         -       0.0         33.2   1006.0       45
11/01/2016  12:15:00  HBV     0.0         -       0.0         33.1   1005.8       44
11/01/2016  12:30:00  HBV     0.0         -       0.0         33.7   1005.8       43
11/01/2016  12:45:00  HBV     0.0       058       4.9         34.3   1005.8       43
11/01/2016  13:00:00  HBV     0.0       106       6.0         33.9   1005.5       44
11/01/2016  13:15:00  HBV     0.0       131      10.2         32.8   1005.3       47
11/01/2016  13:30:00  HBV     0.0       103      10.2         33.5   1005.5       43
11/01/2016  13:45:00  HBV     0.0       128       7.4         33.1   1005.3       48
11/01/2016  14:00:00  HBV     0.0         -       0.0         34.0   1005.3       47
11/01/2016  14:15:00  HBV     0.0       218       8.8         32.3   1005.0       51
11/01/2016  14:30:00  HBV     0.0       125       2.1         32.4   1005.0       52
11/01/2016  14:45:00  HBV     0.0       098       3.9         32.9   1004.8       51
11/01/2016  15:00:00  HBV     0.0       137       4.6         31.7   1004.8       56
11/01/2016  15:15:00  HBV     0.0       205       4.9         31.2   1004.4       58
11/01/2016  15:30:00  HBV     0.0       158       2.8         30.8   1004.5       58
11/01/2016  15:45:00  HBV     0.0       206       5.3         30.1   1004.2       61
11/01/2016  16:00:00  HBV     0.0       250       3.5         29.9   1004.5       62
11/01/2016  16:15:00  HBV     0.0       246       6.4         29.3   1004.2       65
11/01/2016  16:30:00  HBV     0.0       247       5.3         29.2   1004.3       66
11/01/2016  16:45:00  HBV     0.0         -       0.0         29.1   1004.2       66
11/01/2016  17:00:00  HBV     0.0         -       0.0         28.6   1004.2       67
11/01/2016  17:15:00  HBV     0.0       232       9.9         28.7   1004.2       69
11/01/2016  17:30:00  HBV     0.0       251       0.7         28.7   1004.2       69
11/01/2016  17:45:00  HBV     0.0         -       0.0         28.6   1004.2       67
11/01/2016  18:00:00  HBV     0.0       216       9.2         28.5   1004.5       69
11/01/2016  18:15:00  HBV     0.0         -       0.0         28.2   1004.4       70
11/01/2016  18:30:00  HBV     0.0       217      14.8         27.9   1004.4       70
11/01/2016  18:45:00  HBV     0.0       244      12.0         27.7   1004.4       69
11/01/2016  19:00:00  HBV     0.0       228      10.2         27.7   1004.7       70
11/01/2016  19:15:00  HBV     0.0       229      10.6         27.4   1004.4       71
11/01/2016  19:30:00  HBV     0.0       252       6.0         27.5   1004.7       71
11/01/2016  19:45:00  HBV     0.0       224      11.3         27.4   1004.5       72
11/01/2016  20:00:00  HBV     0.0       243       9.2         27.5   1005.0       73
11/01/2016  20:15:00  HBV     0.0         -       0.0         27.4   1005.5       73
11/01/2016  20:30:00  HBV     0.0         -       0.0         27.5   1005.6       75
11/01/2016  20:45:00  HBV     0.0         -       0.0         27.4   1005.5       76
11/01/2016  21:00:00  HBV     0.0         -       0.0         27.0   1005.8       76
11/01/2016  21:15:00  HBV     0.0         -       0.0         27.3   1005.9       77
11/01/2016  21:30:00  HBV     0.0         -       0.0         27.4   1005.9       76
11/01/2016  21:45:00  HBV     0.0         -       0.0         27.0   1005.8       76
11/01/2016  22:00:00  HBV     0.0         -       0.0         27.1   1005.3       75
11/01/2016  22:15:00  HBV     0.0         -       0.0         27.7   1005.6       72
11/01/2016  22:30:00  HBV     0.0         -       0.0         27.9   1005.5       72
11/01/2016  22:45:00  HBV     0.0         -       0.0         27.7   1006.1       73
11/01/2016  23:00:00  HBV     0.0         -       0.0         27.3   1006.2       75
11/01/2016  23:15:00  HBV     0.0       067       9.5         27.5   1006.9       73
11/01/2016  23:30:00  HBV     0.0       047       7.1         27.7   1006.9       80
11/01/2016  23:45:00  HBV     0.0       057       2.8         26.4   1006.4       81
12/01/2016  00:00:00  HBV     0.0         -       0.0         25.8   1006.0       81
12/01/2016  00:15:00  HBV     0.0         -       0.0         25.2   1006.1       84
12/01/2016  00:30:00  HBV     0.0         -       0.0         26.0   1005.6       84
12/01/2016  00:45:00  HBV     0.0         -       0.0         25.7   1005.3       82
12/01/2016  01:00:00  HBV     0.0         -       0.0         26.5   1005.2       80
12/01/2016  01:15:00  HBV     0.0         -       0.0         26.0   1005.3       82
12/01/2016  01:30:00  HBV     0.0         -       0.0         26.2   1004.5       85
12/01/2016  01:45:00  HBV     0.0         -       0.0         25.7   1004.3       86
12/01/2016  02:00:00  HBV     0.2         -       0.0         25.7   1004.3       88
12/01/2016  02:15:00  HBV     0.0       125       4.6         25.9   1004.1       88
12/01/2016  02:30:00  HBV     0.0         -       0.0         25.6   1004.1       86
12/01/2016  02:45:00  HBV     0.0       118       5.6         25.2   1003.8       86
12/01/2016  03:00:00  HBV     0.0         -       0.0         25.4   1003.6       85
12/01/2016  04:15:00  HBV     0.0         -       0.0         25.7   1003.6       83
12/01/2016  04:30:00  HBV     0.2         -       0.0         25.4   1003.6       86
12/01/2016  04:45:00  HBV     0.2         -       0.0         25.6   1003.8       86
12/01/2016  05:00:00  HBV     0.2         -       0.0         25.6   1003.6       88
12/01/2016  05:15:00  HBV     0.4         -       0.0         25.3   1003.6       88
12/01/2016  05:30:00  HBV     0.2         -       0.0         25.2   1003.8       88
12/01/2016  05:45:00  HBV     0.4         -       0.0         25.4   1003.8       88
12/01/2016  06:00:00  HBV     0.4         -       0.0         25.3   1004.1       88
12/01/2016  06:15:00  HBV     0.4         -       0.0         25.3   1004.3       89
12/01/2016  06:30:00  HBV     0.2       109       4.2         24.9   1004.3       89
12/01/2016  06:45:00  HBV     0.2         -       0.0         24.9   1004.3       91
12/01/2016  07:00:00  HBV     0.0         -       0.0         24.9   1004.5       89
12/01/2016  07:15:00  HBV     0.2         -       0.0         25.1   1004.5       88
12/01/2016  07:30:00  HBV     0.0         -       0.0         25.2   1004.8       88
12/01/2016  07:45:00  HBV     0.0         -       0.0         25.3   1004.8       88
12/01/2016  08:00:00  HBV     0.0         -       0.0         25.4   1005.3       87
12/01/2016  08:15:00  HBV     0.0       107       9.2         26.0   1004.8       85
12/01/2016  08:30:00  HBV     0.0         -       0.0         25.8   1004.8       85
12/01/2016  08:45:00  HBV     0.0         -       0.0         26.7   1004.9       82
12/01/2016  09:00:00  HBV     0.0         -       0.0         26.5   1005.2       83
12/01/2016  09:15:00  HBV     0.0         -       0.0         26.0   1005.0       82
12/01/2016  09:30:00  HBV     0.0       110       7.1         26.8   1005.0       82
12/01/2016  09:45:00  HBV     0.0       122       5.6         26.5   1005.2       81
12/01/2016  10:00:00  HBV     0.0       120       4.2         26.4   1004.8       81
12/01/2016  10:15:00  HBV     0.0         -       0.0         26.5   1004.7       80
12/01/2016  10:30:00  HBV     0.0         -       0.0         27.0   1004.7       78
12/01/2016  10:45:00  HBV     0.0         -       0.0         27.4   1004.4       77
12/01/2016  11:00:00  HBV     0.0         -       0.0         27.7   1004.4       75
12/01/2016  11:15:00  HBV     0.0         -       0.0         28.5   1004.4       74
12/01/2016  11:30:00  HBV     0.0       128       4.2         27.7   1004.2       74
12/01/2016  11:45:00  HBV     0.0         -       0.0         28.8   1004.2       71
12/01/2016  12:00:00  HBV     0.0         -       0.0         27.9   1003.9       74
12/01/2016  12:15:00  HBV     0.0         -       0.0         29.7   1003.7       66
12/01/2016  12:30:00  HBV     0.0         -       0.0         30.2   1003.7       66
12/01/2016  12:45:00  HBV     0.0         -       0.0         30.8   1003.4       63
12/01/2016  13:00:00  HBV     0.0         -       0.0         31.4   1003.2       59
12/01/2016  13:15:00  HBV     0.0       122      10.2         33.2   1003.1       54
12/01/2016  13:30:00  HBV     0.0       105       7.8         32.3   1002.8       62
12/01/2016  13:45:00  HBV     0.0         -       0.0         32.0   1002.8       62
12/01/2016  14:00:00  HBV     0.0       060       6.0         32.8   1002.3       55
12/01/2016  14:15:00  HBV     0.0       347       2.8         32.8   1002.2       55
12/01/2016  14:30:00  HBV     0.0       058       2.8         33.1   1001.9       52
12/01/2016  14:45:00  HBV     0.0       105       9.9         33.0   1001.9       54
12/01/2016  15:00:00  HBV     0.0       136       9.5         32.6   1001.4       56
12/01/2016  15:15:00  HBV     0.0         -       0.0         33.0   1001.4       53
12/01/2016  15:30:00  HBV     0.0       139       4.9         33.1   1001.1       52
12/01/2016  15:45:00  HBV     0.0       133       9.5         32.9   1000.9       52
12/01/2016  16:00:00  HBV     0.0       113       9.9         32.8   1000.9       55
12/01/2016  16:15:00  HBV     0.0       125       9.9         31.8   1000.6       59
12/01/2016  16:30:00  HBV     0.0       137       8.5         32.4   1000.9       57
12/01/2016  16:45:00  HBV     0.0       122       7.8         32.5   1000.6       55
12/01/2016  17:00:00  HBV     0.0       109      11.6         32.9   1000.6       54
12/01/2016  17:15:00  HBV     0.0       097       6.4         33.2   1000.6       53
12/01/2016  17:30:00  HBV     0.0         -       0.0         33.6   1000.6       52
12/01/2016  17:45:00  HBV     0.0         -       0.0         33.6   1000.6       50
12/01/2016  18:00:00  HBV     0.0       069       7.1         33.7   1000.6       48
12/01/2016  18:15:00  HBV     0.0       045       2.1         32.8   1000.9       48
12/01/2016  18:30:00  HBV     0.0       266      17.3         30.4   1000.9       68
12/01/2016  18:45:00  HBV     0.2       249      10.6         28.4   1000.8       74
12/01/2016  19:00:00  HBV     0.0         -       0.0         28.6   1001.0       74
12/01/2016  19:15:00  HBV     0.0         -       0.0         28.7   1001.0       76
12/01/2016  19:30:00  HBV     0.0       248       1.8         29.0   1001.2       74
12/01/2016  19:45:00  HBV     0.0         -       0.0         28.7   1001.7       72
12/01/2016  20:00:00  HBV     0.0         -       0.0         29.1   1002.0       70
12/01/2016  20:15:00  HBV     0.0         -       0.0         29.0   1002.2       71
12/01/2016  20:30:00  HBV     0.0       252       4.6         28.7   1002.5       75
12/01/2016  20:45:00  HBV     0.0         -       0.0         28.2   1002.7       75
12/01/2016  21:00:00  HBV     0.0         -       0.0         28.7   1002.7       72
12/01/2016  21:15:00  HBV     0.0         -       0.0         28.6   1003.0       72
12/01/2016  21:30:00  HBV     0.0         -       0.0         28.4   1003.0       74
12/01/2016  21:45:00  HBV     0.0         -       0.0         28.1   1003.1       78
12/01/2016  22:00:00  HBV     0.4         -       0.0         27.9   1003.3       81
12/01/2016  22:15:00  HBV     0.2       131       2.5         26.9   1003.7       83
12/01/2016  22:30:00  HBV     0.6         -       0.0         26.8   1003.9       86
