Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
12/11/2011  15:00:00  HBV     0.0       123       5.4         26.9   1009.3       67
12/11/2011  15:15:00  HBV     0.0       192       1.4         26.9   1009.3       65
12/11/2011  15:30:00  HBV     0.0       156       1.9         27.4   1009.1       67
12/11/2011  15:45:00  HBV     0.0       145       2.5         27.4   1008.8       65
12/11/2011  16:00:00  HBV     0.0       150       2.5         26.9   1008.8       65
12/11/2011  16:15:00  HBV     0.0         -       0.0         27.1   1008.6       61
12/11/2011  16:30:00  HBV     0.0       175       1.5         27.7   1008.6       63
12/11/2011  16:45:00  HBV     0.0       181       3.6         25.9   1008.6       65
12/11/2011  17:00:00  HBV     0.0       189       5.3         26.7   1008.3       64
12/11/2011  17:15:00  HBV     0.0       203       1.7         27.5   1008.6       63
12/11/2011  17:30:00  HBV     0.0       177       1.9         26.7   1008.8       65
12/11/2011  17:45:00  HBV     0.0       211       2.6         26.3   1009.1       66
12/11/2011  18:00:00  HBV     0.0         -       0.0         25.4   1009.3       68
12/11/2011  18:15:00  HBV     0.0       249       1.4         25.6   1009.5       68
12/11/2011  18:30:00  HBV     0.0       232       2.3         25.6   1009.5       67
12/11/2011  18:45:00  HBV     0.0       233       1.6         25.4   1009.7       68
12/11/2011  19:00:00  HBV     0.0       193       3.4         25.6   1009.8       68
12/11/2011  19:15:00  HBV     0.0       193       2.3         25.7   1009.7       67
12/11/2011  19:30:00  HBV     0.0       174       1.6         25.8   1009.7       67
12/11/2011  19:45:00  HBV     0.0         -       0.0         25.9   1010.2       67
12/11/2011  20:00:00  HBV     0.0         -       0.0         25.7   1010.4       68
12/11/2011  20:15:00  HBV     0.0       012       3.3         25.8   1010.6       72
12/11/2011  20:30:00  HBV     0.0       032       1.5         25.3   1010.9       72
12/11/2011  20:45:00  HBV     0.0         -       0.0         25.6   1010.9       71
12/11/2011  21:00:00  HBV     0.0       194       5.4         24.8   1010.6       72
12/11/2011  21:15:00  HBV     0.0       148       1.4         24.3   1010.6       75
12/11/2011  21:30:00  HBV     0.0       187       2.5         24.8   1010.6       75
12/11/2011  21:45:00  HBV     0.0       218       2.0         24.0   1010.6       75
12/11/2011  22:00:00  HBV     0.0       210       1.7         23.8   1010.4       76
12/11/2011  22:15:00  HBV     0.0         -       0.0         24.2   1010.4       75
12/11/2011  22:30:00  HBV     0.0         -       0.0         24.1   1010.6       74
12/11/2011  22:45:00  HBV     0.0         -       0.0         23.7   1010.9       76
12/11/2011  23:00:00  HBV     0.0         -       0.0         24.2   1010.9       75
12/11/2011  23:15:00  HBV     0.0         -       0.0         24.6   1010.9       75
12/11/2011  23:30:00  HBV     0.0         -       0.0         24.3   1011.0       75
12/11/2011  23:45:00  HBV     0.0         -       0.0         24.0   1010.9       75
13/11/2011  00:00:00  HBV     0.0       000       1.2         24.2   1010.9       74
13/11/2011  00:15:00  HBV     0.0         -       0.0         24.5   1011.1       74
13/11/2011  00:30:00  HBV     0.0       303       0.8         24.0   1010.9       75
13/11/2011  00:45:00  HBV     0.0         -       0.0         23.7   1010.9       78
13/11/2011  01:00:00  HBV     0.0         -       0.0         23.5   1010.6       78
13/11/2011  01:15:00  HBV     0.0         -       0.0         23.5   1010.3       78
13/11/2011  01:30:00  HBV     0.0       328       1.4         23.5   1010.4       78
13/11/2011  01:45:00  HBV     0.0         -       0.0         23.7   1010.2       78
13/11/2011  02:00:00  HBV     0.0         -       0.0         23.8   1010.2       76
13/11/2011  02:15:00  HBV     0.0         -       0.0         23.7   1010.2       76
13/11/2011  02:30:00  HBV     0.0       072       0.8         23.4   1009.7       77
13/11/2011  02:45:00  HBV     0.0       051       3.2         23.1   1009.7       81
13/11/2011  03:00:00  HBV     0.0       072       1.2         22.9   1009.7       82
13/11/2011  01:15:00  HBV     0.0         -       0.0         23.5   1010.3       78
13/11/2011  01:30:00  HBV     0.0       328       1.4         23.5   1010.4       78
13/11/2011  01:45:00  HBV     0.0         -       0.0         23.7   1010.2       78
13/11/2011  02:00:00  HBV     0.0         -       0.0         23.8   1010.2       76
13/11/2011  02:15:00  HBV     0.0         -       0.0         23.7   1010.2       76
13/11/2011  02:30:00  HBV     0.0       072       0.8         23.4   1009.7       77
13/11/2011  02:45:00  HBV     0.0       051       3.2         23.1   1009.7       81
13/11/2011  03:00:00  HBV     0.0       072       1.2         22.9   1009.7       82
13/11/2011  03:15:00  HBV     0.0       054       1.7         23.2   1009.4       82
13/11/2011  03:30:00  HBV     0.0       067       1.5         23.1   1009.3       82
13/11/2011  03:45:00  HBV     0.0       038       0.3         22.9   1009.2       81
13/11/2011  04:00:00  HBV     0.0       034       1.6         23.6   1009.1       82
13/11/2011  04:15:00  HBV     0.0       005       1.3         23.6   1009.4       82
13/11/2011  04:30:00  HBV     0.0       038       1.4         23.7   1009.3       83
13/11/2011  04:45:00  HBV     0.0       035       1.1         23.2   1009.7       83
13/11/2011  05:00:00  HBV     0.0       032       2.5         23.2   1009.5       84
13/11/2011  05:15:00  HBV     0.0       072       1.4         23.1   1009.4       85
13/11/2011  05:30:00  HBV     0.0       044       2.1         23.1   1009.3       86
13/11/2011  05:45:00  HBV     0.0       360       2.3         23.2   1009.4       85
13/11/2011  06:00:00  HBV     0.0       000       2.6         23.8   1009.3       85
13/11/2011  06:15:00  HBV     0.0       000       1.6         23.5   1009.7       84
13/11/2011  06:30:00  HBV     0.0         -       0.0         23.6   1009.8       83
13/11/2011  06:45:00  HBV     0.0       024       1.2         23.4   1010.0       83
13/11/2011  07:00:00  HBV     0.0       072       1.4         23.6   1010.2       83
13/11/2011  07:15:00  HBV     0.0       006       0.5         23.5   1010.3       82
13/11/2011  07:30:00  HBV     0.0       074       2.1         23.7   1010.3       83
13/11/2011  07:45:00  HBV     0.0       086       2.5         23.4   1010.4       83
13/11/2011  08:00:00  HBV     0.0       050       1.3         23.4   1010.5       83
13/11/2011  08:15:00  HBV     0.0       065       2.1         23.7   1010.5       82
13/11/2011  08:30:00  HBV     0.0       082       1.9         23.8   1010.9       82
13/11/2011  08:45:00  HBV     0.0         -       0.0         24.1   1010.9       79
13/11/2011  09:00:00  HBV     0.0         -       0.0         24.9   1010.6       79
13/11/2011  09:15:00  HBV     0.0       106       1.7         24.9   1010.6       75
13/11/2011  09:30:00  HBV     0.0       058       1.8         26.0   1010.6       71
13/11/2011  09:45:00  HBV     0.0       076       1.4         26.8   1010.6       66
13/11/2011  10:00:00  HBV     0.0       110       1.7         26.5   1010.9       69
13/11/2011  10:15:00  HBV     0.0         -       0.0         26.2   1010.6       69
13/11/2011  10:30:00  HBV     0.0       068       3.4         25.1   1010.6       75
13/11/2011  10:45:00  HBV     0.0       075       2.2         24.7   1010.5       73
13/11/2011  11:00:00  HBV     0.0       082       2.3         25.7   1010.4       73
13/11/2011  11:15:00  HBV     0.0       053       2.7         25.1   1010.2       69
13/11/2011  11:30:00  HBV     0.0       047       3.0         25.3   1010.2       71
13/11/2011  11:45:00  HBV     0.0       073       2.4         25.9   1009.7       72
13/11/2011  12:00:00  HBV     0.0         -       0.0         26.0   1009.7       70
13/11/2011  12:15:00  HBV     0.0       156       2.4         26.4   1009.4       70
13/11/2011  12:30:00  HBV     0.0       048       0.8         26.9   1009.1       67
13/11/2011  12:45:00  HBV     0.0       075       3.3         26.4   1008.9       68
13/11/2011  13:00:00  HBV     0.0       011       1.7         26.9   1008.8       66
13/11/2011  13:15:00  HBV     0.0         -       0.0         26.7   1008.8       65
13/11/2011  13:30:00  HBV     0.0       061       1.4         26.5   1009.1       61
13/11/2011  13:45:00  HBV     0.0       034       2.4         27.1   1008.8       60
13/11/2011  14:00:00  HBV     0.0       000       1.7         27.6   1008.8       58
13/11/2011  14:15:00  HBV     0.0       096       0.7         27.5   1008.6       59
13/11/2011  14:30:00  HBV     0.0       074       2.6         27.5   1008.1       60
13/11/2011  14:45:00  HBV     0.0       067       3.6         27.7   1007.8       62
13/11/2011  15:00:00  HBV     0.0       080       3.6         27.1   1007.6       64
13/11/2011  15:15:00  HBV     0.0       006       0.3         27.7   1007.6       60
13/11/2011  15:30:00  HBV     0.0         -       0.0         27.9   1007.3       61
13/11/2011  15:45:00  HBV     0.0       110       0.1         26.8   1007.3       65
13/11/2011  16:00:00  HBV     0.0       131       2.0         26.5   1007.3       65
13/11/2011  16:15:00  HBV     0.0       183       5.3         25.7   1007.0       67
13/11/2011  16:30:00  HBV     0.0       141       3.4         26.4   1007.1       66
13/11/2011  16:45:00  HBV     0.0       143       5.5         25.7   1006.6       67
13/11/2011  17:00:00  HBV     0.0       164       3.8         25.7   1006.9       68
13/11/2011  17:15:00  HBV     0.0       179       4.3         26.2   1007.1       69
13/11/2011  17:30:00  HBV     0.0       157       4.0         25.1   1006.7       72
13/11/2011  17:45:00  HBV     0.0       155       6.0         24.7   1006.7       73
13/11/2011  18:00:00  HBV     0.0       165       3.6         24.2   1007.0       75
13/11/2011  18:15:00  HBV     0.0       170       5.7         24.0   1007.0       77
13/11/2011  18:30:00  HBV     0.0       089       2.7         23.7   1007.0       79
13/11/2011  18:45:00  HBV     0.0       193       5.9         23.4   1007.5       81
13/11/2011  19:00:00  HBV     0.0       146       7.2         23.5   1007.7       81
13/11/2011  19:15:00  HBV     0.0       173       4.6         23.6   1008.1       82
13/11/2011  19:30:00  HBV     0.0       151       5.2         23.8   1008.0       81
13/11/2011  19:45:00  HBV     0.0       170       4.9         23.5   1008.2       82
13/11/2011  20:00:00  HBV     0.0       196       3.4         23.5   1008.2       81
13/11/2011  20:15:00  HBV     0.0       160       5.9         23.5   1008.2       82
13/11/2011  20:30:00  HBV     0.0       149       4.1         23.5   1008.4       82
13/11/2011  20:45:00  HBV     0.0       170       3.1         23.5   1008.9       82
13/11/2011  21:00:00  HBV     2.0       152       3.0         23.1   1008.9       87
13/11/2011  21:15:00  HBV     1.0       164       2.7         22.6   1009.2       88
13/11/2011  21:30:00  HBV     1.6       192       4.4         22.7   1009.1       89
13/11/2011  21:45:00  HBV     1.2       165       3.1         22.9   1009.1       90
13/11/2011  22:00:00  HBV     1.2         -       0.0         23.0   1009.9       91
13/11/2011  22:15:00  HBV     1.4       200       0.5         22.4   1009.7       91
13/11/2011  22:30:00  HBV     1.4         -       0.0         22.7   1009.8       91
13/11/2011  22:45:00  HBV     0.8         -       0.0         22.3   1010.0       92
13/11/2011  23:00:00  HBV     0.6       168       1.9         22.7   1009.8       91
13/11/2011  23:15:00  HBV     0.6         -       0.0         22.4   1009.5       92
13/11/2011  23:30:00  HBV     0.6       103       1.3         22.1   1009.3       93
13/11/2011  23:45:00  HBV     0.2       076       1.7         22.4   1009.4       93
14/11/2011  00:00:00  HBV     0.0         -       0.0         22.5   1009.4       92
14/11/2011  00:15:00  HBV     0.4         -       0.0         22.6   1008.9       93
14/11/2011  00:30:00  HBV     0.8       179       2.7         21.9   1008.4       92
14/11/2011  00:45:00  HBV     0.8       210       0.1         21.9   1008.4       93
14/11/2011  01:00:00  HBV     0.4         -       0.0         22.4   1008.2       93
14/11/2011  01:15:00  HBV     0.2         -       0.0         22.3   1008.1       93
14/11/2011  01:30:00  HBV     0.2         -       0.0         22.4   1008.0       94
14/11/2011  01:45:00  HBV     0.0       181       1.5         22.0   1007.6       93
14/11/2011  02:00:00  HBV     0.0         -       0.0         22.4   1007.6       92
14/11/2011  02:15:00  HBV     0.2         -       0.0         22.5   1007.3       93
14/11/2011  02:30:00  HBV     0.0         -       0.0         23.0   1007.2       92
14/11/2011  02:45:00  HBV     0.2         -       0.0         22.5   1007.1       92
14/11/2011  03:00:00  HBV     0.2         -       0.0         22.4   1006.9       93
14/11/2011  01:15:00  HBV     0.2         -       0.0         22.3   1008.1       93
14/11/2011  01:30:00  HBV     0.2         -       0.0         22.4   1008.0       94
14/11/2011  01:45:00  HBV     0.0       181       1.5         22.0   1007.6       93
14/11/2011  02:00:00  HBV     0.0         -       0.0         22.4   1007.6       92
14/11/2011  02:15:00  HBV     0.2         -       0.0         22.5   1007.3       93
14/11/2011  02:30:00  HBV     0.0         -       0.0         23.0   1007.2       92
14/11/2011  02:45:00  HBV     0.2         -       0.0         22.5   1007.1       92
14/11/2011  03:00:00  HBV     0.2         -       0.0         22.4   1006.9       93
14/11/2011  03:15:00  HBV     0.4         -       0.0         22.6   1007.1       93
14/11/2011  03:30:00  HBV     0.6         -       0.0         22.5   1006.9       93
14/11/2011  03:45:00  HBV     1.2       076       1.6         22.4   1006.9       94
14/11/2011  04:00:00  HBV     0.8       014       1.7         22.7   1006.9       95
