Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/12/2009  18:30:00  HBV     0.6       251       3.3         21.6   1005.6       87
04/12/2009  18:45:00  HBV     0.0       268       3.8         21.6   1005.9       84
04/12/2009  19:00:00  HBV     0.4       232       0.6         21.3   1006.2       88
04/12/2009  19:15:00  HBV     0.0       177       0.2         21.5   1006.6       85
04/12/2009  19:30:00  HBV     0.2       217       0.7         21.5   1007.0       86
04/12/2009  19:45:00  HBV     0.4       180       1.2         21.5   1007.2       88
04/12/2009  20:00:00  HBV     0.0       261       4.0         21.2   1007.7       81
04/12/2009  20:15:00  HBV     0.2       233       2.2         20.8   1007.7       83
04/12/2009  20:30:00  HBV     0.2       172       0.3         21.0   1008.0       80
04/12/2009  20:45:00  HBV     0.2         -       0.0         20.7   1008.3       85
04/12/2009  21:00:00  HBV     0.2       207       1.2         20.8   1008.4       89
04/12/2009  21:15:00  HBV     0.8       158       0.4         20.7   1008.7       90
04/12/2009  21:30:00  HBV     0.8       259       0.4         20.4   1008.6       92
04/12/2009  21:45:00  HBV     0.2         -       0.0         20.1   1008.9       92
04/12/2009  22:00:00  HBV     0.2         -       0.0         20.1   1009.2       93
04/12/2009  22:15:00  HBV     0.2         -       0.0         20.2   1009.3       92
04/12/2009  22:30:00  HBV     0.2         -       0.0         20.2   1009.4       92
04/12/2009  22:45:00  HBV     0.0       117       1.4         20.1   1009.5       93
04/12/2009  23:00:00  HBV     0.0       134       0.8         20.2   1009.5       94
04/12/2009  23:15:00  HBV     0.0       012       1.2         20.2   1009.5       94
04/12/2009  23:30:00  HBV     0.2         -       0.0         20.3   1009.4       94
04/12/2009  23:45:00  HBV     0.0       092       0.9         20.5   1009.4       93
05/12/2009  00:00:00  HBV     0.2       064       1.3         20.4   1009.2       93
05/12/2009  00:15:00  HBV     0.4         -       0.0         20.4   1008.9       94
05/12/2009  00:30:00  HBV     0.6       160       1.5         20.2   1008.8       94
05/12/2009  00:45:00  HBV     0.6       138       1.7         20.2   1008.7       95
05/12/2009  01:00:00  HBV     0.2       102       1.0         20.2   1008.6       94
05/12/2009  01:15:00  HBV     0.2       096       1.8         20.1   1008.6       95
05/12/2009  01:30:00  HBV     0.0       061       0.5         19.9   1008.3       94
05/12/2009  01:45:00  HBV     0.0       066       0.5         19.6   1008.4       94
05/12/2009  02:00:00  HBV     0.0       074       0.1         19.7   1008.2       94
05/12/2009  02:15:00  HBV     0.0       073       1.4         19.7   1008.0       94
05/12/2009  02:30:00  HBV     0.2         -       0.0         19.7   1007.7       93
05/12/2009  02:45:00  HBV     0.0         -       0.0         19.6   1007.6       94
05/12/2009  03:00:00  HBV     0.0       283       0.1         19.6   1007.3       94
05/12/2009  03:15:00  HBV     0.0       029       0.5         19.7   1007.2       94
05/12/2009  03:30:00  HBV     0.2         -       0.0         19.7   1007.2       94
05/12/2009  03:45:00  HBV     0.4         -       0.0         19.6   1007.2       94
05/12/2009  04:00:00  HBV     0.4         -       0.0         19.6   1007.1       94
05/12/2009  04:15:00  HBV     0.0       112       1.0         19.7   1007.0       95
05/12/2009  04:30:00  HBV     0.0         -       0.0         19.7   1007.1       95
05/12/2009  04:45:00  HBV     0.2         -       0.0         19.4   1007.1       94
05/12/2009  05:00:00  HBV     0.0       065       0.6         19.7   1007.2       94
05/12/2009  05:15:00  HBV     0.0       010       0.1         19.8   1007.2       94
05/12/2009  05:30:00  HBV     0.0       019       0.7         19.9   1007.5       93
05/12/2009  05:45:00  HBV     0.0         -       0.0         20.1   1007.6       93
05/12/2009  06:00:00  HBV     0.0       114       0.3         20.2   1007.7       93
05/12/2009  06:15:00  HBV     0.0       065       0.5         20.3   1007.8       92
05/12/2009  06:30:00  HBV     0.0       149       0.1         20.4   1008.0       92
05/12/2009  06:45:00  HBV     0.0       114       0.1         20.9   1008.2       91
05/12/2009  07:00:00  HBV     0.0         -       0.0         20.9   1008.3       90
05/12/2009  07:15:00  HBV     0.0       016       0.8         21.2   1008.6       89
05/12/2009  07:30:00  HBV     0.0       057       0.6         21.6   1008.7       87
05/12/2009  07:45:00  HBV     0.0         -       0.0         21.8   1008.9       87
05/12/2009  08:00:00  HBV     0.0       042       0.2         21.9   1009.1       86
05/12/2009  08:15:00  HBV     0.0         -       0.0         22.0   1009.2       86
05/12/2009  08:30:00  HBV     0.0         -       0.0         22.3   1009.2       85
05/12/2009  08:45:00  HBV     0.0       091       0.4         22.5   1009.2       84
05/12/2009  09:00:00  HBV     0.0       086       1.8         22.1   1009.2       86
05/12/2009  09:15:00  HBV     0.0       081       0.5         21.8   1009.3       89
05/12/2009  09:30:00  HBV     0.2       073       1.7         21.6   1009.3       90
05/12/2009  09:45:00  HBV     0.2       057       0.2         21.6   1009.3       91
05/12/2009  10:00:00  HBV     0.2       045       0.8         21.6   1009.3       91
05/12/2009  10:15:00  HBV     0.2       218       0.4         21.4   1009.4       91
05/12/2009  10:30:00  HBV     0.2         -       0.0         21.5   1009.4       92
05/12/2009  10:45:00  HBV     0.0       038       0.3         22.0   1009.4       91
05/12/2009  11:00:00  HBV     0.0         -       0.0         22.5   1009.5       90
05/12/2009  11:15:00  HBV     0.0         -       0.0         22.1   1009.4       90
05/12/2009  11:30:00  HBV     0.2       092       1.9         21.9   1009.4       90
05/12/2009  11:45:00  HBV     0.0       153       2.1         22.0   1009.3       89
05/12/2009  12:00:00  HBV     0.0       055       0.8         22.4   1009.3       88
05/12/2009  12:15:00  HBV     0.0         -       0.0         22.6   1009.3       87
05/12/2009  12:30:00  HBV     0.0       016       0.6         22.9   1009.2       86
05/12/2009  12:45:00  HBV     0.0         -       0.0         22.6   1009.1       87
05/12/2009  13:00:00  HBV     0.0       218       1.1         23.0   1008.9       83
05/12/2009  13:15:00  HBV     0.2         -       0.0         22.9   1008.8       86
05/12/2009  13:30:00  HBV     0.6         -       0.0         22.5   1008.7       84
05/12/2009  13:45:00  HBV     0.2         -       0.0         22.4   1008.6       86
05/12/2009  14:00:00  HBV     0.2         -       0.0         22.7   1008.6       87
05/12/2009  14:15:00  HBV     0.0         -       0.0         22.7   1008.6       86
05/12/2009  14:30:00  HBV     0.0       092       0.7         22.9   1008.7       87
05/12/2009  14:45:00  HBV     0.0         -       0.0         22.6   1008.6       88
05/12/2009  15:00:00  HBV     0.2         -       0.0         22.5   1008.6       89
05/12/2009  15:15:00  HBV     0.2       017       0.1         22.0   1008.4       89
05/12/2009  15:30:00  HBV     0.0         -       0.0         22.1   1008.3       89
05/12/2009  15:45:00  HBV     0.0         -       0.0         22.4   1008.3       88
05/12/2009  16:00:00  HBV     0.0         -       0.0         22.7   1008.2       87
05/12/2009  16:15:00  HBV     0.0         -       0.0         23.0   1008.1       83
05/12/2009  16:30:00  HBV     0.0       063       0.5         23.7   1008.0       79
05/12/2009  16:45:00  HBV     0.0       067       2.5         23.6   1007.8       81
05/12/2009  17:00:00  HBV     0.0       055       1.1         23.4   1007.8       81
05/12/2009  17:15:00  HBV     0.0       035       0.3         23.2   1007.8       81
05/12/2009  17:30:00  HBV     0.0       058       0.6         23.5   1007.8       79
05/12/2009  17:45:00  HBV     0.0         -       0.0         24.0   1007.8       78
05/12/2009  18:00:00  HBV     0.0       064       0.3         24.0   1007.8       78
05/12/2009  18:15:00  HBV     0.0       046       1.1         23.2   1008.0       80
05/12/2009  18:30:00  HBV     0.0       046       0.9         22.9   1008.0       82
05/12/2009  18:45:00  HBV     0.0         -       0.0         22.4   1008.1       86
05/12/2009  19:00:00  HBV     0.0         -       0.0         22.1   1008.2       88
05/12/2009  19:15:00  HBV     0.0         -       0.0         22.0   1008.3       89
05/12/2009  19:30:00  HBV     0.2       076       1.5         22.0   1008.3       88
05/12/2009  19:45:00  HBV     0.0       057       0.3         22.0   1008.6       87
05/12/2009  20:00:00  HBV     0.0       287       0.2         22.0   1008.7       88
05/12/2009  20:15:00  HBV     0.0       205       0.1         21.9   1008.8       90
05/12/2009  20:30:00  HBV     0.6       060       0.9         21.3   1008.8       92
05/12/2009  20:45:00  HBV     0.0       054       1.0         21.0   1008.9       92
05/12/2009  21:00:00  HBV     0.0       033       0.1         21.2   1009.2       92
05/12/2009  21:15:00  HBV     0.0       060       0.4         21.3   1009.4       93
05/12/2009  21:30:00  HBV     0.0         -       0.0         21.3   1009.5       93
05/12/2009  21:45:00  HBV     0.0         -       0.0         21.2   1009.7       93
05/12/2009  22:00:00  HBV     0.2         -       0.0         20.9   1009.8       93
05/12/2009  22:15:00  HBV     0.2         -       0.0         20.9   1009.9       94
05/12/2009  22:30:00  HBV     0.0         -       0.0         20.9   1009.9       94
05/12/2009  22:45:00  HBV     0.0       058       0.2         21.3   1010.0       94
05/12/2009  23:00:00  HBV     0.0         -       0.0         21.3   1009.9       94
05/12/2009  23:15:00  HBV     0.0         -       0.0         21.2   1009.9       94
05/12/2009  23:30:00  HBV     0.0         -       0.0         21.3   1009.9       94
05/12/2009  23:45:00  HBV     0.0         -       0.0         21.3   1009.8       94
06/12/2009  00:00:00  HBV     0.0         -       0.0         21.4   1009.7       93
06/12/2009  00:15:00  HBV     0.0         -       0.0         21.3   1009.5       93
06/12/2009  00:30:00  HBV     0.0         -       0.0         21.4   1009.4       93
06/12/2009  00:45:00  HBV     0.0         -       0.0         21.4   1009.2       93
06/12/2009  01:00:00  HBV     0.0         -       0.0         21.5   1009.1       93
06/12/2009  01:15:00  HBV     0.0         -       0.0         21.5   1008.8       93
06/12/2009  01:30:00  HBV     0.0         -       0.0         21.4   1008.7       92
06/12/2009  01:45:00  HBV     0.0         -       0.0         21.5   1008.6       92
06/12/2009  02:00:00  HBV     0.0       023       0.1         21.4   1008.4       91
06/12/2009  02:15:00  HBV     0.0         -       0.0         21.4   1008.4       91
06/12/2009  02:30:00  HBV     0.0         -       0.0         21.4   1008.2       92
06/12/2009  02:45:00  HBV     0.0         -       0.0         21.4   1008.0       92
06/12/2009  03:00:00  HBV     0.0         -       0.0         21.3   1008.0       92
06/12/2009  03:15:00  HBV     0.0         -       0.0         21.3   1007.8       92
06/12/2009  03:30:00  HBV     0.0         -       0.0         21.2   1007.7       92
06/12/2009  03:45:00  HBV     0.0         -       0.0         21.0   1007.6       93
06/12/2009  04:00:00  HBV     0.0         -       0.0         21.0   1007.6       93
06/12/2009  04:15:00  HBV     0.0         -       0.0         21.0   1007.5       93
06/12/2009  04:30:00  HBV     0.0         -       0.0         21.0   1007.3       93
06/12/2009  04:45:00  HBV     0.0         -       0.0         20.9   1007.3       93
06/12/2009  05:00:00  HBV     0.0         -       0.0         20.7   1007.5       92
06/12/2009  05:15:00  HBV     0.0         -       0.0         20.9   1007.6       91
06/12/2009  05:30:00  HBV     0.0         -       0.0         21.2   1007.6       89
06/12/2009  05:45:00  HBV     0.0         -       0.0         22.0   1007.6       88
06/12/2009  06:00:00  HBV     0.0         -       0.0         22.3   1007.7       85
06/12/2009  06:15:00  HBV     0.0         -       0.0         22.7   1008.0       83
06/12/2009  06:30:00  HBV     0.0         -       0.0         22.7   1008.0       82
06/12/2009  06:45:00  HBV     0.0       138       0.1         22.6   1008.1       83
06/12/2009  07:00:00  HBV     0.0       078       1.1         22.6   1008.2       85
06/12/2009  07:15:00  HBV     0.0       076       0.2         22.6   1008.4       87
06/12/2009  07:30:00  HBV     0.0       064       1.6         23.2   1008.6       83
06/12/2009  07:45:00  HBV     0.0         -       0.0         23.5   1008.7       82
06/12/2009  08:00:00  HBV     0.0       101       0.3         23.8   1008.7       81
06/12/2009  08:15:00  HBV     0.0       173       1.0         24.0   1008.7       80
06/12/2009  08:30:00  HBV     0.0       140       0.6         24.1   1008.8       79
06/12/2009  08:45:00  HBV     0.0       141       0.9         25.2   1009.1       75
06/12/2009  09:00:00  HBV     0.0       138       2.3         24.1   1009.1       79
06/12/2009  09:15:00  HBV     0.0       129       1.8         24.6   1009.1       76
06/12/2009  09:30:00  HBV     0.0       163       2.2         24.8   1009.1       71
06/12/2009  09:45:00  HBV     0.0       150       1.4         26.3   1009.1       68
06/12/2009  10:00:00  HBV     0.0       101       1.6         27.0   1009.1       62
06/12/2009  10:15:00  HBV     0.0       146       1.2         27.0   1008.9       66
06/12/2009  10:30:00  HBV     0.0       100       1.7         26.8   1008.7       68
06/12/2009  10:45:00  HBV     0.0       156       0.7         26.5   1008.7       69
06/12/2009  11:00:00  HBV     0.0       197       1.1         26.7   1008.4       67
06/12/2009  11:15:00  HBV     0.0       261       3.8         25.9   1008.4       71
06/12/2009  11:30:00  HBV     0.0       257       4.9         25.8   1008.4       69
06/12/2009  11:45:00  HBV     0.0       258       4.2         25.4   1008.2       69
