Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/02/2016  16:00:00  HBV     0.0       204       8.1         27.0   1007.3       83
11/02/2016  16:15:00  HBV     0.0       216      13.8         26.4   1007.0       81
11/02/2016  16:30:00  HBV     0.0       183       6.4         26.2   1007.1       83
11/02/2016  16:45:00  HBV     0.0       185       6.4         25.9   1007.0       83
11/02/2016  17:00:00  HBV     0.0       222       7.4         26.0   1007.0       80
11/02/2016  17:15:00  HBV     0.0       243       8.8         26.2   1007.0       80
11/02/2016  17:30:00  HBV     0.0       255       6.7         26.4   1007.1       81
11/02/2016  17:45:00  HBV     0.0       212       9.9         26.3   1007.1       82
11/02/2016  18:00:00  HBV     0.0       252       6.7         25.9   1007.1       83
11/02/2016  18:15:00  HBV     0.0       251      12.7         25.6   1007.1       86
11/02/2016  18:30:00  HBV     0.0       233       9.5         25.7   1007.0       87
11/02/2016  18:45:00  HBV     0.0       240       5.6         25.6   1007.2       87
11/02/2016  19:00:00  HBV     0.0       241       9.2         25.9   1007.2       87
11/02/2016  19:15:00  HBV     0.2       232       9.9         25.6   1007.3       90
11/02/2016  19:30:00  HBV     0.0       232       7.1         25.8   1007.2       90
11/02/2016  19:45:00  HBV     0.0       194       8.8         25.3   1007.2       90
11/02/2016  20:00:00  HBV     0.2       176      12.7         25.1   1007.2       91
11/02/2016  20:15:00  HBV     0.2       194      10.6         25.4   1007.5       93
11/02/2016  20:30:00  HBV     0.4       166      18.0         25.9   1007.6       93
11/02/2016  20:45:00  HBV     0.0       155      16.9         24.5   1007.8       93
11/02/2016  21:00:00  HBV     0.0       168      25.8         26.0   1008.0       92
11/02/2016  21:15:00  HBV     0.0       175      21.5         24.7   1008.2       92
11/02/2016  21:30:00  HBV     0.0       140      18.7         24.9   1008.4       92
11/02/2016  21:45:00  HBV     0.0       146      19.1         24.5   1008.4       91
11/02/2016  22:00:00  HBV     0.0       136      17.3         24.6   1008.4       90
11/02/2016  22:15:00  HBV     0.0       150      14.8         24.8   1008.7       88
11/02/2016  22:30:00  HBV     0.0       167      17.3         25.3   1008.9       87
11/02/2016  22:45:00  HBV     0.0       175      19.1         25.6   1008.9       82
11/02/2016  23:00:00  HBV     0.0       177      23.6         25.8   1009.2       81
11/02/2016  23:15:00  HBV     0.0       183      16.2         26.0   1009.2       80
11/02/2016  23:30:00  HBV     0.0       176      15.2         25.4   1009.2       80
11/02/2016  23:45:00  HBV     0.0       172      20.5         25.8   1009.2       76
12/02/2016  00:00:00  HBV     0.0       182      23.6         25.4   1009.2       74
12/02/2016  00:15:00  HBV     0.0       175      25.8         25.3   1009.2       76
12/02/2016  00:30:00  HBV     0.0       186      18.0         25.7   1009.2       76
12/02/2016  00:45:00  HBV     0.0       181      23.3         25.3   1009.2       76
12/02/2016  01:00:00  HBV     0.0       182      11.6         25.7   1009.2       78
12/02/2016  01:15:00  HBV     0.0       189      13.8         25.2   1009.2       75
12/02/2016  01:30:00  HBV     0.0       199      10.9         25.4   1009.2       75
12/02/2016  01:45:00  HBV     0.0       166       7.1         25.7   1009.2       75
12/02/2016  02:00:00  HBV     0.0       153      10.6         25.7   1008.9       74
12/02/2016  02:15:00  HBV     0.0       161      13.8         25.2   1008.9       75
12/02/2016  02:30:00  HBV     0.0       170      18.0         25.4   1008.9       76
12/02/2016  02:45:00  HBV     0.0       188      14.5         25.1   1008.7       76
12/02/2016  03:00:00  HBV     0.0       174      12.7         25.3   1008.7       75
12/02/2016  04:15:00  HBV     0.0       198      11.3         24.8   1008.7       72
12/02/2016  04:30:00  HBV     0.0       183       8.1         24.8   1008.4       73
12/02/2016  04:45:00  HBV     0.0       171       9.2         24.7   1008.4       72
12/02/2016  05:00:00  HBV     0.0       201       9.5         24.6   1008.4       72
12/02/2016  05:15:00  HBV     0.0       187       8.5         24.6   1008.4       73
12/02/2016  05:30:00  HBV     0.0       195       9.5         24.5   1008.4       73
12/02/2016  05:45:00  HBV     0.0       150       3.5         24.5   1008.4       76
12/02/2016  06:00:00  HBV     0.0       118       4.2         23.0   1008.8       79
12/02/2016  06:15:00  HBV     0.0       052       1.8         22.5   1008.9       84
12/02/2016  06:30:00  HBV     0.0       061       2.1         21.9   1008.9       87
12/02/2016  06:45:00  HBV     0.0       051       2.1         21.9   1009.2       89
12/02/2016  07:00:00  HBV     0.0       040       2.8         21.5   1009.4       90
12/02/2016  07:15:00  HBV     0.0       045       2.8         22.3   1009.7       90
12/02/2016  07:30:00  HBV     0.0       030       3.2         23.2   1009.7       88
12/02/2016  07:45:00  HBV     0.0       026       3.2         24.0   1009.9       86
12/02/2016  08:00:00  HBV     0.0       010       2.8         25.4   1010.2       81
12/02/2016  08:15:00  HBV     0.0         -       0.0         27.0   1010.3       71
12/02/2016  08:30:00  HBV     0.0       078       2.1         26.7   1010.2       73
12/02/2016  08:45:00  HBV     0.0       235       1.8         26.7   1010.5       68
12/02/2016  09:00:00  HBV     0.0       198       2.1         26.7   1010.8       67
12/02/2016  09:15:00  HBV     0.0       182       4.9         28.2   1010.8       64
12/02/2016  09:30:00  HBV     0.0       170       8.1         27.9   1010.8       61
12/02/2016  09:45:00  HBV     0.0       188       7.8         28.1   1011.0       61
12/02/2016  10:00:00  HBV     0.0       182       6.4         28.1   1011.0       62
12/02/2016  10:15:00  HBV     0.0       197       7.4         28.5   1011.0       60
12/02/2016  10:30:00  HBV     0.0       186       5.6         28.5   1011.0       56
12/02/2016  10:45:00  HBV     0.0       170       7.8         27.4   1011.0       60
12/02/2016  11:00:00  HBV     0.0       176       8.5         28.6   1011.0       54
12/02/2016  11:15:00  HBV     0.0       177      14.1         29.0   1010.8       56
12/02/2016  11:30:00  HBV     0.0       188      15.5         29.1   1010.8       54
12/02/2016  11:45:00  HBV     0.0       215       6.7         29.8   1010.8       54
12/02/2016  12:00:00  HBV     0.0       180       7.8         30.2   1010.8       53
12/02/2016  12:15:00  HBV     0.0       188      12.7         29.3   1010.5       51
12/02/2016  12:30:00  HBV     0.0       180       3.5         29.6   1010.3       54
12/02/2016  12:45:00  HBV     0.0       190      12.0         29.2   1010.3       54
12/02/2016  13:00:00  HBV     0.0       203      12.3         29.5   1010.0       53
12/02/2016  13:15:00  HBV     0.0       169      14.5         30.2   1009.8       53
12/02/2016  13:30:00  HBV     0.0       199      12.7         29.6   1009.8       52
12/02/2016  13:45:00  HBV     0.0       167      10.2         29.6   1009.5       54
12/02/2016  14:00:00  HBV     0.0       204      10.9         29.6   1009.8       53
12/02/2016  14:15:00  HBV     0.0       184      14.5         29.6   1009.5       51
12/02/2016  14:30:00  HBV     0.0       195      14.8         29.3   1009.5       56
12/02/2016  14:45:00  HBV     0.0       178      17.6         29.3   1009.3       56
12/02/2016  15:00:00  HBV     0.0       190      13.1         29.7   1009.3       56
12/02/2016  15:15:00  HBV     0.0       180      13.8         29.5   1009.1       54
12/02/2016  15:30:00  HBV     0.0       169      16.9         29.0   1008.8       55
12/02/2016  15:45:00  HBV     0.0       169       9.9         29.8   1009.1       56
12/02/2016  16:00:00  HBV     0.0       149      16.2         29.3   1009.1       54
12/02/2016  16:15:00  HBV     0.0       173      16.6         29.1   1008.8       54
12/02/2016  16:30:00  HBV     0.0       183      12.3         29.0   1008.8       54
12/02/2016  16:45:00  HBV     0.0       170      15.5         28.5   1008.6       56
12/02/2016  17:00:00  HBV     0.0       156       8.8         28.8   1008.6       57
12/02/2016  17:15:00  HBV     0.0       190      18.7         28.4   1008.6       57
12/02/2016  17:30:00  HBV     0.0       159      10.2         28.5   1008.3       58
12/02/2016  17:45:00  HBV     0.0       170      10.6         28.4   1008.3       57
12/02/2016  18:00:00  HBV     0.0       169      11.6         28.0   1008.3       58
12/02/2016  18:15:00  HBV     0.0       161      10.2         27.7   1008.3       58
12/02/2016  18:30:00  HBV     0.0       178       8.1         27.9   1008.1       58
12/02/2016  18:45:00  HBV     0.0       140       7.4         27.5   1008.1       59
12/02/2016  19:00:00  HBV     0.0       163      12.7         26.2   1008.1       62
12/02/2016  19:15:00  HBV     0.0       148       8.5         26.2   1008.1       63
12/02/2016  19:30:00  HBV     0.0       136       9.5         25.3   1008.1       66
12/02/2016  19:45:00  HBV     0.0       172      12.0         25.2   1008.3       67
12/02/2016  20:00:00  HBV     0.0       138       8.1         25.2   1008.6       68
12/02/2016  20:15:00  HBV     0.0       091       5.3         25.3   1008.6       70
12/02/2016  20:30:00  HBV     0.0       153       3.5         24.7   1008.4       70
12/02/2016  20:45:00  HBV     0.0       111       6.0         24.6   1008.7       70
12/02/2016  21:00:00  HBV     0.0       110       2.1         24.2   1008.9       72
12/02/2016  21:15:00  HBV     0.0       068       2.1         24.0   1008.9       74
12/02/2016  21:30:00  HBV     0.0       135       3.5         23.8   1009.2       75
12/02/2016  21:45:00  HBV     0.0       107       3.5         23.2   1009.3       77
12/02/2016  22:00:00  HBV     0.0       106       3.5         23.2   1009.3       78
12/02/2016  22:15:00  HBV     0.0       086       3.9         23.7   1009.4       78
12/02/2016  22:30:00  HBV     0.0       113       4.6         23.1   1009.4       79
12/02/2016  22:45:00  HBV     0.0       089       3.5         22.9   1009.7       80
12/02/2016  23:00:00  HBV     0.0       077       3.2         22.9   1009.7       81
12/02/2016  23:15:00  HBV     0.0       115       3.9         22.7   1009.7       80
12/02/2016  23:30:00  HBV     0.0       103       3.5         22.9   1009.7       79
12/02/2016  23:45:00  HBV     0.0       103       5.3         23.0   1009.4       80
13/02/2016  00:00:00  HBV     0.0         -       0.0         22.4   1009.4       81
13/02/2016  00:15:00  HBV     0.0       051       2.5         22.5   1009.2       84
13/02/2016  00:30:00  HBV     0.0       074       2.5         22.3   1009.2       83
13/02/2016  00:45:00  HBV     0.0       030       4.9         22.3   1009.2       83
13/02/2016  01:00:00  HBV     0.0       022       3.2         22.1   1008.9       85
13/02/2016  01:15:00  HBV     0.0       039       2.1         21.4   1008.7       86
13/02/2016  01:30:00  HBV     0.0       037       4.2         21.2   1008.4       88
13/02/2016  01:45:00  HBV     0.0       079       2.8         21.8   1008.2       89
13/02/2016  02:00:00  HBV     0.0       050       2.1         20.8   1008.2       89
13/02/2016  02:15:00  HBV     0.0       068       2.1         20.9   1008.0       90
13/02/2016  02:30:00  HBV     0.0       065       1.1         20.7   1008.0       90
13/02/2016  02:45:00  HBV     0.0       069       1.8         20.2   1007.7       91
13/02/2016  03:00:00  HBV     0.0       053       0.7         20.3   1007.7       91
13/02/2016  04:15:00  HBV     0.0       040       1.1         19.9   1007.5       91
13/02/2016  04:30:00  HBV     0.0       017       2.8         19.7   1007.3       92
13/02/2016  04:45:00  HBV     0.0       010       2.8         19.7   1007.2       92
13/02/2016  05:00:00  HBV     0.0       046       2.8         19.4   1007.5       92
13/02/2016  05:15:00  HBV     0.0       037       3.5         19.8   1007.5       92
13/02/2016  05:30:00  HBV     0.0       018       3.5         19.8   1007.7       93
13/02/2016  05:45:00  HBV     0.0       042       2.8         19.4   1007.6       93
13/02/2016  06:00:00  HBV     0.0       042       2.5         19.4   1007.8       93
13/02/2016  06:15:00  HBV     0.0       030       4.2         19.6   1007.8       94
13/02/2016  06:30:00  HBV     0.0       047       2.1         19.4   1008.0       93
13/02/2016  06:45:00  HBV     0.0       065       1.8         19.7   1008.1       93
13/02/2016  07:00:00  HBV     0.0       059       2.8         20.2   1008.4       93
13/02/2016  07:15:00  HBV     0.0       052       1.8         20.8   1008.4       92
13/02/2016  07:30:00  HBV     0.0       031       4.6         21.6   1008.1       90
13/02/2016  07:45:00  HBV     0.0       017       2.8         23.2   1008.4       86
13/02/2016  08:00:00  HBV     0.0       037       2.8         24.8   1008.4       80
13/02/2016  08:15:00  HBV     0.0       038       5.6         25.9   1008.4       73
13/02/2016  08:30:00  HBV     0.0       053       3.2         26.5   1008.4       68
13/02/2016  08:45:00  HBV     0.0       018       4.2         27.1   1008.6       66
13/02/2016  09:00:00  HBV     0.0       036       3.9         27.9   1008.8       65
13/02/2016  09:15:00  HBV     0.0       033       1.4         28.7   1008.8       62
13/02/2016  09:30:00  HBV     0.0       066       3.2         29.6   1008.8       57
13/02/2016  09:45:00  HBV     0.0         -       0.0         30.4   1009.1       51
13/02/2016  10:00:00  HBV     0.0       202       2.5         28.7   1009.1       58
13/02/2016  10:15:00  HBV     0.0       185      10.9         28.4   1009.1       62
13/02/2016  10:30:00  HBV     0.0       197      12.0         28.1   1009.1       61
13/02/2016  10:45:00  HBV     0.0       207       9.5         29.1   1009.1       60
13/02/2016  11:00:00  HBV     0.0       180      10.6         30.1   1008.8       56
