Relatório Meteorológico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/11/2016  13:00:00  HBV     0.0        ND        ND         23.0       ND       49
19/11/2016  13:15:00  HBV     0.0        ND        ND         24.0       ND       48
19/11/2016  13:30:00  HBV     0.0        ND        ND         23.7       ND       50
19/11/2016  13:45:00  HBV     0.0        ND        ND         23.7       ND       49
19/11/2016  14:00:00  HBV     0.0        ND        ND         23.7       ND       49
19/11/2016  14:15:00  HBV     0.0        ND        ND         24.0       ND       47
19/11/2016  14:30:00  HBV     0.0        ND        ND         23.7       ND       46
19/11/2016  14:45:00  HBV     0.0        ND        ND         23.7       ND       48
19/11/2016  15:00:00  HBV     0.0        ND        ND         24.2       ND       50
19/11/2016  15:15:00  HBV     0.0        ND        ND         23.7       ND       51
19/11/2016  15:30:00  HBV     0.0        ND        ND         23.7       ND       51
19/11/2016  15:45:00  HBV     0.0        ND        ND         24.5       ND       49
19/11/2016  16:00:00  HBV     0.0        ND        ND         23.5       ND       50
19/11/2016  16:15:00  HBV     0.0        ND        ND         23.5       ND       51
19/11/2016  16:30:00  HBV     0.0        ND        ND         23.2       ND       51
19/11/2016  16:45:00  HBV     0.0        ND        ND         23.0       ND       54
19/11/2016  17:00:00  HBV     0.0        ND        ND         23.0       ND       54
19/11/2016  17:15:00  HBV     0.0        ND        ND         22.7       ND       56
19/11/2016  17:30:00  HBV     0.0        ND        ND         22.3       ND       56
19/11/2016  17:45:00  HBV     0.0        ND        ND         22.0       ND       57
19/11/2016  18:00:00  HBV     0.0        ND        ND         21.8       ND       58
19/11/2016  18:15:00  HBV     0.0        ND        ND         22.0       ND       58
19/11/2016  18:30:00  HBV     0.0        ND        ND         21.8       ND       59
19/11/2016  18:45:00  HBV     0.0        ND        ND         21.8       ND       57
19/11/2016  19:00:00  HBV     0.0        ND        ND         21.5       ND       59
19/11/2016  19:15:00  HBV     0.0        ND        ND         21.3       ND       60
19/11/2016  19:30:00  HBV     0.0        ND        ND         21.3       ND       60
19/11/2016  19:45:00  HBV     0.0        ND        ND         21.0       ND       60
19/11/2016  20:00:00  HBV     0.0        ND        ND         21.0       ND       60
19/11/2016  20:15:00  HBV     0.0        ND        ND         20.8       ND       61
19/11/2016  20:30:00  HBV     0.0        ND        ND         20.5       ND       62
19/11/2016  20:45:00  HBV     0.0        ND        ND         20.8       ND       62
19/11/2016  21:00:00  HBV     0.0        ND        ND         20.8       ND       62
19/11/2016  21:15:00  HBV     0.0        ND        ND         21.0       ND       59
19/11/2016  21:30:00  HBV     0.0        ND        ND         20.8       ND       61
19/11/2016  21:45:00  HBV     0.0        ND        ND         21.0       ND       60
19/11/2016  22:00:00  HBV     0.0        ND        ND         20.3       ND       62
19/11/2016  22:15:00  HBV     0.0        ND        ND         20.3       ND       63
19/11/2016  22:30:00  HBV     0.0        ND        ND         20.1       ND       62
19/11/2016  22:45:00  HBV     0.0        ND        ND         20.3       ND       61
19/11/2016  23:00:00  HBV     0.0        ND        ND         19.8       ND       63
19/11/2016  23:15:00  HBV     0.0        ND        ND         20.5       ND       62
19/11/2016  23:30:00  HBV     0.0        ND        ND         19.6       ND       64
19/11/2016  23:45:00  HBV     0.0        ND        ND         20.1       ND       62
20/11/2016  00:00:00  HBV     0.0        ND        ND         19.6       ND       64
20/11/2016  00:15:00  HBV     0.0        ND        ND         19.3       ND       68
20/11/2016  00:30:00  HBV     0.0        ND        ND         18.8       ND       71
20/11/2016  00:45:00  HBV     0.0        ND        ND         18.6       ND       72
20/11/2016  01:00:00  HBV     0.0        ND        ND         18.6       ND       73
20/11/2016  01:15:00  HBV     0.0        ND        ND         19.3       ND       68
20/11/2016  01:30:00  HBV     0.0        ND        ND         19.1       ND       70
20/11/2016  01:45:00  HBV     0.0        ND        ND         19.1       ND       69
20/11/2016  02:00:00  HBV     0.0        ND        ND         18.6       ND       72
20/11/2016  02:15:00  HBV     0.0        ND        ND         18.1       ND       74
20/11/2016  02:30:00  HBV     0.0        ND        ND         17.9       ND       76
20/11/2016  02:45:00  HBV     0.0        ND        ND         17.9       ND       75
20/11/2016  03:00:00  HBV     0.0        ND        ND         17.9       ND       76
20/11/2016  04:15:00  HBV     0.0        ND        ND         17.9       ND       76
20/11/2016  04:30:00  HBV     0.0        ND        ND         17.6       ND       78
20/11/2016  04:45:00  HBV     0.0        ND        ND         17.9       ND       76
20/11/2016  05:00:00  HBV     0.0        ND        ND         17.1       ND       78
20/11/2016  05:15:00  HBV     0.0        ND        ND         16.9       ND       79
20/11/2016  05:30:00  HBV     0.0        ND        ND         16.6       ND       82
20/11/2016  05:45:00  HBV     0.0        ND        ND         16.4       ND       82
20/11/2016  06:00:00  HBV     0.0        ND        ND         17.4       ND       78
20/11/2016  06:15:00  HBV     0.0        ND        ND         16.6       ND       81
20/11/2016  06:30:00  HBV     0.0        ND        ND         16.4       ND       83
20/11/2016  06:45:00  HBV     0.0        ND        ND         16.6       ND       83
20/11/2016  07:00:00  HBV     0.0        ND        ND         16.6       ND       83
20/11/2016  07:15:00  HBV     0.0        ND        ND         16.9       ND       82
20/11/2016  07:30:00  HBV     0.0        ND        ND         19.1       ND       74
20/11/2016  07:45:00  HBV     0.0        ND        ND         20.3       ND       70
20/11/2016  08:00:00  HBV     0.0        ND        ND         20.5       ND       68
20/11/2016  08:15:00  HBV     0.0        ND        ND         21.3       ND       64
20/11/2016  08:30:00  HBV     0.0        ND        ND         21.3       ND       62
20/11/2016  08:45:00  HBV     0.0        ND        ND         21.5       ND       61
20/11/2016  09:00:00  HBV     0.0        ND        ND         21.5       ND       61
20/11/2016  09:15:00  HBV     0.0        ND        ND         22.3       ND       59
20/11/2016  09:30:00  HBV     0.0        ND        ND         22.3       ND       57
20/11/2016  09:45:00  HBV     0.0        ND        ND         22.3       ND       58
20/11/2016  10:00:00  HBV     0.0        ND        ND         23.0       ND       56
20/11/2016  10:15:00  HBV     0.0        ND        ND         22.5       ND       57
20/11/2016  10:30:00  HBV     0.0        ND        ND         22.7       ND       56
20/11/2016  10:45:00  HBV     0.0        ND        ND         22.7       ND       55
20/11/2016  11:00:00  HBV     0.0        ND        ND         23.2       ND       53
20/11/2016  11:15:00  HBV     0.0        ND        ND         22.7       ND       54
20/11/2016  11:30:00  HBV     0.0        ND        ND         23.2       ND       52
20/11/2016  11:45:00  HBV     0.0        ND        ND         23.7       ND       50
20/11/2016  12:00:00  HBV     0.0        ND        ND         22.0       ND       53
20/11/2016  12:15:00  HBV     0.0        ND        ND         22.0       ND       54
20/11/2016  12:30:00  HBV     0.0        ND        ND         22.5       ND       52
20/11/2016  12:45:00  HBV     0.0        ND        ND         23.7       ND       49
20/11/2016  13:00:00  HBV     0.0        ND        ND         23.5       ND       49
20/11/2016  13:15:00  HBV     0.0        ND        ND         23.5       ND       48
20/11/2016  13:30:00  HBV     0.0        ND        ND         23.2       ND       48
20/11/2016  13:45:00  HBV     0.0        ND        ND         22.7       ND       48
20/11/2016  14:00:00  HBV     0.0        ND        ND         23.7       ND       47
20/11/2016  14:15:00  HBV     0.0        ND        ND         22.5       ND       49
20/11/2016  14:30:00  HBV     0.0        ND        ND         24.0       ND       47
20/11/2016  14:45:00  HBV     0.0        ND        ND         23.5       ND       49
20/11/2016  15:00:00  HBV     0.0        ND        ND         24.0       ND       49
20/11/2016  15:15:00  HBV     0.0        ND        ND         23.7       ND       50
20/11/2016  15:30:00  HBV     0.0        ND        ND         24.0       ND       50
20/11/2016  15:45:00  HBV     0.0        ND        ND         23.5       ND       50
20/11/2016  16:00:00  HBV     0.0        ND        ND         23.7       ND       50
20/11/2016  16:15:00  HBV     0.0        ND        ND         23.7       ND       52
20/11/2016  16:30:00  HBV     0.0        ND        ND         23.5       ND       51
20/11/2016  16:45:00  HBV     0.0        ND        ND         23.5       ND       51
20/11/2016  17:00:00  HBV     0.0        ND        ND         23.0       ND       53
20/11/2016  17:15:00  HBV     0.0        ND        ND         23.0       ND       52
20/11/2016  17:30:00  HBV     0.0        ND        ND         23.7       ND       52
20/11/2016  17:45:00  HBV     0.0        ND        ND         23.5       ND       52
20/11/2016  18:00:00  HBV     0.0        ND        ND         23.2       ND       53
20/11/2016  18:15:00  HBV     0.0        ND        ND         22.5       ND       56
20/11/2016  18:30:00  HBV     0.0        ND        ND         22.3       ND       57
20/11/2016  18:45:00  HBV     0.0        ND        ND         22.0       ND       57
20/11/2016  19:00:00  HBV     0.0        ND        ND         22.0       ND       58
20/11/2016  19:15:00  HBV     0.0        ND        ND         21.5       ND       60
20/11/2016  19:30:00  HBV     0.0        ND        ND         21.5       ND       62
20/11/2016  19:45:00  HBV     0.0        ND        ND         21.0       ND       63
20/11/2016  20:00:00  HBV     0.0        ND        ND         20.8       ND       65
20/11/2016  20:15:00  HBV     0.0        ND        ND         20.5       ND       66
20/11/2016  20:30:00  HBV     0.0        ND        ND         19.8       ND       69
20/11/2016  20:45:00  HBV     0.0        ND        ND         19.6       ND       71
20/11/2016  21:00:00  HBV     0.0        ND        ND         19.8       ND       70
20/11/2016  21:15:00  HBV     0.0        ND        ND         20.3       ND       67
20/11/2016  21:30:00  HBV     0.0        ND        ND         19.8       ND       72
20/11/2016  21:45:00  HBV     0.0        ND        ND         19.6       ND       72
20/11/2016  22:00:00  HBV     0.0        ND        ND         19.8       ND       72
20/11/2016  22:15:00  HBV     0.0        ND        ND         20.1       ND       71
20/11/2016  22:30:00  HBV     0.0        ND        ND         19.6       ND       73
20/11/2016  22:45:00  HBV     0.0        ND        ND         19.3       ND       75
20/11/2016  23:00:00  HBV     0.0        ND        ND         19.6       ND       74
20/11/2016  23:15:00  HBV     0.0        ND        ND         20.1       ND       71
20/11/2016  23:30:00  HBV     0.0        ND        ND         19.8       ND       72
20/11/2016  23:45:00  HBV     0.0        ND        ND         19.8       ND       72
21/11/2016  00:00:00  HBV     0.0        ND        ND         19.8       ND       71
21/11/2016  00:15:00  HBV     0.0        ND        ND         19.6       ND       71
21/11/2016  00:30:00  HBV     0.0        ND        ND         19.3       ND       72
21/11/2016  00:45:00  HBV     0.0        ND        ND         19.1       ND       74
21/11/2016  01:00:00  HBV     0.0        ND        ND         18.8       ND       74
21/11/2016  01:15:00  HBV     0.0        ND        ND         19.6       ND       70
21/11/2016  01:30:00  HBV     0.0        ND        ND         19.6       ND       70
21/11/2016  01:45:00  HBV     0.0        ND        ND         19.6       ND       70
