Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/02/2014  07:45:00  HBV     0.0         -       0.0         25.4   1009.9       79
11/02/2014  08:00:00  HBV     0.0         -       0.0         27.1   1010.3       74
11/02/2014  08:15:00  HBV     0.0         -       0.0         27.9   1010.3       68
11/02/2014  08:30:00  HBV     0.0         -       0.0         29.5   1010.5       59
11/02/2014  08:45:00  HBV     0.0         -       0.0         30.2   1010.5       56
11/02/2014  09:00:00  HBV     0.0         -       0.0         30.9   1010.8       50
11/02/2014  09:15:00  HBV     0.0         -       0.0         31.2   1010.8       49
11/02/2014  09:30:00  HBV     0.0         -       0.0         32.0   1011.1       47
11/02/2014  09:45:00  HBV     0.0         -       0.0         27.5   1011.1       61
11/02/2014  10:00:00  HBV     0.0       063       1.3         28.1   1010.8       59
11/02/2014  10:15:00  HBV     0.0         -       0.0         26.8   1010.8       63
11/02/2014  10:30:00  HBV     0.0       052       2.7         26.9   1010.9       63
11/02/2014  10:45:00  HBV     0.0       056       1.5         26.4   1011.0       64
11/02/2014  11:00:00  HBV     0.0       055       2.3         27.5   1010.5       60
11/02/2014  11:15:00  HBV     0.0       039       2.5         29.6   1010.5       55
11/02/2014  11:30:00  HBV     0.0       067       2.4         28.6   1010.3       57
11/02/2014  11:45:00  HBV     0.0         -       0.0         29.3   1010.0       55
11/02/2014  12:00:00  HBV     0.0       051       1.6         31.7   1010.0       49
11/02/2014  12:15:00  HBV     0.0       047       2.4         29.9   1009.8       51
11/02/2014  12:30:00  HBV     0.0       040       2.2         31.3   1009.8       48
11/02/2014  12:45:00  HBV     0.0       047       1.7         28.5   1009.5       53
11/02/2014  13:00:00  HBV     0.0       036       3.6         30.9   1009.5       45
11/02/2014  13:15:00  HBV     0.0       040       1.4         31.3   1009.5       44
11/02/2014  13:30:00  HBV     0.0       057       3.9         30.8   1009.1       47
11/02/2014  13:45:00  HBV     0.0       072       2.6         29.9   1009.1       48
11/02/2014  14:00:00  HBV     0.0       061       2.8         30.2   1009.1       48
11/02/2014  14:15:00  HBV     0.0       039       4.5         30.3   1008.8       47
11/02/2014  14:30:00  HBV     0.0       063       2.9         29.8   1008.9       49
11/02/2014  14:45:00  HBV     0.0       033       3.7         32.4   1008.4       45
11/02/2014  15:00:00  HBV     0.0       341       3.7         32.5   1008.1       46
11/02/2014  15:15:00  HBV     0.0       036       3.9         32.8   1008.2       44
11/02/2014  15:30:00  HBV     0.0       000       1.4         32.9   1008.1       46
11/02/2014  15:45:00  HBV     0.0       358       5.2         32.3   1007.8       49
11/02/2014  16:00:00  HBV     0.0       336       3.9         30.7   1007.7       54
11/02/2014  16:15:00  HBV     0.0         -       0.0         30.7   1007.7       55
11/02/2014  16:30:00  HBV     0.0       344       2.6         30.2   1007.7       56
11/02/2014  16:45:00  HBV     0.0       043       1.7         29.7   1007.3       58
11/02/2014  17:00:00  HBV     0.0       020       3.1         28.7   1007.2       62
11/02/2014  17:15:00  HBV     0.0       350       2.5         28.6   1007.1       62
11/02/2014  17:30:00  HBV     0.0       031       6.8         28.6   1006.9       62
11/02/2014  17:45:00  HBV     0.0       358       2.2         28.1   1007.0       63
11/02/2014  18:00:00  HBV     0.0       021       1.4         28.5   1006.9       62
11/02/2014  18:15:00  HBV     0.0       005       6.8         27.4   1006.6       65
11/02/2014  18:30:00  HBV     0.0       355       3.3         26.9   1006.6       67
11/02/2014  18:45:00  HBV     0.0       002       2.5         26.5   1006.6       68
11/02/2014  19:00:00  HBV     0.0       352       4.7         26.5   1006.6       68
11/02/2014  19:15:00  HBV     0.0       349       1.1         26.0   1006.6       70
11/02/2014  19:30:00  HBV     0.0       009       4.1         25.7   1006.6       70
11/02/2014  19:45:00  HBV     0.0       353       3.6         25.6   1006.6       71
11/02/2014  20:00:00  HBV     0.0       341       4.0         25.6   1006.6       71
11/02/2014  20:15:00  HBV     0.0         -       0.0         25.2   1006.9       72
11/02/2014  20:30:00  HBV     0.0       358       4.2         25.3   1006.9       69
11/02/2014  20:45:00  HBV     0.0         -       0.0         25.3   1006.9       69
11/02/2014  21:00:00  HBV     0.0       359       0.6         25.3   1007.1       70
11/02/2014  21:15:00  HBV     0.0         -       0.0         25.3   1007.1       71
11/02/2014  21:30:00  HBV     0.0         -       0.0         25.1   1007.1       72
11/02/2014  21:45:00  HBV     0.0         -       0.0         24.7   1007.3       73
11/02/2014  22:00:00  HBV     0.0         -       0.0         24.5   1007.6       74
11/02/2014  22:15:00  HBV     0.0         -       0.0         21.9   1007.7       75
11/02/2014  22:30:00  HBV     0.0         -       0.0         20.7   1008.1       81
11/02/2014  22:45:00  HBV     0.0         -       0.0         21.4   1007.8       82
11/02/2014  23:00:00  HBV     0.0         -       0.0         22.7   1007.7       82
11/02/2014  23:15:00  HBV     0.0         -       0.0         24.1   1007.7       80
11/02/2014  23:30:00  HBV     0.0         -       0.0         24.1   1008.1       81
11/02/2014  23:45:00  HBV     0.0         -       0.0         24.0   1008.0       84
12/02/2014  00:00:00  HBV     0.0         -       0.0         24.0   1007.7       85
12/02/2014  00:15:00  HBV     0.0         -       0.0         22.9   1007.7       87
12/02/2014  00:30:00  HBV     0.0         -       0.0         23.5   1007.5       88
12/02/2014  00:45:00  HBV     0.0         -       0.0         24.5   1007.6       87
12/02/2014  01:00:00  HBV     0.0         -       0.0         22.4   1007.6       88
12/02/2014  01:15:00  HBV     0.0         -       0.0         21.4   1007.7       89
12/02/2014  01:30:00  HBV     0.0         -       0.0         21.6   1007.2       89
12/02/2014  01:45:00  HBV     0.0         -       0.0         23.6   1007.2       90
12/02/2014  02:00:00  HBV     0.0         -       0.0         23.5   1007.0       89
12/02/2014  02:15:00  HBV     0.0         -       0.0         20.4   1007.0       90
12/02/2014  02:30:00  HBV     0.0         -       0.0         19.6   1007.0       92
12/02/2014  02:45:00  HBV     0.0         -       0.0         21.0   1006.7       93
12/02/2014  03:00:00  HBV     0.0         -       0.0         21.4   1006.7       93
12/02/2014  04:15:00  HBV     0.0         -       0.0         22.9   1006.7       95
12/02/2014  04:30:00  HBV     0.0         -       0.0         23.2   1006.7       91
12/02/2014  04:45:00  HBV     0.0         -       0.0         23.2   1006.7       88
12/02/2014  05:00:00  HBV     0.0         -       0.0         23.8   1006.7       81
12/02/2014  05:15:00  HBV     0.0         -       0.0         24.0   1006.7       78
12/02/2014  05:30:00  HBV     0.0       305       0.4         23.5   1006.7       79
12/02/2014  05:45:00  HBV     0.0         -       0.0         24.1   1007.0       75
12/02/2014  06:00:00  HBV     0.0         -       0.0         24.0   1007.0       75
12/02/2014  06:15:00  HBV     0.0         -       0.0         23.5   1007.0       79
12/02/2014  06:30:00  HBV     0.0       284       0.1         23.8   1007.0       72
12/02/2014  06:45:00  HBV     0.0         -       0.0         24.0   1007.5       73
12/02/2014  07:00:00  HBV     0.0         -       0.0         23.4   1007.5       80
12/02/2014  07:15:00  HBV     0.0         -       0.0         23.7   1007.7       78
12/02/2014  07:30:00  HBV     0.0         -       0.0         25.2   1008.0       67
12/02/2014  07:45:00  HBV     0.0         -       0.0         26.9   1008.2       62
12/02/2014  08:00:00  HBV     0.0       296       0.7         28.1   1008.2       58
12/02/2014  08:15:00  HBV     0.0       261       0.5         28.2   1008.6       55
12/02/2014  08:30:00  HBV     0.0         -       0.0         28.8   1008.6       52
12/02/2014  08:45:00  HBV     0.0         -       0.0         29.6   1008.6       52
12/02/2014  09:00:00  HBV     0.0       298       0.7         30.3   1008.8       48
12/02/2014  09:15:00  HBV     0.0       286       0.1         30.9   1008.8       46
12/02/2014  09:30:00  HBV     0.0       317       0.5         32.0   1008.8       45
12/02/2014  09:45:00  HBV     0.0       297       1.7         32.4   1008.7       43
12/02/2014  10:00:00  HBV     0.0       268       2.1         32.3   1008.9       42
12/02/2014  10:15:00  HBV     0.0       277       6.2         32.3   1008.6       42
12/02/2014  10:30:00  HBV     0.0       267       2.1         34.5   1008.7       38
12/02/2014  10:45:00  HBV     0.0       273       0.4         34.5   1008.7       37
12/02/2014  11:00:00  HBV     0.0       267       2.2         34.1   1008.7       39
12/02/2014  11:15:00  HBV     0.0       239       3.9         34.8   1008.4       36
12/02/2014  11:30:00  HBV     0.0       296       3.4         35.4   1008.4       35
12/02/2014  11:45:00  HBV     0.0       232       1.3         36.4   1008.2       33
12/02/2014  12:00:00  HBV     0.0         -       0.0         32.1   1008.2       44
12/02/2014  12:15:00  HBV     0.0         -       0.0         29.9   1008.2       47
12/02/2014  12:30:00  HBV     0.0         -       0.0         30.1   1008.0       45
12/02/2014  12:45:00  HBV     0.0         -       0.0         29.1   1007.5       50
12/02/2014  13:00:00  HBV     0.0       018       1.1         31.7   1007.2       44
12/02/2014  13:15:00  HBV     0.0       002       2.2         34.3   1007.0       39
12/02/2014  13:30:00  HBV     0.0       017       0.3         35.1   1006.7       36
12/02/2014  13:45:00  HBV     0.0       344       1.2         34.0   1006.5       38
12/02/2014  14:00:00  HBV     0.0       040       3.1         34.1   1006.2       38
12/02/2014  14:15:00  HBV     0.0       022       3.3         34.7   1006.1       37
12/02/2014  14:30:00  HBV     0.0       350       5.5         33.7   1006.0       38
12/02/2014  14:45:00  HBV     0.0       081       3.1         32.9   1005.8       41
12/02/2014  15:00:00  HBV     0.0       360       5.9         32.6   1005.5       42
12/02/2014  15:15:00  HBV     0.0       031       1.6         33.0   1005.3       41
12/02/2014  15:30:00  HBV     0.0       040       2.4         33.0   1005.3       42
12/02/2014  15:45:00  HBV     0.0       028       7.0         32.6   1005.0       42
12/02/2014  16:00:00  HBV     0.0       354       1.8         32.3   1004.8       45
12/02/2014  16:15:00  HBV     0.0       001       3.7         32.3   1004.8       46
12/02/2014  16:30:00  HBV     0.0       332       4.4         31.3   1004.5       49
12/02/2014  16:45:00  HBV     0.0       347       4.5         31.7   1004.3       47
12/02/2014  17:00:00  HBV     0.0       044       3.0         31.4   1004.1       49
12/02/2014  17:15:00  HBV     0.0       031       4.3         31.2   1003.9       52
12/02/2014  17:30:00  HBV     0.0       015       4.6         30.3   1003.8       54
12/02/2014  17:45:00  HBV     0.0       012       2.9         29.9   1003.7       56
12/02/2014  18:00:00  HBV     0.0       048       6.9         29.6   1003.4       57
12/02/2014  18:15:00  HBV     0.0       356       4.1         28.8   1003.7       59
12/02/2014  18:30:00  HBV     0.0       002       1.2         28.7   1003.4       61
12/02/2014  18:45:00  HBV     0.0       349       4.2         27.7   1003.4       63
12/02/2014  19:00:00  HBV     0.0       343       3.9         26.9   1003.7       65
12/02/2014  19:15:00  HBV     0.0       285       0.8         27.4   1003.7       63
12/02/2014  19:30:00  HBV     0.0       026       2.1         27.1   1003.7       63
12/02/2014  19:45:00  HBV     0.0       358       3.2         27.5   1003.4       61
12/02/2014  20:00:00  HBV     0.0       000       0.8         27.1   1003.4       62
12/02/2014  20:15:00  HBV     0.0       029       2.7         28.1   1003.4       59
12/02/2014  20:30:00  HBV     0.0       010       1.4         27.9   1003.4       60
12/02/2014  20:45:00  HBV     0.0         -       0.0         27.4   1003.9       61
12/02/2014  21:00:00  HBV     0.0         -       0.0         26.9   1003.9       64
12/02/2014  21:15:00  HBV     0.0         -       0.0         26.3   1003.9       64
12/02/2014  21:30:00  HBV     0.0         -       0.0         26.0   1004.2       65
12/02/2014  21:45:00  HBV     0.0         -       0.0         25.7   1004.2       68
12/02/2014  22:00:00  HBV     0.0         -       0.0         24.8   1004.4       69
12/02/2014  22:15:00  HBV     0.0         -       0.0         24.8   1004.4       70
12/02/2014  22:30:00  HBV     0.0         -       0.0         24.1   1004.5       70
12/02/2014  22:45:00  HBV     0.0         -       0.0         25.2   1004.7       71
12/02/2014  23:00:00  HBV     0.0         -       0.0         26.0   1004.7       74
12/02/2014  23:15:00  HBV     0.0         -       0.0         25.6   1004.7       75
12/02/2014  23:30:00  HBV     0.0         -       0.0         25.9   1004.7       77
12/02/2014  23:45:00  HBV     0.0         -       0.0         26.3   1004.7       75
13/02/2014  00:00:00  HBV     0.0         -       0.0         23.4   1004.4       76
13/02/2014  00:15:00  HBV     0.0         -       0.0         22.0   1004.5       83
13/02/2014  00:30:00  HBV     0.0         -       0.0         23.1   1004.3       83
13/02/2014  00:45:00  HBV     0.0         -       0.0         22.7   1004.3       82
13/02/2014  01:00:00  HBV     0.0         -       0.0         23.7   1004.3       82
13/02/2014  01:15:00  HBV     0.0         -       0.0         24.0   1004.1       83
13/02/2014  01:30:00  HBV     0.0         -       0.0         24.3   1004.1       85
13/02/2014  01:45:00  HBV     0.0         -       0.0         23.1   1004.2       87
