Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
                                     (graus)     (m/s)    (celsius)    (hPa)      (%)
11/02/2009  10:45:00  HBV     0.0       143       2.5         32.5   1008.9       64
11/02/2009  11:00:00  HBV     0.0       135       2.8         32.9   1009.1       61
11/02/2009  11:15:00  HBV     0.0       145       2.7         33.0   1008.9       60
11/02/2009  11:30:00  HBV     0.0       137       3.1         33.1   1008.8       59
11/02/2009  11:45:00  HBV     0.0       129       2.9         33.1   1008.8       59
11/02/2009  12:00:00  HBV     0.0       127       2.1         33.5   1008.8       57
11/02/2009  12:15:00  HBV     0.0       152       3.1         32.8   1008.7       57
11/02/2009  12:30:00  HBV     0.0       126       3.3         35.3   1008.6       49
11/02/2009  12:45:00  HBV     0.0       148       3.9         34.2   1008.2       54
11/02/2009  13:00:00  HBV     0.0       169       3.1         34.2   1008.0       54
11/02/2009  13:15:00  HBV     0.0       160       3.1         33.6   1007.8       55
11/02/2009  13:30:00  HBV     0.0       137       3.2         35.8   1007.6       49
11/02/2009  13:45:00  HBV     0.0       143       4.4         36.3   1007.5       48
11/02/2009  14:00:00  HBV     0.0       153       3.4         36.7   1007.3       47
11/02/2009  14:15:00  HBV     0.0       144       3.7         35.7   1007.1       48
11/02/2009  14:30:00  HBV     0.0       132       4.4         37.4   1006.7       43
11/02/2009  14:45:00  HBV     0.0       151       3.7         35.9   1006.5       48
11/02/2009  15:00:00  HBV     0.0       146       4.1         36.3   1006.1       46
11/02/2009  15:15:00  HBV     0.0       155       3.3         36.9   1005.9       45
11/02/2009  15:30:00  HBV     0.0       171       4.2         35.3   1005.5       49
11/02/2009  15:45:00  HBV     0.0       157       2.5         36.7   1005.2       48
11/02/2009  16:00:00  HBV     0.0       163       3.3         36.7   1005.0       47
11/02/2009  16:15:00  HBV     0.0       156       2.5         37.3   1004.8       44
11/02/2009  16:30:00  HBV     0.0       124       2.2         38.2   1004.7       42
11/02/2009  16:45:00  HBV     0.0       148       2.4         36.2   1004.7       48
11/02/2009  17:00:00  HBV     0.0       149       3.1         35.9   1004.4       49
11/02/2009  17:15:00  HBV     0.0       135       2.4         37.3   1004.3       45
11/02/2009  17:30:00  HBV     0.0       152       1.9         36.4   1004.2       48
11/02/2009  17:45:00  HBV     0.0       024       2.0         34.6   1004.1       51
11/02/2009  18:00:00  HBV     0.0       352       2.4         32.5   1003.8       57
11/02/2009  18:15:00  HBV     0.0       321       1.9         31.4   1003.9       59
11/02/2009  18:30:00  HBV     0.0       325       1.8         31.3   1003.8       60
11/02/2009  18:45:00  HBV     0.0       357       1.8         31.3   1004.3       61
11/02/2009  19:00:00  HBV     0.0       357       3.0         31.5   1004.7       61
11/02/2009  19:15:00  HBV     0.0       360       3.2         31.4   1004.7       61
11/02/2009  19:30:00  HBV     0.0       357       4.9         31.5   1004.8       59
11/02/2009  19:45:00  HBV     0.0       352       2.5         31.4   1004.7       57
11/02/2009  20:00:00  HBV     0.0       357       3.0         31.5   1005.2       57
11/02/2009  20:15:00  HBV     0.0       353       2.8         31.4   1004.9       58
11/02/2009  20:30:00  HBV     0.0       354       2.0         31.4   1005.3       60
11/02/2009  20:45:00  HBV     0.0       333       2.6         31.3   1005.5       60
11/02/2009  21:00:00  HBV     0.0       140       3.4         31.7   1005.8       61
11/02/2009  21:15:00  HBV     0.0       060       1.8         31.5   1006.0       61
11/02/2009  21:30:00  HBV     0.0       062       2.5         31.4   1006.0       61
11/02/2009  21:45:00  HBV     0.0       017       1.6         31.2   1006.2       62
11/02/2009  22:00:00  HBV     0.0       357       2.0         30.8   1006.5       63
11/02/2009  22:15:00  HBV     0.0       052       2.1         30.7   1007.0       63
11/02/2009  22:30:00  HBV     0.0       131       3.1         30.4   1007.0       68
11/02/2009  22:45:00  HBV     0.0       137       2.2         29.3   1007.0       76
11/02/2009  23:00:00  HBV     0.0       118       1.6         29.1   1007.0       76
11/02/2009  23:15:00  HBV     0.0       166       1.4         29.0   1007.1       76
11/02/2009  23:30:00  HBV     0.0       138       1.5         29.1   1007.3       74
11/02/2009  23:45:00  HBV     0.0       164       0.8         29.0   1007.6       77
12/02/2009  00:00:00  HBV     0.0       177       1.6         28.6   1007.5       81
12/02/2009  00:15:00  HBV     0.0       197       1.6         28.0   1007.2       83
12/02/2009  00:30:00  HBV     0.0       119       1.4         27.6   1007.1       83
12/02/2009  00:45:00  HBV     0.0       182       0.4         27.6   1007.0       83
12/02/2009  01:00:00  HBV     0.0       262       0.2         27.6   1006.7       83
12/02/2009  01:15:00  HBV     0.0       159       0.6         27.6   1006.6       82
12/02/2009  01:30:00  HBV     0.0       139       1.4         27.9   1006.2       80
12/02/2009  01:45:00  HBV     0.0       145       1.8         27.6   1006.0       81
12/02/2009  02:00:00  HBV     0.0       126       1.4         27.5   1005.6       81
12/02/2009  02:15:00  HBV     0.0       132       1.1         27.6   1005.3       82
12/02/2009  02:30:00  HBV     0.0       135       1.8         27.4   1005.2       85
12/02/2009  02:45:00  HBV     0.0       152       1.3         27.1   1005.2       84
12/02/2009  03:00:00  HBV     0.0       030       0.9         27.3   1004.9       83
12/02/2009  03:15:00  HBV     0.0       070       0.6         27.3   1004.8       83
12/02/2009  03:30:00  HBV     0.0       056       1.7         27.3   1004.7       84
12/02/2009  03:45:00  HBV     0.0       061       1.5         27.1   1004.4       84
12/02/2009  04:00:00  HBV     0.0       093       1.7         27.4   1004.2       83
12/02/2009  04:15:00  HBV     0.0       086       0.6         27.4   1004.1       82
12/02/2009  04:30:00  HBV     0.0       070       1.6         27.4   1004.1       82
12/02/2009  04:45:00  HBV     0.0       021       1.2         27.1   1003.9       83
12/02/2009  05:00:00  HBV     0.0       029       1.4         27.0   1003.9       84
12/02/2009  05:15:00  HBV     0.0       049       1.4         27.0   1003.7       85
12/02/2009  05:30:00  HBV     0.0       031       1.7         27.1   1003.8       85
12/02/2009  05:45:00  HBV     0.0       030       1.7         27.1   1003.7       85
12/02/2009  06:00:00  HBV     0.0       029       1.8         27.1   1003.7       85
12/02/2009  06:15:00  HBV     0.0       019       1.6         27.4   1003.7       85
12/02/2009  06:30:00  HBV     0.0       045       1.7         27.6   1003.6       84
12/02/2009  06:45:00  HBV     0.0       018       2.7         28.1   1003.7       82
12/02/2009  07:00:00  HBV     0.0       030       1.3         28.5   1003.8       80
12/02/2009  07:15:00  HBV     0.0       011       2.2         29.1   1003.8       76
12/02/2009  07:30:00  HBV     0.0       359       2.3         29.7   1003.8       70
12/02/2009  07:45:00  HBV     0.0       015       2.5         30.3   1003.9       64
12/02/2009  08:00:00  HBV     0.0       013       2.5         30.7   1003.8       61
12/02/2009  08:15:00  HBV     0.0       357       2.0         30.8   1004.1       60
12/02/2009  08:30:00  HBV     0.0       031       2.4         31.0   1004.1       59
12/02/2009  08:45:00  HBV     0.0       009       2.3         31.0   1004.2       58
12/02/2009  09:00:00  HBV     0.0       354       3.0         31.2   1004.3       59
12/02/2009  09:15:00  HBV     0.0       355       3.7         31.3   1004.4       58
12/02/2009  09:30:00  HBV     0.0       015       1.6         32.0   1004.5       56
12/02/2009  09:45:00  HBV     0.0       359       2.7         33.1   1004.5       52
12/02/2009  10:00:00  HBV     0.0       036       2.5         32.9   1004.7       52
12/02/2009  10:15:00  HBV     0.0       022       1.6         33.5   1004.7       51
12/02/2009  10:30:00  HBV     0.0       351       1.7         33.7   1004.7       51
12/02/2009  10:45:00  HBV     0.0       032       2.4         33.6   1004.5       51
12/02/2009  11:00:00  HBV     0.0       030       2.5         34.0   1004.5       51
12/02/2009  11:15:00  HBV     0.0       352       2.9         34.0   1004.4       51
12/02/2009  11:30:00  HBV     0.0       018       2.5         33.6   1004.3       52
12/02/2009  11:45:00  HBV     0.0       359       5.0         33.4   1004.3       52
12/02/2009  12:00:00  HBV     0.0       309       2.6         33.6   1004.3       50
12/02/2009  12:15:00  HBV     0.0       348       3.0         33.4   1004.2       50
12/02/2009  12:30:00  HBV     0.0       332       2.1         33.6   1004.2       51
12/02/2009  12:45:00  HBV     0.0       291       3.7         32.6   1004.1       57
12/02/2009  13:00:00  HBV     0.0       282       4.2         31.5   1004.1       62
12/02/2009  13:15:00  HBV     0.0       297       3.9         30.9   1003.8       66
12/02/2009  13:30:00  HBV     0.0       307       3.3         30.6   1003.7       70
12/02/2009  13:45:00  HBV     0.0       298       4.0         30.4   1003.7       69
12/02/2009  14:00:00  HBV     0.0       342       2.7         29.6   1003.7       72
12/02/2009  14:15:00  HBV     0.0       330       3.3         29.3   1003.6       74
12/02/2009  14:30:00  HBV     0.0       298       4.0         28.8   1003.3       76
12/02/2009  14:45:00  HBV     0.2       338       1.8         27.9   1003.3       81
12/02/2009  15:00:00  HBV     0.2       336       3.2         27.5   1003.6       82
12/02/2009  15:15:00  HBV     0.2       324       3.0         27.4   1003.4       84
12/02/2009  15:30:00  HBV     0.4       290       3.6         26.9   1003.4       85
12/02/2009  15:45:00  HBV     0.4       310       1.8         26.9   1003.2       86
12/02/2009  16:00:00  HBV     1.0       313       1.6         26.8   1003.2       87
12/02/2009  16:15:00  HBV     0.8       348       1.3         26.7   1003.4       86
12/02/2009  16:30:00  HBV     1.0       329       1.4         26.4   1003.6       87
12/02/2009  16:45:00  HBV     1.6       002       1.8         26.4   1003.7       87
12/02/2009  17:00:00  HBV     2.6       007       2.2         25.8   1003.9       91
12/02/2009  17:15:00  HBV     3.8       353       0.8         25.3   1003.9       94
12/02/2009  17:30:00  HBV     2.4       215       0.8         25.3   1003.9       95
12/02/2009  17:45:00  HBV     3.2       146       1.7         24.8   1004.2       94
12/02/2009  18:00:00  HBV     5.4       204       1.6         24.5   1004.3       93
12/02/2009  18:15:00  HBV     6.2       280       1.4         24.2   1004.5       94
12/02/2009  18:30:00  HBV     4.0       290       2.1         24.0   1004.8       94
12/02/2009  18:45:00  HBV     0.6       007       1.1         23.7   1004.9       91
12/02/2009  19:00:00  HBV     3.0       034       0.9         23.8   1005.2       93
12/02/2009  19:15:00  HBV     1.4       269       2.5         23.4   1005.4       91
12/02/2009  19:30:00  HBV     1.4       276       1.5         23.1   1006.0       89
12/02/2009  19:45:00  HBV     0.8       279       2.6         23.2   1006.4       90
12/02/2009  20:00:00  HBV     1.2       276       2.4         23.1   1006.9       90
12/02/2009  20:15:00  HBV     0.6       030       1.2         23.1   1007.1       91
12/02/2009  20:30:00  HBV     0.6       144       1.8         23.0   1007.3       91
12/02/2009  20:45:00  HBV     0.0       343       2.8         23.0   1007.5       90
12/02/2009  21:00:00  HBV     0.2       350       1.9         23.1   1007.7       88
12/02/2009  21:15:00  HBV     0.0       009       1.2         23.1   1008.0       90
12/02/2009  21:30:00  HBV     0.0       349       1.8         23.4   1008.2       84
12/02/2009  21:45:00  HBV     0.0       347       1.9         23.8   1008.3       78
12/02/2009  22:00:00  HBV     0.0       329       1.8         23.7   1008.7       79
12/02/2009  22:15:00  HBV     0.0       299       1.9         23.8   1008.8       79
12/02/2009  22:30:00  HBV     0.0       020       2.3         23.7   1008.8       83
12/02/2009  22:45:00  HBV     0.0       020       2.0         23.6   1008.9       84
12/02/2009  23:00:00  HBV     0.0       020       1.8         23.6   1008.9       84
12/02/2009  23:15:00  HBV     0.0       024       1.4         23.6   1009.1       85
12/02/2009  23:30:00  HBV     0.0       360       2.4         23.5   1009.1       85
12/02/2009  23:45:00  HBV     0.0       031       1.9         23.5   1008.9       84
13/02/2009  00:00:00  HBV     0.0       018       1.6         23.5   1008.8       85
13/02/2009  00:15:00  HBV     0.0       020       1.6         23.6   1008.8       86
13/02/2009  00:30:00  HBV     0.0       029       1.7         23.5   1008.8       86
13/02/2009  00:45:00  HBV     0.0       320       4.2         23.4   1008.6       88
13/02/2009  01:00:00  HBV     0.0       034       1.0         23.2   1008.6       90
13/02/2009  01:15:00  HBV     0.0       040       0.9         23.1   1008.6       91
13/02/2009  01:30:00  HBV     0.0       027       1.6         23.0   1008.6       92
13/02/2009  01:45:00  HBV     0.0       031       0.2         22.9   1008.4       93
13/02/2009  02:00:00  HBV     0.0       065       1.6         22.6   1008.6       93
13/02/2009  02:15:00  HBV     0.0       075       1.4         22.4   1008.3       93
13/02/2009  02:30:00  HBV     0.0       082       1.8         22.4   1008.2       93
13/02/2009  02:45:00  HBV     0.0       047       0.3         22.3   1008.1       93
13/02/2009  03:00:00  HBV     0.0       069       1.6         22.4   1007.8       94
13/02/2009  03:15:00  HBV     0.0       022       2.2         22.1   1007.7       94
13/02/2009  03:30:00  HBV     0.0       035       1.4         22.1   1007.6       93
13/02/2009  03:45:00  HBV     0.0       086       0.9         22.3   1007.6       92
