Relatório Meteorológico da Estação: Irajá

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
20/01/2017  13:30:00  HBV     0.0        ND        ND         29.8       ND       66
20/01/2017  13:45:00  HBV     0.0        ND        ND         28.8       ND       71
20/01/2017  14:00:00  HBV     0.0        ND        ND         29.1       ND       69
20/01/2017  14:15:00  HBV     0.0        ND        ND         28.6       ND       69
20/01/2017  14:30:00  HBV     0.0        ND        ND         28.8       ND       69
20/01/2017  14:45:00  HBV     0.0        ND        ND         29.8       ND       64
20/01/2017  15:00:00  HBV     0.0        ND        ND         29.1       ND       68
20/01/2017  15:15:00  HBV     0.0        ND        ND         29.3       ND       68
20/01/2017  15:30:00  HBV     0.0        ND        ND         29.8       ND       66
20/01/2017  15:45:00  HBV     0.0        ND        ND         30.3       ND       65
20/01/2017  16:00:00  HBV     0.0        ND        ND         30.1       ND       65
20/01/2017  16:15:00  HBV     0.0        ND        ND         29.8       ND       66
20/01/2017  16:30:00  HBV     0.0        ND        ND         28.8       ND       70
20/01/2017  16:45:00  HBV     0.0        ND        ND         28.4       ND       74
20/01/2017  17:00:00  HBV     0.0        ND        ND         27.6       ND       79
20/01/2017  17:15:00  HBV     0.0        ND        ND         27.6       ND       77
20/01/2017  17:30:00  HBV     0.0        ND        ND         27.1       ND       78
20/01/2017  17:45:00  HBV     0.0        ND        ND         27.1       ND       77
20/01/2017  18:00:00  HBV     0.0        ND        ND         27.1       ND       78
20/01/2017  18:15:00  HBV     0.0        ND        ND         26.4       ND       80
20/01/2017  18:30:00  HBV     0.0        ND        ND         26.9       ND       79
20/01/2017  18:45:00  HBV     0.0        ND        ND         26.4       ND       81
20/01/2017  19:00:00  HBV     0.0        ND        ND         26.4       ND       81
20/01/2017  19:15:00  HBV     0.0        ND        ND         26.4       ND       81
20/01/2017  19:30:00  HBV     0.0        ND        ND         26.4       ND       80
20/01/2017  19:45:00  HBV     0.0        ND        ND         26.4       ND       79
20/01/2017  20:00:00  HBV     0.0        ND        ND         26.7       ND       77
20/01/2017  20:15:00  HBV     0.0        ND        ND         26.7       ND       78
20/01/2017  20:30:00  HBV     0.0        ND        ND         25.7       ND       84
20/01/2017  20:45:00  HBV     0.0        ND        ND         25.7       ND       84
20/01/2017  21:00:00  HBV     0.0        ND        ND         25.4       ND       88
20/01/2017  21:15:00  HBV     0.0        ND        ND         24.9       ND       91
20/01/2017  21:30:00  HBV     0.0        ND        ND         25.2       ND       90
20/01/2017  21:45:00  HBV     0.0        ND        ND         25.2       ND       91
20/01/2017  22:00:00  HBV     0.0        ND        ND         25.2       ND       89
20/01/2017  22:15:00  HBV     0.0        ND        ND         25.2       ND       89
20/01/2017  22:30:00  HBV     0.0        ND        ND         25.2       ND       89
20/01/2017  22:45:00  HBV     0.0        ND        ND         25.4       ND       88
20/01/2017  23:00:00  HBV     0.0        ND        ND         25.2       ND       88
20/01/2017  23:15:00  HBV     0.0        ND        ND         25.2       ND       88
20/01/2017  23:30:00  HBV     0.0        ND        ND         25.2       ND       88
20/01/2017  23:45:00  HBV     0.0        ND        ND         24.9       ND       88
21/01/2017  00:00:00  HBV     0.0        ND        ND         25.2       ND       87
21/01/2017  00:15:00  HBV     0.0        ND        ND         25.2       ND       87
21/01/2017  00:30:00  HBV     0.0        ND        ND         25.4       ND       86
21/01/2017  00:45:00  HBV     0.0        ND        ND         25.4       ND       86
21/01/2017  01:00:00  HBV     0.0        ND        ND         25.4       ND       86
21/01/2017  01:15:00  HBV     0.0        ND        ND         25.2       ND       87
21/01/2017  01:30:00  HBV     0.0        ND        ND         25.4       ND       87
21/01/2017  01:45:00  HBV     0.0        ND        ND         25.2       ND       88
21/01/2017  02:00:00  HBV     0.0        ND        ND         24.9       ND       89
21/01/2017  02:15:00  HBV     0.0        ND        ND         24.9       ND       88
21/01/2017  02:30:00  HBV     0.0        ND        ND         24.9       ND       87
21/01/2017  02:45:00  HBV     0.0        ND        ND         24.7       ND       88
21/01/2017  03:00:00  HBV     0.0        ND        ND         24.7       ND       88
21/01/2017  04:15:00  HBV     0.0        ND        ND         24.9       ND       86
21/01/2017  04:30:00  HBV     0.0        ND        ND         25.2       ND       85
21/01/2017  04:45:00  HBV     0.0        ND        ND         25.2       ND       86
21/01/2017  05:00:00  HBV     0.0        ND        ND         24.9       ND       86
21/01/2017  05:15:00  HBV     0.0        ND        ND         24.9       ND       86
21/01/2017  05:30:00  HBV     0.0        ND        ND         24.9       ND       86
21/01/2017  05:45:00  HBV     0.0        ND        ND         24.9       ND       87
21/01/2017  06:00:00  HBV     0.0        ND        ND         24.7       ND       88
21/01/2017  06:15:00  HBV     0.0        ND        ND         24.7       ND       88
21/01/2017  06:30:00  HBV     0.0        ND        ND         24.5       ND       89
21/01/2017  06:45:00  HBV     0.0        ND        ND         24.7       ND       89
21/01/2017  07:00:00  HBV     0.0        ND        ND         24.7       ND       90
21/01/2017  07:15:00  HBV     0.0        ND        ND         24.5       ND       90
21/01/2017  07:30:00  HBV     0.0        ND        ND         25.2       ND       88
21/01/2017  07:45:00  HBV     0.0        ND        ND         25.7       ND       85
21/01/2017  08:00:00  HBV     0.0        ND        ND         25.9       ND       84
21/01/2017  08:15:00  HBV     0.0        ND        ND         26.9       ND       78
21/01/2017  08:30:00  HBV     0.0        ND        ND         26.7       ND       80
21/01/2017  08:45:00  HBV     0.0        ND        ND         26.7       ND       80
21/01/2017  09:00:00  HBV     0.0        ND        ND         27.4       ND       74
21/01/2017  09:15:00  HBV     0.0        ND        ND         27.6       ND       75
21/01/2017  09:30:00  HBV     0.0        ND        ND         29.3       ND       67
21/01/2017  09:45:00  HBV     0.0        ND        ND         27.4       ND       72
21/01/2017  10:00:00  HBV     0.0        ND        ND         27.9       ND       72
21/01/2017  10:15:00  HBV     0.0        ND        ND         27.9       ND       70
21/01/2017  10:30:00  HBV     0.0        ND        ND         28.6       ND       67
21/01/2017  10:45:00  HBV     0.0        ND        ND         28.6       ND       66
21/01/2017  11:00:00  HBV     0.0        ND        ND         28.8       ND       66
21/01/2017  11:15:00  HBV     0.0        ND        ND         29.8       ND       62
21/01/2017  11:30:00  HBV     0.0        ND        ND         29.6       ND       62
21/01/2017  11:45:00  HBV     0.0        ND        ND         29.6       ND       62
21/01/2017  12:00:00  HBV     0.0        ND        ND         30.1       ND       59
21/01/2017  12:15:00  HBV     0.0        ND        ND         31.3       ND       56
21/01/2017  12:30:00  HBV     0.0        ND        ND         32.0       ND       53
21/01/2017  12:45:00  HBV     0.0        ND        ND         30.8       ND       55
21/01/2017  13:00:00  HBV     0.0        ND        ND         31.8       ND       57
21/01/2017  13:15:00  HBV     0.0        ND        ND         32.0       ND       58
21/01/2017  13:30:00  HBV     0.0        ND        ND         31.3       ND       60
21/01/2017  13:45:00  HBV     0.0        ND        ND         30.6       ND       63
21/01/2017  14:00:00  HBV     0.0        ND        ND         30.3       ND       64
21/01/2017  14:15:00  HBV     0.0        ND        ND         30.3       ND       64
21/01/2017  14:30:00  HBV     0.0        ND        ND         30.3       ND       64
21/01/2017  14:45:00  HBV     0.0        ND        ND         30.6       ND       63
21/01/2017  15:00:00  HBV     0.0        ND        ND         31.5       ND       59
21/01/2017  15:15:00  HBV     0.0        ND        ND         30.8       ND       61
21/01/2017  15:30:00  HBV     0.0        ND        ND         31.0       ND       60
21/01/2017  15:45:00  HBV     0.0        ND        ND         30.3       ND       62
21/01/2017  16:00:00  HBV     0.0        ND        ND         29.1       ND       66
21/01/2017  16:15:00  HBV     0.0        ND        ND         29.6       ND       63
21/01/2017  16:30:00  HBV     0.0        ND        ND         29.1       ND       65
21/01/2017  16:45:00  HBV     0.0        ND        ND         28.8       ND       67
21/01/2017  17:00:00  HBV     0.0        ND        ND         28.6       ND       68
21/01/2017  17:15:00  HBV     0.2        ND        ND         27.9       ND       74
21/01/2017  17:30:00  HBV     0.0        ND        ND         27.4       ND       79
21/01/2017  17:45:00  HBV     3.2        ND        ND         25.9       ND       87
21/01/2017  18:00:00  HBV     2.8        ND        ND         26.2       ND       89
21/01/2017  18:15:00  HBV     1.0        ND        ND         26.4       ND       90
21/01/2017  18:30:00  HBV     0.0        ND        ND         26.7       ND       84
21/01/2017  18:45:00  HBV     0.0        ND        ND         26.9       ND       82
21/01/2017  19:00:00  HBV     0.0        ND        ND         26.9       ND       82
21/01/2017  19:15:00  HBV     0.0        ND        ND         26.7       ND       83
21/01/2017  19:30:00  HBV     0.0        ND        ND         26.4       ND       85
21/01/2017  19:45:00  HBV     0.0        ND        ND         26.4       ND       85
21/01/2017  20:00:00  HBV     0.0        ND        ND         26.4       ND       86
21/01/2017  20:15:00  HBV     0.0        ND        ND         26.2       ND       86
21/01/2017  20:30:00  HBV     0.0        ND        ND         25.4       ND       88
21/01/2017  20:45:00  HBV     0.0        ND        ND         25.4       ND       89
21/01/2017  21:00:00  HBV     0.0        ND        ND         25.4       ND       87
21/01/2017  21:15:00  HBV     0.0        ND        ND         25.2       ND       87
21/01/2017  21:30:00  HBV     0.0        ND        ND         25.4       ND       86
21/01/2017  21:45:00  HBV     0.0        ND        ND         25.7       ND       87
21/01/2017  22:00:00  HBV     0.0        ND        ND         25.4       ND       88
21/01/2017  22:15:00  HBV     0.0        ND        ND         25.2       ND       88
21/01/2017  22:30:00  HBV     0.0        ND        ND         25.2       ND       88
21/01/2017  22:45:00  HBV     0.0        ND        ND         25.4       ND       88
21/01/2017  23:00:00  HBV     0.0        ND        ND         25.4       ND       88
21/01/2017  23:15:00  HBV     0.0        ND        ND         25.2       ND       88
21/01/2017  23:30:00  HBV     0.0        ND        ND         24.9       ND       90
21/01/2017  23:45:00  HBV     0.0        ND        ND         24.9       ND       89
22/01/2017  00:00:00  HBV     0.0        ND        ND         24.9       ND       89
22/01/2017  00:15:00  HBV     0.0        ND        ND         25.2       ND       89
22/01/2017  00:30:00  HBV     0.0        ND        ND         25.2       ND       89
22/01/2017  00:45:00  HBV     0.0        ND        ND         25.2       ND       88
22/01/2017  01:00:00  HBV     0.0        ND        ND         25.4       ND       88
22/01/2017  01:15:00  HBV     0.0        ND        ND         25.4       ND       89
22/01/2017  01:30:00  HBV     0.0        ND        ND         25.4       ND       88
22/01/2017  01:45:00  HBV     0.0        ND        ND         25.7       ND       86
22/01/2017  02:00:00  HBV     0.0        ND        ND         25.4       ND       88
22/01/2017  02:15:00  HBV     0.0        ND        ND         25.2       ND       91
