Relatório Meteorológico da Estação: Sao Cristovao

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
                                     (graus)     (m/s)    (celsius)    (hPa)      (%)
19/02/2011  02:15:00  HBV     0.0         -       0.0         25.8   1009.7       71
19/02/2011  02:30:00  HBV     0.0         -       0.0         26.3   1009.4       72
19/02/2011  02:45:00  HBV     0.0         -       0.0         26.0   1009.2       73
19/02/2011  03:00:00  HBV     0.0         -       0.0         26.3   1009.2       71
19/02/2011  03:15:00  HBV     0.0         -       0.0         25.4   1008.9       72
19/02/2011  03:30:00  HBV     0.0         -       0.0         26.0   1009.4       71
19/02/2011  03:45:00  HBV     0.0         -       0.0         25.9   1008.9       71
19/02/2011  04:00:00  HBV     0.0         -       0.0         26.0   1009.2       71
19/02/2011  04:15:00  HBV     0.0         -       0.0         26.0   1008.9       71
19/02/2011  04:30:00  HBV     0.0         -       0.0         25.9   1009.2       71
19/02/2011  04:45:00  HBV     0.0         -       0.0         25.8   1008.9       70
19/02/2011  05:00:00  HBV     0.0         -       0.0         25.2   1008.9       71
19/02/2011  05:15:00  HBV     0.0         -       0.0         25.9   1008.9       70
19/02/2011  05:30:00  HBV     0.0         -       0.0         25.7   1008.9       70
19/02/2011  05:45:00  HBV     0.0         -       0.0         25.4   1009.2       70
19/02/2011  06:00:00  HBV     0.0         -       0.0         25.2   1009.4       70
19/02/2011  06:15:00  HBV     0.0         -       0.0         25.4   1009.2       69
19/02/2011  06:30:00  HBV     0.0         -       0.0         25.7   1009.3       69
19/02/2011  06:45:00  HBV     0.0         -       0.0         25.6   1009.9       69
19/02/2011  07:00:00  HBV     0.0         -       0.0         25.4   1009.5       69
19/02/2011  07:15:00  HBV     0.0         -       0.0         25.8   1010.2       67
19/02/2011  07:30:00  HBV     0.0         -       0.0         26.3   1010.2       65
19/02/2011  07:45:00  HBV     0.0         -       0.0         27.0   1010.2       62
19/02/2011  08:00:00  HBV     0.0         -       0.0         27.5   1010.6       62
19/02/2011  08:15:00  HBV     0.0         -       0.0         27.3   1010.8       62
19/02/2011  08:30:00  HBV     0.0         -       0.0         27.5   1010.8       65
19/02/2011  08:45:00  HBV     0.0         -       0.0         27.3   1010.8       64
19/02/2011  09:00:00  HBV     0.0         -       0.0         29.2   1010.8       59
19/02/2011  09:15:00  HBV     0.0         -       0.0         27.9   1011.0       63
19/02/2011  09:30:00  HBV     0.0         -       0.0         28.0   1011.0       63
19/02/2011  09:45:00  HBV     0.0         -       0.0         29.0   1011.0       58
19/02/2011  10:00:00  HBV     0.0         -       0.0         28.6   1011.0       60
19/02/2011  10:15:00  HBV     0.0         -       0.0         29.3   1011.0       57
19/02/2011  10:30:00  HBV     0.0         -       0.0         29.5   1011.0       55
19/02/2011  10:45:00  HBV     0.0         -       0.0         29.6   1010.8       55
19/02/2011  11:00:00  HBV     0.0         -       0.0         31.0   1011.0       52
19/02/2011  11:15:00  HBV     0.0         -       0.0         29.8   1011.0       54
19/02/2011  11:30:00  HBV     0.0         -       0.0         31.0   1010.5       50
19/02/2011  11:45:00  HBV     0.0         -       0.0         32.3   1010.8       48
19/02/2011  12:00:00  HBV     0.0         -       0.0         30.7   1010.5       51
19/02/2011  12:15:00  HBV     0.0         -       0.0         31.4   1010.0       52
19/02/2011  12:30:00  HBV     0.0         -       0.0         31.4   1009.8       52
19/02/2011  12:45:00  HBV     0.0         -       0.0         30.8   1009.3       52
19/02/2011  13:00:00  HBV     0.0         -       0.0         31.7   1009.3       53
19/02/2011  13:15:00  HBV     0.0         -       0.0         29.3   1010.3       59
19/02/2011  13:30:00  HBV     0.0         -       0.0         29.8   1009.1       58
19/02/2011  13:45:00  HBV     0.0         -       0.0         30.3   1008.8       59
19/02/2011  14:00:00  HBV     0.0         -       0.0         30.8   1009.1       60
19/02/2011  14:15:00  HBV     0.0         -       0.0         29.1   1008.6       61
19/02/2011  14:30:00  HBV     0.0         -       0.0         29.6   1008.3       63
19/02/2011  14:45:00  HBV     0.0         -       0.0         29.6   1008.3       62
19/02/2011  15:00:00  HBV     0.0         -       0.0         29.9   1008.1       62
19/02/2011  15:15:00  HBV     0.0         -       0.0         29.3   1007.8       62
19/02/2011  15:30:00  HBV     0.0         -       0.0         29.5   1008.1       63
19/02/2011  15:45:00  HBV     0.0         -       0.0         29.7   1007.7       63
19/02/2011  16:00:00  HBV     0.0         -       0.0         29.0   1007.3       62
19/02/2011  16:15:00  HBV     0.0         -       0.0         28.8   1008.1       64
19/02/2011  16:30:00  HBV     0.0         -       0.0         28.4   1007.6       64
19/02/2011  16:45:00  HBV     0.0         -       0.0         28.0   1007.5       63
19/02/2011  17:00:00  HBV     0.0         -       0.0         28.2   1007.6       62
19/02/2011  17:15:00  HBV     0.0         -       0.0         27.6   1007.6       64
19/02/2011  17:30:00  HBV     0.0         -       0.0         28.0   1007.3       62
19/02/2011  17:45:00  HBV     0.0         -       0.0         28.2   1007.8       61
19/02/2011  18:00:00  HBV     0.0         -       0.0         28.4   1007.6       62
19/02/2011  18:15:00  HBV     0.0         -       0.0         28.7   1007.2       62
19/02/2011  18:30:00  HBV     0.0         -       0.0         28.2   1007.1       62
19/02/2011  18:45:00  HBV     0.0         -       0.0         28.0   1007.3       62
19/02/2011  19:00:00  HBV     0.0         -       0.0         28.1   1006.9       64
19/02/2011  19:15:00  HBV     0.0         -       0.0         27.6   1007.2       64
19/02/2011  19:30:00  HBV     0.0         -       0.0         27.3   1007.2       64
19/02/2011  19:45:00  HBV     0.0         -       0.0         28.8   1007.1       64
19/02/2011  20:00:00  HBV     0.0         -       0.0         28.0   1007.3       66
19/02/2011  20:15:00  HBV     0.0         -       0.0         28.4   1007.8       65
19/02/2011  20:30:00  HBV     0.0         -       0.0         28.0   1007.5       65
19/02/2011  20:45:00  HBV     0.0         -       0.0         28.0   1008.1       64
19/02/2011  21:00:00  HBV     0.0         -       0.0         28.8   1007.7       63
19/02/2011  21:15:00  HBV     0.0         -       0.0         28.2   1008.4       63
19/02/2011  21:30:00  HBV     0.0         -       0.0         27.9   1008.7       63
19/02/2011  21:45:00  HBV     0.0         -       0.0         28.5   1008.7       63
19/02/2011  22:00:00  HBV     0.0         -       0.0         27.9   1009.2       64
19/02/2011  22:15:00  HBV     0.0         -       0.0         27.7   1009.2       67
19/02/2011  22:30:00  HBV     0.0         -       0.0         27.4   1009.2       67
19/02/2011  22:45:00  HBV     0.0         -       0.0         27.3   1009.2       67
19/02/2011  23:00:00  HBV     0.0         -       0.0         27.6   1009.2       68
19/02/2011  23:15:00  HBV     0.0         -       0.0         27.1   1008.9       67
19/02/2011  23:30:00  HBV     0.0         -       0.0         27.5   1008.9       68
19/02/2011  23:45:00  HBV     0.0         -       0.0         27.3   1008.9       68
19/02/2011  23:00:00          0.0         -       0.0         27.0   1008.9       68
19/02/2011  23:15:00          0.0         -       0.0         27.0   1009.2       70
19/02/2011  23:30:00          0.0         -       0.0         27.0   1008.9       72
19/02/2011  23:45:00          0.0         -       0.0         26.7   1008.9       74
20/02/2011  00:00:00          0.0         -       0.0         26.7   1008.9       77
20/02/2011  00:15:00          0.0         -       0.0         26.5   1008.9       79
20/02/2011  00:30:00          0.0         -       0.0         26.5   1008.7       78
20/02/2011  00:45:00          0.0         -       0.0         26.0   1008.4       79
20/02/2011  01:00:00          0.0         -       0.0         26.2   1008.7       80
20/02/2011  01:15:00          0.0         -       0.0         26.2   1008.4       81
20/02/2011  01:30:00          0.0         -       0.0         25.8   1008.2       79
20/02/2011  01:45:00          0.0         -       0.0         26.0   1008.2       79
20/02/2011  02:00:00          0.0         -       0.0         26.2   1007.7       80
20/02/2011  02:15:00          0.0         -       0.0         25.7   1008.0       82
20/02/2011  02:30:00          0.0         -       0.0         26.0   1008.2       82
20/02/2011  02:45:00          0.0         -       0.0         25.6   1008.2       82
20/02/2011  03:00:00          0.0         -       0.0         25.9   1008.0       82
20/02/2011  03:15:00          0.0         -       0.0         25.7   1008.0       81
20/02/2011  03:30:00          0.0         -       0.0         25.7   1008.2       81
20/02/2011  03:45:00          0.0         -       0.0         25.6   1008.4       81
20/02/2011  04:00:00          0.0         -       0.0         25.8   1008.4       79
20/02/2011  04:15:00          0.0         -       0.0         25.4   1008.4       80
20/02/2011  04:30:00          0.0         -       0.0         25.8   1008.4       79
20/02/2011  04:45:00          0.0         -       0.0         25.6   1008.4       81
20/02/2011  05:00:00          0.0         -       0.0         25.7   1009.2       82
20/02/2011  05:15:00          0.0         -       0.0         25.6   1009.2       82
20/02/2011  05:30:00          0.0         -       0.0         25.2   1008.9       83
20/02/2011  05:45:00          0.0         -       0.0         24.9   1008.6       83
20/02/2011  06:00:00          0.0         -       0.0         25.4   1009.2       83
20/02/2011  06:15:00          0.0         -       0.0         25.3   1009.4       83
20/02/2011  06:30:00          0.0         -       0.0         25.7   1009.4       81
20/02/2011  06:45:00          0.0         -       0.0         25.7   1009.4       81
20/02/2011  07:00:00          0.0         -       0.0         26.0   1009.7       78
20/02/2011  07:15:00          0.0         -       0.0         26.3   1009.9       78
20/02/2011  07:30:00          0.0         -       0.0         27.0   1009.9       75
20/02/2011  07:45:00          0.0         -       0.0         27.1   1010.2       77
20/02/2011  08:00:00          0.0         -       0.0         27.3   1010.3       74
20/02/2011  08:15:00          0.0         -       0.0         28.0   1010.2       68
20/02/2011  08:30:00          0.0         -       0.0         28.0   1010.5       71
20/02/2011  08:45:00          0.0         -       0.0         28.1   1010.0       67
20/02/2011  09:00:00          0.0         -       0.0         28.1   1010.3       69
20/02/2011  09:15:00          0.0         -       0.0         28.6   1010.3       68
20/02/2011  09:30:00          0.0         -       0.0         29.2   1010.4       64
20/02/2011  09:45:00          0.0         -       0.0         29.1   1010.4       66
20/02/2011  10:00:00          0.0         -       0.0         29.2   1010.4       66
20/02/2011  10:15:00          0.0         -       0.0         29.3   1010.3       65
20/02/2011  10:30:00          0.0         -       0.0         30.8   1009.5       56
20/02/2011  10:45:00          0.0         -       0.0         31.9   1009.3       54
20/02/2011  11:00:00          0.0         -       0.0         31.4   1009.5       53
20/02/2011  11:15:00          0.0         -       0.0         32.0   1009.3       51
20/02/2011  11:30:00          0.0         -       0.0         31.4   1008.8       51
20/02/2011  11:45:00          0.0         -       0.0         32.9   1009.3       52
20/02/2011  12:00:00          0.0         -       0.0         32.1   1009.1       54
20/02/2011  12:15:00          0.0         -       0.0         31.4   1008.8       54
20/02/2011  12:30:00          0.0         -       0.0         33.9   1008.6       49
20/02/2011  12:45:00          0.0         -       0.0         33.0   1008.6       48
20/02/2011  13:00:00          0.0         -       0.0         32.0   1008.3       50
20/02/2011  13:15:00          0.0         -       0.0         31.9   1008.1       50
20/02/2011  13:30:00          0.0         -       0.0         31.8   1008.1       49
20/02/2011  13:45:00          0.0         -       0.0         32.9   1007.8       50
20/02/2011  14:00:00          0.0         -       0.0         32.0   1007.8       53
20/02/2011  14:15:00          0.0         -       0.0         31.2   1007.8       57
20/02/2011  14:30:00          0.0         -       0.0         31.0   1007.6       60
20/02/2011  14:45:00          0.0         -       0.0         29.9   1007.6       62
20/02/2011  15:00:00          0.0         -       0.0         30.3   1007.3       62
20/02/2011  15:15:00          0.0         -       0.0         30.2   1008.0       62
20/02/2011  15:30:00          0.0         -       0.0         30.3   1007.1       64
20/02/2011  15:45:00          0.0         -       0.0         28.7   1007.3       67
20/02/2011  16:00:00          0.0         -       0.0         29.3   1006.9       67
20/02/2011  16:15:00          0.0         -       0.0         28.7   1006.9       67
20/02/2011  16:30:00          0.0         -       0.0         28.5   1006.9       70
20/02/2011  16:45:00          0.0         -       0.0         28.6   1007.6       69
20/02/2011  17:00:00          0.0         -       0.0         28.2   1007.6       70
20/02/2011  17:15:00          0.0         -       0.0         28.6   1007.6       69
20/02/2011  17:30:00          0.0         -       0.0         28.6   1007.6       70
20/02/2011  17:45:00          0.0         -       0.0         29.3   1008.0       67
20/02/2011  18:00:00          0.0         -       0.0         30.2   1007.3       66
20/02/2011  18:15:00          0.0         -       0.0         30.1   1007.6       65
