Relatório Meteorológico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
                                     (graus)     (Km/h)    (celsius)    (hPa)      (%)
11/11/2017  13:15:00  HBV     0.4        ND        ND         22.0       ND       93
11/11/2017  13:30:00  HBV     0.6        ND        ND         22.0       ND       94
11/11/2017  13:45:00  HBV     0.2        ND        ND         22.0       ND       94
11/11/2017  14:00:00  HBV     0.2        ND        ND         21.8       ND       94
11/11/2017  14:15:00  HBV     0.0        ND        ND         22.0       ND       94
11/11/2017  14:30:00  HBV     0.0        ND        ND         22.0       ND       94
11/11/2017  14:45:00  HBV     0.2        ND        ND         22.5       ND       94
11/11/2017  15:00:00  HBV     0.2        ND        ND         22.3       ND       94
11/11/2017  15:15:00  HBV     0.2        ND        ND         22.3       ND       93
11/11/2017  15:30:00  HBV     0.0        ND        ND         22.5       ND       93
11/11/2017  15:45:00  HBV     0.0        ND        ND         22.5       ND       93
11/11/2017  16:00:00  HBV     0.0        ND        ND         22.5       ND       92
11/11/2017  16:15:00  HBV     0.0        ND        ND         22.5       ND       91
11/11/2017  16:30:00  HBV     0.0        ND        ND         22.5       ND       91
11/11/2017  16:45:00  HBV     0.2        ND        ND         22.7       ND       91
11/11/2017  17:00:00  HBV     0.0        ND        ND         22.7       ND       91
11/11/2017  17:15:00  HBV     0.0        ND        ND         22.3       ND       92
11/11/2017  17:30:00  HBV     0.0        ND        ND         22.5       ND       91
11/11/2017  17:45:00  HBV     0.0        ND        ND         22.7       ND       90
11/11/2017  18:00:00  HBV     0.0        ND        ND         22.5       ND       88
11/11/2017  18:15:00  HBV     0.0        ND        ND         22.5       ND       86
11/11/2017  18:30:00  HBV     0.0        ND        ND         22.5       ND       86
11/11/2017  18:45:00  HBV     0.0        ND        ND         22.3       ND       88
11/11/2017  19:00:00  HBV     0.0        ND        ND         22.3       ND       87
11/11/2017  19:15:00  HBV     0.0        ND        ND         22.3       ND       86
11/11/2017  19:30:00  HBV     0.0        ND        ND         22.3       ND       86
11/11/2017  19:45:00  HBV     0.0        ND        ND         22.5       ND       85
11/11/2017  20:00:00  HBV     0.0        ND        ND         22.3       ND       84
11/11/2017  20:15:00  HBV     0.0        ND        ND         22.5       ND       85
11/11/2017  20:30:00  HBV     0.0        ND        ND         22.5       ND       85
11/11/2017  20:45:00  HBV     0.0        ND        ND         22.5       ND       85
11/11/2017  21:00:00  HBV     0.0        ND        ND         22.5       ND       84
11/11/2017  21:15:00  HBV     0.0        ND        ND         22.5       ND       84
11/11/2017  21:30:00  HBV     0.0        ND        ND         22.5       ND       84
11/11/2017  21:45:00  HBV     0.0        ND        ND         22.5       ND       84
11/11/2017  22:00:00  HBV     0.0        ND        ND         22.3       ND       84
11/11/2017  22:15:00  HBV     0.0        ND        ND         22.3       ND       83
11/11/2017  22:30:00  HBV     0.0        ND        ND         22.3       ND       82
11/11/2017  22:45:00  HBV     0.0        ND        ND         22.3       ND       81
11/11/2017  23:00:00  HBV     0.0        ND        ND         22.3       ND       81
11/11/2017  23:15:00  HBV     0.0        ND        ND         22.0       ND       81
11/11/2017  23:30:00  HBV     0.0        ND        ND         22.0       ND       82
11/11/2017  23:45:00  HBV     0.0        ND        ND         22.0       ND       81
12/11/2017  00:00:00  HBV     0.0        ND        ND         22.0       ND       81
12/11/2017  00:15:00  HBV     0.0        ND        ND         21.8       ND       81
12/11/2017  00:30:00  HBV     0.0        ND        ND         21.5       ND       82
12/11/2017  00:45:00  HBV     0.0        ND        ND         21.0       ND       84
12/11/2017  01:00:00  HBV     0.0        ND        ND         20.5       ND       86
12/11/2017  01:15:00  HBV     0.0        ND        ND         20.5       ND       88
12/11/2017  01:30:00  HBV     0.0        ND        ND         20.3       ND       89
12/11/2017  01:45:00  HBV     0.0        ND        ND         20.1       ND       90
12/11/2017  02:00:00  HBV     0.0        ND        ND         19.8       ND       91
12/11/2017  02:15:00  HBV     0.0        ND        ND         19.6       ND       92
12/11/2017  02:30:00  HBV     0.0        ND        ND         19.6       ND       92
12/11/2017  02:45:00  HBV     0.0        ND        ND         19.3       ND       93
12/11/2017  03:00:00  HBV     0.0        ND        ND         19.6       ND       93
12/11/2017  04:15:00  HBV     0.0        ND        ND         19.6       ND       95
12/11/2017  04:30:00  HBV     0.0        ND        ND         19.6       ND       95
12/11/2017  04:45:00  HBV     0.0        ND        ND         19.6       ND       95
12/11/2017  05:00:00  HBV     0.0        ND        ND         19.6       ND       95
12/11/2017  05:15:00  HBV     0.0        ND        ND         19.3       ND       96
12/11/2017  05:30:00  HBV     0.0        ND        ND         19.3       ND       96
12/11/2017  05:45:00  HBV     0.0        ND        ND         19.3       ND       96
12/11/2017  06:00:00  HBV     0.0        ND        ND         19.3       ND       96
12/11/2017  06:15:00  HBV     0.0        ND        ND         19.3       ND       96
12/11/2017  06:30:00  HBV     0.0        ND        ND         19.8       ND       96
12/11/2017  06:45:00  HBV     0.0        ND        ND         19.8       ND       96
12/11/2017  07:00:00  HBV     0.0        ND        ND         20.1       ND       96
12/11/2017  07:15:00  HBV     0.0        ND        ND         20.5       ND       96
12/11/2017  07:30:00  HBV     0.0        ND        ND         21.3       ND       95
12/11/2017  07:45:00  HBV     0.0        ND        ND         22.0       ND       92
12/11/2017  08:00:00  HBV     0.0        ND        ND         22.7       ND       85
12/11/2017  08:15:00  HBV     0.0        ND        ND         24.0       ND       78
12/11/2017  08:30:00  HBV     0.0        ND        ND         24.9       ND       72
12/11/2017  08:45:00  HBV     0.0        ND        ND         25.7       ND       69
12/11/2017  09:00:00  HBV     0.0        ND        ND         25.7       ND       67
12/11/2017  09:15:00  HBV     0.0        ND        ND         26.7       ND       67
12/11/2017  09:30:00  HBV     0.0        ND        ND         26.7       ND       65
12/11/2017  09:45:00  HBV     0.0        ND        ND         28.1       ND       65
12/11/2017  10:00:00  HBV     0.0        ND        ND         28.1       ND       62
12/11/2017  10:15:00  HBV     0.0        ND        ND         28.1       ND       63
12/11/2017  10:30:00  HBV     0.0        ND        ND         28.4       ND       56
12/11/2017  10:45:00  HBV     0.0        ND        ND         30.1       ND       46
12/11/2017  11:00:00  HBV     0.0        ND        ND         29.3       ND       46
12/11/2017  11:15:00  HBV     0.0        ND        ND         29.3       ND       46
12/11/2017  11:30:00  HBV     0.0        ND        ND         30.1       ND       29
12/11/2017  11:45:00  HBV     0.0        ND        ND         30.6       ND       31
12/11/2017  12:00:00  HBV     0.0        ND        ND         30.8       ND       26
12/11/2017  12:15:00  HBV     0.0        ND        ND         31.5       ND       22
12/11/2017  12:30:00  HBV     0.0        ND        ND         31.3       ND       23
12/11/2017  12:45:00  HBV     0.0        ND        ND         31.0       ND       21
12/11/2017  13:00:00  HBV     0.0        ND        ND         31.5       ND       25
12/11/2017  13:15:00  HBV     0.0        ND        ND         31.3       ND       26
12/11/2017  13:30:00  HBV     0.0        ND        ND         31.5       ND       25
12/11/2017  13:45:00  HBV     0.0        ND        ND         31.3       ND       24
12/11/2017  14:00:00  HBV     0.0        ND        ND         31.8       ND       26
12/11/2017  14:15:00  HBV     0.0        ND        ND         31.3       ND       27
12/11/2017  14:30:00  HBV     0.0        ND        ND         31.5       ND       27
12/11/2017  14:45:00  HBV     0.0        ND        ND         31.8       ND       24
12/11/2017  15:00:00  HBV     0.0        ND        ND         31.8       ND       24
12/11/2017  15:15:00  HBV     0.0        ND        ND         32.0       ND       23
12/11/2017  15:30:00  HBV     0.0        ND        ND         31.8       ND       23
12/11/2017  15:45:00  HBV     0.0        ND        ND         31.8       ND       22
12/11/2017  16:00:00  HBV     0.0        ND        ND         31.5       ND       22
12/11/2017  16:15:00  HBV     0.0        ND        ND         31.5       ND       23
12/11/2017  16:30:00  HBV     0.0        ND        ND         31.3       ND       22
12/11/2017  16:45:00  HBV     0.0        ND        ND         31.0       ND       23
12/11/2017  17:00:00  HBV     0.0        ND        ND         30.8       ND       25
12/11/2017  17:15:00  HBV     0.0        ND        ND         31.0       ND       24
12/11/2017  17:30:00  HBV     0.0        ND        ND         27.9       ND       41
12/11/2017  17:45:00  HBV     0.0        ND        ND         27.1       ND       42
12/11/2017  18:00:00  HBV     0.0        ND        ND         26.7       ND       44
12/11/2017  18:15:00  HBV     0.0        ND        ND         26.4       ND       46
12/11/2017  18:30:00  HBV     0.0        ND        ND         25.7       ND       49
12/11/2017  18:45:00  HBV     0.0        ND        ND         25.4       ND       51
12/11/2017  19:00:00  HBV     0.0        ND        ND         24.7       ND       55
12/11/2017  19:15:00  HBV     0.0        ND        ND         24.2       ND       57
12/11/2017  19:30:00  HBV     0.0        ND        ND         24.0       ND       58
12/11/2017  19:45:00  HBV     0.0        ND        ND         23.7       ND       60
12/11/2017  20:00:00  HBV     0.0        ND        ND         23.5       ND       62
12/11/2017  20:15:00  HBV     0.0        ND        ND         23.7       ND       62
12/11/2017  20:30:00  HBV     0.0        ND        ND         23.2       ND       64
12/11/2017  20:45:00  HBV     0.0        ND        ND         22.7       ND       66
12/11/2017  21:00:00  HBV     0.0        ND        ND         23.0       ND       68
12/11/2017  21:15:00  HBV     0.0        ND        ND         22.7       ND       69
12/11/2017  21:30:00  HBV     0.0        ND        ND         22.7       ND       70
12/11/2017  21:45:00  HBV     0.0        ND        ND         22.5       ND       71
12/11/2017  22:00:00  HBV     0.0        ND        ND         22.5       ND       72
12/11/2017  22:15:00  HBV     0.0        ND        ND         22.3       ND       72
12/11/2017  22:30:00  HBV     0.0        ND        ND         22.3       ND       73
12/11/2017  22:45:00  HBV     0.0        ND        ND         22.0       ND       74
12/11/2017  23:00:00  HBV     0.0        ND        ND         21.5       ND       74
12/11/2017  23:15:00  HBV     0.0        ND        ND         21.3       ND       79
12/11/2017  23:30:00  HBV     0.0        ND        ND         20.5       ND       81
12/11/2017  23:45:00  HBV     0.0        ND        ND         20.1       ND       83
13/11/2017  00:00:00  HBV     0.0        ND        ND         19.6       ND       85
13/11/2017  00:15:00  HBV     0.0        ND        ND         19.1       ND       86
13/11/2017  00:30:00  HBV     0.0        ND        ND         19.6       ND       87
13/11/2017  00:45:00  HBV     0.0        ND        ND         19.6       ND       87
13/11/2017  01:00:00  HBV     0.0        ND        ND         19.6       ND       87
13/11/2017  01:15:00  HBV     0.0        ND        ND         19.6       ND       88
13/11/2017  01:30:00  HBV     0.0        ND        ND         19.3       ND       87
13/11/2017  01:45:00  HBV     0.0        ND        ND         19.1       ND       86
13/11/2017  02:00:00  HBV     0.0        ND        ND         19.1       ND       86
13/11/2017  02:15:00  HBV     0.0        ND        ND         18.8       ND       86
