Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/12/2011  12:30:00  HBV     0.0         -       0.0         26.4   1010.0       64
04/12/2011  12:45:00  HBV     0.0       179       3.5         25.1   1009.9       67
04/12/2011  13:00:00  HBV     0.0       171       6.9         23.6   1009.9       70
04/12/2011  13:15:00  HBV     0.0       133       1.2         23.8   1009.8       71
04/12/2011  13:30:00  HBV     0.0       176       4.0         23.1   1009.7       71
04/12/2011  13:45:00  HBV     0.0       167       6.9         23.7   1009.5       71
04/12/2011  14:00:00  HBV     0.0         -       0.0         26.0   1009.4       65
04/12/2011  14:15:00  HBV     0.0       121       2.0         26.4   1009.2       62
04/12/2011  14:30:00  HBV     0.0       165       2.3         25.2   1009.1       64
04/12/2011  14:45:00  HBV     0.0       102       1.8         26.0   1008.7       64
04/12/2011  15:00:00  HBV     0.0       127       2.4         27.1   1008.7       60
04/12/2011  15:15:00  HBV     0.0       193       4.1         24.5   1008.8       67
04/12/2011  15:30:00  HBV     0.0       165       6.9         24.7   1008.6       68
04/12/2011  15:45:00  HBV     0.0       154       7.1         24.3   1008.4       68
04/12/2011  16:00:00  HBV     0.0       105       4.6         25.6   1008.2       67
04/12/2011  16:15:00  HBV     0.0       181       7.5         23.8   1008.3       70
04/12/2011  16:30:00  HBV     0.0       188       2.5         24.8   1008.0       67
04/12/2011  16:45:00  HBV     0.0       185       6.9         24.1   1008.0       72
04/12/2011  17:00:00  HBV     0.0       180       4.8         24.3   1008.1       68
04/12/2011  17:15:00  HBV     0.0       147       6.3         24.1   1007.7       71
04/12/2011  17:30:00  HBV     0.0       177       5.7         23.7   1008.0       73
04/12/2011  17:45:00  HBV     0.0       170       3.6         23.5   1008.0       72
04/12/2011  18:00:00  HBV     0.0       153       3.1         23.7   1007.7       72
04/12/2011  18:15:00  HBV     0.0       118       4.4         23.7   1008.0       72
04/12/2011  18:30:00  HBV     0.0       166       4.0         24.0   1008.0       70
04/12/2011  18:45:00  HBV     0.0       169       5.8         23.5   1008.2       73
04/12/2011  19:00:00  HBV     0.0       164       6.5         22.9   1008.4       74
04/12/2011  19:15:00  HBV     0.0       151       5.4         22.7   1008.4       76
04/12/2011  19:30:00  HBV     0.0       150       3.9         23.2   1008.7       75
04/12/2011  19:45:00  HBV     0.0       164       2.9         23.0   1008.9       77
04/12/2011  20:00:00  HBV     0.0       158       6.4         22.3   1009.4       77
04/12/2011  20:15:00  HBV     0.0       174       5.3         22.1   1009.4       77
04/12/2011  20:30:00  HBV     0.0       170       3.7         22.7   1009.7       77
04/12/2011  20:45:00  HBV     0.0       124       2.3         22.7   1009.7       77
04/12/2011  21:00:00  HBV     0.0       170       3.6         21.9   1009.3       79
04/12/2011  21:15:00  HBV     0.0       188       2.7         22.1   1009.7       79
04/12/2011  21:30:00  HBV     0.0       140       2.0         21.9   1009.9       79
04/12/2011  21:45:00  HBV     0.0       176       2.5         22.0   1009.8       80
04/12/2011  22:00:00  HBV     0.0       163       1.6         22.4   1009.9       79
04/12/2011  22:15:00  HBV     0.0         -       0.0         22.4   1010.0       79
04/12/2011  22:30:00  HBV     0.0         -       0.0         21.8   1010.2       79
04/12/2011  22:45:00  HBV     0.0       165       2.0         22.1   1010.3       79
04/12/2011  23:00:00  HBV     0.0       196       1.7         22.3   1010.3       81
04/12/2011  23:15:00  HBV     0.0       124       2.1         22.4   1010.5       80
04/12/2011  23:30:00  HBV     0.0         -       0.0         22.3   1010.4       80
04/12/2011  23:45:00  HBV     0.0       203       2.5         22.6   1010.4       79
05/12/2011  00:00:00  HBV     0.0       175       2.8         22.5   1010.2       78
05/12/2011  00:15:00  HBV     0.0       168       1.0         22.5   1010.2       79
05/12/2011  00:30:00  HBV     0.0         -       0.0         22.4   1010.0       79
05/12/2011  00:45:00  HBV     0.0       184       1.4         22.7   1009.9       78
05/12/2011  01:00:00  HBV     0.0       179       1.8         22.5   1009.8       79
05/12/2011  01:15:00  HBV     0.0         -       0.0         22.1   1009.7       79
05/12/2011  01:30:00  HBV     0.0         -       0.0         21.9   1009.7       79
05/12/2011  01:45:00  HBV     0.0         -       0.0         22.1   1009.4       78
05/12/2011  02:00:00  HBV     0.0       092       1.5         22.6   1009.4       78
05/12/2011  02:15:00  HBV     0.0       092       0.8         22.6   1009.4       79
05/12/2011  02:30:00  HBV     0.0       085       2.4         22.3   1009.4       79
05/12/2011  02:45:00  HBV     0.0       033       1.3         22.1   1009.1       79
05/12/2011  03:00:00  HBV     0.0       058       3.5         22.0   1008.8       79
05/12/2011  01:15:00  HBV     0.0         -       0.0         22.1   1009.7       79
05/12/2011  01:30:00  HBV     0.0         -       0.0         21.9   1009.7       79
05/12/2011  01:45:00  HBV     0.0         -       0.0         22.1   1009.4       78
05/12/2011  02:00:00  HBV     0.0       092       1.5         22.6   1009.4       78
05/12/2011  02:15:00  HBV     0.0       092       0.8         22.6   1009.4       79
05/12/2011  02:30:00  HBV     0.0       085       2.4         22.3   1009.4       79
05/12/2011  02:45:00  HBV     0.0       033       1.3         22.1   1009.1       79
05/12/2011  03:00:00  HBV     0.0       058       3.5         22.0   1008.8       79
05/12/2011  03:15:00  HBV     0.0       072       2.2         21.9   1009.2       79
05/12/2011  03:30:00  HBV     0.0         -       0.0         22.0   1009.2       80
05/12/2011  03:45:00  HBV     0.0       045       2.4         22.0   1008.6       80
05/12/2011  04:00:00  HBV     0.0         -       0.0         22.0   1008.8       80
05/12/2011  04:15:00  HBV     0.0         -       0.0         22.1   1009.2       81
05/12/2011  04:30:00  HBV     0.0         -       0.0         21.9   1009.1       81
05/12/2011  04:45:00  HBV     0.0         -       0.0         21.8   1009.1       82
05/12/2011  05:00:00  HBV     0.0         -       0.0         22.0   1009.3       81
05/12/2011  05:15:00  HBV     0.0         -       0.0         22.3   1009.1       80
05/12/2011  05:30:00  HBV     0.0         -       0.0         22.1   1009.3       81
05/12/2011  05:45:00  HBV     0.0         -       0.0         22.4   1009.4       82
05/12/2011  06:00:00  HBV     0.0       044       2.2         22.0   1009.3       82
05/12/2011  06:15:00  HBV     0.0         -       0.0         22.1   1009.3       83
05/12/2011  06:30:00  HBV     0.0       036       1.7         22.4   1009.5       83
05/12/2011  06:45:00  HBV     0.0       024       1.4         22.3   1009.5       84
05/12/2011  07:00:00  HBV     0.0       074       1.5         22.0   1009.8       82
05/12/2011  07:15:00  HBV     0.0       071       1.7         22.6   1009.8       82
05/12/2011  07:30:00  HBV     0.0         -       0.0         22.9   1010.2       78
05/12/2011  07:45:00  HBV     0.0         -       0.0         23.8   1010.3       77
05/12/2011  08:00:00  HBV     0.0       074       1.5         23.1   1010.4       79
05/12/2011  08:15:00  HBV     0.0         -       0.0         23.7   1010.6       76
05/12/2011  08:30:00  HBV     0.0         -       0.0         25.2   1010.6       70
05/12/2011  08:45:00  HBV     0.0       025       2.0         25.1   1010.8       70
05/12/2011  09:00:00  HBV     0.0         -       0.0         24.2   1010.8       73
05/12/2011  09:15:00  HBV     0.0       023       2.2         24.8   1011.0       72
05/12/2011  09:30:00  HBV     0.0       041       2.4         25.3   1011.0       70
05/12/2011  09:45:00  HBV     0.0       009       1.4         25.7   1011.0       67
05/12/2011  10:00:00  HBV     0.0       076       3.1         25.3   1010.8       70
05/12/2011  10:15:00  HBV     0.0       041       1.7         27.0   1011.0       63
05/12/2011  10:30:00  HBV     0.0       055       2.9         26.0   1011.0       67
05/12/2011  10:45:00  HBV     0.0       015       2.4         25.8   1010.8       68
05/12/2011  11:00:00  HBV     0.0       030       3.3         27.4   1010.8       61
05/12/2011  11:15:00  HBV     0.0       023       2.5         27.7   1010.8       60
05/12/2011  11:30:00  HBV     0.0       056       2.4         27.3   1010.6       62
05/12/2011  11:45:00  HBV     0.0       028       2.1         28.6   1010.5       59
05/12/2011  12:00:00  HBV     0.0       040       2.8         29.7   1010.3       56
05/12/2011  12:15:00  HBV     0.0       051       4.0         28.8   1010.4       55
05/12/2011  12:30:00  HBV     0.0       049       2.6         28.6   1010.3       59
05/12/2011  12:45:00  HBV     0.0         -       0.0         29.1   1010.2       58
05/12/2011  13:00:00  HBV     0.0       148       1.5         29.5   1010.0       58
05/12/2011  13:15:00  HBV     0.0       013       2.3         29.5   1009.5       58
05/12/2011  13:30:00  HBV     0.0         -       0.0         27.9   1009.7       62
05/12/2011  13:45:00  HBV     0.0       143       0.1         29.1   1009.5       59
05/12/2011  14:00:00  HBV     0.0       132       1.7         28.8   1009.3       60
05/12/2011  14:15:00  HBV     0.0         -       0.0         28.6   1009.1       60
05/12/2011  14:30:00  HBV     0.0       202       3.5         28.0   1009.1       62
05/12/2011  14:45:00  HBV     0.0       041       4.5         27.3   1008.8       63
05/12/2011  15:00:00  HBV     0.0       062       3.7         26.2   1008.8       65
05/12/2011  15:15:00  HBV     0.0       109       3.1         27.7   1008.8       64
05/12/2011  15:30:00  HBV     0.0       184       7.4         27.0   1008.8       66
05/12/2011  15:45:00  HBV     0.0       157       3.2         25.6   1008.8       72
05/12/2011  16:00:00  HBV     0.0       204       3.6         26.0   1008.8       70
05/12/2011  16:15:00  HBV     0.0       055       1.9         26.5   1008.8       69
05/12/2011  16:30:00  HBV     0.0       172       4.7         25.1   1008.6       74
05/12/2011  16:45:00  HBV     0.0       155       5.7         25.1   1008.8       73
05/12/2011  17:00:00  HBV     0.0       167       7.5         24.8   1008.4       75
05/12/2011  17:15:00  HBV     0.0       158       7.4         23.8   1008.4       78
05/12/2011  17:30:00  HBV     0.0       160       5.9         23.5   1008.4       79
05/12/2011  17:45:00  HBV     0.0       199       6.7         23.5   1008.6       78
05/12/2011  18:00:00  HBV     0.0       177       7.0         23.1   1008.7       81
05/12/2011  18:15:00  HBV     0.0       151       7.0         23.1   1008.7       81
05/12/2011  18:30:00  HBV     0.0       171       5.7         23.4   1009.2       83
05/12/2011  18:45:00  HBV     0.0       160       6.5         22.9   1009.2       84
05/12/2011  19:00:00  HBV     0.0       142       5.0         23.2   1009.4       82
05/12/2011  19:15:00  HBV     0.0       153       6.7         22.6   1009.4       84
05/12/2011  19:30:00  HBV     0.0       195       5.0         22.9   1009.7       84
05/12/2011  19:45:00  HBV     0.0       137       4.7         22.7   1009.7       83
05/12/2011  20:00:00  HBV     0.0       173       4.1         23.0   1009.7       84
05/12/2011  20:15:00  HBV     0.0       160       3.9         22.9   1010.2       84
05/12/2011  20:30:00  HBV     0.0       172       2.7         23.0   1010.2       83
05/12/2011  20:45:00  HBV     0.0       153       4.2         22.6   1010.4       84
05/12/2011  21:00:00  HBV     0.0       163       3.8         23.0   1010.4       83
05/12/2011  21:15:00  HBV     0.0       163       3.6         22.9   1010.4       84
05/12/2011  21:30:00  HBV     0.0       132       2.5         23.0   1010.6       84
05/12/2011  21:45:00  HBV     0.0       172       2.0         22.9   1010.9       84
05/12/2011  22:00:00  HBV     0.0       137       3.0         22.9   1010.6       83
05/12/2011  22:15:00  HBV     0.0       185       2.3         22.9   1010.9       83
05/12/2011  22:30:00  HBV     0.0       161       2.7         23.2   1011.3       83
05/12/2011  22:45:00  HBV     0.0       166       3.8         22.6   1011.5       82
05/12/2011  23:00:00  HBV     0.0       181       2.2         23.4   1011.9       81
05/12/2011  23:15:00  HBV     0.0       169       2.8         23.5   1011.9       81
05/12/2011  23:30:00  HBV     0.0       176       0.1         23.5   1011.9       80
05/12/2011  23:45:00  HBV     0.0       188       2.0         23.6   1011.6       79
06/12/2011  00:00:00  HBV     0.0       180       2.3         23.2   1011.4       79
06/12/2011  00:15:00  HBV     0.0       121       1.7         23.2   1011.4       79
06/12/2011  00:30:00  HBV     0.0       177       1.8         23.4   1011.1       79
06/12/2011  00:45:00  HBV     0.0       216       0.4         23.1   1011.1       79
06/12/2011  01:00:00  HBV     0.0       133       1.8         23.1   1010.9       79
06/12/2011  01:15:00  HBV     0.0         -       0.0         23.5   1010.5       78
06/12/2011  01:30:00  HBV     0.0       177       2.4         23.0   1010.3       79
06/12/2011  01:45:00  HBV     0.0       185       2.9         23.1   1010.4       80
06/12/2011  02:00:00  HBV     0.0       175       2.8         22.4   1010.3       81
06/12/2011  02:15:00  HBV     0.0       177       2.8         22.7   1010.2       81
06/12/2011  02:30:00  HBV     0.0         -       0.0         23.2   1010.2       80
06/12/2011  02:45:00  HBV     0.0       151       0.8         23.1   1009.9       80
06/12/2011  03:00:00  HBV     0.0       170       2.2         23.1   1009.7       79
06/12/2011  01:15:00  HBV     0.0         -       0.0         23.5   1010.5       78
06/12/2011  01:30:00  HBV     0.0       177       2.4         23.0   1010.3       79
06/12/2011  01:45:00  HBV     0.0       185       2.9         23.1   1010.4       80
