Relatório Meteorológico da Estação: Alto da Boa Vista

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/02/2018  00:45:00  HBV     0.0        ND        ND         24.0       ND       83
11/02/2018  01:00:00  HBV     0.0        ND        ND         23.5       ND       81
11/02/2018  01:15:00  HBV     0.0        ND        ND         23.2       ND       82
11/02/2018  01:30:00  HBV     0.0        ND        ND         24.2       ND       83
11/02/2018  01:45:00  HBV     0.0        ND        ND         24.0       ND       87
11/02/2018  02:00:00  HBV     0.0        ND        ND         23.7       ND       88
11/02/2018  02:15:00  HBV     0.0        ND        ND         23.7       ND       89
11/02/2018  02:30:00  HBV     0.0        ND        ND         23.2       ND       91
11/02/2018  02:45:00  HBV     0.0        ND        ND         23.0       ND       91
11/02/2018  03:00:00  HBV     0.0        ND        ND         22.7       ND       92
11/02/2018  04:15:00  HBV     0.0        ND        ND         23.2       ND       86
11/02/2018  04:30:00  HBV     0.0        ND        ND         23.0       ND       87
11/02/2018  04:45:00  HBV     0.0        ND        ND         23.0       ND       87
11/02/2018  05:00:00  HBV     0.0        ND        ND         23.0       ND       86
11/02/2018  05:15:00  HBV     0.0        ND        ND         22.5       ND       88
11/02/2018  05:30:00  HBV     0.0        ND        ND         22.0       ND       90
11/02/2018  05:45:00  HBV     0.0        ND        ND         21.8       ND       90
11/02/2018  06:00:00  HBV     0.0        ND        ND         21.5       ND       89
11/02/2018  06:15:00  HBV     0.0        ND        ND         21.5       ND       89
11/02/2018  06:30:00  HBV     0.0        ND        ND         21.8       ND       89
11/02/2018  06:45:00  HBV     0.0        ND        ND         21.8       ND       86
11/02/2018  07:00:00  HBV     0.0        ND        ND         21.8       ND       87
11/02/2018  07:15:00  HBV     0.0        ND        ND         22.0       ND       87
11/02/2018  07:30:00  HBV     0.0        ND        ND         22.5       ND       85
11/02/2018  07:45:00  HBV     0.0        ND        ND         23.2       ND       82
11/02/2018  08:00:00  HBV     0.0        ND        ND         24.5       ND       77
11/02/2018  08:15:00  HBV     0.0        ND        ND         26.2       ND       66
11/02/2018  08:30:00  HBV     0.0        ND        ND         27.1       ND       65
11/02/2018  08:45:00  HBV     0.0        ND        ND         28.4       ND       62
11/02/2018  09:00:00  HBV     0.0        ND        ND         28.8       ND       55
11/02/2018  09:15:00  HBV     0.0        ND        ND         29.1       ND       58
11/02/2018  09:30:00  HBV     0.0        ND        ND         29.8       ND       59
11/02/2018  09:45:00  HBV     0.0        ND        ND         30.8       ND       54
11/02/2018  10:00:00  HBV     0.0        ND        ND         31.0       ND       59
11/02/2018  10:15:00  HBV     0.0        ND        ND         30.3       ND       56
11/02/2018  10:30:00  HBV     0.0        ND        ND         30.8       ND       55
11/02/2018  10:45:00  HBV     0.0        ND        ND         31.5       ND       57
11/02/2018  11:00:00  HBV     0.0        ND        ND         31.3       ND       54
11/02/2018  11:15:00  HBV     0.0        ND        ND         32.0       ND       55
11/02/2018  11:30:00  HBV     0.0        ND        ND         31.5       ND       55
11/02/2018  11:45:00  HBV     0.0        ND        ND         32.5       ND       54
11/02/2018  12:00:00  HBV     0.0        ND        ND         32.3       ND       55
11/02/2018  12:15:00  HBV     0.0        ND        ND         32.0       ND       55
11/02/2018  12:30:00  HBV     0.0        ND        ND         31.8       ND       57
11/02/2018  12:45:00  HBV     0.0        ND        ND         32.5       ND       55
11/02/2018  13:00:00  HBV     0.0        ND        ND         32.3       ND       53
11/02/2018  13:15:00  HBV     0.0        ND        ND         32.5       ND       56
11/02/2018  13:30:00  HBV     0.0        ND        ND         33.2       ND       53
11/02/2018  13:45:00  HBV     0.0        ND        ND         32.5       ND       53
11/02/2018  14:00:00  HBV     0.0        ND        ND         32.8       ND       52
11/02/2018  14:15:00  HBV     0.0        ND        ND         32.8       ND       51
11/02/2018  14:30:00  HBV     0.0        ND        ND         33.0       ND       49
11/02/2018  14:45:00  HBV     0.0        ND        ND         33.2       ND       50
11/02/2018  15:00:00  HBV     0.0        ND        ND         33.2       ND       53
11/02/2018  15:15:00  HBV     0.0        ND        ND         33.2       ND       48
11/02/2018  15:30:00  HBV     0.0        ND        ND         32.8       ND       54
11/02/2018  15:45:00  HBV     0.0        ND        ND         33.2       ND       52
11/02/2018  16:00:00  HBV     0.0        ND        ND         32.8       ND       53
11/02/2018  16:15:00  HBV     0.0        ND        ND         33.0       ND       54
11/02/2018  16:30:00  HBV     0.0        ND        ND         32.3       ND       51
11/02/2018  16:45:00  HBV     0.0        ND        ND         32.3       ND       54
11/02/2018  17:00:00  HBV     0.0        ND        ND         32.0       ND       55
11/02/2018  17:15:00  HBV     0.0        ND        ND         31.5       ND       58
11/02/2018  17:30:00  HBV     0.0        ND        ND         31.5       ND       58
11/02/2018  17:45:00  HBV     0.0        ND        ND         31.5       ND       61
11/02/2018  18:00:00  HBV     0.0        ND        ND         31.0       ND       64
11/02/2018  18:15:00  HBV     0.0        ND        ND         30.8       ND       63
11/02/2018  18:30:00  HBV     0.0        ND        ND         30.1       ND       67
11/02/2018  18:45:00  HBV     0.0        ND        ND         29.3       ND       67
11/02/2018  19:00:00  HBV     0.0        ND        ND         28.4       ND       71
11/02/2018  19:15:00  HBV     0.0        ND        ND         27.6       ND       74
11/02/2018  19:30:00  HBV     0.0        ND        ND         27.1       ND       77
11/02/2018  19:45:00  HBV     0.0        ND        ND         26.7       ND       81
11/02/2018  20:00:00  HBV     0.0        ND        ND         26.2       ND       82
11/02/2018  20:15:00  HBV     0.0        ND        ND         26.2       ND       84
11/02/2018  20:30:00  HBV     0.0        ND        ND         26.2       ND       85
11/02/2018  20:45:00  HBV     0.0        ND        ND         25.9       ND       86
11/02/2018  21:00:00  HBV     0.0        ND        ND         25.9       ND       87
11/02/2018  21:15:00  HBV     0.0        ND        ND         25.7       ND       88
11/02/2018  21:30:00  HBV     0.0        ND        ND         25.7       ND       89
11/02/2018  21:45:00  HBV     0.0        ND        ND         25.4       ND       90
11/02/2018  22:00:00  HBV     0.0        ND        ND         25.4       ND       89
11/02/2018  22:15:00  HBV     0.0        ND        ND         25.7       ND       88
11/02/2018  22:30:00  HBV     0.0        ND        ND         25.4       ND       89
11/02/2018  22:45:00  HBV     0.0        ND        ND         25.4       ND       89
11/02/2018  23:00:00  HBV     0.0        ND        ND         25.2       ND       89
11/02/2018  23:15:00  HBV     0.0        ND        ND         25.2       ND       89
11/02/2018  23:30:00  HBV     0.0        ND        ND         25.4       ND       89
11/02/2018  23:45:00  HBV     0.0        ND        ND         25.4       ND       88
12/02/2018  00:00:00  HBV     0.0        ND        ND         25.2       ND       89
12/02/2018  00:15:00  HBV     0.0        ND        ND         25.2       ND       90
12/02/2018  00:30:00  HBV     0.0        ND        ND         25.4       ND       89
12/02/2018  00:45:00  HBV     0.0        ND        ND         24.9       ND       90
12/02/2018  01:00:00  HBV     0.0        ND        ND         24.9       ND       90
12/02/2018  01:15:00  HBV     0.0        ND        ND         24.9       ND       91
12/02/2018  01:30:00  HBV     0.0        ND        ND         24.9       ND       90
12/02/2018  01:45:00  HBV     0.0        ND        ND         24.7       ND       91
12/02/2018  02:00:00  HBV     0.0        ND        ND         24.7       ND       91
12/02/2018  02:15:00  HBV     0.0        ND        ND         24.7       ND       91
12/02/2018  02:30:00  HBV     0.0        ND        ND         24.5       ND       92
12/02/2018  02:45:00  HBV     0.0        ND        ND         24.5       ND       93
12/02/2018  03:00:00  HBV     0.0        ND        ND         24.2       ND       93
12/02/2018  04:15:00  HBV     0.0        ND        ND         24.5       ND       89
12/02/2018  04:30:00  HBV     0.0        ND        ND         24.7       ND       89
12/02/2018  04:45:00  HBV     0.0        ND        ND         24.7       ND       89
12/02/2018  05:00:00  HBV     0.0        ND        ND         24.2       ND       90
12/02/2018  05:15:00  HBV     0.0        ND        ND         24.0       ND       91
12/02/2018  05:30:00  HBV     0.0        ND        ND         24.0       ND       91
12/02/2018  05:45:00  HBV     0.0        ND        ND         24.5       ND       86
12/02/2018  06:00:00  HBV     0.0        ND        ND         24.9       ND       83
12/02/2018  06:15:00  HBV     0.0        ND        ND         25.4       ND       81
12/02/2018  06:30:00  HBV     0.0        ND        ND         25.7       ND       80
12/02/2018  06:45:00  HBV     0.0        ND        ND         25.4       ND       80
12/02/2018  07:00:00  HBV     0.0        ND        ND         25.4       ND       77
12/02/2018  07:15:00  HBV     0.0        ND        ND         25.9       ND       73
12/02/2018  07:30:00  HBV     0.0        ND        ND         26.2       ND       73
12/02/2018  07:45:00  HBV     0.0        ND        ND         26.4       ND       70
12/02/2018  08:00:00  HBV     0.0        ND        ND         26.7       ND       69
12/02/2018  08:15:00  HBV     0.0        ND        ND         26.7       ND       68
12/02/2018  08:30:00  HBV     0.0        ND        ND         26.7       ND       70
12/02/2018  08:45:00  HBV     0.0        ND        ND         27.6       ND       64
12/02/2018  09:00:00  HBV     0.0        ND        ND         28.4       ND       65
12/02/2018  09:15:00  HBV     0.0        ND        ND         29.1       ND       61
12/02/2018  09:30:00  HBV     0.0        ND        ND         28.4       ND       63
12/02/2018  09:45:00  HBV     0.0        ND        ND         28.4       ND       64
12/02/2018  10:00:00  HBV     0.0        ND        ND         29.3       ND       58
12/02/2018  10:15:00  HBV     0.0        ND        ND         30.6       ND       58
12/02/2018  10:30:00  HBV     0.0        ND        ND         30.8       ND       55
12/02/2018  10:45:00  HBV     0.0        ND        ND         29.1       ND       61
12/02/2018  11:00:00  HBV     0.0        ND        ND         29.8       ND       59
12/02/2018  11:15:00  HBV     0.0        ND        ND         31.5       ND       52
12/02/2018  11:30:00  HBV     0.0        ND        ND         30.1       ND       54
12/02/2018  11:45:00  HBV     0.0        ND        ND         29.8       ND       56
12/02/2018  12:00:00  HBV     0.0        ND        ND         29.1       ND       56
12/02/2018  12:15:00  HBV     0.0        ND        ND         30.6       ND       52
12/02/2018  12:30:00  HBV     0.0        ND        ND         31.5       ND       49
12/02/2018  12:45:00  HBV     0.0        ND        ND         32.5       ND       51
12/02/2018  13:00:00  HBV     0.0        ND        ND         32.8       ND       47
12/02/2018  13:15:00  HBV     0.0        ND        ND         32.8       ND       44
12/02/2018  13:30:00  HBV     0.0        ND        ND         32.8       ND       44
12/02/2018  13:45:00  HBV     0.0        ND        ND         33.0       ND       45
12/02/2018  14:00:00  HBV     0.0        ND        ND         33.5       ND       42
12/02/2018  14:15:00  HBV     0.0        ND        ND         33.0       ND       44
12/02/2018  14:30:00  HBV     0.0        ND        ND         33.5       ND       44
