Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/01/2014  10:45:00  HBV     0.0       114       3.5         27.6   1009.5       66
19/01/2014  11:00:00  HBV     0.0       112       4.4         28.5   1009.5       63
19/01/2014  11:15:00  HBV     0.0       125       4.0         29.7   1009.3       63
19/01/2014  11:30:00  HBV     0.0       085       4.0         29.0   1009.3       62
19/01/2014  11:45:00  HBV     0.0       128       4.0         29.1   1009.2       64
19/01/2014  12:00:00  HBV     0.0       175       2.5         29.2   1009.1       63
19/01/2014  12:15:00  HBV     0.0       149       2.5         29.8   1009.1       62
19/01/2014  12:30:00  HBV     0.0       155       2.3         29.7   1008.8       61
19/01/2014  12:45:00  HBV     0.0       094       1.3         30.2   1008.8       60
19/01/2014  13:00:00  HBV     0.0       227       4.3         28.6   1008.8       66
19/01/2014  13:15:00  HBV     0.0       256       7.0         27.9   1008.6       67
19/01/2014  13:30:00  HBV     0.0       269       3.7         28.6   1008.3       65
19/01/2014  13:45:00  HBV     0.0       248       2.5         29.6   1008.2       62
19/01/2014  14:00:00  HBV     0.0       243       5.5         29.3   1008.3       63
19/01/2014  14:15:00  HBV     0.0       229       6.7         28.8   1008.1       64
19/01/2014  14:30:00  HBV     0.0       221       5.1         29.2   1008.1       61
19/01/2014  14:45:00  HBV     0.0       280       2.3         29.8   1008.3       58
19/01/2014  15:00:00  HBV     0.0         -       0.0         29.7   1008.3       60
19/01/2014  15:15:00  HBV     0.0       253       1.5         29.5   1007.8       59
19/01/2014  15:30:00  HBV     0.0       150       0.2         29.9   1007.8       55
19/01/2014  15:45:00  HBV     0.0       248       3.7         29.6   1007.8       57
19/01/2014  16:00:00  HBV     0.0       296       2.1         30.4   1008.0       54
19/01/2014  16:15:00  HBV     0.0       278       5.6         29.9   1007.6       54
19/01/2014  16:30:00  HBV     0.0         -       0.0         29.9   1007.5       52
19/01/2014  16:45:00  HBV     0.0       311       2.1         30.4   1007.2       52
19/01/2014  17:00:00  HBV     0.0       251       2.3         29.6   1007.2       52
19/01/2014  17:15:00  HBV     0.0       236       2.0         29.7   1007.0       51
19/01/2014  17:30:00  HBV     0.0       226       2.3         29.9   1007.2       51
19/01/2014  17:45:00  HBV     0.0         -       0.0         29.5   1007.5       54
19/01/2014  18:00:00  HBV     0.0         -       0.0         29.1   1007.5       54
19/01/2014  18:15:00  HBV     0.0       183       2.2         28.4   1007.3       57
19/01/2014  18:30:00  HBV     0.0       231       4.2         28.5   1007.3       58
19/01/2014  18:45:00  HBV     0.0       244       4.8         27.5   1007.6       59
19/01/2014  19:00:00  HBV     0.0       218       2.4         27.6   1008.0       62
19/01/2014  19:15:00  HBV     0.0         -       0.0         27.7   1008.3       65
19/01/2014  19:30:00  HBV     0.0       183       2.5         27.0   1008.6       71
19/01/2014  19:45:00  HBV     0.0       216       5.2         26.8   1008.7       69
19/01/2014  20:00:00  HBV     0.0       162       1.4         27.0   1008.7       71
19/01/2014  20:15:00  HBV     0.0       156       1.3         26.5   1008.7       73
19/01/2014  20:30:00  HBV     0.0       244       2.1         26.4   1008.8       73
19/01/2014  20:45:00  HBV     0.0       231       3.9         26.3   1009.2       75
19/01/2014  21:00:00  HBV     0.0       238       1.4         26.4   1009.2       73
19/01/2014  21:15:00  HBV     0.0         -       0.0         26.2   1009.2       72
19/01/2014  21:30:00  HBV     0.0         -       0.0         27.1   1009.2       68
19/01/2014  21:45:00  HBV     0.0       251       2.1         26.4   1009.2       70
19/01/2014  22:00:00  HBV     0.0       257       1.2         26.5   1009.4       70
19/01/2014  22:15:00  HBV     0.0         -       0.0         26.7   1009.4       71
19/01/2014  22:30:00  HBV     0.0         -       0.0         26.4   1009.7       72
19/01/2014  22:45:00  HBV     0.0         -       0.0         26.4   1009.4       73
19/01/2014  23:00:00  HBV     0.0         -       0.0         26.7   1009.7       73
19/01/2014  23:15:00  HBV     0.0       056       1.6         26.4   1009.7       74
19/01/2014  23:30:00  HBV     0.0       141       1.7         26.2   1009.7       76
19/01/2014  23:45:00  HBV     0.0       113       0.5         25.9   1009.7       77
20/01/2014  00:00:00  HBV     0.0         -       0.0         26.3   1009.4       77
20/01/2014  00:15:00  HBV     0.0         -       0.0         25.9   1009.2       77
20/01/2014  00:30:00  HBV     0.0         -       0.0         26.0   1009.2       78
20/01/2014  00:45:00  HBV     0.0         -       0.0         25.9   1009.2       76
20/01/2014  01:00:00  HBV     0.0         -       0.0         25.9   1008.9       76
20/01/2014  01:15:00  HBV     0.0         -       0.0         25.9   1008.9       73
20/01/2014  01:30:00  HBV     0.0         -       0.0         26.0   1008.9       73
20/01/2014  01:45:00  HBV     0.0         -       0.0         25.6   1009.2       77
20/01/2014  02:00:00  HBV     0.0         -       0.0         25.7   1008.9       79
20/01/2014  02:15:00  HBV     0.0       024       1.4         25.7   1008.7       79
20/01/2014  02:30:00  HBV     0.0         -       0.0         25.6   1008.4       80
20/01/2014  02:45:00  HBV     0.0         -       0.0         25.4   1008.2       79
20/01/2014  03:00:00  HBV     0.0         -       0.0         25.3   1008.2       80
20/01/2014  04:15:00  HBV     0.0         -       0.0         24.8   1007.8       86
20/01/2014  04:30:00  HBV     0.0         -       0.0         24.8   1007.7       87
20/01/2014  04:45:00  HBV     0.0         -       0.0         24.6   1007.7       86
20/01/2014  05:00:00  HBV     0.0         -       0.0         24.9   1007.7       87
20/01/2014  05:15:00  HBV     0.0         -       0.0         24.8   1007.3       85
20/01/2014  05:30:00  HBV     0.0       094       2.3         24.8   1007.5       85
20/01/2014  05:45:00  HBV     0.0       133       1.6         24.5   1007.6       87
20/01/2014  06:00:00  HBV     0.0       105       2.5         24.6   1007.7       86
20/01/2014  06:15:00  HBV     0.0       144       1.9         24.3   1007.8       89
20/01/2014  06:30:00  HBV     0.0       083       2.5         24.1   1008.2       87
20/01/2014  06:45:00  HBV     0.0       118       2.5         24.0   1008.3       88
20/01/2014  07:00:00  HBV     0.0       118       2.8         24.1   1008.8       87
20/01/2014  07:15:00  HBV     0.0       113       2.5         24.2   1008.8       87
20/01/2014  07:30:00  HBV     0.0       108       2.3         24.2   1009.2       87
20/01/2014  07:45:00  HBV     0.0       099       2.9         23.8   1009.2       86
20/01/2014  08:00:00  HBV     0.0       115       1.5         24.7   1009.2       83
20/01/2014  08:15:00  HBV     0.0       131       1.9         25.4   1009.2       82
20/01/2014  08:30:00  HBV     0.0       108       1.6         25.9   1009.2       79
20/01/2014  08:45:00  HBV     0.0       132       2.4         25.1   1009.2       81
20/01/2014  09:00:00  HBV     0.0       142       2.5         25.7   1009.3       81
20/01/2014  09:15:00  HBV     0.0       124       0.9         26.4   1009.3       75
20/01/2014  09:30:00  HBV     0.0       153       1.9         26.5   1009.3       77
20/01/2014  09:45:00  HBV     0.0       178       1.8         27.4   1009.3       72
20/01/2014  10:00:00  HBV     0.0       067       2.4         27.7   1009.3       68
20/01/2014  10:15:00  HBV     0.0       052       1.7         29.2   1009.3       62
20/01/2014  10:30:00  HBV     0.0       128       3.0         29.9   1009.3       62
20/01/2014  10:45:00  HBV     0.0       083       4.0         29.8   1009.3       57
20/01/2014  11:00:00  HBV     0.0         -       0.0         29.7   1009.1       53
20/01/2014  11:15:00  HBV     0.0       129       4.2         29.7   1008.8       52
20/01/2014  11:30:00  HBV     0.0       208       2.2         30.9   1008.9       51
20/01/2014  11:45:00  HBV     0.0       143       0.8         30.6   1009.1       53
20/01/2014  12:00:00  HBV     0.0       197       2.3         30.7   1009.1       54
20/01/2014  12:15:00  HBV     0.0       112       1.6         30.4   1008.8       52
20/01/2014  12:30:00  HBV     0.0       167       3.7         30.8   1008.6       49
20/01/2014  12:45:00  HBV     0.0       107       0.6         31.0   1008.6       48
20/01/2014  13:00:00  HBV     0.0       182       2.3         30.6   1008.6       48
20/01/2014  13:15:00  HBV     0.0       134       1.8         31.5   1008.3       45
20/01/2014  13:30:00  HBV     0.0       242       2.1         31.0   1008.1       48
20/01/2014  13:45:00  HBV     0.0       256       4.5         30.4   1008.0       49
20/01/2014  14:00:00  HBV     0.0       273       2.3         29.7   1007.8       50
20/01/2014  14:15:00  HBV     0.0       225       7.5         29.2   1007.8       50
20/01/2014  14:30:00  HBV     0.0       224       6.9         29.2   1007.6       52
20/01/2014  14:45:00  HBV     0.0       228       7.6         29.3   1007.3       53
20/01/2014  15:00:00  HBV     0.0       228       8.1         29.1   1007.1       53
20/01/2014  15:15:00  HBV     0.0       234       5.1         29.2   1007.1       56
20/01/2014  15:30:00  HBV     0.0       225       6.0         29.3   1007.1       54
20/01/2014  15:45:00  HBV     0.0       220       4.6         30.8   1006.9       52
20/01/2014  16:00:00  HBV     0.0       220       4.0         29.5   1006.9       51
20/01/2014  16:15:00  HBV     0.0       226       6.4         29.8   1006.6       50
20/01/2014  16:30:00  HBV     0.0       281       2.8         29.5   1006.4       51
20/01/2014  16:45:00  HBV     0.0       200       6.1         29.8   1006.4       55
20/01/2014  17:00:00  HBV     0.0       213       5.6         28.8   1006.6       57
20/01/2014  17:15:00  HBV     0.0       247       4.2         29.9   1006.6       54
20/01/2014  17:30:00  HBV     0.0       209       6.3         29.1   1006.7       56
20/01/2014  17:45:00  HBV     0.0       230       6.1         29.0   1006.1       57
20/01/2014  18:00:00  HBV     0.0       262       8.3         29.1   1005.9       57
20/01/2014  18:15:00  HBV     0.0       221       5.6         27.6   1006.4       65
20/01/2014  18:30:00  HBV     0.0       210       6.1         28.0   1006.4       65
20/01/2014  18:45:00  HBV     0.0       241       3.3         28.4   1006.6       65
20/01/2014  19:00:00  HBV     0.0       229       3.8         28.5   1006.9       65
20/01/2014  19:15:00  HBV     0.0       210       2.7         28.7   1006.7       64
20/01/2014  19:30:00  HBV     0.0       216       2.7         28.4   1007.0       62
20/01/2014  19:45:00  HBV     0.0       199       4.3         28.7   1007.1       60
20/01/2014  20:00:00  HBV     0.0       225       3.5         28.7   1007.6       58
20/01/2014  20:15:00  HBV     0.0       216       1.2         29.2   1007.3       58
20/01/2014  20:30:00  HBV     0.0       118       1.4         29.3   1008.1       58
20/01/2014  20:45:00  HBV     0.0       249       1.6         29.5   1007.8       59
20/01/2014  21:00:00  HBV     0.0         -       0.0         29.1   1007.7       60
20/01/2014  21:15:00  HBV     0.0       152       3.4         29.2   1007.8       57
20/01/2014  21:30:00  HBV     0.0       141       1.8         29.1   1008.0       58
20/01/2014  21:45:00  HBV     0.0       114       1.4         28.7   1008.1       59
20/01/2014  22:00:00  HBV     0.0       128       1.8         28.6   1008.8       61
20/01/2014  22:15:00  HBV     0.0       104       1.7         28.5   1008.4       62
20/01/2014  22:30:00  HBV     0.0       089       1.6         28.2   1008.7       63
20/01/2014  22:45:00  HBV     0.0         -       0.0         27.9   1008.7       63
20/01/2014  23:00:00  HBV     0.0         -       0.0         27.6   1008.9       64
20/01/2014  23:15:00  HBV     0.0       116       1.5         27.7   1009.1       64
20/01/2014  23:30:00  HBV     0.0         -       0.0         27.5   1008.9       65
20/01/2014  23:45:00  HBV     0.0       113       1.9         27.9   1008.9       66
21/01/2014  00:00:00  HBV     0.0         -       0.0         27.3   1008.8       70
21/01/2014  00:15:00  HBV     0.0       138       1.6         26.9   1008.9       72
21/01/2014  00:30:00  HBV     0.0       086       0.3         26.8   1008.4       71
21/01/2014  00:45:00  HBV     0.0       099       1.5         27.0   1008.4       73
21/01/2014  01:00:00  HBV     0.0       107       2.1         26.5   1008.7       76
21/01/2014  01:15:00  HBV     0.0         -       0.0         26.5   1008.4       78
21/01/2014  01:30:00  HBV     0.0         -       0.0         26.8   1008.2       76
21/01/2014  01:45:00  HBV     0.0         -       0.0         26.2   1008.2       77
21/01/2014  02:00:00  HBV     0.0       122       1.8         26.4   1008.0       77
21/01/2014  02:15:00  HBV     0.0         -       0.0         26.3   1008.2       79
21/01/2014  02:30:00  HBV     0.0       117       2.0         25.9   1008.2       81
21/01/2014  02:45:00  HBV     0.0       111       1.9         26.0   1008.0       82
21/01/2014  03:00:00  HBV     0.0       155       0.8         25.7   1008.0       83
21/01/2014  04:15:00  HBV     0.0       111       1.5         25.7   1007.7       82
21/01/2014  04:30:00  HBV     0.0       124       1.2         25.7   1007.5       82
21/01/2014  04:45:00  HBV     0.0         -       0.0         25.4   1007.7       82
21/01/2014  05:00:00  HBV     0.0         -       0.0         25.3   1007.7       82
21/01/2014  05:15:00  HBV     0.0         -       0.0         25.4   1008.0       81
21/01/2014  05:30:00  HBV     0.0       130       0.7         25.6   1007.7       82
