Relatório Meteorológico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
12/02/2018  18:00:00  HBV     0.0        ND        ND         31.5       ND       57
12/02/2018  18:15:00  HBV     0.0        ND        ND         32.3       ND       54
12/02/2018  18:30:00  HBV     0.0        ND        ND         32.0       ND       55
12/02/2018  18:45:00  HBV     0.0        ND        ND         31.5       ND       56
12/02/2018  19:00:00  HBV     0.0        ND        ND         31.0       ND       59
12/02/2018  19:15:00  HBV     0.0        ND        ND         30.6       ND       60
12/02/2018  19:30:00  HBV     0.0        ND        ND         30.3       ND       60
12/02/2018  19:45:00  HBV     0.0        ND        ND         30.1       ND       62
12/02/2018  20:00:00  HBV     0.0        ND        ND         29.6       ND       66
12/02/2018  20:15:00  HBV     0.0        ND        ND         29.3       ND       64
12/02/2018  20:30:00  HBV     0.0        ND        ND         29.3       ND       68
12/02/2018  20:45:00  HBV     0.0        ND        ND         29.3       ND       70
12/02/2018  21:00:00  HBV     0.0        ND        ND         29.1       ND       67
12/02/2018  21:15:00  HBV     0.0        ND        ND         29.3       ND       65
12/02/2018  21:30:00  HBV     0.0        ND        ND         29.1       ND       64
12/02/2018  21:45:00  HBV     0.0        ND        ND         29.1       ND       65
12/02/2018  22:00:00  HBV     0.0        ND        ND         28.8       ND       65
12/02/2018  22:15:00  HBV     0.0        ND        ND         29.1       ND       64
12/02/2018  22:30:00  HBV     0.0        ND        ND         29.1       ND       64
12/02/2018  22:45:00  HBV     0.0        ND        ND         28.8       ND       64
12/02/2018  23:00:00  HBV     0.0        ND        ND         28.6       ND       66
12/02/2018  23:15:00  HBV     0.0        ND        ND         28.6       ND       66
12/02/2018  23:30:00  HBV     0.0        ND        ND         28.8       ND       66
12/02/2018  23:45:00  HBV     0.0        ND        ND         28.8       ND       67
13/02/2018  00:00:00  HBV     0.0        ND        ND         28.8       ND       69
13/02/2018  00:15:00  HBV     0.0        ND        ND         28.6       ND       71
13/02/2018  00:30:00  HBV     0.0        ND        ND         28.6       ND       72
13/02/2018  00:45:00  HBV     0.0        ND        ND         28.1       ND       74
13/02/2018  01:00:00  HBV     0.0        ND        ND         27.9       ND       75
13/02/2018  01:15:00  HBV     0.0        ND        ND         27.4       ND       78
13/02/2018  01:30:00  HBV     0.0        ND        ND         27.4       ND       77
13/02/2018  01:45:00  HBV     0.0        ND        ND         26.4       ND       81
13/02/2018  02:00:00  HBV     0.0        ND        ND         26.4       ND       81
13/02/2018  02:15:00  HBV     0.0        ND        ND         26.9       ND       80
13/02/2018  02:30:00  HBV     0.0        ND        ND         26.4       ND       81
13/02/2018  02:45:00  HBV     0.0        ND        ND         26.9       ND       78
13/02/2018  03:00:00  HBV     0.0        ND        ND         26.4       ND       80
13/02/2018  04:15:00  HBV     0.0        ND        ND         25.9       ND       83
13/02/2018  04:30:00  HBV     0.0        ND        ND         25.7       ND       84
13/02/2018  04:45:00  HBV     0.0        ND        ND         25.9       ND       84
13/02/2018  05:00:00  HBV     0.0        ND        ND         26.4       ND       82
13/02/2018  05:15:00  HBV     0.0        ND        ND         25.9       ND       84
13/02/2018  05:30:00  HBV     0.0        ND        ND         25.9       ND       86
13/02/2018  05:45:00  HBV     0.0        ND        ND         25.7       ND       86
13/02/2018  06:00:00  HBV     0.0        ND        ND         25.9       ND       87
13/02/2018  06:15:00  HBV     0.0        ND        ND         26.2       ND       86
13/02/2018  06:30:00  HBV     0.0        ND        ND         26.4       ND       84
13/02/2018  06:45:00  HBV     0.0        ND        ND         26.4       ND       83
13/02/2018  07:00:00  HBV     0.0        ND        ND         26.2       ND       84
13/02/2018  07:15:00  HBV     0.0        ND        ND         26.2       ND       84
13/02/2018  07:30:00  HBV     0.0        ND        ND         26.9       ND       82
13/02/2018  07:45:00  HBV     0.0        ND        ND         27.1       ND       81
13/02/2018  08:00:00  HBV     0.0        ND        ND         27.4       ND       81
13/02/2018  08:15:00  HBV     0.0        ND        ND         28.1       ND       79
13/02/2018  08:30:00  HBV     0.0        ND        ND         28.1       ND       79
13/02/2018  08:45:00  HBV     0.0        ND        ND         29.1       ND       74
13/02/2018  09:00:00  HBV     0.0        ND        ND         29.8       ND       73
13/02/2018  09:15:00  HBV     0.0        ND        ND         29.8       ND       72
13/02/2018  09:30:00  HBV     0.0        ND        ND         29.8       ND       72
13/02/2018  09:45:00  HBV     0.0        ND        ND         31.0       ND       68
13/02/2018  10:00:00  HBV     0.0        ND        ND         29.8       ND       74
13/02/2018  10:15:00  HBV     0.0        ND        ND         29.6       ND       76
13/02/2018  10:30:00  HBV     0.0        ND        ND         30.6       ND       72
13/02/2018  10:45:00  HBV     0.0        ND        ND         30.3       ND       73
13/02/2018  11:00:00  HBV     0.0        ND        ND         30.1       ND       74
13/02/2018  11:15:00  HBV     0.0        ND        ND         29.8       ND       75
13/02/2018  11:30:00  HBV     0.0        ND        ND         29.6       ND       76
13/02/2018  11:45:00  HBV     0.0        ND        ND         29.6       ND       77
13/02/2018  12:00:00  HBV     0.0        ND        ND         29.3       ND       79
13/02/2018  12:15:00  HBV     0.0        ND        ND         29.1       ND       80
13/02/2018  12:30:00  HBV     0.0        ND        ND         28.1       ND       80
13/02/2018  12:45:00  HBV     0.0        ND        ND         28.4       ND       79
13/02/2018  13:00:00  HBV     0.0        ND        ND         27.9       ND       77
13/02/2018  13:15:00  HBV     0.0        ND        ND         28.1       ND       76
13/02/2018  13:30:00  HBV     0.0        ND        ND         28.6       ND       73
13/02/2018  13:45:00  HBV     0.0        ND        ND         28.8       ND       71
13/02/2018  14:00:00  HBV     0.0        ND        ND         28.8       ND       70
13/02/2018  14:15:00  HBV     0.0        ND        ND         29.6       ND       67
13/02/2018  14:30:00  HBV     0.0        ND        ND         29.6       ND       67
13/02/2018  14:45:00  HBV     0.0        ND        ND         30.1       ND       65
13/02/2018  15:00:00  HBV     0.0        ND        ND         30.1       ND       66
13/02/2018  15:15:00  HBV     0.0        ND        ND         29.8       ND       63
13/02/2018  15:30:00  HBV     0.0        ND        ND         29.6       ND       64
13/02/2018  15:45:00  HBV     0.0        ND        ND         28.8       ND       67
13/02/2018  16:00:00  HBV     0.0        ND        ND         28.6       ND       67
13/02/2018  16:15:00  HBV     0.0        ND        ND         28.8       ND       67
13/02/2018  16:30:00  HBV     0.0        ND        ND         29.3       ND       65
13/02/2018  16:45:00  HBV     0.0        ND        ND         29.3       ND       65
13/02/2018  17:00:00  HBV     0.0        ND        ND         29.6       ND       65
13/02/2018  17:15:00  HBV     0.0        ND        ND         29.3       ND       65
13/02/2018  17:30:00  HBV     0.0        ND        ND         29.3       ND       65
13/02/2018  17:45:00  HBV     0.0        ND        ND         29.1       ND       66
13/02/2018  18:00:00  HBV     0.0        ND        ND         29.3       ND       63
13/02/2018  18:15:00  HBV     0.0        ND        ND         29.3       ND       62
13/02/2018  18:30:00  HBV     0.0        ND        ND         29.1       ND       63
13/02/2018  18:45:00  HBV     0.0        ND        ND         28.8       ND       65
13/02/2018  19:00:00  HBV     0.0        ND        ND         28.6       ND       66
13/02/2018  19:15:00  HBV     0.0        ND        ND         28.4       ND       68
13/02/2018  19:30:00  HBV     0.0        ND        ND         27.9       ND       69
13/02/2018  19:45:00  HBV     0.0        ND        ND         27.6       ND       70
13/02/2018  20:00:00  HBV     0.0        ND        ND         27.6       ND       71
13/02/2018  20:15:00  HBV     0.0        ND        ND         27.6       ND       72
13/02/2018  20:30:00  HBV     0.0        ND        ND         27.4       ND       72
13/02/2018  20:45:00  HBV     0.0        ND        ND         27.4       ND       75
13/02/2018  21:00:00  HBV     0.0        ND        ND         27.1       ND       79
13/02/2018  21:15:00  HBV     0.0        ND        ND         26.9       ND       80
13/02/2018  21:30:00  HBV     0.0        ND        ND         26.9       ND       82
13/02/2018  21:45:00  HBV     1.0        ND        ND         26.2       ND       88
13/02/2018  22:00:00  HBV     2.2        ND        ND         25.7       ND       92
13/02/2018  22:15:00  HBV     0.2        ND        ND         25.7       ND       93
13/02/2018  22:30:00  HBV     0.2        ND        ND         25.4       ND       94
13/02/2018  22:45:00  HBV     0.4        ND        ND         25.4       ND       94
13/02/2018  23:00:00  HBV     0.2        ND        ND         25.7       ND       95
13/02/2018  23:15:00  HBV     0.2        ND        ND         25.7       ND       93
13/02/2018  23:30:00  HBV     0.2        ND        ND         25.7       ND       93
13/02/2018  23:45:00  HBV     0.8        ND        ND         25.4       ND       94
14/02/2018  00:00:00  HBV     0.2        ND        ND         25.4       ND       95
14/02/2018  00:15:00  HBV     0.0        ND        ND         25.2       ND       95
14/02/2018  00:30:00  HBV     0.0        ND        ND         24.9       ND       95
14/02/2018  00:45:00  HBV     0.0        ND        ND         24.9       ND       95
14/02/2018  01:00:00  HBV     0.0        ND        ND         24.9       ND       95
14/02/2018  01:15:00  HBV     0.0        ND        ND         24.7       ND       95
14/02/2018  01:30:00  HBV     0.0        ND        ND         24.7       ND       95
14/02/2018  01:45:00  HBV     0.0        ND        ND         24.5       ND       96
14/02/2018  02:00:00  HBV     0.0        ND        ND         24.9       ND       95
14/02/2018  02:15:00  HBV     0.0        ND        ND         25.4       ND       92
14/02/2018  02:30:00  HBV     0.0        ND        ND         25.4       ND       90
14/02/2018  02:45:00  HBV     0.0        ND        ND         24.9       ND       91
14/02/2018  03:00:00  HBV     0.0        ND        ND         25.2       ND       88
14/02/2018  04:15:00  HBV     0.0        ND        ND         25.2       ND       90
14/02/2018  04:30:00  HBV     0.0        ND        ND         24.7       ND       91
14/02/2018  04:45:00  HBV     0.0        ND        ND         24.9       ND       89
14/02/2018  05:00:00  HBV     0.0        ND        ND         24.7       ND       92
14/02/2018  05:15:00  HBV     0.0        ND        ND         24.7       ND       92
14/02/2018  05:30:00  HBV     0.0        ND        ND         24.9       ND       92
14/02/2018  05:45:00  HBV     0.0        ND        ND         24.7       ND       93
14/02/2018  06:00:00  HBV     0.0        ND        ND         24.5       ND       92
14/02/2018  06:15:00  HBV     0.6        ND        ND         24.5       ND       93
14/02/2018  06:30:00  HBV     4.6        ND        ND         24.2       ND       94
14/02/2018  06:45:00  HBV     3.0        ND        ND         24.2       ND       95
14/02/2018  07:00:00  HBV     0.2        ND        ND         24.2       ND       96
14/02/2018  07:15:00  HBV     0.2        ND        ND         24.0       ND       96
14/02/2018  07:30:00  HBV     0.2        ND        ND         24.2       ND       97
14/02/2018  07:45:00  HBV     0.4        ND        ND         24.0       ND       97
