Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
18/02/2011  09:30:00  HBV     0.0       041       1.1         27.0   1011.7       68
18/02/2011  09:45:00  HBV     0.0       024       1.9         27.1   1011.7       68
18/02/2011  10:00:00  HBV     0.0       000       2.3         27.7   1012.0       68
18/02/2011  10:15:00  HBV     0.0       032       1.3         28.0   1012.0       66
18/02/2011  10:30:00  HBV     0.0       001       1.9         28.5   1012.0       64
18/02/2011  10:45:00  HBV     0.0       348       2.0         29.2   1011.7       62
18/02/2011  11:00:00  HBV     0.0       341       1.4         30.4   1011.7       59
18/02/2011  11:15:00  HBV     0.0       325       2.1         30.9   1011.9       57
18/02/2011  11:30:00  HBV     0.0       328       0.9         30.9   1011.6       56
18/02/2011  11:45:00  HBV     0.0         -       0.0         31.8   1011.6       54
18/02/2011  12:00:00  HBV     0.0       136       3.5         30.1   1011.4       69
18/02/2011  12:15:00  HBV     0.0       133       3.5         29.7   1011.1       72
18/02/2011  12:30:00  HBV     0.0       160       2.0         29.2   1011.1       73
18/02/2011  12:45:00  HBV     0.0       118       3.4         29.5   1010.9       72
18/02/2011  13:00:00  HBV     0.0       163       4.7         29.0   1010.5       73
18/02/2011  13:15:00  HBV     0.0       144       6.7         29.3   1010.5       71
18/02/2011  13:30:00  HBV     0.0       127       4.8         30.2   1010.6       67
18/02/2011  13:45:00  HBV     0.0       141       6.2         29.9   1010.6       66
18/02/2011  14:00:00  HBV     0.0       141       4.4         30.9   1010.4       63
18/02/2011  14:15:00  HBV     0.0       143       5.2         30.2   1010.4       63
18/02/2011  14:30:00  HBV     0.0       137       4.2         29.9   1010.0       60
18/02/2011  14:45:00  HBV     0.0       113       6.4         30.6   1009.9       56
18/02/2011  15:00:00  HBV     0.0       118       3.2         29.9   1009.7       62
18/02/2011  15:15:00  HBV     0.0       127       4.2         31.0   1009.7       60
18/02/2011  15:30:00  HBV     0.0       048       2.5         30.8   1009.4       60
18/02/2011  15:45:00  HBV     0.0       118       4.7         29.8   1009.2       62
18/02/2011  16:00:00  HBV     0.0       088       4.9         30.1   1008.9       60
18/02/2011  16:15:00  HBV     0.0       121       3.9         29.2   1008.9       64
18/02/2011  16:30:00  HBV     0.0       071       5.4         28.6   1008.7       66
18/02/2011  16:45:00  HBV     0.0       085       4.9         28.6   1008.7       67
18/02/2011  17:00:00  HBV     0.0       124       2.1         27.7   1008.4       70
18/02/2011  17:15:00  HBV     0.0       085       3.2         27.3   1008.7       74
18/02/2011  17:30:00  HBV     0.0       066       2.7         26.9   1008.3       74
18/02/2011  17:45:00  HBV     0.0       100       5.2         26.9   1008.1       74
18/02/2011  18:00:00  HBV     0.0       104       3.6         26.4   1008.1       75
18/02/2011  18:15:00  HBV     0.0       091       3.7         26.4   1008.1       76
18/02/2011  18:30:00  HBV     0.0       144       3.5         26.3   1007.8       76
18/02/2011  18:45:00  HBV     0.0       058       3.5         25.4   1007.6       79
18/02/2011  19:00:00  HBV     0.0       085       7.5         25.3   1007.6       80
18/02/2011  19:15:00  HBV     0.0       080       6.2         25.1   1007.8       80
18/02/2011  19:30:00  HBV     0.0       094       4.9         25.1   1007.8       80
18/02/2011  19:45:00  HBV     0.0       085       3.0         25.1   1008.1       79
18/02/2011  20:00:00  HBV     0.0       071       3.8         25.2   1008.3       79
18/02/2011  20:15:00  HBV     0.0       096       7.1         25.2   1008.1       79
18/02/2011  20:30:00  HBV     0.0       069       5.0         25.1   1008.3       79
18/02/2011  20:45:00  HBV     0.0       078       6.5         24.9   1008.6       81
18/02/2011  21:00:00  HBV     0.0       068       4.1         24.7   1008.8       82
18/02/2011  21:15:00  HBV     0.0       013       2.1         24.9   1009.1       82
18/02/2011  21:30:00  HBV     0.0       007       0.3         24.5   1009.3       83
18/02/2011  21:45:00  HBV     0.0         -       0.0         24.5   1009.3       84
18/02/2011  22:00:00  HBV     0.0       063       2.2         24.2   1009.5       85
18/02/2011  22:15:00  HBV     0.0       091       1.5         24.1   1009.5       85
18/02/2011  22:30:00  HBV     0.0       063       0.6         24.0   1009.5       86
18/02/2011  22:45:00  HBV     0.0       047       1.0         24.2   1009.5       85
18/02/2011  23:00:00  HBV     0.0       050       0.9         24.2   1009.5       85
18/02/2011  23:15:00  HBV     0.0       105       1.3         24.3   1009.8       83
18/02/2011  23:30:00  HBV     0.0       059       1.7         24.1   1009.5       84
18/02/2011  23:45:00  HBV     0.0         -       0.0         24.1   1009.5       85
19/02/2011  00:00:00  HBV     0.0       019       0.3         23.8   1009.5       86
19/02/2011  00:15:00  HBV     0.0       062       0.8         23.7   1009.8       87
19/02/2011  00:30:00  HBV     0.0         -       0.0         23.8   1009.8       87
19/02/2011  00:45:00  HBV     0.0         -       0.0         23.8   1009.7       87
19/02/2011  01:00:00  HBV     0.0         -       0.0         24.1   1009.7       86
19/02/2011  01:15:00  HBV     0.0         -       0.0         23.7   1009.8       87
19/02/2011  01:30:00  HBV     0.0       001       0.7         23.1   1009.5       88
19/02/2011  01:45:00  HBV     0.0       007       0.8         23.2   1009.5       89
19/02/2011  02:00:00  HBV     0.0       034       0.8         23.0   1009.4       90
19/02/2011  02:15:00  HBV     0.0       342       1.3         22.9   1009.7       91
19/02/2011  02:30:00  HBV     0.0       000       0.7         22.4   1009.4       92
19/02/2011  02:45:00  HBV     0.0       065       1.2         23.2   1009.2       92
19/02/2011  03:00:00  HBV     0.0         -       0.0         23.5   1009.1       92
19/02/2011  03:15:00  HBV     0.0         -       0.0         23.5   1009.2       92
19/02/2011  03:30:00  HBV     0.0         -       0.0         23.6   1009.1       92
19/02/2011  03:45:00  HBV     0.0       304       1.1         23.1   1009.2       92
19/02/2011  04:00:00  HBV     0.0       057       0.7         22.9   1008.9       93
19/02/2011  04:15:00  HBV     0.0         -       0.0         22.7   1009.3       94
19/02/2011  04:30:00  HBV     0.0         -       0.0         22.5   1009.1       94
19/02/2011  04:45:00  HBV     0.0       012       0.1         22.6   1008.9       95
19/02/2011  05:00:00  HBV     0.0       024       0.2         22.6   1009.1       95
19/02/2011  05:15:00  HBV     0.0       014       1.1         22.3   1008.9       95
19/02/2011  05:30:00  HBV     0.0       332       1.3         22.6   1009.3       95
19/02/2011  05:45:00  HBV     0.0       359       1.0         22.6   1009.2       95
19/02/2011  06:00:00  HBV     0.0         -       0.0         22.4   1009.2       95
19/02/2011  06:15:00  HBV     0.0         -       0.0         22.3   1009.4       95
19/02/2011  06:30:00  HBV     0.0       025       0.2         22.4   1009.7       96
19/02/2011  06:45:00  HBV     0.0         -       0.0         22.1   1009.7       96
19/02/2011  07:00:00  HBV     0.0         -       0.0         22.5   1009.9       96
19/02/2011  07:15:00  HBV     0.0         -       0.0         23.2   1010.2       96
19/02/2011  07:30:00  HBV     0.0         -       0.0         24.0   1010.4       95
19/02/2011  07:45:00  HBV     0.0         -       0.0         24.5   1010.5       94
19/02/2011  08:00:00  HBV     0.0       044       1.4         24.5   1010.5       93
19/02/2011  08:15:00  HBV     0.0       350       0.9         25.3   1010.8       89
19/02/2011  08:30:00  HBV     0.0         -       0.0         26.3   1010.8       82
19/02/2011  08:45:00  HBV     0.0       012       0.2         27.0   1010.8       74
19/02/2011  09:00:00  HBV     0.0       351       2.5         27.9   1011.0       69
19/02/2011  09:15:00  HBV     0.0       000       1.7         28.2   1010.9       67
19/02/2011  09:30:00  HBV     0.0       350       1.3         29.3   1011.0       65
19/02/2011  09:45:00  HBV     0.0       314       1.3         29.6   1011.0       59
19/02/2011  10:00:00  HBV     0.0         -       0.0         30.9   1011.1       56
19/02/2011  10:15:00  HBV     0.0       078       1.4         31.4   1011.1       56
19/02/2011  10:30:00  HBV     0.0       144       1.8         28.4   1011.4       73
19/02/2011  10:45:00  HBV     0.0       150       2.4         28.4   1011.1       74
19/02/2011  11:00:00  HBV     0.0       132       4.9         28.4   1011.1       74
19/02/2011  11:15:00  HBV     0.0       142       4.1         28.2   1011.0       72
19/02/2011  11:30:00  HBV     0.0       140       1.2         28.7   1011.0       69
19/02/2011  11:45:00  HBV     0.0       151       3.5         29.2   1010.8       67
19/02/2011  12:00:00  HBV     0.0       149       4.5         28.6   1010.6       68
19/02/2011  12:15:00  HBV     0.0       136       5.2         28.2   1010.3       69
19/02/2011  12:30:00  HBV     0.0       156       3.1         28.6   1010.2       69
19/02/2011  12:45:00  HBV     0.0       137       4.2         29.2   1009.9       65
19/02/2011  13:00:00  HBV     0.0       117       1.5         30.2   1009.7       60
19/02/2011  13:15:00  HBV     0.0       120       2.3         32.1   1009.4       54
19/02/2011  13:30:00  HBV     0.0       096       4.3         31.7   1009.4       56
19/02/2011  13:45:00  HBV     0.0       047       5.3         31.0   1009.4       60
19/02/2011  14:00:00  HBV     0.0       088       5.3         30.9   1009.2       60
19/02/2011  14:15:00  HBV     0.0       097       6.6         31.0   1008.9       60
19/02/2011  14:30:00  HBV     0.0       090       6.3         30.4   1008.9       63
19/02/2011  14:45:00  HBV     0.0       124       4.8         30.1   1008.9       64
19/02/2011  15:00:00  HBV     0.0       111       4.3         29.6   1008.4       65
19/02/2011  15:15:00  HBV     0.0       094       7.3         29.6   1008.2       65
19/02/2011  15:30:00  HBV     0.0       088       2.2         29.5   1008.1       66
19/02/2011  15:45:00  HBV     0.0       105       5.5         29.2   1008.2       67
19/02/2011  16:00:00  HBV     0.0       089       4.7         28.8   1008.0       68
19/02/2011  16:15:00  HBV     0.0       082       4.5         29.0   1008.0       68
19/02/2011  16:30:00  HBV     0.0       093       4.8         28.8   1007.8       67
19/02/2011  16:45:00  HBV     0.0       113       7.5         28.7   1007.7       68
19/02/2011  17:00:00  HBV     0.0       092       4.9         26.8   1007.6       72
19/02/2011  17:15:00  HBV     0.0       118       4.4         26.2   1007.6       74
19/02/2011  17:30:00  HBV     0.0       071       5.8         25.8   1007.6       75
19/02/2011  17:45:00  HBV     0.0       099       6.6         25.9   1007.3       75
19/02/2011  18:00:00  HBV     0.0       115       3.6         26.0   1007.3       73
19/02/2011  18:15:00  HBV     0.0       067       4.3         25.9   1007.1       74
19/02/2011  18:30:00  HBV     0.0       092       4.0         25.8   1006.9       75
19/02/2011  18:45:00  HBV     0.0       081       4.3         25.6   1006.9       75
19/02/2011  19:00:00  HBV     0.0       106       2.8         25.7   1006.9       74
19/02/2011  19:15:00  HBV     0.0       096       2.6         25.9   1007.1       75
19/02/2011  19:30:00  HBV     0.0       071       3.1         25.6   1007.1       75
19/02/2011  19:45:00  HBV     0.0       082       4.2         25.8   1007.3       75
19/02/2011  20:00:00  HBV     0.0       123       3.0         25.7   1007.3       75
19/02/2011  20:15:00  HBV     0.0       089       5.1         25.8   1007.6       75
19/02/2011  20:30:00  HBV     0.0       107       5.5         25.7   1007.6       76
19/02/2011  20:45:00  HBV     0.0       092       4.9         25.7   1007.8       77
19/02/2011  21:00:00  HBV     0.0       108       3.4         26.2   1008.1       77
19/02/2011  21:15:00  HBV     0.0       113       1.8         25.9   1008.1       76
19/02/2011  21:30:00  HBV     0.0       086       3.7         26.2   1008.6       76
19/02/2011  21:45:00  HBV     0.0       085       3.6         25.7   1008.6       78
19/02/2011  22:00:00  HBV     0.0       069       4.1         25.7   1008.8       78
19/02/2011  22:15:00  HBV     0.0       092       3.9         25.7   1009.1       78
19/02/2011  22:30:00  HBV     0.0       086       2.5         25.8   1009.1       79
19/02/2011  22:45:00  HBV     0.0       124       1.1         25.7   1009.1       80
19/02/2011  23:00:00  HBV     0.0       064       1.9         25.4   1009.1       79
19/02/2011  23:15:00  HBV     0.0         -       0.0         25.1   1009.1       80
19/02/2011  23:30:00  HBV     0.0         -       0.0         24.8   1009.1       80
19/02/2011  23:45:00  HBV     0.0         -       0.0         24.8   1009.3       81
19/02/2011  23:00:00          0.0       269       0.5         24.8   1009.3       82
19/02/2011  23:15:00          0.0         -       0.0         24.9   1009.3       82
19/02/2011  23:30:00          0.0         -       0.0         24.3   1009.3       84
19/02/2011  23:45:00          0.0       290       0.7         24.3   1009.3       84
20/02/2011  00:00:00          0.0         -       0.0         23.6   1009.1       85
20/02/2011  00:15:00          0.0         -       0.0         23.6   1009.1       86
20/02/2011  00:30:00          0.0         -       0.0         24.2   1008.8       86
20/02/2011  00:45:00          0.0       052       0.3         23.5   1008.7       85
20/02/2011  01:00:00          0.0         -       0.0         23.2   1008.6       86
20/02/2011  01:15:00          0.0         -       0.0         23.4   1008.6       88
20/02/2011  01:30:00          0.0         -       0.0         23.2   1008.2       89
