Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/01/2018  22:00:00  HBV     0.0         -       0.0         23.6   1011.1       74
04/01/2018  22:15:00  HBV     0.0         -       0.0         23.4   1011.1       73
04/01/2018  22:30:00  HBV     0.0         -       0.0         23.0   1011.1       76
04/01/2018  22:45:00  HBV     0.0         -       0.0         22.7   1011.4       76
04/01/2018  23:00:00  HBV     0.0         -       0.0         22.5   1011.4       77
04/01/2018  23:15:00  HBV     0.2         -       0.0         22.0   1011.6       81
04/01/2018  23:30:00  HBV     0.2         -       0.0         21.8   1011.6       82
04/01/2018  23:45:00  HBV     0.4         -       0.0         21.4   1011.5       85
05/01/2018  00:00:00  HBV     0.8         -       0.0         21.5   1011.4       87
05/01/2018  00:15:00  HBV     0.4         -       0.0         21.6   1011.1       87
05/01/2018  00:30:00  HBV     0.0         -       0.0         21.5   1011.1       87
05/01/2018  00:45:00  HBV     0.2         -       0.0         21.0   1010.9       87
05/01/2018  01:00:00  HBV     0.2         -       0.0         21.8   1010.9       87
05/01/2018  01:15:00  HBV     0.0         -       0.0         21.9   1010.5       88
05/01/2018  01:30:00  HBV     0.0         -       0.0         21.5   1010.6       88
05/01/2018  01:45:00  HBV     0.0         -       0.0         21.9   1010.3       87
05/01/2018  02:00:00  HBV     0.0         -       0.0         22.1   1010.4       86
05/01/2018  02:15:00  HBV     0.0         -       0.0         22.1   1010.3       86
05/01/2018  02:30:00  HBV     0.0         -       0.0         22.0   1010.4       85
05/01/2018  02:45:00  HBV     0.0         -       0.0         22.5   1010.0       84
05/01/2018  03:00:00  HBV     0.0         -       0.0         22.3   1009.9       83
05/01/2018  04:15:00  HBV     0.0         -       0.0         22.3   1009.2       83
05/01/2018  04:30:00  HBV     0.0         -       0.0         22.0   1009.2       84
05/01/2018  04:45:00  HBV     0.0         -       0.0         22.4   1009.1       84
05/01/2018  05:00:00  HBV     0.2         -       0.0         22.5   1009.2       83
05/01/2018  05:15:00  HBV     0.0         -       0.0         22.6   1009.1       83
05/01/2018  05:30:00  HBV     0.0         -       0.0         22.5   1009.2       83
05/01/2018  05:45:00  HBV     0.0         -       0.0         22.6   1009.2       83
05/01/2018  06:00:00  HBV     0.0         -       0.0         22.5   1009.4       82
05/01/2018  06:15:00  HBV     0.0         -       0.0         22.5   1009.3       82
05/01/2018  06:30:00  HBV     0.0         -       0.0         22.6   1009.5       82
05/01/2018  06:45:00  HBV     0.0         -       0.0         22.7   1009.7       83
05/01/2018  07:00:00  HBV     0.0         -       0.0         22.6   1009.8       83
05/01/2018  07:15:00  HBV     0.0         -       0.0         22.9   1009.8       82
05/01/2018  07:30:00  HBV     0.0         -       0.0         23.1   1010.2       81
05/01/2018  07:45:00  HBV     0.0         -       0.0         22.7   1009.8       80
05/01/2018  08:00:00  HBV     0.0         -       0.0         23.2   1010.2       80
05/01/2018  08:15:00  HBV     0.0         -       0.0         23.4   1010.2       79
05/01/2018  08:30:00  HBV     0.0         -       0.0         23.6   1010.2       79
05/01/2018  08:45:00  HBV     0.0         -       0.0         24.1   1010.2       77
05/01/2018  09:00:00  HBV     0.0         -       0.0         24.1   1010.2       75
05/01/2018  09:15:00  HBV     0.0         -       0.0         25.2   1010.3       70
05/01/2018  09:30:00  HBV     0.0       142       2.1         25.4   1010.2       70
05/01/2018  09:45:00  HBV     0.0       132       4.6         25.2   1010.5       71
05/01/2018  10:00:00  HBV     0.0       144       8.8         24.7   1010.4       74
05/01/2018  10:15:00  HBV     0.0       163       6.7         25.3   1010.4       70
05/01/2018  10:30:00  HBV     0.0         -       0.0         25.1   1010.5       68
05/01/2018  10:45:00  HBV     0.0         -       0.0         25.7   1010.4       66
05/01/2018  11:00:00  HBV     0.0       163       3.2         25.9   1010.3       66
05/01/2018  11:15:00  HBV     0.0       102       7.8         26.0   1010.2       68
05/01/2018  11:30:00  HBV     0.0         -       0.0         26.7   1010.0       65
05/01/2018  11:45:00  HBV     0.0       076       3.2         27.4   1010.0       62
05/01/2018  12:00:00  HBV     0.0       070       1.8         27.4   1010.0       65
05/01/2018  12:15:00  HBV     0.0       115       7.4         27.0   1009.8       65
05/01/2018  12:30:00  HBV     0.0         -       0.0         27.0   1009.8       67
05/01/2018  12:45:00  HBV     0.0       090       3.2         26.9   1009.5       68
05/01/2018  13:00:00  HBV     0.0         -       0.0         27.4   1009.3       66
05/01/2018  13:15:00  HBV     0.0         -       0.0         27.6   1009.1       63
05/01/2018  13:30:00  HBV     0.0       094       6.4         28.1   1009.1       63
05/01/2018  13:45:00  HBV     0.0         -       0.0         28.8   1008.6       62
05/01/2018  14:00:00  HBV     0.0         -       0.0         27.5   1008.6       66
05/01/2018  14:15:00  HBV     0.0       123       1.8         29.2   1008.1       62
05/01/2018  14:30:00  HBV     0.0       124       1.8         29.6   1008.1       60
05/01/2018  14:45:00  HBV     0.0       127       6.7         28.5   1008.0       64
05/01/2018  15:00:00  HBV     0.0         -       0.0         29.6   1007.8       61
05/01/2018  15:15:00  HBV     0.0       121       3.2         29.1   1007.7       62
05/01/2018  15:30:00  HBV     0.0       242       3.5         28.0   1007.3       66
05/01/2018  15:45:00  HBV     0.0         -       0.0         28.2   1007.6       65
05/01/2018  16:00:00  HBV     0.0         -       0.0         28.5   1007.7       66
05/01/2018  16:15:00  HBV     0.0         -       0.0         28.0   1007.8       68
05/01/2018  16:30:00  HBV     0.0         -       0.0         27.3   1007.8       72
05/01/2018  16:45:00  HBV     0.0         -       0.0         26.9   1007.8       74
05/01/2018  17:00:00  HBV     0.2         -       0.0         26.4   1007.6       78
05/01/2018  17:15:00  HBV     0.0         -       0.0         25.6   1007.6       81
05/01/2018  17:30:00  HBV     0.0         -       0.0         26.3   1007.6       80
05/01/2018  17:45:00  HBV     0.2       119       3.2         27.3   1007.7       81
05/01/2018  18:00:00  HBV     0.4         -       0.0         25.4   1007.8       83
05/01/2018  18:15:00  HBV     0.2         -       0.0         24.7   1007.7       86
05/01/2018  18:30:00  HBV     0.2         -       0.0         24.8   1008.1       87
05/01/2018  18:45:00  HBV     0.2         -       0.0         25.1   1008.0       87
05/01/2018  19:00:00  HBV     0.4         -       0.0         24.9   1008.2       88
05/01/2018  19:15:00  HBV     0.2         -       0.0         25.1   1008.3       89
05/01/2018  19:30:00  HBV     0.0         -       0.0         25.3   1008.4       89
05/01/2018  19:45:00  HBV     0.2         -       0.0         24.9   1008.4       89
05/01/2018  20:00:00  HBV     0.0         -       0.0         25.1   1008.7       90
05/01/2018  20:15:00  HBV     0.2       069       4.9         24.9   1008.9       90
05/01/2018  20:30:00  HBV     1.0         -       0.0         24.9   1009.2       91
05/01/2018  20:45:00  HBV     0.4       118       3.5         24.7   1009.2       91
05/01/2018  21:00:00  HBV     0.0         -       0.0         24.9   1009.4       92
05/01/2018  21:15:00  HBV     0.2         -       0.0         24.7   1009.4       92
05/01/2018  21:30:00  HBV     0.0       101       3.9         24.6   1009.7       92
05/01/2018  21:45:00  HBV     0.0         -       0.0         24.7   1009.7       92
05/01/2018  22:00:00  HBV     0.0         -       0.0         24.7   1009.7       92
05/01/2018  22:15:00  HBV     0.2         -       0.0         24.7   1009.9       93
05/01/2018  22:30:00  HBV     0.0         -       0.0         24.7   1009.9       93
05/01/2018  22:45:00  HBV     0.2         -       0.0         25.1   1009.7       93
05/01/2018  23:00:00  HBV     0.0         -       0.0         24.5   1009.4       93
05/01/2018  23:15:00  HBV     0.0         -       0.0         24.8   1009.2       93
05/01/2018  23:30:00  HBV     0.0         -       0.0         24.8   1009.2       93
05/01/2018  23:45:00  HBV     0.0         -       0.0         24.7   1008.9       93
06/01/2018  00:00:00  HBV     0.2         -       0.0         24.7   1009.2       93
06/01/2018  00:15:00  HBV     0.0         -       0.0         24.8   1008.9       92
06/01/2018  00:30:00  HBV     0.0         -       0.0         24.7   1008.9       92
06/01/2018  00:45:00  HBV     0.2         -       0.0         24.6   1008.9       90
06/01/2018  01:00:00  HBV     0.2         -       0.0         24.8   1008.9       89
06/01/2018  01:15:00  HBV     0.0         -       0.0         24.8   1008.7       89
06/01/2018  01:30:00  HBV     0.2       128       8.1         24.7   1008.4       90
06/01/2018  01:45:00  HBV     0.0       120       2.8         24.6   1008.4       90
06/01/2018  02:00:00  HBV     0.0       109       1.1         24.0   1008.2       90
06/01/2018  02:15:00  HBV     0.0         -       0.0         24.0   1008.0       89
06/01/2018  02:30:00  HBV     0.0         -       0.0         23.8   1007.7       88
06/01/2018  02:45:00  HBV     0.0         -       0.0         24.2   1007.7       88
06/01/2018  03:00:00  HBV     0.0         -       0.0         24.1   1007.2       89
06/01/2018  04:15:00  HBV     0.0         -       0.0         24.3   1006.7       88
06/01/2018  04:30:00  HBV     0.0         -       0.0         24.1   1006.5       88
06/01/2018  04:45:00  HBV     0.0         -       0.0         23.8   1006.5       88
06/01/2018  05:00:00  HBV     0.0         -       0.0         23.8   1006.5       88
06/01/2018  05:15:00  HBV     0.0         -       0.0         24.1   1006.5       88
06/01/2018  05:30:00  HBV     0.0         -       0.0         24.0   1006.5       88
06/01/2018  05:45:00  HBV     0.0         -       0.0         24.5   1006.7       88
06/01/2018  06:00:00  HBV     0.0         -       0.0         24.0   1007.0       87
06/01/2018  06:15:00  HBV     0.0         -       0.0         23.8   1006.9       87
06/01/2018  06:30:00  HBV     0.0         -       0.0         23.7   1006.9       87
06/01/2018  06:45:00  HBV     0.0         -       0.0         24.6   1006.9       86
06/01/2018  07:00:00  HBV     0.0         -       0.0         24.5   1007.2       85
06/01/2018  07:15:00  HBV     0.0         -       0.0         24.8   1007.5       84
06/01/2018  07:30:00  HBV     0.0         -       0.0         24.7   1007.3       83
06/01/2018  07:45:00  HBV     0.0         -       0.0         24.9   1007.7       82
06/01/2018  08:00:00  HBV     0.0         -       0.0         24.8   1008.0       81
06/01/2018  08:15:00  HBV     0.0         -       0.0         25.3   1008.2       79
06/01/2018  08:30:00  HBV     0.0         -       0.0         25.3   1008.2       80
06/01/2018  08:45:00  HBV     0.0         -       0.0         25.2   1008.2       78
06/01/2018  09:00:00  HBV     0.0         -       0.0         26.0   1008.2       78
06/01/2018  09:15:00  HBV     0.0         -       0.0         26.2   1008.2       75
06/01/2018  09:30:00  HBV     0.0         -       0.0         26.8   1008.2       74
06/01/2018  09:45:00  HBV     0.0         -       0.0         27.3   1008.2       69
06/01/2018  10:00:00  HBV     0.0         -       0.0         27.9   1008.3       65
06/01/2018  10:15:00  HBV     0.0         -       0.0         28.2   1008.4       65
06/01/2018  10:30:00  HBV     0.0       102       3.2         28.4   1008.3       68
06/01/2018  10:45:00  HBV     0.0         -       0.0         29.1   1008.3       64
06/01/2018  11:00:00  HBV     0.0         -       0.0         28.7   1008.4       64
06/01/2018  11:15:00  HBV     0.0       330       1.8         28.6   1008.1       62
06/01/2018  11:30:00  HBV     0.0         -       0.0         29.5   1008.1       59
06/01/2018  11:45:00  HBV     0.0       039       3.9         30.2   1007.8       57
06/01/2018  12:00:00  HBV     0.0       333       3.9         29.9   1008.0       56
06/01/2018  12:15:00  HBV     0.0       306       2.5         30.3   1007.6       56
06/01/2018  12:30:00  HBV     0.0       345       3.5         30.1   1007.3       55
06/01/2018  12:45:00  HBV     0.0       317       6.0         30.2   1007.3       52
06/01/2018  13:00:00  HBV     0.0       331       8.1         30.4   1007.3       50
06/01/2018  13:15:00  HBV     0.0       309       9.2         31.4   1007.2       49
06/01/2018  13:30:00  HBV     0.0       316       8.8         31.5   1007.2       47
06/01/2018  13:45:00  HBV     0.0       310       2.5         31.3   1006.9       49
06/01/2018  14:00:00  HBV     0.0       348       3.9         31.8   1007.0       48
06/01/2018  14:15:00  HBV     0.0       031       2.8         32.8   1006.6       46
06/01/2018  14:30:00  HBV     0.0       041       5.6         33.0   1006.5       44
06/01/2018  14:45:00  HBV     0.0         -       0.0         34.5   1006.5       42
06/01/2018  15:00:00  HBV     0.0       318       2.8         33.6   1006.2       40
06/01/2018  15:15:00  HBV     0.0         -       0.0         33.7   1006.0       41
06/01/2018  15:30:00  HBV     0.0       048       2.1         34.8   1005.8       38
06/01/2018  15:45:00  HBV     0.0       136       9.9         34.1   1005.4       41
06/01/2018  16:00:00  HBV     0.0         -       0.0         33.2   1005.6       45
06/01/2018  16:15:00  HBV     0.0         -       0.0         32.5   1005.2       47
06/01/2018  16:30:00  HBV     0.0         -       0.0         33.0   1005.0       46
06/01/2018  16:45:00  HBV     0.0         -       0.0         32.1   1004.8       50
