Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
19/01/2015  19:15:00  HBV     0.0       277       1.5         30.2   1007.3       74
19/01/2015  19:30:00  HBV     0.0       275       1.3         29.5   1007.5       75
19/01/2015  19:45:00  HBV     0.0       292       0.4         29.2   1007.5       76
19/01/2015  20:00:00  HBV     0.0       329       3.2         29.1   1007.7       81
19/01/2015  20:15:00  HBV     0.0       312       2.0         28.7   1007.7       84
19/01/2015  20:30:00  HBV     0.0       285       1.3         28.5   1007.8       86
19/01/2015  20:45:00  HBV     0.0       292       2.2         28.1   1008.1       87
19/01/2015  21:00:00  HBV     0.0       305       0.6         28.4   1008.2       87
19/01/2015  21:15:00  HBV     0.0       330       2.0         28.4   1008.3       88
19/01/2015  21:30:00  HBV     0.0       336       3.2         28.4   1008.3       88
19/01/2015  21:45:00  HBV     0.0       330       3.4         28.1   1008.7       90
19/01/2015  22:00:00  HBV     0.0       342       3.1         28.1   1008.6       90
19/01/2015  22:15:00  HBV     0.0       339       2.0         27.9   1008.6       91
19/01/2015  22:30:00  HBV     0.0         -       0.0         27.9   1008.6       92
19/01/2015  22:45:00  HBV     0.0       354       2.2         27.9   1008.8       93
19/01/2015  23:00:00  HBV     0.0       352       1.4         27.5   1008.6       94
19/01/2015  23:15:00  HBV     0.0       007       2.2         27.5   1008.8       95
19/01/2015  23:30:00  HBV     0.0       358       1.4         27.4   1008.6       95
19/01/2015  23:45:00  HBV     0.0       353       0.3         27.1   1008.6       96
20/01/2015  00:00:00  HBV     0.0         -       0.0         26.2   1008.3       96
20/01/2015  00:15:00  HBV     0.0         -       0.0         25.4   1008.3       98
20/01/2015  00:30:00  HBV     0.0         -       0.0         25.1   1008.3       99
20/01/2015  00:45:00  HBV     0.0         -       0.0         24.9   1008.1      100
20/01/2015  01:00:00  HBV     0.0         -       0.0         25.4   1007.5       ND
20/01/2015  01:15:00  HBV     0.0       167       0.3         24.2   1007.8       ND
20/01/2015  01:30:00  HBV     0.0         -       0.0         24.3   1007.6       99
20/01/2015  01:45:00  HBV     0.0         -       0.0         24.6   1007.3      100
20/01/2015  02:00:00  HBV     0.0       159       0.3         24.8   1007.1      100
20/01/2015  02:15:00  HBV     0.0         -       0.0         24.6   1007.1       ND
20/01/2015  02:30:00  HBV     0.0         -       0.0         24.6   1007.1      100
20/01/2015  02:45:00  HBV     0.0       152       0.5         24.6   1007.1      100
20/01/2015  03:00:00  HBV     0.0       133       1.2         24.7   1007.1      100
20/01/2015  04:15:00  HBV     0.0       141       1.4         24.2   1006.1      100
20/01/2015  04:30:00  HBV     0.0       142       0.4         24.5   1006.4      100
20/01/2015  04:45:00  HBV     0.0         -       0.0         24.3   1006.1      100
20/01/2015  05:00:00  HBV     0.0       166       0.3         24.3   1006.1      100
20/01/2015  05:15:00  HBV     0.0       147       1.7         24.5   1006.1      100
20/01/2015  05:30:00  HBV     0.0       158       1.8         24.6   1005.9      100
20/01/2015  05:45:00  HBV     0.0       184       1.0         24.5   1006.1      100
20/01/2015  06:00:00  HBV     0.0       167       0.4         24.6   1006.1      100
20/01/2015  06:15:00  HBV     0.0         -       0.0         24.8   1006.4      100
20/01/2015  06:30:00  HBV     0.0         -       0.0         24.7   1006.1      100
20/01/2015  06:45:00  HBV     0.0         -       0.0         24.6   1006.6      100
20/01/2015  07:00:00  HBV     0.0         -       0.0         24.9   1006.6      100
20/01/2015  07:15:00  HBV     0.0         -       0.0         25.8   1006.6      100
20/01/2015  07:30:00  HBV     0.0       164       0.6         26.8   1006.5       99
20/01/2015  07:45:00  HBV     0.0         -       0.0         28.1   1006.9       ND
20/01/2015  08:00:00  HBV     0.0       159       1.7         27.9   1006.6      100
20/01/2015  08:15:00  HBV     0.0       174       0.5         29.8   1006.7       84
20/01/2015  08:30:00  HBV     0.0         -       0.0         31.0   1006.6       75
20/01/2015  08:45:00  HBV     0.0         -       0.0         31.7   1006.9       63
20/01/2015  09:00:00  HBV     0.0       128       2.1         32.9   1007.0       57
20/01/2015  09:15:00  HBV     0.0       124       2.5         33.1   1007.2       57
20/01/2015  09:30:00  HBV     0.0         -       0.0         34.3   1007.2       55
20/01/2015  09:45:00  HBV     0.0       123       1.9         34.3   1007.0       52
20/01/2015  10:00:00  HBV     0.0       119       0.9         35.4   1007.2       48
20/01/2015  10:15:00  HBV     0.0       131       3.4         36.0   1007.0       46
20/01/2015  10:30:00  HBV     0.0       103       0.4         36.4   1007.2       46
20/01/2015  10:45:00  HBV     0.0       332       2.5         33.4   1007.2       60
20/01/2015  11:00:00  HBV     0.0       329       2.4         33.0   1007.0       64
20/01/2015  11:15:00  HBV     0.0       320       6.2         31.7   1007.0       75
20/01/2015  11:30:00  HBV     0.0       319       5.7         30.8   1007.0       75
20/01/2015  11:45:00  HBV     0.0       315       5.0         31.3   1007.0       78
20/01/2015  12:00:00  HBV     0.0       318       5.0         31.2   1007.2       80
20/01/2015  12:15:00  HBV     0.0       334       3.5         31.4   1007.0       81
20/01/2015  12:30:00  HBV     0.0       334       5.0         30.9   1006.9       82
20/01/2015  12:45:00  HBV     0.0       324       4.6         31.2   1007.0       81
20/01/2015  13:00:00  HBV     0.0       311       2.7         31.7   1006.7       80
20/01/2015  13:15:00  HBV     0.0       315       4.3         31.0   1007.0       81
20/01/2015  13:30:00  HBV     0.0       335       5.2         31.2   1007.0       82
20/01/2015  13:45:00  HBV     0.0       323       4.3         30.7   1006.7       82
20/01/2015  14:00:00  HBV     0.0       325       4.5         30.7   1007.0       81
20/01/2015  14:15:00  HBV     0.0       327       4.0         31.3   1006.7       81
20/01/2015  14:30:00  HBV     0.0       328       3.1         31.0   1006.7       80
20/01/2015  14:45:00  HBV     0.0       322       4.4         31.2   1006.5       80
20/01/2015  15:00:00  HBV     0.0       334       3.8         30.6   1006.5       77
20/01/2015  15:15:00  HBV     0.0       321       4.5         31.2   1006.5       77
20/01/2015  15:30:00  HBV     0.0       324       4.7         31.3   1006.2       77
20/01/2015  15:45:00  HBV     0.0       321       4.7         30.4   1006.0       79
20/01/2015  16:00:00  HBV     0.0       328       4.7         30.8   1006.0       78
20/01/2015  16:15:00  HBV     0.0       325       3.7         30.7   1006.0       77
20/01/2015  16:30:00  HBV     0.0       310       4.2         30.4   1005.8       77
20/01/2015  16:45:00  HBV     0.0       312       4.6         30.1   1005.8       76
20/01/2015  17:00:00  HBV     0.0       317       4.4         30.6   1005.5       76
20/01/2015  17:15:00  HBV     0.0       325       2.8         31.2   1005.5       78
20/01/2015  17:30:00  HBV     0.0       310       2.7         31.2   1005.5       75
20/01/2015  17:45:00  HBV     0.0       247       3.0         31.7   1005.5       70
20/01/2015  18:00:00  HBV     0.0       248       2.4         31.8   1005.5       65
20/01/2015  18:15:00  HBV     0.0       299       2.5         31.7   1005.5       61
20/01/2015  18:30:00  HBV     0.0       280       1.4         31.7   1005.5       64
20/01/2015  18:45:00  HBV     0.0       287       0.4         31.4   1005.5       60
20/01/2015  19:00:00  HBV     0.0       284       0.6         30.8   1005.3       64
20/01/2015  19:15:00  HBV     0.0       268       0.1         30.6   1005.5       58
20/01/2015  19:30:00  HBV     0.0       290       2.3         29.8   1005.5       64
20/01/2015  19:45:00  HBV     0.0         -       0.0         29.2   1005.8       63
20/01/2015  20:00:00  HBV     0.0       307       0.8         29.0   1005.8       69
20/01/2015  20:15:00  HBV     0.0       306       2.7         28.8   1005.9       72
20/01/2015  20:30:00  HBV     0.0       286       1.4         28.6   1006.0       72
20/01/2015  20:45:00  HBV     0.0         -       0.0         28.2   1006.0       64
20/01/2015  21:00:00  HBV     0.0         -       0.0         28.1   1006.1       68
20/01/2015  21:15:00  HBV     0.0       336       1.6         28.7   1006.6       79
20/01/2015  21:30:00  HBV     0.0       308       1.7         28.8   1006.6       81
20/01/2015  21:45:00  HBV     0.0       324       1.5         28.5   1006.9       83
20/01/2015  22:00:00  HBV     0.0       015       2.1         28.4   1007.1       84
20/01/2015  22:15:00  HBV     0.0         -       0.0         28.0   1006.9       85
20/01/2015  22:30:00  HBV     0.0       003       1.7         28.2   1007.1       87
20/01/2015  22:45:00  HBV     0.0       026       2.4         28.0   1007.1       86
20/01/2015  23:00:00  HBV     0.0       025       0.7         27.7   1007.1       82
20/01/2015  23:15:00  HBV     0.0         -       0.0         27.5   1007.1       82
20/01/2015  23:30:00  HBV     0.0         -       0.0         26.8   1007.1       85
20/01/2015  23:45:00  HBV     0.0         -       0.0         25.8   1007.3       87
21/01/2015  00:00:00  HBV     0.0         -       0.0         24.9   1007.1       85
21/01/2015  00:15:00  HBV     0.0         -       0.0         24.9   1006.9       82
21/01/2015  00:30:00  HBV     0.0         -       0.0         25.4   1007.1       79
21/01/2015  00:45:00  HBV     0.0       166       0.4         25.4   1006.7       78
21/01/2015  01:00:00  HBV     0.0         -       0.0         25.3   1006.7       78
21/01/2015  01:15:00  HBV     0.0       174       0.3         26.0   1006.6       76
21/01/2015  01:30:00  HBV     0.0       170       0.3         24.8   1006.6       81
21/01/2015  01:45:00  HBV     0.0       170       0.5         25.1   1006.4       81
21/01/2015  02:00:00  HBV     0.0       148       1.1         24.3   1006.4       82
21/01/2015  02:15:00  HBV     0.0       153       0.5         24.6   1006.4       82
21/01/2015  02:30:00  HBV     0.0       161       0.4         24.9   1006.4       85
21/01/2015  02:45:00  HBV     0.0         -       0.0         24.8   1006.4       87
21/01/2015  03:00:00  HBV     0.0         -       0.0         25.4   1006.1       88
21/01/2015  04:15:00  HBV     0.0       003       2.4         26.9   1006.4       95
21/01/2015  04:30:00  HBV     0.0       031       0.5         27.1   1005.9       95
21/01/2015  04:45:00  HBV     0.0       028       1.8         27.0   1006.1       96
21/01/2015  05:00:00  HBV     0.0       008       4.4         27.4   1006.4       93
21/01/2015  05:15:00  HBV     0.0       340       3.8         27.9   1006.4       92
21/01/2015  05:30:00  HBV     0.0       083       5.4         27.9   1006.6       94
21/01/2015  05:45:00  HBV     0.0       007       2.8         27.6   1006.6       95
21/01/2015  06:00:00  HBV     0.0       000       4.3         27.7   1006.9       95
21/01/2015  06:15:00  HBV     0.0       356       4.1         27.6   1006.9       97
21/01/2015  06:30:00  HBV     0.0       345       4.1         27.1   1006.9       98
21/01/2015  06:45:00  HBV     0.0       339       2.6         27.7   1007.2       98
21/01/2015  07:00:00  HBV     0.0       326       2.7         27.0   1007.0       98
21/01/2015  07:15:00  HBV     0.0       336       2.5         27.6   1007.3       98
21/01/2015  07:30:00  HBV     0.0       324       0.4         27.7   1007.1       98
21/01/2015  07:45:00  HBV     0.0       339       2.8         28.0   1007.6       96
21/01/2015  08:00:00  HBV     0.0       328       2.1         28.0   1007.3       95
21/01/2015  08:15:00  HBV     0.0       335       2.3         27.9   1007.6       95
21/01/2015  08:30:00  HBV     0.0       306       2.1         29.7   1007.3       94
21/01/2015  08:45:00  HBV     0.0       318       2.2         29.6   1007.6       89
21/01/2015  09:00:00  HBV     0.0       330       0.6         29.5   1007.6       87
21/01/2015  09:15:00  HBV     0.0       356       2.3         29.9   1007.8       85
21/01/2015  09:30:00  HBV     0.0       334       1.4         29.8   1007.8       84
21/01/2015  09:45:00  HBV     0.0       336       1.8         30.8   1007.8       82
21/01/2015  10:00:00  HBV     0.0       341       1.8         30.7   1008.0       81
21/01/2015  10:15:00  HBV     0.0       333       1.7         30.8   1008.2       81
21/01/2015  10:30:00  HBV     0.0       356       1.7         31.3   1008.2       79
21/01/2015  10:45:00  HBV     0.0       332       1.2         30.8   1007.8       77
21/01/2015  11:00:00  HBV     0.0       348       2.5         30.7   1008.0       79
21/01/2015  11:15:00  HBV     0.0       339       2.3         31.2   1008.0       77
21/01/2015  11:30:00  HBV     0.0       315       2.5         31.2   1007.7       76
21/01/2015  11:45:00  HBV     0.0       330       2.1         31.3   1007.5       76
21/01/2015  12:00:00  HBV     0.0       327       2.9         31.9   1007.2       76
21/01/2015  12:15:00  HBV     0.0       315       2.6         32.1   1007.0       74
21/01/2015  12:30:00  HBV     0.0       311       4.5         31.9   1007.0       78
21/01/2015  12:45:00  HBV     0.0       322       2.8         32.1   1006.7       76
21/01/2015  13:00:00  HBV     0.0       294       3.4         31.9   1006.6       77
21/01/2015  13:15:00  HBV     0.0       288       4.7         31.5   1006.7       77
21/01/2015  13:30:00  HBV     0.0       313       4.0         31.9   1006.5       78
21/01/2015  13:45:00  HBV     0.0       284       5.0         31.9   1006.5       78
21/01/2015  14:00:00  HBV     0.0       275       4.8         30.9   1006.5       80
21/01/2015  14:15:00  HBV     0.0       297       2.5         30.8   1006.2       81
