Relatório Meteorológico da Estação: Irajá

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/12/2018  19:15:00  HBV     0.0        ND        ND         32.8       ND       48
11/12/2018  19:30:00  HBV     0.0        ND        ND         31.5       ND       51
11/12/2018  19:45:00  HBV     0.0        ND        ND         30.6       ND       55
11/12/2018  20:00:00  HBV     0.0        ND        ND         30.3       ND       56
11/12/2018  20:15:00  HBV     0.0        ND        ND         30.3       ND       57
11/12/2018  20:30:00  HBV     0.0        ND        ND         30.3       ND       57
11/12/2018  20:45:00  HBV     0.0        ND        ND         29.8       ND       57
11/12/2018  21:00:00  HBV     0.0        ND        ND         30.1       ND       54
11/12/2018  21:15:00  HBV     0.0        ND        ND         29.8       ND       55
11/12/2018  21:30:00  HBV     0.0        ND        ND         29.6       ND       57
11/12/2018  21:45:00  HBV     0.0        ND        ND         29.3       ND       59
11/12/2018  22:00:00  HBV     0.0        ND        ND         29.1       ND       61
11/12/2018  22:15:00  HBV     0.0        ND        ND         29.1       ND       61
11/12/2018  22:30:00  HBV     0.0        ND        ND         29.1       ND       61
11/12/2018  22:45:00  HBV     0.0        ND        ND         28.8       ND       61
11/12/2018  23:00:00  HBV     0.0        ND        ND         28.8       ND       62
11/12/2018  23:15:00  HBV     0.0        ND        ND         28.6       ND       62
11/12/2018  23:30:00  HBV     0.0        ND        ND         28.4       ND       66
11/12/2018  23:45:00  HBV     0.0        ND        ND         27.9       ND       70
12/12/2018  00:00:00  HBV     0.0        ND        ND         27.6       ND       72
12/12/2018  00:15:00  HBV     0.0        ND        ND         27.1       ND       75
12/12/2018  00:30:00  HBV     0.0        ND        ND         26.9       ND       76
12/12/2018  00:45:00  HBV     0.0        ND        ND         26.9       ND       76
12/12/2018  01:00:00  HBV     0.0        ND        ND         26.7       ND       78
12/12/2018  01:15:00  HBV     0.0        ND        ND         26.7       ND       81
12/12/2018  01:30:00  HBV     0.0        ND        ND         26.4       ND       83
12/12/2018  01:45:00  HBV     0.0        ND        ND         26.2       ND       84
12/12/2018  02:00:00  HBV     0.0        ND        ND         26.2       ND       83
12/12/2018  03:15:00  HBV     0.0        ND        ND         25.7       ND       86
12/12/2018  03:30:00  HBV     0.0        ND        ND         25.7       ND       85
12/12/2018  03:45:00  HBV     0.0        ND        ND         25.4       ND       85
12/12/2018  04:00:00  HBV     0.0        ND        ND         25.7       ND       84
12/12/2018  04:15:00  HBV     0.0        ND        ND         25.4       ND       84
12/12/2018  04:30:00  HBV     0.0        ND        ND         25.2       ND       85
12/12/2018  04:45:00  HBV     0.0        ND        ND         25.4       ND       85
12/12/2018  05:00:00  HBV     0.0        ND        ND         25.2       ND       87
12/12/2018  05:15:00  HBV     0.0        ND        ND         25.2       ND       89
12/12/2018  05:30:00  HBV     0.0        ND        ND         25.2       ND       91
12/12/2018  05:45:00  HBV     0.0        ND        ND         25.2       ND       94
12/12/2018  06:00:00  HBV     0.0        ND        ND         25.2       ND       96
12/12/2018  06:15:00  HBV     0.0        ND        ND         25.2       ND       95
12/12/2018  06:30:00  HBV     0.0        ND        ND         25.2       ND       94
12/12/2018  06:45:00  HBV     0.0        ND        ND         25.7       ND       90
12/12/2018  07:00:00  HBV     0.0        ND        ND         26.7       ND       83
12/12/2018  07:15:00  HBV     0.0        ND        ND         27.6       ND       76
12/12/2018  07:30:00  HBV     0.0        ND        ND         27.4       ND       78
12/12/2018  07:45:00  HBV     0.0        ND        ND         27.6       ND       76
12/12/2018  08:00:00  HBV     0.0        ND        ND         27.6       ND       78
12/12/2018  08:15:00  HBV     0.0        ND        ND         28.4       ND       71
12/12/2018  08:30:00  HBV     0.0        ND        ND         28.6       ND       69
12/12/2018  08:45:00  HBV     0.0        ND        ND         29.6       ND       64
12/12/2018  09:00:00  HBV     0.0        ND        ND         30.3       ND       61
12/12/2018  09:15:00  HBV     0.0        ND        ND         30.1       ND       61
12/12/2018  09:30:00  HBV     0.0        ND        ND         30.3       ND       59
12/12/2018  09:45:00  HBV     0.0        ND        ND         31.0       ND       56
12/12/2018  10:00:00  HBV     0.0        ND        ND         31.5       ND       53
12/12/2018  10:15:00  HBV     0.0        ND        ND         32.0       ND       51
12/12/2018  10:30:00  HBV     0.0        ND        ND         32.5       ND       49
12/12/2018  10:45:00  HBV     0.0        ND        ND         32.8       ND       48
12/12/2018  11:00:00  HBV     0.0        ND        ND         33.0       ND       48
12/12/2018  11:15:00  HBV     0.0        ND        ND         33.7       ND       44
12/12/2018  11:30:00  HBV     0.0        ND        ND         35.0       ND       41
12/12/2018  11:45:00  HBV     0.0        ND        ND         34.7       ND       39
12/12/2018  12:00:00  HBV     0.0        ND        ND         34.5       ND       39
12/12/2018  12:15:00  HBV     0.0        ND        ND         35.2       ND       37
12/12/2018  12:30:00  HBV     0.0        ND        ND         35.7       ND       36
12/12/2018  12:45:00  HBV     0.0        ND        ND         36.7       ND       34
12/12/2018  13:00:00  HBV     0.0        ND        ND         36.2       ND       36
12/12/2018  13:15:00  HBV     0.0        ND        ND         37.1       ND       34
12/12/2018  13:30:00  HBV     0.0        ND        ND         36.4       ND       33
12/12/2018  13:45:00  HBV     0.0        ND        ND         36.4       ND       40
12/12/2018  14:00:00  HBV     0.0        ND        ND         36.9       ND       40
12/12/2018  14:15:00  HBV     0.0        ND        ND         36.7       ND       40
12/12/2018  14:30:00  HBV     0.0        ND        ND         35.2       ND       42
12/12/2018  14:45:00  HBV     0.0        ND        ND         36.9       ND       38
12/12/2018  15:00:00  HBV     0.0        ND        ND         37.4       ND       37
12/12/2018  15:15:00  HBV     0.0        ND        ND         35.9       ND       40
12/12/2018  15:30:00  HBV     0.0        ND        ND         36.7       ND       38
12/12/2018  15:45:00  HBV     0.0        ND        ND         36.4       ND       41
12/12/2018  16:00:00  HBV     0.0        ND        ND         36.7       ND       39
12/12/2018  16:15:00  HBV     0.0        ND        ND         35.4       ND       42
12/12/2018  16:30:00  HBV     0.0        ND        ND         36.4       ND       39
12/12/2018  16:45:00  HBV     0.0        ND        ND         36.4       ND       37
12/12/2018  17:00:00  HBV     0.0        ND        ND         36.7       ND       38
12/12/2018  17:15:00  HBV     0.0        ND        ND         35.4       ND       38
12/12/2018  17:30:00  HBV     0.0        ND        ND         35.9       ND       37
12/12/2018  17:45:00  HBV     0.0        ND        ND         36.7       ND       34
12/12/2018  18:00:00  HBV     0.0        ND        ND         36.4       ND       34
12/12/2018  18:15:00  HBV     0.0        ND        ND         35.0       ND       42
12/12/2018  18:30:00  HBV     0.0        ND        ND         35.4       ND       38
12/12/2018  18:45:00  HBV     0.0        ND        ND         34.5       ND       42
12/12/2018  19:00:00  HBV     0.0        ND        ND         33.2       ND       45
12/12/2018  19:15:00  HBV     0.0        ND        ND         32.8       ND       47
12/12/2018  19:30:00  HBV     0.0        ND        ND         33.0       ND       49
12/12/2018  19:45:00  HBV     0.0        ND        ND         33.0       ND       48
12/12/2018  20:00:00  HBV     0.0        ND        ND         32.8       ND       47
12/12/2018  20:15:00  HBV     0.0        ND        ND         32.5       ND       48
12/12/2018  20:30:00  HBV     0.0        ND        ND         32.3       ND       49
12/12/2018  20:45:00  HBV     0.0        ND        ND         32.3       ND       49
12/12/2018  21:00:00  HBV     0.0        ND        ND         32.0       ND       51
12/12/2018  21:15:00  HBV     0.0        ND        ND         31.8       ND       52
12/12/2018  21:30:00  HBV     0.0        ND        ND         31.5       ND       52
12/12/2018  21:45:00  HBV     0.0        ND        ND         31.8       ND       52
12/12/2018  22:00:00  HBV     0.0        ND        ND         31.8       ND       53
12/12/2018  22:15:00  HBV     0.0        ND        ND         31.3       ND       56
12/12/2018  22:30:00  HBV     0.0        ND        ND         31.0       ND       59
12/12/2018  22:45:00  HBV     0.0        ND        ND         30.8       ND       61
12/12/2018  23:00:00  HBV     0.0        ND        ND         30.8       ND       61
12/12/2018  23:15:00  HBV     0.0        ND        ND         30.1       ND       64
12/12/2018  23:30:00  HBV     0.0        ND        ND         30.1       ND       64
12/12/2018  23:45:00  HBV     0.0        ND        ND         29.6       ND       66
13/12/2018  00:00:00  HBV     0.0        ND        ND         29.1       ND       69
13/12/2018  00:15:00  HBV     0.0        ND        ND         29.6       ND       66
13/12/2018  00:30:00  HBV     0.0        ND        ND         29.3       ND       64
13/12/2018  00:45:00  HBV     0.0        ND        ND         28.6       ND       67
13/12/2018  01:00:00  HBV     0.0        ND        ND         28.4       ND       69
13/12/2018  01:15:00  HBV     0.0        ND        ND         28.6       ND       69
13/12/2018  01:30:00  HBV     0.0        ND        ND         28.6       ND       68
13/12/2018  01:45:00  HBV     0.0        ND        ND         28.6       ND       67
13/12/2018  02:00:00  HBV     0.0        ND        ND         28.8       ND       65
13/12/2018  03:15:00  HBV     0.0        ND        ND         27.4       ND       74
13/12/2018  03:30:00  HBV     0.0        ND        ND         27.6       ND       75
13/12/2018  03:45:00  HBV     0.0        ND        ND         27.1       ND       76
13/12/2018  04:00:00  HBV     0.0        ND        ND         27.4       ND       75
13/12/2018  04:15:00  HBV     0.0        ND        ND         27.4       ND       73
13/12/2018  04:30:00  HBV     0.0        ND        ND         27.4       ND       73
13/12/2018  04:45:00  HBV     0.0        ND        ND         27.1       ND       74
13/12/2018  05:00:00  HBV     0.0        ND        ND         26.9       ND       75
13/12/2018  05:15:00  HBV     0.0        ND        ND         27.1       ND       75
13/12/2018  05:30:00  HBV     0.0        ND        ND         27.1       ND       74
13/12/2018  05:45:00  HBV     0.0        ND        ND         27.1       ND       78
13/12/2018  06:00:00  HBV     0.0        ND        ND         26.9       ND       83
13/12/2018  06:15:00  HBV     0.0        ND        ND         26.7       ND       85
13/12/2018  06:30:00  HBV     0.0        ND        ND         26.9       ND       86
13/12/2018  06:45:00  HBV     0.0        ND        ND         27.1       ND       91
13/12/2018  07:00:00  HBV     0.0        ND        ND         28.1       ND       90
13/12/2018  07:15:00  HBV     0.0        ND        ND         28.4       ND       83
13/12/2018  07:30:00  HBV     0.0        ND        ND         28.4       ND       80
13/12/2018  07:45:00  HBV     0.0        ND        ND         29.1       ND       64
13/12/2018  08:00:00  HBV     0.0        ND        ND         29.3       ND       63
13/12/2018  08:15:00  HBV     0.0        ND        ND         29.8       ND       61
13/12/2018  08:30:00  HBV     0.0        ND        ND         31.3       ND       57
13/12/2018  08:45:00  HBV     0.0        ND        ND         30.6       ND       57
13/12/2018  09:00:00  HBV     0.0        ND        ND         32.0       ND       56
