Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/01/2017  10:30:00  HBV     0.0         -       0.0         32.8   1005.3       53
11/01/2017  10:45:00  HBV     0.0       129       8.1         33.4   1005.3       49
11/01/2017  11:00:00  HBV     0.0       106       5.6         32.8   1005.8       52
11/01/2017  11:15:00  HBV     0.0       129       8.1         34.3   1005.0       48
11/01/2017  11:30:00  HBV     0.0       138      13.4         33.7   1005.5       51
11/01/2017  11:45:00  HBV     0.0       107       6.7         34.5   1004.8       47
11/01/2017  12:00:00  HBV     0.0       116       7.8         34.3   1004.5       51
11/01/2017  12:15:00  HBV     0.0       136      12.0         34.5   1004.5       56
11/01/2017  12:30:00  HBV     0.0       232      11.6         34.0   1004.3       57
11/01/2017  12:45:00  HBV     0.0       121      11.3         34.3   1004.3       54
11/01/2017  13:00:00  HBV     0.0       166       8.5         34.8   1003.6       52
11/01/2017  13:15:00  HBV     0.0       234      16.6         32.5   1004.1       63
11/01/2017  13:30:00  HBV     0.2       207      11.6         32.9   1004.3       65
11/01/2017  13:45:00  HBV     9.2       266       4.6         29.3   1004.1       66
11/01/2017  14:00:00  HBV     0.4       239      10.6         30.3   1003.9       71
11/01/2017  14:15:00  HBV     0.0         -       0.0         30.6   1003.9       72
11/01/2017  14:30:00  HBV     0.0       340       6.4         31.4   1003.4       70
11/01/2017  14:45:00  HBV     0.0         -       0.0         31.4   1003.6       69
11/01/2017  15:00:00  HBV     0.0       249      15.5         30.9   1003.4       69
11/01/2017  15:15:00  HBV     0.0       252      18.3         31.3   1003.0       68
11/01/2017  15:30:00  HBV     0.0         -       0.0         31.8   1003.7       66
11/01/2017  15:45:00  HBV     0.0       274      16.9         32.5   1003.2       63
11/01/2017  16:00:00  HBV     0.0         -       0.0         32.0   1003.8       63
11/01/2017  16:15:00  HBV     0.0         -       0.0         32.9   1003.6       62
11/01/2017  16:30:00  HBV     0.0         -       0.0         31.8   1004.3       65
11/01/2017  16:45:00  HBV     0.0       247      14.8         31.2   1004.1       70
11/01/2017  17:00:00  HBV     0.0       139      13.8         26.9   1006.2       73
11/01/2017  17:15:00  HBV     0.0       104       8.8         24.3   1006.1       85
11/01/2017  17:30:00  HBV     5.0       032      11.3         23.6   1007.1       92
11/01/2017  17:45:00  HBV     1.4       325       1.8         23.6   1005.6       88
11/01/2017  18:00:00  HBV     0.8         -       0.0         24.1   1004.5       87
11/01/2017  18:15:00  HBV     0.0       338       4.9         24.9   1004.3       80
11/01/2017  18:30:00  HBV     0.0         -       0.0         25.4   1004.3       75
11/01/2017  18:45:00  HBV     0.0         -       0.0         25.8   1004.5       75
11/01/2017  19:00:00  HBV     0.2         -       0.0         25.9   1004.8       78
11/01/2017  19:15:00  HBV     0.0         -       0.0         25.6   1005.2       77
11/01/2017  19:30:00  HBV     0.0         -       0.0         25.1   1005.2       75
11/01/2017  19:45:00  HBV     0.0         -       0.0         25.1   1005.3       76
11/01/2017  20:00:00  HBV     0.0       035       2.1         25.7   1005.5       74
11/01/2017  20:15:00  HBV     0.0         -       0.0         25.6   1005.4       79
11/01/2017  20:30:00  HBV     0.0         -       0.0         26.0   1005.4       78
11/01/2017  20:45:00  HBV     0.0         -       0.0         25.3   1005.8       79
11/01/2017  21:00:00  HBV     0.0         -       0.0         26.0   1005.8       81
11/01/2017  21:15:00  HBV     0.0         -       0.0         25.9   1006.0       81
11/01/2017  21:30:00  HBV     0.0         -       0.0         25.9   1006.2       81
11/01/2017  21:45:00  HBV     0.0         -       0.0         25.6   1006.5       82
11/01/2017  22:00:00  HBV     0.0         -       0.0         25.7   1006.5       82
11/01/2017  22:15:00  HBV     0.0         -       0.0         25.1   1006.2       82
11/01/2017  22:30:00  HBV     0.0         -       0.0         25.3   1006.5       82
11/01/2017  22:45:00  HBV     0.0         -       0.0         25.2   1006.7       82
11/01/2017  23:00:00  HBV     0.0         -       0.0         25.8   1007.0       82
11/01/2017  23:15:00  HBV     0.0         -       0.0         26.2   1007.2       81
11/01/2017  23:30:00  HBV     0.0         -       0.0         25.9   1007.2       81
11/01/2017  23:45:00  HBV     0.0       046       2.5         25.4   1007.2       84
12/01/2017  00:00:00  HBV     0.0         -       0.0         25.7   1007.0       83
12/01/2017  00:15:00  HBV     0.0         -       0.0         25.2   1006.7       84
12/01/2017  00:30:00  HBV     0.0         -       0.0         26.0   1006.5       83
12/01/2017  00:45:00  HBV     0.0         -       0.0         25.7   1006.5       84
12/01/2017  01:00:00  HBV     0.0         -       0.0         25.6   1006.2       83
12/01/2017  01:15:00  HBV     0.0         -       0.0         25.8   1006.2       83
12/01/2017  01:30:00  HBV     0.0         -       0.0         25.7   1006.0       84
12/01/2017  01:45:00  HBV     0.0         -       0.0         25.9   1006.0       84
12/01/2017  02:00:00  HBV     0.0         -       0.0         25.7   1006.0       83
12/01/2017  02:15:00  HBV     0.0         -       0.0         25.8   1005.8       83
12/01/2017  02:30:00  HBV     0.0         -       0.0         26.2   1005.5       83
12/01/2017  02:45:00  HBV     0.0         -       0.0         25.9   1005.8       83
12/01/2017  03:00:00  HBV     0.0         -       0.0         26.0   1005.5       82
12/01/2017  04:15:00  HBV     0.0         -       0.0         26.4   1005.3       81
12/01/2017  04:30:00  HBV     0.0         -       0.0         26.3   1005.3       82
12/01/2017  04:45:00  HBV     0.0         -       0.0         26.4   1005.3       82
12/01/2017  05:00:00  HBV     0.0         -       0.0         26.0   1005.5       83
12/01/2017  05:15:00  HBV     0.0         -       0.0         26.3   1005.5       82
12/01/2017  05:30:00  HBV     0.0         -       0.0         26.4   1005.3       82
12/01/2017  05:45:00  HBV     0.0         -       0.0         26.3   1005.3       80
12/01/2017  06:00:00  HBV     0.0         -       0.0         26.5   1005.5       80
12/01/2017  06:15:00  HBV     0.0       118       2.8         27.0   1005.5       80
12/01/2017  06:30:00  HBV     0.0       115       2.8         26.5   1005.8       82
12/01/2017  06:45:00  HBV     0.0       136       5.3         26.5   1005.8       80
12/01/2017  07:00:00  HBV     0.0         -       0.0         26.7   1006.0       78
12/01/2017  07:15:00  HBV     0.0         -       0.0         26.4   1006.0       80
12/01/2017  07:30:00  HBV     0.0         -       0.0         26.5   1006.2       80
12/01/2017  07:45:00  HBV     0.0         -       0.0         27.1   1006.2       81
12/01/2017  08:00:00  HBV     0.0         -       0.0         27.4   1006.7       76
12/01/2017  08:15:00  HBV     0.0         -       0.0         27.1   1006.7       78
12/01/2017  08:30:00  HBV     0.0         -       0.0         28.5   1006.9       72
12/01/2017  08:45:00  HBV     0.0         -       0.0         29.0   1006.9       70
12/01/2017  09:00:00  HBV     0.0         -       0.0         29.2   1006.6       69
12/01/2017  09:15:00  HBV     0.0         -       0.0         29.7   1006.9       68
12/01/2017  09:30:00  HBV     0.0         -       0.0         29.5   1007.5       71
12/01/2017  09:45:00  HBV     0.0         -       0.0         29.1   1007.5       71
12/01/2017  10:00:00  HBV     0.0       070       1.1         29.3   1007.5       70
12/01/2017  10:15:00  HBV     0.0       021       3.5         29.2   1007.6       70
12/01/2017  10:30:00  HBV     0.0         -       0.0         29.2   1007.5       71
12/01/2017  10:45:00  HBV     0.0         -       0.0         30.3   1007.3       66
12/01/2017  11:00:00  HBV     0.0       108       4.9         30.7   1007.1       63
12/01/2017  11:15:00  HBV     0.0         -       0.0         31.2   1007.7       62
12/01/2017  11:30:00  HBV     0.0       104       6.7         32.4   1007.2       58
12/01/2017  11:45:00  HBV     0.0       101       8.8         31.4   1007.2       63
12/01/2017  12:00:00  HBV     0.0       091       7.4         31.0   1007.2       62
12/01/2017  12:15:00  HBV     0.0       132       5.6         30.6   1007.2       63
12/01/2017  12:30:00  HBV     0.0         -       0.0         30.7   1007.2       63
12/01/2017  12:45:00  HBV     0.0       120      12.7         29.7   1007.2       67
12/01/2017  13:00:00  HBV     0.0         -       0.0         29.8   1007.1       65
12/01/2017  13:15:00  HBV     0.0         -       0.0         28.6   1007.5       77
12/01/2017  13:30:00  HBV     0.0       283      10.9         27.6   1007.8       70
12/01/2017  13:45:00  HBV     0.0       210       0.4         25.8   1007.8       79
12/01/2017  14:00:00  HBV     0.0         -       0.0         26.7   1007.6       81
12/01/2017  14:15:00  HBV     0.0         -       0.0         27.0   1007.3       78
12/01/2017  14:30:00  HBV     0.0         -       0.0         27.4   1007.1       77
12/01/2017  14:45:00  HBV     0.0         -       0.0         28.1   1006.7       76
12/01/2017  15:00:00  HBV     0.0       251       6.0         28.4   1006.4       78
12/01/2017  15:15:00  HBV     0.0       237       4.9         28.0   1006.4       77
12/01/2017  15:30:00  HBV     0.0       245       4.9         28.5   1006.6       73
12/01/2017  15:45:00  HBV     0.0         -       0.0         28.7   1006.9       70
12/01/2017  16:00:00  HBV     0.0       329       5.3         28.5   1006.6       71
12/01/2017  16:15:00  HBV     0.0       242       1.8         28.1   1006.6       69
12/01/2017  16:30:00  HBV     0.0       287      18.0         28.2   1006.1       65
12/01/2017  16:45:00  HBV     0.0       245       3.5         28.0   1006.1       68
12/01/2017  17:00:00  HBV     0.0       251       5.3         27.9   1006.2       69
12/01/2017  17:15:00  HBV     0.0       297       2.1         28.2   1006.4       68
12/01/2017  17:30:00  HBV     0.0         -       0.0         28.2   1006.4       66
12/01/2017  17:45:00  HBV     0.0       282      11.3         28.4   1006.4       68
12/01/2017  18:00:00  HBV     0.0         -       0.0         28.5   1006.4       68
12/01/2017  18:15:00  HBV     0.0         -       0.0         28.4   1006.9       68
12/01/2017  18:30:00  HBV     0.0       275       1.4         28.1   1006.6       69
12/01/2017  18:45:00  HBV     0.0       256       3.2         27.7   1006.6       70
12/01/2017  19:00:00  HBV     0.0         -       0.0         27.9   1006.6       70
12/01/2017  19:15:00  HBV     0.0         -       0.0         28.1   1006.9       70
12/01/2017  19:30:00  HBV     0.0         -       0.0         28.0   1007.1       70
12/01/2017  19:45:00  HBV     0.0         -       0.0         27.6   1007.1       70
12/01/2017  20:00:00  HBV     0.0         -       0.0         27.9   1007.2       72
12/01/2017  20:15:00  HBV     0.0         -       0.0         27.6   1007.2       71
12/01/2017  20:30:00  HBV     0.0       344       5.3         26.8   1007.2       76
12/01/2017  20:45:00  HBV     0.0       002       0.7         25.7   1007.5       83
12/01/2017  21:00:00  HBV     0.0       330       2.1         25.7   1007.7       88
12/01/2017  21:15:00  HBV     0.2         -       0.0         24.9   1007.7       89
12/01/2017  21:30:00  HBV     0.2         -       0.0         25.1   1008.0       91
12/01/2017  21:45:00  HBV     0.2         -       0.0         25.2   1008.0       91
12/01/2017  22:00:00  HBV     0.6         -       0.0         24.6   1008.2       91
12/01/2017  22:15:00  HBV     0.4         -       0.0         25.1   1008.2       91
12/01/2017  22:30:00  HBV     0.2         -       0.0         24.9   1008.2       91
12/01/2017  22:45:00  HBV     0.0         -       0.0         25.2   1008.2       89
12/01/2017  23:00:00  HBV     0.2         -       0.0         25.2   1008.2       89
12/01/2017  23:15:00  HBV     0.0         -       0.0         25.4   1008.2       89
12/01/2017  23:30:00  HBV     0.0         -       0.0         25.3   1008.2       88
12/01/2017  23:45:00  HBV     0.0         -       0.0         25.4   1008.2       88
13/01/2017  00:00:00  HBV     0.0         -       0.0         25.8   1008.0       88
13/01/2017  00:15:00  HBV     0.0         -       0.0         25.4   1008.0       88
13/01/2017  00:30:00  HBV     0.0         -       0.0         25.7   1008.0       88
13/01/2017  00:45:00  HBV     0.0         -       0.0         25.7   1007.7       87
13/01/2017  01:00:00  HBV     0.0         -       0.0         25.7   1007.5       87
13/01/2017  01:15:00  HBV     0.0         -       0.0         25.4   1007.5       87
13/01/2017  01:30:00  HBV     0.0         -       0.0         25.4   1007.2       87
13/01/2017  01:45:00  HBV     0.0         -       0.0         25.7   1007.0       87
13/01/2017  02:00:00  HBV     0.0         -       0.0         25.8   1006.7       85
13/01/2017  02:15:00  HBV     0.0         -       0.0         25.7   1006.7       85
13/01/2017  02:30:00  HBV     0.0         -       0.0         25.7   1006.7       86
13/01/2017  02:45:00  HBV     0.0         -       0.0         25.8   1006.5       89
13/01/2017  03:00:00  HBV     0.0         -       0.0         25.7   1006.5       88
13/01/2017  04:15:00  HBV     0.0         -       0.0         25.2   1005.8       86
13/01/2017  04:30:00  HBV     0.0         -       0.0         25.3   1006.0       86
13/01/2017  04:45:00  HBV     0.0         -       0.0         25.4   1006.0       86
13/01/2017  05:00:00  HBV     0.0         -       0.0         25.4   1006.0       85
13/01/2017  05:15:00  HBV     0.0         -       0.0         25.2   1006.2       85
13/01/2017  05:30:00  HBV     0.0         -       0.0         25.3   1006.2       85
