Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/01/2006  04:00:00  HBV     0.0       303       1.8         23.8   1011.3       70
11/01/2006  04:15:00  HBV     0.0       232       1.1         23.8   1011.0       70
11/01/2006  04:30:00  HBV     0.0       264       3.0         23.8   1011.1       71
11/01/2006  04:45:00  HBV     0.0       273       2.4         24.0   1011.1       70
11/01/2006  05:00:00  HBV     0.0       287       2.5         24.0   1011.3       70
11/01/2006  05:15:00  HBV     0.0       279       3.1         23.7   1011.4       70
11/01/2006  05:30:00  HBV     0.0       285       3.6         23.7   1011.6       72
11/01/2006  05:45:00  HBV     0.0       279       3.6         23.7   1011.7       71
11/01/2006  06:00:00  HBV     0.0       277       3.4         23.7   1011.9       72
11/01/2006  06:15:00  HBV     0.0       321       3.1         23.6   1012.1       71
11/01/2006  06:30:00  HBV     0.0       278       3.0         23.7   1012.1       71
11/01/2006  06:45:00  HBV     0.0       307       5.9         23.7   1012.4       72
11/01/2006  07:00:00  HBV     0.0       240       0.6         26.8   1012.5       61
11/01/2006  07:15:00  HBV     0.0       010       3.3         25.4   1012.6       64
11/01/2006  07:30:00  HBV     0.0       253       3.1         29.0   1012.8       51
11/01/2006  07:45:00  HBV     0.0       276       2.8         28.0   1012.8       54
11/01/2006  08:00:00  HBV     0.0       220       2.6         26.4   1013.1       55
11/01/2006  08:15:00  HBV     0.0       291       3.0         28.8   1013.2       50
11/01/2006  08:30:00  HBV     0.0       274       2.7         30.7   1013.3       45
11/01/2006  08:45:00  HBV     0.0       269       2.9         29.8   1013.3       51
11/01/2006  09:00:00  HBV     0.0       270       2.5         31.8   1013.6       47
11/01/2006  09:15:00  HBV     0.0       300       3.4         28.2   1013.7       52
11/01/2006  09:30:00  HBV     0.0       300       3.0         30.6   1013.7       46
11/01/2006  09:45:00  HBV     0.0       275       2.8         31.9   1013.7       41
11/01/2006  10:00:00  HBV     0.0       304       3.4         31.3   1013.7       43
11/01/2006  10:15:00  HBV     0.0       264       2.6         32.9   1013.5       34
11/01/2006  10:30:00  HBV     0.0       269       2.5         35.4   1013.5       33
11/01/2006  10:45:00  HBV     0.0       277       3.4         34.2   1013.5       35
11/01/2006  11:00:00  HBV     0.0       296       3.5         32.9   1013.5       40
11/01/2006  11:15:00  HBV     0.0       309       2.9         35.1   1013.2       35
11/01/2006  11:30:00  HBV     0.0       316       4.3         34.0   1013.1       37
11/01/2006  11:45:00  HBV     0.0       248       2.9         34.3   1013.1       37
11/01/2006  12:00:00  HBV     0.0       276       3.5         34.0   1013.0       38
11/01/2006  12:15:00  HBV     0.0       278       3.6         35.2   1012.7       35
11/01/2006  12:30:00  HBV     0.0       300       3.5         32.3   1012.6       42
11/01/2006  12:45:00  HBV     0.0       301       3.3         34.5   1012.5       38
11/01/2006  13:00:00  HBV     0.0       021       4.3         29.9   1012.2       49
11/01/2006  13:15:00  HBV     0.0       022       5.5         29.7   1012.0       52
11/01/2006  13:30:00  HBV     0.0       338       3.9         30.7   1011.7       50
11/01/2006  13:45:00  HBV     0.0       045       4.0         29.8   1011.5       53
11/01/2006  14:00:00  HBV     0.0       025       5.3         29.0   1011.3       57
11/01/2006  14:15:00  HBV     0.0       024       6.0         28.8   1011.1       58
11/01/2006  14:30:00  HBV     0.0       346       3.5         29.7   1011.0       56
11/01/2006  14:45:00  HBV     0.0       023       6.5         28.5   1010.9       60
11/01/2006  15:00:00  HBV     0.0       025       5.9         28.7   1010.8       59
11/01/2006  15:15:00  HBV     0.0       023       5.6         29.1   1010.6       58
11/01/2006  15:30:00  HBV     0.0       025       4.8         29.0   1010.5       59
11/01/2006  15:45:00  HBV     0.0       024       4.7         28.5   1010.5       60
11/01/2006  16:00:00  HBV     0.0       027       4.8         28.6   1010.5       60
11/01/2006  16:15:00  HBV     0.0       024       5.9         28.0   1010.4       61
11/01/2006  16:30:00  HBV     0.0       027       4.5         27.9   1010.4       62
11/01/2006  16:45:00  HBV     0.0       020       4.8         27.9   1010.4       62
11/01/2006  17:00:00  HBV     0.0       030       6.1         27.5   1010.4       63
11/01/2006  17:15:00  HBV     0.0       029       6.0         27.4   1010.5       63
11/01/2006  17:30:00  HBV     0.0       023       4.6         27.5   1010.5       62
11/01/2006  17:45:00  HBV     0.0       028       3.9         27.4   1010.4       62
11/01/2006  18:00:00  HBV     0.0       025       4.1         27.6   1010.5       60
11/01/2006  18:15:00  HBV     0.0       310       1.4         28.5   1010.6       58
11/01/2006  18:30:00  HBV     0.0       003       1.8         28.8   1010.8       56
11/01/2006  18:45:00  HBV     0.0       029       2.5         27.3   1010.9       61
11/01/2006  19:00:00  HBV     0.0       335       1.7         28.5   1010.9       57
11/01/2006  19:15:00  HBV     0.0       271       1.4         28.8   1010.8       56
11/01/2006  19:30:00  HBV     0.0       312       2.3         28.2   1010.9       57
11/01/2006  19:45:00  HBV     0.0       305       3.4         27.9   1011.0       58
11/01/2006  20:00:00  HBV     0.0       306       4.9         27.0   1011.1       61
11/01/2006  20:15:00  HBV     0.0       311       3.2         27.0   1011.3       62
11/01/2006  20:30:00  HBV     0.0       308       5.3         26.7   1011.3       64
11/01/2006  20:45:00  HBV     0.0       314       4.8         26.5   1011.4       64
11/01/2006  21:00:00  HBV     0.0       290       3.4         26.4   1011.4       65
11/01/2006  21:15:00  HBV     0.0       307       3.5         26.3   1011.6       66
11/01/2006  21:30:00  HBV     0.0       313       3.5         26.2   1011.6       67
11/01/2006  21:45:00  HBV     0.0       319       2.9         26.2   1011.7       67
11/01/2006  22:00:00  HBV     0.0       304       3.5         26.2   1012.0       66
11/01/2006  22:15:00  HBV     0.0       303       3.7         26.2   1012.2       66
11/01/2006  22:30:00  HBV     0.0       304       3.0         26.0   1012.4       67
11/01/2006  22:45:00  HBV     0.0       304       3.4         25.7   1012.6       67
11/01/2006  23:00:00  HBV     0.0       306       3.8         25.6   1012.6       68
11/01/2006  23:15:00  HBV     0.0       302       2.0         25.4   1012.7       69
11/01/2006  23:30:00  HBV     0.0       299       2.5         25.4   1012.7       68
11/01/2006  23:45:00  HBV     0.0       302       2.5         25.4   1012.7       68
12/01/2006  00:00:00  HBV     0.0       286       3.4         25.2   1012.6       70
12/01/2006  00:15:00  HBV     0.0       293       2.9         25.1   1012.6       69
12/01/2006  00:30:00  HBV     0.0       228       2.4         24.9   1012.6       70
12/01/2006  00:45:00  HBV     0.0       267       2.6         24.9   1012.6       71
12/01/2006  01:00:00  HBV     0.0       278       2.4         25.1   1012.5       69
12/01/2006  01:15:00  HBV     0.0       300       2.5         24.9   1012.5       68
12/01/2006  01:30:00  HBV     0.0       293       2.5         24.8   1012.6       69
12/01/2006  01:45:00  HBV     0.0       280       2.4         24.7   1012.6       70
12/01/2006  02:00:00  HBV     0.0       305       2.5         24.6   1012.5       71
12/01/2006  02:15:00  HBV     0.0       305       2.3         24.5   1012.5       72
12/01/2006  02:30:00  HBV     0.0       272       2.5         24.3   1012.5       73
12/01/2006  02:45:00  HBV     0.0       273       2.4         24.3   1012.5       73
12/01/2006  03:00:00  HBV     0.0       279       2.4         24.3   1012.4       73
12/01/2006  03:15:00  HBV     0.0       285       2.9         24.2   1012.4       74
12/01/2006  03:30:00  HBV     0.0       286       2.5         24.1   1012.4       75
12/01/2006  03:45:00  HBV     0.0       309       2.5         24.0   1012.5       75
12/01/2006  04:00:00  HBV     0.0       278       2.4         24.1   1012.4       75
12/01/2006  04:15:00  HBV     0.0       317       2.4         24.1   1012.5       74
12/01/2006  04:30:00  HBV     0.0       281       2.5         24.0   1012.6       75
12/01/2006  04:45:00  HBV     0.0       267       2.8         24.0   1012.7       76
12/01/2006  05:00:00  HBV     0.0       287       2.4         24.0   1013.0       76
12/01/2006  05:15:00  HBV     0.0       289       2.8         24.0   1013.1       76
12/01/2006  05:30:00  HBV     0.0       265       2.8         24.1   1013.3       75
12/01/2006  05:45:00  HBV     0.0       230       1.6         24.1   1013.5       75
12/01/2006  06:00:00  HBV     0.0       282       2.9         24.1   1013.5       75
12/01/2006  06:15:00  HBV     0.0       293       3.1         24.3   1013.7       75
12/01/2006  06:30:00  HBV     0.0       282       3.0         24.1   1013.8       76
12/01/2006  06:45:00  HBV     0.0       310       3.1         24.3   1014.1       75
12/01/2006  07:00:00  HBV     0.0       312       3.0         24.9   1014.1       72
12/01/2006  07:15:00  HBV     0.0       280       3.3         25.8   1014.2       69
12/01/2006  07:30:00  HBV     0.0       282       2.8         26.4   1014.2       67
12/01/2006  07:45:00  HBV     0.0       264       2.7         30.3   1014.3       54
12/01/2006  08:00:00  HBV     0.0       245       2.5         30.4   1014.3       53
12/01/2006  08:15:00  HBV     0.0       032       3.1         32.5   1014.4       48
12/01/2006  08:30:00  HBV     0.0       235       2.6         30.9   1014.6       52
12/01/2006  08:45:00  HBV     0.0       288       2.7         30.2   1014.8       53
12/01/2006  09:00:00  HBV     0.0       248       2.5         32.1   1014.8       48
12/01/2006  09:15:00  HBV     0.0       274       2.5         32.6   1014.9       46
12/01/2006  09:30:00  HBV     0.0       271       2.9         32.4   1014.9       47
12/01/2006  09:45:00  HBV     0.0       249       2.5         32.4   1014.8       48
12/01/2006  10:00:00  HBV     0.0       249       3.5         32.0   1014.9       48
12/01/2006  10:15:00  HBV     0.0       270       2.8         34.5   1014.8       40
12/01/2006  10:30:00  HBV     0.0       260       3.0         33.7   1014.7       41
12/01/2006  10:45:00  HBV     0.0       243       2.3         33.9   1014.6       40
12/01/2006  11:00:00  HBV     0.0       278       3.5         33.5   1014.6       41
12/01/2006  11:15:00  HBV     0.0       282       3.1         35.1   1014.4       37
12/01/2006  11:30:00  HBV     0.0       265       2.4         32.3   1014.4       42
12/01/2006  11:45:00  HBV     0.0       300       2.8         32.9   1014.2       41
12/01/2006  12:00:00  HBV     0.0       280       2.7         35.1   1014.1       37
12/01/2006  12:15:00  HBV     0.0       245       3.2         35.2   1013.8       37
12/01/2006  12:30:00  HBV     0.0       256       2.9         36.0   1013.6       36
12/01/2006  12:45:00  HBV     0.0       288       2.7         35.0   1013.3       38
12/01/2006  13:00:00  HBV     0.0       295       2.8         34.2   1013.2       39
12/01/2006  13:15:00  HBV     0.0       249       1.6         36.5   1013.0       34
12/01/2006  13:30:00  HBV     0.0       278       3.0         36.4   1012.8       33
12/01/2006  13:45:00  HBV     0.0       297       3.8         33.4   1012.8       41
12/01/2006  14:00:00  HBV     0.0       278       3.2         34.8   1012.7       37
12/01/2006  14:15:00  HBV     0.0       270       2.9         36.3   1012.5       35
12/01/2006  14:30:00  HBV     0.0       303       3.2         34.1   1012.2       40
12/01/2006  14:45:00  HBV     0.0       249       3.0         36.3   1011.9       36
12/01/2006  15:00:00  HBV     0.0       044       3.6         32.6   1011.7       46
12/01/2006  15:15:00  HBV     0.0       022       4.1         30.8   1011.5       49
12/01/2006  15:30:00  HBV     0.0       019       4.5         29.9   1011.4       52
12/01/2006  15:45:00  HBV     0.0       023       4.0         29.6   1011.3       53
12/01/2006  16:00:00  HBV     0.0       016       3.8         29.7   1011.0       53
12/01/2006  16:15:00  HBV     0.0       034       4.0         29.8   1011.0       55
12/01/2006  16:30:00  HBV     0.0       008       2.5         30.2   1010.9       54
12/01/2006  16:45:00  HBV     0.0       027       3.7         29.5   1010.8       56
12/01/2006  17:00:00  HBV     0.0       301       3.0         31.7   1010.8       50
12/01/2006  17:15:00  HBV     0.0       310       2.5         31.0   1010.5       52
12/01/2006  17:30:00  HBV     0.0       005       2.8         30.1   1010.6       54
12/01/2006  17:45:00  HBV     0.0       348       2.7         30.1   1010.5       54
12/01/2006  18:00:00  HBV     0.0       310       2.6         29.7   1010.6       55
12/01/2006  18:15:00  HBV     0.0       305       3.7         29.3   1010.8       57
12/01/2006  18:30:00  HBV     0.0       306       4.3         29.0   1011.0       59
12/01/2006  18:45:00  HBV     0.0       291       3.6         29.2   1011.1       59
12/01/2006  19:00:00  HBV     0.0       305       3.4         28.6   1011.1       60
12/01/2006  19:15:00  HBV     0.0       294       3.6         28.7   1011.0       59
12/01/2006  19:30:00  HBV     0.0       304       3.0         28.4   1011.1       61
12/01/2006  19:45:00  HBV     0.0       312       3.7         28.0   1011.4       62
12/01/2006  20:00:00  HBV     0.0       283       2.4         27.9   1011.4       62
12/01/2006  20:15:00  HBV     0.0       314       2.5         27.6   1011.5       61
12/01/2006  20:30:00  HBV     0.0       305       3.3         27.4   1011.6       61
12/01/2006  20:45:00  HBV     0.0       303       2.1         27.5   1011.6       60
12/01/2006  21:00:00  HBV     0.0       301       2.1         27.1   1011.9       61
