Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/01/2003  21:00:00  HBV     0.0       068       0.9         29.2    992.3       66
04/01/2003  21:15:00  HBV     0.0       023       0.8         29.2    992.3       66
04/01/2003  21:30:00  HBV     0.0       052       1.5         29.0    992.3       68
04/01/2003  21:45:00  HBV     0.0       044       2.5         28.7    992.3       70
04/01/2003  22:00:00  HBV     0.0       082       1.7         28.8    992.5       69
04/01/2003  22:15:00  HBV     0.0       059       1.3         28.8    992.6       69
04/01/2003  22:30:00  HBV     0.0       049       2.1         28.6    992.6       70
04/01/2003  22:45:00  HBV     0.0       066       1.1         28.4    992.8       72
04/01/2003  23:00:00  HBV     0.0       006       0.8         28.4    992.9       73
04/01/2003  23:15:00  HBV     0.0       028       1.0         28.4    992.9       74
04/01/2003  23:30:00  HBV     0.0       022       1.3         28.2    993.1       75
04/01/2003  23:45:00  HBV     0.0       297       0.8         28.1    993.1       76
05/01/2003  00:00:00  HBV     0.0       302       1.2         28.0    992.9       78
05/01/2003  00:15:00  HBV     0.0       183       0.8         27.7    992.8       80
05/01/2003  00:30:00  HBV     0.0       043       2.1         27.4    992.6       84
05/01/2003  00:45:00  HBV     0.0       026       1.1         27.4    992.5       83
05/01/2003  01:00:00  HBV     0.0       295       0.7         27.1    992.3       82
05/01/2003  01:15:00  HBV     0.0       043       1.6         26.8    992.0       80
05/01/2003  01:30:00  HBV     0.0       340       0.5         26.5    991.6       80
05/01/2003  01:45:00  HBV     0.0       242       0.5         26.4    991.5       81
05/01/2003  02:00:00  HBV     0.0       069       0.9         26.3    991.4       82
05/01/2003  02:15:00  HBV     0.0       043       1.1         26.0    991.1       84
05/01/2003  02:30:00  HBV     0.0       332       0.1         26.2    990.9       84
05/01/2003  02:45:00  HBV     0.0       351       0.7         26.4    990.6       82
05/01/2003  03:00:00  HBV     0.0       086       0.3         26.5    990.4       81
05/01/2003  03:15:00  HBV     0.0         -       0.0         26.5    990.3       82
05/01/2003  03:30:00  HBV     0.0       323       0.6         26.8    990.1       81
05/01/2003  03:45:00  HBV     0.0       282       0.9         26.8    990.0       78
05/01/2003  04:00:00  HBV     0.0       083       0.6         26.3    990.0       83
05/01/2003  04:15:00  HBV     0.0       228       0.4         26.4    990.0       82
05/01/2003  04:30:00  HBV     0.0       173       0.2         26.3    990.0       84
05/01/2003  04:45:00  HBV     0.0       048       0.5         26.3    990.1       84
05/01/2003  05:00:00  HBV     0.0         -       0.0         26.3    990.3       84
05/01/2003  05:15:00  HBV     0.0       242       0.1         26.3    990.3       83
05/01/2003  05:30:00  HBV     0.0       008       0.6         26.4    990.4       82
05/01/2003  05:45:00  HBV     0.0       041       0.2         26.4    990.4       81
05/01/2003  06:00:00  HBV     0.0       253       0.1         26.3    990.5       82
05/01/2003  06:15:00  HBV     0.0       317       1.3         26.3    990.6       82
05/01/2003  06:30:00  HBV     0.0       295       1.6         26.7    990.7       79
05/01/2003  06:45:00  HBV     0.0       292       1.5         26.5    990.7       80
05/01/2003  07:00:00  HBV     0.0       307       1.8         27.7    990.7       70
05/01/2003  07:15:00  HBV     0.0       297       1.4         27.1    990.9       74
05/01/2003  07:30:00  HBV     0.0       347       1.5         27.0    991.1       80
05/01/2003  07:45:00  HBV     0.0       118       0.8         27.3    991.1       79
05/01/2003  08:00:00  HBV     0.0       320       1.3         27.6    991.1       76
05/01/2003  08:15:00  HBV     0.0       352       1.2         27.7    991.1       75
05/01/2003  08:30:00  HBV     0.0       338       2.2         27.6    991.1       75
05/01/2003  08:45:00  HBV     0.0       276       1.7         28.4    991.4       70
05/01/2003  09:00:00  HBV     0.0       284       2.4         28.7    991.6       67
05/01/2003  09:15:00  HBV     0.0       321       1.1         29.3    991.7       62
05/01/2003  09:30:00  HBV     0.0       293       2.4         29.7    991.7       59
05/01/2003  09:45:00  HBV     0.0       060       1.6         30.2    991.8       56
05/01/2003  10:00:00  HBV     0.0       299       3.2         30.4    991.8       55
05/01/2003  10:15:00  HBV     0.0       307       3.7         30.6    992.0       54
05/01/2003  10:30:00  HBV     0.0       305       3.1         30.9    992.0       54
05/01/2003  10:45:00  HBV     0.0       300       2.9         30.8    992.0       54
05/01/2003  11:00:00  HBV     0.0       304       2.5         31.0    991.8       54
05/01/2003  11:15:00  HBV     0.0       343       1.7         31.4    991.8       53
05/01/2003  11:30:00  HBV     0.0       324       4.1         31.3    991.6       53
05/01/2003  11:45:00  HBV     0.0       326       4.6         31.7    991.5       51
05/01/2003  12:00:00  HBV     0.0       324       6.2         31.7    991.2       50
05/01/2003  12:15:00  HBV     0.0       304       2.1         32.3    991.2       49
05/01/2003  12:30:00  HBV     0.0       306       2.6         32.1    991.4       48
05/01/2003  12:45:00  HBV     0.0       285       2.9         32.3    991.1       48
05/01/2003  13:00:00  HBV     0.0       317       4.0         32.3    991.0       49
05/01/2003  13:15:00  HBV     0.0       297       4.4         32.0    991.0       48
05/01/2003  13:30:00  HBV     0.0       319       4.9         32.6    990.9       48
05/01/2003  13:45:00  HBV     0.0       270       5.1         32.0    990.9       50
05/01/2003  14:00:00  HBV     0.0       278       3.3         32.3    990.7       51
05/01/2003  14:15:00  HBV     0.0       324       5.4         32.6    990.4       50
05/01/2003  14:30:00  HBV     0.0       291       4.9         32.8    990.3       49
05/01/2003  14:45:00  HBV     0.0       327       3.4         33.6    990.0       48
05/01/2003  15:00:00  HBV     0.0       305       5.5         33.2       ND       48
05/01/2003  15:15:00  HBV     0.0       308       4.4         33.0       ND       47
05/01/2003  15:30:00  HBV     0.0       311       5.9         32.6       ND       47
05/01/2003  15:45:00  HBV     0.0       324       6.5         33.0       ND       44
05/01/2003  16:00:00  HBV     0.0       313       5.0         32.9       ND       44
05/01/2003  16:15:00  HBV     0.0       269       5.8         33.1       ND       45
05/01/2003  16:30:00  HBV     0.0       294       4.0         33.4       ND       44
05/01/2003  16:45:00  HBV     0.0       271       2.0         33.2       ND       44
05/01/2003  17:00:00  HBV     0.0       124       5.4         33.0       ND       45
05/01/2003  17:15:00  HBV     0.0       301       4.3         33.0       ND       45
05/01/2003  17:30:00  HBV     0.0       317       1.3         33.1       ND       46
05/01/2003  17:45:00  HBV     0.0       272       3.3         32.9       ND       46
05/01/2003  18:00:00  HBV     0.0       285       3.6         32.9       ND       46
05/01/2003  18:15:00  HBV     0.0       116       1.0         32.6       ND       50
05/01/2003  18:30:00  HBV     0.0       105       1.4         31.2    990.1       59
05/01/2003  18:45:00  HBV     0.0       116       3.1         30.4    990.4       60
05/01/2003  19:00:00  HBV     0.0       116       3.7         30.1    990.6       62
05/01/2003  19:15:00  HBV     0.0       111       3.5         29.7    990.6       63
05/01/2003  19:30:00  HBV     0.0       126       4.1         29.7    990.9       62
05/01/2003  19:45:00  HBV     0.0       135       2.3         29.7    991.5       61
05/01/2003  20:00:00  HBV     0.0       167       1.8         29.7    991.7       60
05/01/2003  20:15:00  HBV     0.0       149       1.5         28.7    991.7       64
05/01/2003  20:30:00  HBV     0.0       118       2.5         28.1    991.8       68
05/01/2003  20:45:00  HBV     0.0       114       3.9         27.3    992.1       72
05/01/2003  21:00:00  HBV     0.0       158       2.5         27.9    992.3       69
05/01/2003  21:15:00  HBV     0.0       115       1.8         27.7    992.3       69
05/01/2003  21:30:00  HBV     0.0       134       1.0         27.6    992.5       70
05/01/2003  21:45:00  HBV     0.0       091       0.1         27.6    992.8       70
05/01/2003  22:00:00  HBV     0.0       121       0.5         27.6    993.2       70
05/01/2003  22:15:00  HBV     0.0       224       0.4         28.0    993.3       68
05/01/2003  22:30:00  HBV     0.0       026       0.5         27.7    993.6       68
05/01/2003  22:45:00  HBV     0.0       038       0.8         28.0    993.8       69
05/01/2003  23:00:00  HBV     0.0       174       0.6         27.7    993.8       71
05/01/2003  23:15:00  HBV     0.0       000       2.5         27.1    993.9       74
05/01/2003  23:30:00  HBV     0.0       032       0.9         27.0    993.8       74
05/01/2003  23:45:00  HBV     0.0       026       0.9         27.0    993.7       74
06/01/2003  00:00:00  HBV     0.0       010       0.3         27.0    993.7       74
06/01/2003  00:15:00  HBV     0.0       176       0.5         27.0    993.7       74
06/01/2003  00:30:00  HBV     0.0       269       0.7         26.9    993.6       74
06/01/2003  00:45:00  HBV     0.0       110       0.5         26.7    993.3       75
06/01/2003  01:00:00  HBV     0.0       028       0.3         26.9    993.2       74
06/01/2003  01:15:00  HBV     0.0       098       0.2         26.9    993.1       74
06/01/2003  01:30:00  HBV     0.0         -       0.0         26.7    992.9       74
06/01/2003  01:45:00  HBV     0.0       347       0.6         26.8    992.8       73
06/01/2003  02:00:00  HBV     0.0       320       0.4         26.9    992.8       73
06/01/2003  02:15:00  HBV     0.0       352       0.7         26.8    992.7       74
06/01/2003  02:30:00  HBV     0.0       316       0.6         26.7    992.6       75
06/01/2003  02:45:00  HBV     0.0       321       0.8         26.7    992.5       76
06/01/2003  03:00:00  HBV     0.0       316       0.8         26.4    992.5       77
06/01/2003  03:15:00  HBV     0.0       300       0.8         26.5    992.5       76
06/01/2003  03:30:00  HBV     0.0       302       0.4         26.7    992.3       76
06/01/2003  03:45:00  HBV     0.0       320       0.1         26.7    992.3       77
06/01/2003  04:00:00  HBV     0.0       154       0.3         26.4    992.3       77
06/01/2003  04:15:00  HBV     0.0       203       1.1         26.5    992.3       77
06/01/2003  04:30:00  HBV     0.0       135       1.1         26.2    992.3       79
06/01/2003  04:45:00  HBV     0.0         -       0.0         26.0    992.6       80
06/01/2003  05:00:00  HBV     0.0       181       0.7         26.2    992.7       79
06/01/2003  05:15:00  HBV     0.0       110       1.0         26.0    992.7       79
06/01/2003  05:30:00  HBV     0.0       300       0.7         26.0    992.8       79
06/01/2003  05:45:00  HBV     0.0       040       0.4         26.2    993.1       79
06/01/2003  06:00:00  HBV     0.0       337       1.1         25.9    993.2       79
06/01/2003  06:15:00  HBV     0.0       343       1.3         25.9    993.6       80
06/01/2003  06:30:00  HBV     0.0       326       1.8         25.8    993.7       82
06/01/2003  06:45:00  HBV     0.0       359       1.3         25.6    993.9       85
06/01/2003  07:00:00  HBV     0.0       333       1.7         25.4    994.2       86
06/01/2003  07:15:00  HBV     0.0       304       1.3         25.4    994.3       85
06/01/2003  07:30:00  HBV     0.0       335       1.3         25.6    994.4       83
06/01/2003  07:45:00  HBV     0.0       335       1.5         25.6    994.5       84
06/01/2003  08:00:00  HBV     0.0       180       1.1         26.0    994.8       83
06/01/2003  08:15:00  HBV     0.0       202       1.2         25.4    994.9       86
06/01/2003  08:30:00  HBV     0.0       225       4.2         24.3    994.9       89
06/01/2003  08:45:00  HBV     6.0       248       3.7         23.5    995.0       95
06/01/2003  09:00:00  HBV     9.0       311       3.1         23.4    995.1       96
06/01/2003  09:15:00  HBV     4.6       310       2.7         23.5    995.3       97
06/01/2003  09:30:00  HBV     0.4       290       1.9         23.4    995.3       98
06/01/2003  09:45:00  HBV     1.2       289       1.4         23.5    995.3       98
06/01/2003  10:00:00  HBV     0.8       290       1.9         23.5    995.4       98
06/01/2003  10:15:00  HBV     0.4       259       1.7         23.7    995.5       98
06/01/2003  10:30:00  HBV     0.4       175       1.2         24.0    995.6       97
06/01/2003  10:45:00  HBV     3.2       249       2.5         23.4    995.5       97
06/01/2003  11:00:00  HBV     5.8       275       1.3         23.1    995.5       98
06/01/2003  11:15:00  HBV     2.0       005       1.5         23.2    995.5       99
06/01/2003  11:30:00  HBV     1.8       290       1.2         23.5    995.5       99
06/01/2003  11:45:00  HBV     0.4       292       1.1         23.6    995.5       99
