Relatório Meteorológico da Estação: Alto da Boa Vista

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/12/2018  01:00:00  HBV     0.0        ND        ND         20.3       ND       93
11/12/2018  01:15:00  HBV     0.0        ND        ND         20.3       ND       94
11/12/2018  01:30:00  HBV     0.0        ND        ND         20.1       ND       94
11/12/2018  01:45:00  HBV     0.0        ND        ND         19.8       ND       95
11/12/2018  02:00:00  HBV     0.0        ND        ND         19.8       ND       95
11/12/2018  03:15:00  HBV     0.0        ND        ND         19.6       ND       91
11/12/2018  03:30:00  HBV     0.0        ND        ND         19.3       ND       93
11/12/2018  03:45:00  HBV     0.0        ND        ND         19.1       ND       93
11/12/2018  04:00:00  HBV     0.0        ND        ND         19.1       ND       93
11/12/2018  04:15:00  HBV     0.0        ND        ND         18.8       ND       93
11/12/2018  04:30:00  HBV     0.0        ND        ND         19.1       ND       92
11/12/2018  04:45:00  HBV     0.0        ND        ND         20.3       ND       84
11/12/2018  05:00:00  HBV     0.0        ND        ND         20.3       ND       83
11/12/2018  05:15:00  HBV     0.0        ND        ND         19.6       ND       87
11/12/2018  05:30:00  HBV     0.0        ND        ND         19.3       ND       90
11/12/2018  05:45:00  HBV     0.0        ND        ND         19.3       ND       91
11/12/2018  06:00:00  HBV     0.0        ND        ND         20.8       ND       80
11/12/2018  06:15:00  HBV     0.0        ND        ND         20.1       ND       85
11/12/2018  06:30:00  HBV     0.0        ND        ND         19.8       ND       88
11/12/2018  06:45:00  HBV     0.0        ND        ND         19.6       ND       90
11/12/2018  07:00:00  HBV     0.0        ND        ND         20.5       ND       81
11/12/2018  07:15:00  HBV     0.0        ND        ND         21.8       ND       74
11/12/2018  07:30:00  HBV     0.0        ND        ND         22.5       ND       74
11/12/2018  07:45:00  HBV     0.0        ND        ND         24.7       ND       66
11/12/2018  08:00:00  HBV     0.0        ND        ND         25.2       ND       65
11/12/2018  08:15:00  HBV     0.0        ND        ND         26.7       ND       58
11/12/2018  08:30:00  HBV     0.0        ND        ND         27.4       ND       57
11/12/2018  08:45:00  HBV     0.0        ND        ND         27.9       ND       56
11/12/2018  09:00:00  HBV     0.0        ND        ND         28.4       ND       53
11/12/2018  09:15:00  HBV     0.0        ND        ND         27.6       ND       54
11/12/2018  09:30:00  HBV     0.0        ND        ND         28.6       ND       54
11/12/2018  09:45:00  HBV     0.0        ND        ND         29.6       ND       51
11/12/2018  10:00:00  HBV     0.0        ND        ND         28.8       ND       51
11/12/2018  10:15:00  HBV     0.0        ND        ND         29.3       ND       49
11/12/2018  10:30:00  HBV     0.0        ND        ND         29.8       ND       47
11/12/2018  10:45:00  HBV     0.0        ND        ND         30.8       ND       51
11/12/2018  11:00:00  HBV     0.0        ND        ND         31.0       ND       48
11/12/2018  11:15:00  HBV     0.0        ND        ND         30.3       ND       46
11/12/2018  11:30:00  HBV     0.0        ND        ND         32.3       ND       42
11/12/2018  11:45:00  HBV     0.0        ND        ND         31.0       ND       42
11/12/2018  12:00:00  HBV     0.0        ND        ND         31.0       ND       43
11/12/2018  12:15:00  HBV     0.0        ND        ND         31.8       ND       43
11/12/2018  12:30:00  HBV     0.0        ND        ND         32.5       ND       40
11/12/2018  12:45:00  HBV     0.0        ND        ND         32.8       ND       43
11/12/2018  13:00:00  HBV     0.0        ND        ND         31.0       ND       46
11/12/2018  13:15:00  HBV     0.0        ND        ND         30.1       ND       52
11/12/2018  13:30:00  HBV     0.0        ND        ND         29.6       ND       54
11/12/2018  13:45:00  HBV     0.0        ND        ND         29.8       ND       52
11/12/2018  14:00:00  HBV     0.0        ND        ND         31.0       ND       50
11/12/2018  14:15:00  HBV     0.0        ND        ND         30.1       ND       56
11/12/2018  14:30:00  HBV     0.0        ND        ND         31.0       ND       51
11/12/2018  14:45:00  HBV     0.0        ND        ND         32.0       ND       48
11/12/2018  15:00:00  HBV     0.0        ND        ND         32.0       ND       48
11/12/2018  15:15:00  HBV     0.0        ND        ND         31.0       ND       52
11/12/2018  15:30:00  HBV     0.0        ND        ND         29.3       ND       52
11/12/2018  15:45:00  HBV     0.0        ND        ND         28.8       ND       54
11/12/2018  16:00:00  HBV     0.0        ND        ND         28.8       ND       52
11/12/2018  16:15:00  HBV     0.0        ND        ND         28.8       ND       53
11/12/2018  16:30:00  HBV     0.0        ND        ND         28.6       ND       51
11/12/2018  16:45:00  HBV     0.0        ND        ND         28.4       ND       51
11/12/2018  17:00:00  HBV     0.0        ND        ND         27.9       ND       49
11/12/2018  17:15:00  HBV     0.0        ND        ND         27.9       ND       46
11/12/2018  17:30:00  HBV     0.0        ND        ND         27.9       ND       46
11/12/2018  17:45:00  HBV     0.0        ND        ND         28.1       ND       47
11/12/2018  18:00:00  HBV     0.0        ND        ND         28.8       ND       45
11/12/2018  18:15:00  HBV     0.0        ND        ND         28.1       ND       47
11/12/2018  18:30:00  HBV     0.0        ND        ND         27.4       ND       50
11/12/2018  18:45:00  HBV     0.0        ND        ND         26.2       ND       54
11/12/2018  19:00:00  HBV     0.0        ND        ND         25.2       ND       57
11/12/2018  19:15:00  HBV     0.0        ND        ND         24.5       ND       63
11/12/2018  19:30:00  HBV     0.0        ND        ND         23.7       ND       68
11/12/2018  19:45:00  HBV     0.0        ND        ND         23.0       ND       70
11/12/2018  20:00:00  HBV     0.0        ND        ND         22.5       ND       71
11/12/2018  20:15:00  HBV     0.0        ND        ND         22.3       ND       77
11/12/2018  20:30:00  HBV     0.0        ND        ND         22.0       ND       75
11/12/2018  20:45:00  HBV     0.0        ND        ND         21.5       ND       77
11/12/2018  21:00:00  HBV     0.0        ND        ND         21.5       ND       79
11/12/2018  21:15:00  HBV     0.0        ND        ND         21.3       ND       79
11/12/2018  21:30:00  HBV     0.0        ND        ND         21.3       ND       81
11/12/2018  21:45:00  HBV     0.0        ND        ND         21.5       ND       83
11/12/2018  22:00:00  HBV     0.0        ND        ND         21.5       ND       86
11/12/2018  22:15:00  HBV     0.0        ND        ND         21.3       ND       88
11/12/2018  22:30:00  HBV     0.0        ND        ND         21.3       ND       88
11/12/2018  22:45:00  HBV     0.0        ND        ND         21.0       ND       89
11/12/2018  23:00:00  HBV     0.0        ND        ND         21.3       ND       87
11/12/2018  23:15:00  HBV     0.0        ND        ND         21.0       ND       85
11/12/2018  23:30:00  HBV     0.0        ND        ND         21.0       ND       84
11/12/2018  23:45:00  HBV     0.0        ND        ND         21.5       ND       81
12/12/2018  00:00:00  HBV     0.0        ND        ND         21.0       ND       83
12/12/2018  00:15:00  HBV     0.0        ND        ND         21.0       ND       86
12/12/2018  00:30:00  HBV     0.0        ND        ND         21.5       ND       86
12/12/2018  00:45:00  HBV     0.0        ND        ND         21.5       ND       86
12/12/2018  01:00:00  HBV     0.0        ND        ND         22.0       ND       84
12/12/2018  01:15:00  HBV     0.0        ND        ND         22.5       ND       83
12/12/2018  01:30:00  HBV     0.0        ND        ND         22.5       ND       83
12/12/2018  01:45:00  HBV     0.0        ND        ND         22.0       ND       86
12/12/2018  02:00:00  HBV     0.0        ND        ND         21.5       ND       89
12/12/2018  03:15:00  HBV     0.0        ND        ND         20.5       ND       92
12/12/2018  03:30:00  HBV     0.0        ND        ND         20.5       ND       92
12/12/2018  03:45:00  HBV     0.0        ND        ND         20.8       ND       92
12/12/2018  04:00:00  HBV     0.0        ND        ND         21.0       ND       92
12/12/2018  04:15:00  HBV     0.0        ND        ND         21.0       ND       91
12/12/2018  04:30:00  HBV     0.0        ND        ND         21.3       ND       90
12/12/2018  04:45:00  HBV     0.0        ND        ND         22.0       ND       88
12/12/2018  05:00:00  HBV     0.0        ND        ND         21.5       ND       89
12/12/2018  05:15:00  HBV     0.0        ND        ND         22.0       ND       87
12/12/2018  05:30:00  HBV     0.0        ND        ND         22.7       ND       80
12/12/2018  05:45:00  HBV     0.0        ND        ND         22.7       ND       78
12/12/2018  06:00:00  HBV     0.0        ND        ND         23.0       ND       77
12/12/2018  06:15:00  HBV     0.0        ND        ND         23.2       ND       75
12/12/2018  06:30:00  HBV     0.0        ND        ND         23.2       ND       73
12/12/2018  06:45:00  HBV     0.0        ND        ND         23.2       ND       74
12/12/2018  07:00:00  HBV     0.0        ND        ND         23.2       ND       74
12/12/2018  07:15:00  HBV     0.0        ND        ND         23.2       ND       74
12/12/2018  07:30:00  HBV     0.0        ND        ND         24.2       ND       74
12/12/2018  07:45:00  HBV     0.0        ND        ND         26.9       ND       68
12/12/2018  08:00:00  HBV     0.0        ND        ND         26.9       ND       62
12/12/2018  08:15:00  HBV     0.0        ND        ND         28.6       ND       56
12/12/2018  08:30:00  HBV     0.0        ND        ND         29.3       ND       57
12/12/2018  08:45:00  HBV     0.0        ND        ND         29.1       ND       54
12/12/2018  09:00:00  HBV     0.0        ND        ND         30.1       ND       54
12/12/2018  09:15:00  HBV     0.0        ND        ND         30.3       ND       52
12/12/2018  09:30:00  HBV     0.0        ND        ND         31.3       ND       45
12/12/2018  09:45:00  HBV     0.0        ND        ND         31.3       ND       45
12/12/2018  10:00:00  HBV     0.0        ND        ND         32.0       ND       45
12/12/2018  10:15:00  HBV     0.0        ND        ND         32.3       ND       45
12/12/2018  10:30:00  HBV     0.0        ND        ND         31.5       ND       45
12/12/2018  10:45:00  HBV     0.0        ND        ND         32.0       ND       46
12/12/2018  11:00:00  HBV     0.0        ND        ND         32.0       ND       46
12/12/2018  11:15:00  HBV     0.0        ND        ND         33.0       ND       42
12/12/2018  11:30:00  HBV     0.0        ND        ND         32.8       ND       43
12/12/2018  11:45:00  HBV     0.0        ND        ND         33.5       ND       40
12/12/2018  12:00:00  HBV     0.0        ND        ND         34.0       ND       33
12/12/2018  12:15:00  HBV     0.0        ND        ND         34.7       ND       35
12/12/2018  12:30:00  HBV     0.0        ND        ND         33.7       ND       48
12/12/2018  12:45:00  HBV     0.0        ND        ND         32.8       ND       50
12/12/2018  13:00:00  HBV     0.0        ND        ND         32.3       ND       54
12/12/2018  13:15:00  HBV     0.0        ND        ND         32.3       ND       52
12/12/2018  13:30:00  HBV     0.0        ND        ND         32.0       ND       55
12/12/2018  13:45:00  HBV     0.0        ND        ND         32.3       ND       53
12/12/2018  14:00:00  HBV     0.0        ND        ND         33.2       ND       54
12/12/2018  14:15:00  HBV     0.0        ND        ND         32.0       ND       50
12/12/2018  14:30:00  HBV     0.0        ND        ND         31.0       ND       56
12/12/2018  14:45:00  HBV     0.0        ND        ND         32.5       ND       50
