Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/02/2018  21:30:00  HBV     0.0       124       2.1         23.5   1008.7       59
04/02/2018  21:45:00  HBV     0.0       086       2.1         23.6   1008.7       59
04/02/2018  22:00:00  HBV     0.0       070       1.4         23.6   1008.9       60
04/02/2018  22:15:00  HBV     0.0         -       0.0         23.2   1009.1       61
04/02/2018  22:30:00  HBV     0.0         -       0.0         23.4   1009.1       61
04/02/2018  22:45:00  HBV     0.0       031       3.2         23.5   1008.9       62
04/02/2018  23:00:00  HBV     0.0       029       2.1         23.2   1008.7       62
04/02/2018  23:15:00  HBV     0.0       043       1.4         23.0   1008.9       63
04/02/2018  23:30:00  HBV     0.0       028       2.5         23.1   1008.9       63
04/02/2018  23:45:00  HBV     0.0       035       2.1         23.2   1008.8       63
05/02/2018  00:00:00  HBV     0.0       056       1.8         22.6   1008.7       63
05/02/2018  00:15:00  HBV     0.0       074       3.5         22.5   1008.4       64
05/02/2018  00:30:00  HBV     0.0       052       2.1         22.4   1008.2       65
05/02/2018  00:45:00  HBV     0.0       073       2.1         22.5   1008.0       65
05/02/2018  01:00:00  HBV     0.0       021       3.2         22.4   1007.7       65
05/02/2018  01:15:00  HBV     0.0       038       3.9         22.5   1007.6       65
05/02/2018  01:30:00  HBV     0.0       025       4.6         22.4   1007.5       66
05/02/2018  01:45:00  HBV     0.0       038       2.5         22.3   1007.2       66
05/02/2018  02:00:00  HBV     0.0         -       0.0         22.1   1007.2       66
05/02/2018  02:15:00  HBV     0.0       076       2.5         22.3   1007.1       66
05/02/2018  02:30:00  HBV     0.0       063       1.4         22.1   1006.7       66
05/02/2018  02:45:00  HBV     0.0       065       1.8         22.0   1006.7       66
05/02/2018  03:00:00  HBV     0.0       042       2.1         21.8   1006.5       66
05/02/2018  04:15:00  HBV     0.0       033       2.1         21.8   1006.5       66
05/02/2018  04:30:00  HBV     0.0       031       3.2         22.0   1006.5       66
05/02/2018  04:45:00  HBV     0.0       053       2.5         21.6   1006.2       67
05/02/2018  05:00:00  HBV     0.0       017       3.5         21.9   1006.2       67
05/02/2018  05:15:00  HBV     0.0       053       0.7         21.9   1006.4       67
05/02/2018  05:30:00  HBV     0.0       044       1.1         21.9   1006.4       67
05/02/2018  05:45:00  HBV     0.0       060       1.1         22.0   1006.4       67
05/02/2018  06:00:00  HBV     0.0       059       3.2         21.9   1006.0       67
05/02/2018  06:15:00  HBV     0.0       067       2.8         21.2   1006.1       68
05/02/2018  06:30:00  HBV     0.0       041       2.1         21.0   1006.4       67
05/02/2018  06:45:00  HBV     0.0       032       2.5         20.9   1006.4       68
05/02/2018  07:00:00  HBV     0.0       030       4.2         21.2   1006.9       69
05/02/2018  07:15:00  HBV     0.0       025       4.2         21.4   1006.7       68
05/02/2018  07:30:00  HBV     0.0       022       3.5         21.6   1007.0       69
05/02/2018  07:45:00  HBV     0.0       015       0.4         21.6   1007.0       69
05/02/2018  08:00:00  HBV     0.0         -       0.0         22.1   1007.0       70
05/02/2018  08:15:00  HBV     0.0       033       3.9         22.1   1007.0       70
05/02/2018  08:30:00  HBV     0.0       050       2.1         22.1   1006.7       70
05/02/2018  08:45:00  HBV     0.0       024       6.7         22.3   1006.7       70
05/02/2018  09:00:00  HBV     0.0       057       4.2         22.3   1006.7       70
05/02/2018  09:15:00  HBV     0.0       064       0.4         22.5   1007.0       70
05/02/2018  09:30:00  HBV     0.0       026       2.1         22.5   1007.0       69
05/02/2018  09:45:00  HBV     0.0       042       4.9         22.7   1007.0       68
05/02/2018  10:00:00  HBV     0.0       034       3.2         22.1   1006.9       67
05/02/2018  10:15:00  HBV     0.0       059       2.1         23.7   1007.0       63
05/02/2018  10:30:00  HBV     0.0       028       3.2         23.5   1007.0       61
05/02/2018  10:45:00  HBV     0.0       040       1.8         24.0   1007.2       59
05/02/2018  11:00:00  HBV     0.0       015       3.9         23.6   1007.3       57
05/02/2018  11:15:00  HBV     0.0       026      10.6         24.1   1007.3       56
05/02/2018  11:30:00  HBV     0.0       017       1.8         23.8   1007.6       59
05/02/2018  11:45:00  HBV     0.0       043       1.8         23.4   1007.6       62
05/02/2018  12:00:00  HBV     0.2       038       3.5         23.6   1007.2       63
05/02/2018  12:15:00  HBV     0.0       034       2.1         23.2   1007.2       64
05/02/2018  12:30:00  HBV     0.0       360       4.6         22.6   1007.0       64
05/02/2018  12:45:00  HBV     0.0       016       4.6         22.5   1007.2       64
05/02/2018  13:00:00  HBV     0.2       034       1.8         21.5   1007.2       64
05/02/2018  13:15:00  HBV     0.0       019       2.5         22.5   1007.0       65
05/02/2018  13:30:00  HBV     0.2         -       0.0         22.7   1006.7       66
05/02/2018  13:45:00  HBV     0.0       040       1.4         23.4   1006.7       65
05/02/2018  14:00:00  HBV     0.0       057       1.4         23.6   1006.7       62
05/02/2018  14:15:00  HBV     0.0       050       2.1         24.3   1006.4       59
05/02/2018  14:30:00  HBV     0.0         -       0.0         23.7   1006.6       58
05/02/2018  14:45:00  HBV     0.0       047       1.1         23.8   1006.4       57
05/02/2018  15:00:00  HBV     0.0         -       0.0         24.1   1006.4       57
05/02/2018  15:15:00  HBV     0.0       119       2.8         23.0   1006.4       59
05/02/2018  15:30:00  HBV     0.0       169       4.9         22.7   1006.1       61
05/02/2018  15:45:00  HBV     0.0       127       2.8         22.0   1005.9       63
05/02/2018  16:00:00  HBV     0.2         -       0.0         22.5   1005.8       64
05/02/2018  16:15:00  HBV     0.0       083       3.5         23.0   1005.4       65
05/02/2018  16:30:00  HBV     0.2       149       5.3         22.1   1005.5       67
05/02/2018  16:45:00  HBV     0.0       097       3.9         24.2   1005.6       67
05/02/2018  17:00:00  HBV     0.2       124       3.5         22.0   1005.3       69
05/02/2018  17:15:00  HBV     0.0       095       4.6         21.6   1005.4       68
05/02/2018  17:30:00  HBV     0.0       033       3.5         21.6   1005.0       68
05/02/2018  17:45:00  HBV     0.2         -       0.0         22.5   1005.3       70
05/02/2018  18:00:00  HBV     0.0       063       1.8         22.6   1004.9       70
05/02/2018  18:15:00  HBV     0.0       043       2.1         22.1   1005.0       70
05/02/2018  18:30:00  HBV     0.0       021       2.1         22.0   1005.5       70
05/02/2018  18:45:00  HBV     0.0       007       3.5         21.9   1005.5       70
05/02/2018  19:00:00  HBV     0.0       031       2.8         21.8   1005.8       70
05/02/2018  19:15:00  HBV     0.0       011       8.8         21.2   1005.8       71
05/02/2018  19:30:00  HBV     0.0       021       9.2         21.0   1005.8       71
05/02/2018  19:45:00  HBV     0.0       026       5.3         20.9   1006.1       71
05/02/2018  20:00:00  HBV     0.0       042       2.5         20.9   1006.0       71
05/02/2018  20:15:00  HBV     0.0       023       1.8         20.9   1006.0       71
05/02/2018  20:30:00  HBV     0.0       040       5.3         21.0   1006.0       72
05/02/2018  20:45:00  HBV     0.0       054       2.1         21.0   1006.0       72
05/02/2018  21:00:00  HBV     0.0         -       0.0         20.9   1006.0       72
05/02/2018  21:15:00  HBV     0.0       017       3.5         21.0   1006.1       72
05/02/2018  21:30:00  HBV     0.0       044       2.1         20.8   1006.0       72
05/02/2018  21:45:00  HBV     0.0       062       1.8         20.8   1006.2       72
05/02/2018  22:00:00  HBV     0.0       025       0.4         20.8   1006.2       72
05/02/2018  22:15:00  HBV     0.0       041       3.2         21.0   1006.5       72
05/02/2018  22:30:00  HBV     0.0       017       7.1         20.8   1006.7       72
05/02/2018  22:45:00  HBV     0.0       044       5.3         20.8   1006.7       72
05/02/2018  23:00:00  HBV     0.0       031       5.6         20.9   1006.7       72
05/02/2018  23:15:00  HBV     0.0       052       4.2         20.8   1007.0       72
05/02/2018  23:30:00  HBV     0.0       055       6.7         20.8   1007.0       72
05/02/2018  23:45:00  HBV     0.0       057       5.6         20.5   1006.7       72
06/02/2018  00:00:00  HBV     0.0       081       6.7         20.8   1006.2       73
06/02/2018  00:15:00  HBV     0.0       011       2.8         20.7   1006.2       73
06/02/2018  00:30:00  HBV     0.0       065       1.8         20.3   1005.9       73
06/02/2018  00:45:00  HBV     0.0       043       2.1         19.7   1005.8       72
06/02/2018  01:00:00  HBV     0.0       064       4.6         19.7   1005.9       73
06/02/2018  01:15:00  HBV     0.0       043       3.5         21.3   1005.5       72
06/02/2018  01:30:00  HBV     0.0       040       5.3         20.5   1005.3       72
06/02/2018  01:45:00  HBV     0.0       051       2.8         20.8   1005.3       73
06/02/2018  02:00:00  HBV     0.0       097       3.9         20.4   1005.0       73
06/02/2018  02:15:00  HBV     0.0       046       1.4         20.4   1004.8       73
06/02/2018  02:30:00  HBV     0.0         -       0.0         20.2   1004.8       73
06/02/2018  02:45:00  HBV     0.0       035       1.8         20.7   1004.3       73
06/02/2018  03:00:00  HBV     0.0       046       2.8         20.7   1004.3       73
06/02/2018  04:15:00  HBV     0.0       071       4.2         20.8   1003.8       73
06/02/2018  04:30:00  HBV     0.0       086       3.9         20.8   1003.8       73
06/02/2018  04:45:00  HBV     0.0       034       1.4         20.5   1003.8       73
06/02/2018  05:00:00  HBV     0.0       028       4.2         20.4   1003.8       73
06/02/2018  05:15:00  HBV     0.0       028       1.8         20.8   1003.8       73
06/02/2018  05:30:00  HBV     0.0       043       1.8         20.7   1003.8       73
06/02/2018  05:45:00  HBV     0.0       022       2.5         20.5   1003.8       73
06/02/2018  06:00:00  HBV     0.2       028       2.5         20.5   1003.8       73
06/02/2018  06:15:00  HBV     0.0       092       5.3         20.4   1003.6       73
06/02/2018  06:30:00  HBV     0.0       053       5.3         20.5   1003.6       73
06/02/2018  06:45:00  HBV     0.0       041       2.5         20.8   1003.8       73
06/02/2018  07:00:00  HBV     0.0       058       4.6         20.7   1004.3       73
06/02/2018  07:15:00  HBV     0.0       049       3.2         20.8   1004.3       73
06/02/2018  07:30:00  HBV     0.0       060       2.8         20.9   1004.5       74
06/02/2018  07:45:00  HBV     0.0       030       3.2         21.0   1004.5       74
06/02/2018  08:00:00  HBV     0.0       054       2.8         20.4   1004.8       73
06/02/2018  08:15:00  HBV     0.0       066       2.5         21.3   1004.5       73
06/02/2018  08:30:00  HBV     0.0       021       6.0         21.3   1004.8       73
06/02/2018  08:45:00  HBV     0.0       052       1.1         21.6   1004.8       74
06/02/2018  09:00:00  HBV     0.0         -       0.0         22.0   1004.8       73
06/02/2018  09:15:00  HBV     0.0       002       2.8         22.0   1005.0       73
06/02/2018  09:30:00  HBV     0.0       000       2.1         21.4   1005.8       73
06/02/2018  09:45:00  HBV     0.0       360       3.9         22.4   1005.3       72
06/02/2018  10:00:00  HBV     0.0       002       5.6         23.1   1005.3       71
06/02/2018  10:15:00  HBV     0.0       355       4.9         23.5   1005.5       68
06/02/2018  10:30:00  HBV     0.0       351       5.6         24.6   1005.3       61
06/02/2018  10:45:00  HBV     0.0       017       6.0         26.3   1005.3       52
06/02/2018  11:00:00  HBV     0.0       048       1.8         26.5   1005.4       48
06/02/2018  11:15:00  HBV     0.0       022       5.3         26.7   1005.2       48
06/02/2018  11:30:00  HBV     0.0       348       1.4         26.9   1005.2       46
06/02/2018  11:45:00  HBV     0.0       346       4.6         27.1   1005.0       47
06/02/2018  12:00:00  HBV     0.0       333       2.5         26.5   1004.9       45
06/02/2018  12:15:00  HBV     0.0       292       7.1         28.4   1004.7       44
06/02/2018  12:30:00  HBV     0.0       293       9.9         26.5   1004.9       48
06/02/2018  12:45:00  HBV     0.0       272       7.1         26.0   1004.9       48
06/02/2018  13:00:00  HBV     0.0       264       6.0         26.7   1004.8       49
06/02/2018  13:15:00  HBV     0.0       297       4.6         26.5   1004.7       49
06/02/2018  13:30:00  HBV     0.0       254       7.1         26.3   1004.4       49
06/02/2018  13:45:00  HBV     0.0       268       9.5         27.0   1004.4       47
06/02/2018  14:00:00  HBV     0.0       250       7.4         27.4   1004.2       47
06/02/2018  14:15:00  HBV     0.0       247       8.5         29.3   1004.2       44
06/02/2018  14:30:00  HBV     0.0       252       9.5         27.0   1004.2       47
06/02/2018  14:45:00  HBV     0.0       259      10.9         27.7   1003.9       47
06/02/2018  15:00:00  HBV     0.0       237       9.2         28.1   1003.9       45
06/02/2018  15:15:00  HBV     0.0       266       9.2         29.8   1003.7       44
06/02/2018  15:30:00  HBV     0.0       239       9.5         28.5   1003.7       46
06/02/2018  15:45:00  HBV     0.0       220      10.9         28.7   1003.4       46
06/02/2018  16:00:00  HBV     0.0       230      10.6         27.0   1003.6       46
06/02/2018  16:15:00  HBV     0.0       252       9.2         27.6   1003.2       47
06/02/2018  16:30:00  HBV     0.0       228      13.1         26.8   1003.6       47
06/02/2018  16:45:00  HBV     0.0       243       9.9         26.4   1003.4       50
