Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/12/2014  21:30:00  HBV     0.0       035       6.7         19.6   1010.5      100
04/12/2014  21:45:00  HBV     0.0       029       9.0         19.7   1010.9      100
04/12/2014  22:00:00  HBV     0.2       044       3.8         19.7   1011.0      100
04/12/2014  22:15:00  HBV     0.0       030       8.8         19.9   1010.9      100
04/12/2014  22:30:00  HBV     0.0       033       8.6         19.9   1011.0      100
04/12/2014  22:45:00  HBV     0.2       017       8.0         19.6   1010.9      100
04/12/2014  23:00:00  HBV     0.0       014       6.3         19.9   1010.9      100
04/12/2014  23:15:00  HBV     0.2       009       7.8         19.8   1011.3      100
04/12/2014  23:30:00  HBV     0.0       022       3.8         19.9   1010.6      100
04/12/2014  23:45:00  HBV     0.0       029       5.3         20.2   1010.6      100
05/12/2014  00:00:00  HBV     0.2       010       4.2         19.7   1010.8      100
05/12/2014  00:15:00  HBV     0.0       029       4.6         19.9   1010.8       ND
05/12/2014  00:30:00  HBV     0.2       030       3.6         19.7   1010.6      100
05/12/2014  00:45:00  HBV     0.2       043       7.5         19.6   1010.4      100
05/12/2014  01:00:00  HBV     0.2       026       5.5         19.4   1010.4      100
05/12/2014  01:15:00  HBV     0.2       035       6.3         19.9   1010.2      100
05/12/2014  01:30:00  HBV     0.4       038       6.4         19.6   1009.9      100
05/12/2014  01:45:00  HBV     0.2       033       7.5         19.6   1009.5      100
05/12/2014  02:00:00  HBV     0.4       032      10.3         19.9   1009.4      100
05/12/2014  02:15:00  HBV     1.6       033      10.6         19.7   1009.2       ND
05/12/2014  02:30:00  HBV     0.8       030       9.4         19.6   1009.2      100
05/12/2014  02:45:00  HBV     0.2       034      10.0         19.6   1009.2      100
05/12/2014  03:00:00  HBV     0.0       009      11.0         19.4   1009.1      100
05/12/2014  04:15:00  HBV     0.0       040      10.2         19.4   1009.2      100
05/12/2014  04:30:00  HBV     0.0       012       9.2         19.3   1009.5      100
05/12/2014  04:45:00  HBV     0.0       024       7.3         19.2   1009.4      100
05/12/2014  05:00:00  HBV     0.2       030       7.5         19.3   1009.7      100
05/12/2014  05:15:00  HBV     0.4       029       7.3         19.3   1009.7      100
05/12/2014  05:30:00  HBV     0.4       027       7.1         19.2   1009.7      100
05/12/2014  05:45:00  HBV     0.0       039       3.9         19.2   1010.2      100
05/12/2014  06:00:00  HBV     0.0       047       5.1         19.3   1010.4      100
05/12/2014  06:15:00  HBV     0.0       019       4.1         19.4   1010.4      100
05/12/2014  06:30:00  HBV     0.0       020       5.0         19.2   1010.8      100
05/12/2014  06:45:00  HBV     0.0       023       4.8         19.2   1010.9      100
05/12/2014  07:00:00  HBV     0.0       019       4.0         19.2   1010.9      100
05/12/2014  07:15:00  HBV     0.0       013       4.6         19.3   1011.4      100
05/12/2014  07:30:00  HBV     0.0       016       2.5         19.2   1011.4      100
05/12/2014  07:45:00  HBV     0.2       036       4.9         19.4   1011.4      100
05/12/2014  08:00:00  HBV     0.0       020       6.1         19.4   1011.6      100
05/12/2014  08:15:00  HBV     0.0       017       4.3         19.8   1011.9      100
05/12/2014  08:30:00  HBV     0.0       028       3.7         19.6   1012.0      100
05/12/2014  08:45:00  HBV     0.0       018       8.0         19.7   1011.9      100
05/12/2014  09:00:00  HBV     0.0       017       5.6         19.6   1012.1      100
05/12/2014  09:15:00  HBV     0.0       026       5.8         19.6   1012.0       ND
05/12/2014  09:30:00  HBV     0.0       035       6.1         20.1   1012.4      100
05/12/2014  09:45:00  HBV     0.0       022       5.2         20.3   1012.4      100
05/12/2014  10:00:00  HBV     0.0       032       4.4         20.5   1012.5      100
05/12/2014  10:15:00  HBV     0.0       019       5.2         20.7   1012.4      100
05/12/2014  10:30:00  HBV     0.0       003       4.1         20.5   1012.7      100
05/12/2014  10:45:00  HBV     0.0       007       5.0         20.3   1012.7      100
05/12/2014  11:00:00  HBV     0.0       022       5.9         20.7   1012.7      100
05/12/2014  11:15:00  HBV     0.0       027       5.1         20.5   1013.0      100
05/12/2014  11:30:00  HBV     0.0       017       6.9         20.5   1013.0      100
05/12/2014  11:45:00  HBV     0.0       046       3.9         20.9   1012.7      100
05/12/2014  12:00:00  HBV     0.0       027       4.9         21.9   1012.7       99
05/12/2014  12:15:00  HBV     0.0       039       5.6         20.2   1012.7       99
05/12/2014  12:30:00  HBV     0.0       004       3.7         21.3   1012.7      100
05/12/2014  12:45:00  HBV     0.0       009       2.5         20.7   1012.1       99
05/12/2014  13:00:00  HBV     0.0       030       2.7         22.0   1012.5      100
05/12/2014  13:15:00  HBV     0.0       008       2.4         22.9   1012.2      100
05/12/2014  13:30:00  HBV     0.0       017       5.6         22.9   1012.2      100
05/12/2014  13:45:00  HBV     0.0       005       3.4         22.5   1012.2      100
05/12/2014  14:00:00  HBV     0.0       087       3.5         22.1   1012.2      100
05/12/2014  14:15:00  HBV     0.0       014       4.3         21.8   1012.0      100
05/12/2014  14:30:00  HBV     0.0       359       5.5         22.0   1011.7      100
05/12/2014  14:45:00  HBV     0.0       013       6.5         22.0   1011.7      100
05/12/2014  15:00:00  HBV     0.0       026       6.1         21.5   1011.7      100
05/12/2014  15:15:00  HBV     0.0       005       4.5         21.8   1011.7      100
05/12/2014  15:30:00  HBV     0.0       011       4.5         21.6   1011.7      100
05/12/2014  15:45:00  HBV     0.0       039       2.4         21.6   1011.5      100
05/12/2014  16:00:00  HBV     0.0       029       4.3         21.8   1011.5      100
05/12/2014  16:15:00  HBV     0.0       013       5.1         21.4   1011.5      100
05/12/2014  16:30:00  HBV     0.0       005       3.9         21.2   1011.3      100
05/12/2014  16:45:00  HBV     0.0       027       2.6         21.4   1011.3      100
05/12/2014  17:00:00  HBV     0.0       032       5.9         21.2   1011.3      100
05/12/2014  17:15:00  HBV     0.0       021       4.4         21.4   1011.1      100
05/12/2014  17:30:00  HBV     0.0       030       4.4         21.0   1011.1      100
05/12/2014  17:45:00  HBV     0.0       048       4.3         21.4   1011.3       99
05/12/2014  18:00:00  HBV     0.0       039       3.5         21.5   1011.5      100
05/12/2014  18:15:00  HBV     0.0       038       2.9         21.5   1011.5      100
05/12/2014  18:30:00  HBV     0.0       008       3.7         21.3   1011.7      100
05/12/2014  18:45:00  HBV     0.0       026       3.4         21.6   1011.7      100
05/12/2014  19:00:00  HBV     0.0       025       2.2         22.0   1011.9      100
05/12/2014  19:15:00  HBV     0.0       039       5.2         21.0   1012.0      100
05/12/2014  19:30:00  HBV     0.0       034       3.7         21.5   1012.0      100
05/12/2014  19:45:00  HBV     0.0       032       4.1         21.8   1012.2      100
05/12/2014  20:00:00  HBV     0.0       026       5.3         21.5   1012.5      100
05/12/2014  20:15:00  HBV     0.0       031       4.8         21.4   1012.5      100
05/12/2014  20:30:00  HBV     0.0       014       3.3         21.4   1012.5       ND
05/12/2014  20:45:00  HBV     0.0       086       3.0         21.5   1012.7      100
05/12/2014  21:00:00  HBV     0.0       029       3.8         21.8   1012.7      100
05/12/2014  21:15:00  HBV     0.0       012       2.8         21.5   1013.0      100
05/12/2014  21:30:00  HBV     0.0       031       3.9         21.6   1013.0      100
05/12/2014  21:45:00  HBV     0.0       030       4.5         21.6   1013.0      100
05/12/2014  22:00:00  HBV     0.0       021       3.9         21.4   1013.2      100
05/12/2014  22:15:00  HBV     0.0       035       2.9         21.4   1013.5      100
05/12/2014  22:30:00  HBV     0.0       005       2.9         21.4   1013.2      100
05/12/2014  22:45:00  HBV     0.0       030       3.5         21.4   1013.1      100
05/12/2014  23:00:00  HBV     0.0       024       4.6         21.3   1013.5      100
05/12/2014  23:15:00  HBV     0.0       012       4.0         21.0   1013.2      100
05/12/2014  23:30:00  HBV     0.0       018       3.4         21.2   1013.2      100
05/12/2014  23:45:00  HBV     0.0       016       2.7         21.0   1013.2      100
06/12/2014  00:00:00  HBV     0.0       032       1.7         21.2   1013.2      100
06/12/2014  00:15:00  HBV     0.0       072       0.1         21.0   1013.0      100
06/12/2014  00:30:00  HBV     0.0         -       0.0         20.8   1013.0      100
06/12/2014  00:45:00  HBV     0.0       360       0.3         20.9   1012.7      100
06/12/2014  01:00:00  HBV     0.0         -       0.0         20.8   1012.5      100
06/12/2014  01:15:00  HBV     0.0         -       0.0         20.7   1012.4       ND
06/12/2014  01:30:00  HBV     0.0       005       0.7         20.7   1012.4      100
06/12/2014  01:45:00  HBV     0.0       193       1.6         20.3   1012.1      100
06/12/2014  02:00:00  HBV     0.0       038       0.6         20.8   1012.0       ND
06/12/2014  02:15:00  HBV     0.0       056       1.7         20.4   1012.0       ND
06/12/2014  02:30:00  HBV     0.0       047       0.3         20.3   1012.0      100
06/12/2014  02:45:00  HBV     0.0       027       0.6         20.3   1012.0      100
06/12/2014  03:00:00  HBV     0.0       359       0.4         20.5   1011.6      100
06/12/2014  04:15:00  HBV     0.0         -       0.0         19.9   1012.0      100
06/12/2014  04:30:00  HBV     0.0         -       0.0         20.1   1011.7      100
06/12/2014  04:45:00  HBV     0.0       068       0.6         20.2   1011.9      100
06/12/2014  05:00:00  HBV     0.0       072       1.2         20.3   1011.9      100
06/12/2014  05:15:00  HBV     0.0       077       1.3         20.4   1012.0      100
06/12/2014  05:30:00  HBV     0.0       083       1.7         20.2   1012.0      100
06/12/2014  05:45:00  HBV     0.0       068       0.7         20.2   1012.1      100
06/12/2014  06:00:00  HBV     0.0       069       1.8         20.2   1012.1      100
06/12/2014  06:15:00  HBV     0.0       071       2.1         20.1   1012.4      100
06/12/2014  06:30:00  HBV     0.0       051       0.7         20.3   1012.4      100
06/12/2014  06:45:00  HBV     0.0       028       2.0         20.9   1012.4      100
06/12/2014  07:00:00  HBV     0.0       017       1.6         21.9   1012.6      100
06/12/2014  07:15:00  HBV     0.0       034       2.5         22.0   1012.7      100
06/12/2014  07:30:00  HBV     0.0       019       2.0         22.4   1012.7      100
06/12/2014  07:45:00  HBV     0.0       029       2.0         23.0   1013.0      100
06/12/2014  08:00:00  HBV     0.0       010       2.7         23.4   1013.2      100
06/12/2014  08:15:00  HBV     0.0       023       1.7         23.5   1013.0      100
06/12/2014  08:30:00  HBV     0.0       166       2.5         21.9   1013.5       ND
06/12/2014  08:45:00  HBV     0.0       356       2.4         22.0   1013.3       ND
06/12/2014  09:00:00  HBV     0.0       022       2.2         23.0   1013.3       ND
06/12/2014  09:15:00  HBV     0.0       002       2.4         23.0   1013.5      100
06/12/2014  09:30:00  HBV     0.0       008       1.8         23.4   1013.5      100
06/12/2014  09:45:00  HBV     0.0       001       2.4         23.1   1013.7      100
06/12/2014  10:00:00  HBV     0.0       355       1.9         24.2   1013.5       99
06/12/2014  10:15:00  HBV     0.0       347       2.5         23.7   1013.5       ND
06/12/2014  10:30:00  HBV     0.0       000       0.8         23.8   1013.5      100
06/12/2014  10:45:00  HBV     0.0       360       2.4         23.6   1013.3      100
06/12/2014  11:00:00  HBV     0.0       003       2.5         24.5   1013.3      100
06/12/2014  11:15:00  HBV     0.0       349       2.7         24.3   1013.3      100
06/12/2014  11:30:00  HBV     0.0       344       2.5         24.0   1013.3       ND
06/12/2014  11:45:00  HBV     0.0       340       2.1         24.1   1013.1      100
06/12/2014  12:00:00  HBV     0.0       345       2.5         24.1   1012.8      100
06/12/2014  12:15:00  HBV     0.0       356       1.9         24.0   1012.5       ND
06/12/2014  12:30:00  HBV     0.0       330       2.8         24.8   1012.6      100
06/12/2014  12:45:00  HBV     0.0       329       3.8         24.5   1012.6       99
06/12/2014  13:00:00  HBV     0.0       315       3.8         24.3   1012.2      100
06/12/2014  13:15:00  HBV     0.0       320       2.9         24.2   1012.1      100
06/12/2014  13:30:00  HBV     0.0       288       2.1         25.1   1011.7       ND
06/12/2014  13:45:00  HBV     0.0       272       2.0         25.6   1011.7      100
06/12/2014  14:00:00  HBV     0.0       305       3.4         25.2   1011.9      100
06/12/2014  14:15:00  HBV     0.0       278       3.7         25.2   1011.6      100
06/12/2014  14:30:00  HBV     0.0       256       4.0         25.6   1011.6       ND
06/12/2014  14:45:00  HBV     0.0       287       4.8         25.3   1011.1       ND
06/12/2014  15:00:00  HBV     0.0       282       4.6         24.7   1010.9      100
06/12/2014  15:15:00  HBV     0.0       251       2.3         25.3   1011.1      100
06/12/2014  15:30:00  HBV     0.0       298       5.2         25.1   1010.6      100
06/12/2014  15:45:00  HBV     0.0       277       3.0         25.6   1010.4      100
06/12/2014  16:00:00  HBV     0.0       313       3.3         25.6   1010.2      100
06/12/2014  16:15:00  HBV     0.0       317       2.5         27.0   1010.2       90
06/12/2014  16:30:00  HBV     0.0       219       3.1         27.9   1009.9       85
06/12/2014  16:45:00  HBV     0.0       204       2.5         28.4   1009.9       82
