Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/11/2013  23:45:00   ND      ND        ND        ND           ND       ND       ND
12/11/2013  00:00:00   ND      ND        ND        ND           ND       ND       ND
12/11/2013  00:15:00  HBV      ND         -       0.0         30.2   1001.5       62
12/11/2013  00:30:00  HBV     0.0       083       0.1         29.9   1001.2       64
12/11/2013  00:45:00  HBV     0.0         -       0.0         29.5   1001.0       64
12/11/2013  01:00:00  HBV     0.0         -       0.0         29.5   1000.8       65
12/11/2013  01:15:00  HBV     0.0         -       0.0         29.5   1000.5       63
12/11/2013  01:30:00  HBV     0.0         -       0.0         29.2   1000.3       66
12/11/2013  01:45:00  HBV     0.0         -       0.0         29.2   1000.5       65
12/11/2013  02:00:00  HBV     0.0         -       0.0         29.0   1000.0       65
12/11/2013  02:15:00  HBV     0.0         -       0.0         29.0    999.9       64
12/11/2013  02:30:00   ND      ND        ND        ND           ND       ND       ND
12/11/2013  02:45:00  HBV      ND         -       0.0         29.0    999.8       65
12/11/2013  03:00:00  HBV     0.0       062       1.2         29.0    999.7       65
12/11/2013  04:15:00  HBV     0.0       254       1.1         29.1    999.8       65
12/11/2013  04:30:00  HBV     0.0         -       0.0         29.3    999.7       62
12/11/2013  04:45:00  HBV     0.0         -       0.0         29.7   1000.0       60
12/11/2013  05:00:00  HBV     0.0         -       0.0         29.9   1000.3       57
12/11/2013  05:15:00  HBV     0.0         -       0.0         30.6   1000.3       54
12/11/2013  05:30:00  HBV     0.0       311       0.4         30.4   1000.3       55
12/11/2013  05:45:00  HBV     0.0         -       0.0         30.2   1000.4       54
12/11/2013  06:00:00  HBV     0.0         -       0.0         30.8   1000.8       55
12/11/2013  06:15:00  HBV     0.0         -       0.0         30.3   1000.6       56
12/11/2013  06:30:00  HBV     0.0         -       0.0         30.2   1000.8       55
12/11/2013  06:45:00  HBV     0.0       001       2.6         30.8   1001.1       52
12/11/2013  07:00:00  HBV     0.0         -       0.0         31.0   1001.5       53
12/11/2013  07:15:00  HBV     0.0         -       0.0         31.5   1001.5       53
12/11/2013  07:30:00  HBV     0.0         -       0.0         31.9   1001.5       51
12/11/2013  07:45:00  HBV     0.0         -       0.0         32.4   1001.7       51
12/11/2013  08:00:00  HBV     0.0         -       0.0         32.8   1001.6       51
12/11/2013  08:15:00  HBV     0.0         -       0.0         33.0   1001.6       50
12/11/2013  08:30:00  HBV     0.0         -       0.0         33.5   1001.6       50
12/11/2013  08:45:00  HBV     0.0       134       1.6         32.6   1001.9       54
12/11/2013  09:00:00  HBV     0.0       132       1.3         33.0   1001.7       51
12/11/2013  09:15:00  HBV     0.0       112       2.3         34.8   1001.9       48
12/11/2013  09:30:00  HBV     0.0       082       2.2         35.0   1001.9       47
12/11/2013  09:45:00  HBV     0.0       103       1.9         34.7   1001.6       49
12/11/2013  10:00:00  HBV     0.0       079       1.2         34.8   1001.7       47
12/11/2013  10:15:00  HBV     0.0       120       2.5         36.8   1001.5       43
12/11/2013  10:30:00  HBV     0.0         -       0.0         37.4   1001.4       36
12/11/2013  10:45:00  HBV     0.0       012       1.6         37.5   1001.2       36
12/11/2013  11:00:00  HBV     0.0       069       3.2         38.4   1001.2       33
12/11/2013  11:15:00  HBV     0.0         -       0.0         38.9   1001.0       33
12/11/2013  11:30:00  HBV     0.0       134       2.5         38.4   1001.0       37
12/11/2013  11:45:00  HBV     0.0       109       3.0         38.1   1000.6       38
12/11/2013  12:00:00  HBV     0.0         -       0.0         38.4   1000.8       36
12/11/2013  12:15:00  HBV     0.0       343       4.5         39.0   1000.5       30
12/11/2013  12:30:00  HBV     0.0       348       3.8         39.0   1000.5       31
12/11/2013  12:45:00  HBV     0.0       006       0.1         38.7   1000.5       31
12/11/2013  13:00:00  HBV     0.0         -       0.0         39.5   1000.5       30
12/11/2013  13:15:00  HBV     0.0       348       1.5         39.6   1000.4       30
12/11/2013  13:30:00  HBV     0.0       352       2.5         39.1   1000.0       32
12/11/2013  13:45:00  HBV     0.0       348       1.4         39.7    999.9       30
12/11/2013  14:00:00  HBV     0.0       026       4.8         40.1    999.8       30
12/11/2013  14:15:00  HBV     0.0       339       5.1         40.2    999.4       29
12/11/2013  14:30:00  HBV     0.0       032       3.6         40.6    999.5       27
12/11/2013  14:45:00  HBV     0.0       330       2.4         40.7    999.2       29
12/11/2013  15:00:00  HBV     0.0       085       2.5         41.3    999.3       28
12/11/2013  15:15:00  HBV     0.0       117       2.7         38.6    999.2       32
12/11/2013  15:30:00  HBV     0.0       116       1.6         38.7    998.9       31
12/11/2013  15:45:00  HBV     0.0         -       0.0         39.2    999.3       31
12/11/2013  16:00:00  HBV     0.0       198       2.8         37.3    999.3       36
12/11/2013  16:15:00  HBV     0.0       156       1.0         36.8    999.5       38
12/11/2013  16:30:00  HBV     0.0       253       1.2         36.8    999.2       39
12/11/2013  16:45:00  HBV     0.0       252       3.6         35.8    999.4       42
12/11/2013  17:00:00  HBV     0.0       328       3.7         34.6   1000.1       44
12/11/2013  17:15:00  HBV     0.4       332       2.6         32.4   1000.6       56
12/11/2013  17:30:00  HBV     1.6       351       3.9         28.0   1002.1       71
12/11/2013  17:45:00  HBV     3.8       230       6.1         29.0   1000.8       60
12/11/2013  18:00:00  HBV     0.8       245       6.4         28.5   1001.2       65
12/11/2013  18:15:00  HBV     0.0       262       2.3         29.8   1000.8       57
12/11/2013  18:30:00  HBV     0.0         -       0.0         30.1   1001.2       62
12/11/2013  18:45:00  HBV     0.2       101       7.9         29.1   1002.8       66
12/11/2013  19:00:00  HBV     0.0         -       0.0         28.7   1003.2       62
12/11/2013  19:15:00  HBV     0.0       247       4.4         28.5   1003.4       64
12/11/2013  19:30:00  HBV     0.0         -       0.0         28.7   1004.2       66
12/11/2013  19:45:00  HBV     0.0       106       2.7         28.6   1004.5       67
12/11/2013  20:00:00  HBV     0.0       110       4.2         28.4   1004.7       68
12/11/2013  20:15:00  HBV     0.0       122       1.9         27.1   1004.9       78
12/11/2013  20:30:00  HBV     0.0         -       0.0         27.4   1005.0       74
12/11/2013  20:45:00  HBV     0.0       028       0.4         28.1   1005.3       71
12/11/2013  21:00:00  HBV     0.0       095       1.5         28.2   1005.8       73
12/11/2013  21:15:00  HBV     0.0       098       3.9         27.4   1006.1       74
12/11/2013  21:30:00  HBV     0.0       146       1.3         27.3   1006.4       75
12/11/2013  21:45:00  HBV     0.0         -       0.0         27.5   1006.6       73
12/11/2013  22:00:00  HBV     0.0         -       0.0         27.9   1007.3       73
12/11/2013  22:15:00  HBV     0.0       127       1.9         27.5   1007.0       71
12/11/2013  22:30:00  HBV     0.0       133       1.2         28.0   1007.2       71
12/11/2013  22:45:00  HBV     0.0       105       2.1         27.5   1007.5       73
12/11/2013  23:00:00  HBV     0.0       154       2.0         27.6   1007.5       70
12/11/2013  23:15:00  HBV     0.0       113       1.5         28.1   1008.1       66
12/11/2013  23:30:00  HBV     0.0         -       0.0         27.7   1007.5       65
12/11/2013  23:45:00  HBV     0.0       123       1.2         27.6   1008.0       68
13/11/2013  00:00:00  HBV     0.0       199       2.5         27.4   1008.0       69
13/11/2013  00:15:00  HBV     0.0         -       0.0         27.1   1008.2       69
13/11/2013  00:30:00  HBV     0.0       231       5.0         26.4   1008.4       73
13/11/2013  00:45:00  HBV     0.0       222       3.4         25.9   1008.7       73
13/11/2013  01:00:00  HBV     0.0       251       4.3         25.9   1008.7       74
13/11/2013  01:15:00  HBV     0.0       233       2.5         25.3   1008.9       75
13/11/2013  01:30:00  HBV     0.0       211       3.4         24.9   1008.9       79
13/11/2013  01:45:00  HBV     0.0       193       2.2         24.8   1008.9       80
13/11/2013  02:00:00  HBV     0.0       242       5.1         24.7   1009.2       80
13/11/2013  02:15:00  HBV     2.0       221       2.0         23.6   1009.5       86
13/11/2013  02:30:00  HBV     0.0       274       2.3         24.1   1009.4       82
13/11/2013  02:45:00  HBV     0.0       222       3.6         24.5   1009.2       78
13/11/2013  03:00:00  HBV     0.0       268       2.8         24.2   1009.2       76
13/11/2013  04:15:00  HBV     0.0         -       0.0         24.1   1009.9       70
13/11/2013  04:30:00  HBV     0.0         -       0.0         23.8   1010.2       70
13/11/2013  04:45:00  HBV     0.0       266       1.1         24.0   1010.4       70
13/11/2013  05:00:00  HBV     0.0         -       0.0         23.7   1010.6       69
13/11/2013  05:15:00  HBV     0.0       114       1.3         23.5   1011.1       73
13/11/2013  05:30:00  HBV     0.0         -       0.0         23.7   1011.1       73
13/11/2013  05:45:00  HBV     0.0         -       0.0         23.8   1011.4       71
13/11/2013  06:00:00  HBV     0.0         -       0.0         23.7   1011.6       65
13/11/2013  06:15:00  HBV     0.0       253       1.1         23.7   1011.9       60
13/11/2013  06:30:00  HBV     0.0         -       0.0         24.2   1012.1       54
13/11/2013  06:45:00  HBV     0.0       127       1.9         24.7   1012.2       69
13/11/2013  07:00:00  HBV     0.0         -       0.0         24.6   1012.6       70
13/11/2013  07:15:00  HBV     0.0       090       1.0         24.2   1012.6       74
13/11/2013  07:30:00  HBV     0.0       085       1.8         23.8   1013.1       75
13/11/2013  07:45:00  HBV     0.0       104       1.0         24.2   1013.1       74
13/11/2013  08:00:00  HBV     0.0         -       0.0         24.2   1013.3       74
13/11/2013  08:15:00  HBV     0.0         -       0.0         24.2   1013.5       71
13/11/2013  08:30:00  HBV     0.0         -       0.0         24.8   1013.6       73
13/11/2013  08:45:00  HBV     0.0         -       0.0         24.1   1013.6       73
13/11/2013  09:00:00  HBV     0.0       062       1.5         25.2   1013.7       69
13/11/2013  09:15:00  HBV     0.0       067       1.4         25.4   1013.6       69
13/11/2013  09:30:00  HBV     0.0       046       1.4         25.2   1014.1       70
13/11/2013  09:45:00  HBV     0.0         -       0.0         25.6   1014.2       67
13/11/2013  10:00:00  HBV     0.0       052       1.5         25.9   1014.2       66
13/11/2013  10:15:00  HBV     0.0         -       0.0         25.9   1014.3       64
13/11/2013  10:30:00  HBV     0.0       060       0.7         25.8   1014.4       63
13/11/2013  10:45:00  HBV     0.0         -       0.0         27.3   1014.4       58
13/11/2013  11:00:00  HBV     0.0       147       3.7         25.9   1014.4       61
13/11/2013  11:15:00  HBV     0.0       095       3.0         25.9   1014.3       65
13/11/2013  11:30:00  HBV     0.0       132       2.5         26.3   1014.4       63
13/11/2013  11:45:00  HBV     0.0       107       4.3         27.4   1014.2       56
13/11/2013  12:00:00  HBV     0.0       117       3.2         25.8   1014.2       61
13/11/2013  12:15:00  HBV     0.0       090       2.7         26.9   1014.4       58
13/11/2013  12:30:00  HBV     0.0       111       4.0         27.4   1014.1       55
13/11/2013  12:45:00  HBV     0.0       166       1.7         27.5   1014.2       56
13/11/2013  13:00:00  HBV     0.0       034       1.6         28.5   1013.9       43
13/11/2013  13:15:00  HBV     0.0       351       1.5         27.7   1013.9       37
13/11/2013  13:30:00  HBV     0.0       263       4.1         27.6   1013.9       44
13/11/2013  13:45:00  HBV     0.0       242       3.7         27.3   1013.9       40
13/11/2013  14:00:00  HBV     0.0       267       2.5         27.1   1013.9       43
13/11/2013  14:15:00  HBV     0.0       248       5.7         26.8   1013.9       43
13/11/2013  14:30:00  HBV     0.0       205       3.2         27.1   1013.6       51
13/11/2013  14:45:00  HBV     0.0       335       2.3         27.0   1013.3       48
13/11/2013  15:00:00  HBV     0.0       288       1.3         27.5   1013.5       40
13/11/2013  15:15:00  HBV     0.0         -       0.0         27.4   1013.2       39
13/11/2013  15:30:00  HBV     0.0       268       3.7         28.0   1013.0       41
13/11/2013  15:45:00  HBV     0.0       294       3.9         27.5   1013.0       45
13/11/2013  16:00:00  HBV     0.0       272       2.1         26.7   1013.0       48
13/11/2013  16:15:00  HBV     0.0       278       2.2         26.8   1013.0       46
13/11/2013  16:30:00  HBV     0.0       270       1.3         27.3   1013.0       47
13/11/2013  16:45:00  HBV     0.0       237       1.4         26.7   1013.0       47
13/11/2013  17:00:00  HBV     0.0       261       1.3         26.7   1013.0       48
13/11/2013  17:15:00  HBV     0.0       018       1.3         26.3   1013.0       49
13/11/2013  17:30:00  HBV     0.0       331       1.2         26.3   1013.3       50
13/11/2013  17:45:00  HBV     0.0       257       1.8         25.9   1013.2       51
13/11/2013  18:00:00  HBV     0.0       329       1.1         25.7   1013.2       52
13/11/2013  18:15:00  HBV     0.0       323       4.0         25.4   1013.5       53
13/11/2013  18:30:00  HBV     0.0       333       4.1         25.3   1013.7       54
