Relatório Meteorológico da Estação: Jardim Botânico

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
13/12/2017  02:45:00  HBV     0.0        ND        ND         20.3       ND       89
13/12/2017  03:00:00  HBV     0.0        ND        ND         20.3       ND       89
13/12/2017  04:15:00  HBV     0.0        ND        ND         20.1       ND       88
13/12/2017  04:30:00  HBV     0.0        ND        ND         20.1       ND       88
13/12/2017  04:45:00  HBV     0.0        ND        ND         19.8       ND       89
13/12/2017  05:00:00  HBV     0.0        ND        ND         19.8       ND       90
13/12/2017  05:15:00  HBV     0.0        ND        ND         19.8       ND       90
13/12/2017  05:30:00  HBV     0.0        ND        ND         19.6       ND       91
13/12/2017  05:45:00  HBV     0.0        ND        ND         19.6       ND       92
13/12/2017  06:00:00  HBV     0.0        ND        ND         19.6       ND       92
13/12/2017  06:15:00  HBV     0.0        ND        ND         19.8       ND       92
13/12/2017  06:30:00  HBV     0.2        ND        ND         20.1       ND       92
13/12/2017  06:45:00  HBV     0.0        ND        ND         20.8       ND       87
13/12/2017  07:00:00  HBV     0.0        ND        ND         21.5       ND       82
13/12/2017  07:15:00  HBV     0.0        ND        ND         21.5       ND       79
13/12/2017  07:30:00  HBV     0.0        ND        ND         21.8       ND       77
13/12/2017  07:45:00  HBV     0.0        ND        ND         22.0       ND       77
13/12/2017  08:00:00  HBV     0.0        ND        ND         22.5       ND       73
13/12/2017  08:15:00  HBV     0.0        ND        ND         22.7       ND       72
13/12/2017  08:30:00  HBV     0.0        ND        ND         23.0       ND       71
13/12/2017  08:45:00  HBV     0.0        ND        ND         23.2       ND       71
13/12/2017  09:00:00  HBV     0.0        ND        ND         23.5       ND       68
13/12/2017  09:15:00  HBV     0.0        ND        ND         24.2       ND       68
13/12/2017  09:30:00  HBV     0.0        ND        ND         24.0       ND       67
13/12/2017  09:45:00  HBV     0.0        ND        ND         24.5       ND       68
13/12/2017  10:00:00  HBV     0.0        ND        ND         23.5       ND       69
13/12/2017  10:15:00  HBV     0.0        ND        ND         23.5       ND       70
13/12/2017  10:30:00  HBV     0.0        ND        ND         24.0       ND       70
13/12/2017  10:45:00  HBV     0.0        ND        ND         24.5       ND       68
13/12/2017  11:00:00  HBV     0.0        ND        ND         24.9       ND       67
13/12/2017  11:15:00  HBV     0.0        ND        ND         25.2       ND       63
13/12/2017  11:30:00  HBV     0.0        ND        ND         24.2       ND       63
13/12/2017  11:45:00  HBV     0.0        ND        ND         24.9       ND       62
13/12/2017  12:00:00  HBV     0.0        ND        ND         24.9       ND       60
13/12/2017  12:15:00  HBV     0.0        ND        ND         24.7       ND       62
13/12/2017  12:30:00  HBV     0.0        ND        ND         25.2       ND       62
13/12/2017  12:45:00  HBV     0.0        ND        ND         24.9       ND       59
13/12/2017  13:00:00  HBV     0.0        ND        ND         24.5       ND       60
13/12/2017  13:15:00  HBV     0.0        ND        ND         24.7       ND       61
13/12/2017  13:30:00  HBV     0.0        ND        ND         24.9       ND       62
13/12/2017  13:45:00  HBV     0.0        ND        ND         24.7       ND       61
13/12/2017  14:00:00  HBV     0.0        ND        ND         24.5       ND       62
13/12/2017  14:15:00  HBV     0.0        ND        ND         24.7       ND       62
13/12/2017  14:30:00  HBV     0.0        ND        ND         24.5       ND       64
13/12/2017  14:45:00  HBV     0.0        ND        ND         24.5       ND       62
13/12/2017  15:00:00  HBV     0.0        ND        ND         25.2       ND       61
13/12/2017  15:15:00  HBV     0.0        ND        ND         24.9       ND       62
13/12/2017  15:30:00  HBV     0.0        ND        ND         24.2       ND       62
13/12/2017  15:45:00  HBV     0.0        ND        ND         24.5       ND       65
13/12/2017  16:00:00  HBV     0.0        ND        ND         24.2       ND       66
13/12/2017  16:15:00  HBV     0.0        ND        ND         24.7       ND       64
13/12/2017  16:30:00  HBV     0.0        ND        ND         24.2       ND       65
13/12/2017  16:45:00  HBV     0.0        ND        ND         24.2       ND       65
13/12/2017  17:00:00  HBV     0.0        ND        ND         24.0       ND       67
13/12/2017  17:15:00  HBV     0.0        ND        ND         24.2       ND       69
13/12/2017  17:30:00  HBV     0.0        ND        ND         23.7       ND       70
13/12/2017  17:45:00  HBV     0.0        ND        ND         23.5       ND       72
13/12/2017  18:00:00  HBV     0.0        ND        ND         23.5       ND       72
13/12/2017  18:15:00  HBV     0.0        ND        ND         23.7       ND       73
13/12/2017  18:30:00  HBV     0.0        ND        ND         23.2       ND       72
13/12/2017  18:45:00  HBV     0.0        ND        ND         23.5       ND       73
13/12/2017  19:00:00  HBV     0.0        ND        ND         23.2       ND       73
13/12/2017  19:15:00  HBV     0.0        ND        ND         23.2       ND       71
13/12/2017  19:30:00  HBV     0.0        ND        ND         23.2       ND       69
13/12/2017  19:45:00  HBV     0.0        ND        ND         23.2       ND       69
13/12/2017  20:00:00  HBV     0.0        ND        ND         23.2       ND       69
13/12/2017  20:15:00  HBV     0.0        ND        ND         23.2       ND       69
13/12/2017  20:30:00  HBV     0.0        ND        ND         23.2       ND       69
13/12/2017  20:45:00  HBV     0.0        ND        ND         23.2       ND       69
13/12/2017  21:00:00  HBV     0.0        ND        ND         23.2       ND       69
13/12/2017  21:15:00  HBV     0.0        ND        ND         23.2       ND       67
13/12/2017  21:30:00  HBV     0.0        ND        ND         23.5       ND       66
13/12/2017  21:45:00  HBV     0.0        ND        ND         23.2       ND       66
13/12/2017  22:00:00  HBV     0.0        ND        ND         23.5       ND       67
13/12/2017  22:15:00  HBV     0.0        ND        ND         23.5       ND       67
13/12/2017  22:30:00  HBV     0.0        ND        ND         23.2       ND       68
13/12/2017  22:45:00  HBV     0.0        ND        ND         22.5       ND       73
13/12/2017  23:00:00  HBV     0.0        ND        ND         22.0       ND       75
13/12/2017  23:15:00  HBV     0.0        ND        ND         21.5       ND       77
13/12/2017  23:30:00  HBV     0.0        ND        ND         21.8       ND       77
13/12/2017  23:45:00  HBV     0.0        ND        ND         21.3       ND       79
14/12/2017  00:00:00  HBV     0.0        ND        ND         21.5       ND       78
14/12/2017  00:15:00  HBV     0.0        ND        ND         21.5       ND       79
14/12/2017  00:30:00  HBV     0.0        ND        ND         21.8       ND       76
14/12/2017  00:45:00  HBV     0.0        ND        ND         22.0       ND       75
14/12/2017  01:00:00  HBV     0.0        ND        ND         22.3       ND       73
14/12/2017  01:15:00  HBV     0.0        ND        ND         21.8       ND       75
14/12/2017  01:30:00  HBV     0.0        ND        ND         22.3       ND       74
14/12/2017  01:45:00  HBV     0.0        ND        ND         22.0       ND       74
14/12/2017  02:00:00  HBV     0.0        ND        ND         21.8       ND       75
14/12/2017  02:15:00  HBV     0.0        ND        ND         22.0       ND       74
14/12/2017  02:30:00  HBV     0.0        ND        ND         21.8       ND       75
14/12/2017  02:45:00  HBV     0.0        ND        ND         21.5       ND       77
14/12/2017  03:00:00  HBV     0.0        ND        ND         21.5       ND       75
14/12/2017  04:15:00  HBV     0.0        ND        ND         22.5       ND       72
14/12/2017  04:30:00  HBV     0.0        ND        ND         22.5       ND       72
14/12/2017  04:45:00  HBV     0.0        ND        ND         22.5       ND       72
14/12/2017  05:00:00  HBV     0.0        ND        ND         22.3       ND       74
14/12/2017  05:15:00  HBV     0.0        ND        ND         22.3       ND       74
14/12/2017  05:30:00  HBV     0.0        ND        ND         22.3       ND       74
14/12/2017  05:45:00  HBV     0.0        ND        ND         22.3       ND       75
14/12/2017  06:00:00  HBV     0.0        ND        ND         22.0       ND       77
14/12/2017  06:15:00  HBV     0.0        ND        ND         22.0       ND       76
14/12/2017  06:30:00  HBV     0.0        ND        ND         22.0       ND       76
14/12/2017  06:45:00  HBV     0.0        ND        ND         22.3       ND       76
14/12/2017  07:00:00  HBV     0.0        ND        ND         22.3       ND       76
14/12/2017  07:15:00  HBV     0.0        ND        ND         22.3       ND       76
14/12/2017  07:30:00  HBV     0.0        ND        ND         23.0       ND       74
14/12/2017  07:45:00  HBV     0.0        ND        ND         23.2       ND       72
14/12/2017  08:00:00  HBV     0.0        ND        ND         24.5       ND       69
14/12/2017  08:15:00  HBV     0.0        ND        ND         24.9       ND       67
14/12/2017  08:30:00  HBV     0.0        ND        ND         24.5       ND       65
14/12/2017  08:45:00  HBV     0.0        ND        ND         24.9       ND       65
14/12/2017  09:00:00  HBV     0.0        ND        ND         25.2       ND       65
14/12/2017  09:15:00  HBV     0.0        ND        ND         25.4       ND       64
14/12/2017  09:30:00  HBV     0.0        ND        ND         26.2       ND       62
14/12/2017  09:45:00  HBV     0.0        ND        ND         25.9       ND       62
14/12/2017  10:00:00  HBV     0.0        ND        ND         26.4       ND       60
14/12/2017  10:15:00  HBV     0.0        ND        ND         26.9       ND       62
14/12/2017  10:30:00  HBV     0.0        ND        ND         26.2       ND       64
14/12/2017  10:45:00  HBV     0.0        ND        ND         26.4       ND       61
14/12/2017  11:00:00  HBV     0.0        ND        ND         26.2       ND       62
14/12/2017  11:15:00  HBV     0.0        ND        ND         26.7       ND       60
14/12/2017  11:30:00  HBV     0.0        ND        ND         26.2       ND       61
14/12/2017  11:45:00  HBV     0.0        ND        ND         26.9       ND       59
14/12/2017  12:00:00  HBV     0.0        ND        ND         26.9       ND       61
14/12/2017  12:15:00  HBV     0.0        ND        ND         25.9       ND       64
14/12/2017  12:30:00  HBV     0.0        ND        ND         27.1       ND       61
14/12/2017  12:45:00  HBV     0.0        ND        ND         26.9       ND       63
14/12/2017  13:00:00  HBV     0.0        ND        ND         27.1       ND       63
14/12/2017  13:15:00  HBV     0.0        ND        ND         26.9       ND       63
14/12/2017  13:30:00  HBV     0.0        ND        ND         26.7       ND       64
14/12/2017  13:45:00  HBV     0.0        ND        ND         25.7       ND       67
14/12/2017  14:00:00  HBV     0.0        ND        ND         25.7       ND       66
14/12/2017  14:15:00  HBV     0.0        ND        ND         25.9       ND       66
14/12/2017  14:30:00  HBV     0.0        ND        ND         25.4       ND       66
14/12/2017  14:45:00  HBV     0.0        ND        ND         25.2       ND       67
14/12/2017  15:00:00  HBV     0.0        ND        ND         25.4       ND       67
14/12/2017  15:15:00  HBV     0.0        ND        ND         25.7       ND       65
14/12/2017  15:30:00  HBV     0.0        ND        ND         25.7       ND       65
14/12/2017  15:45:00  HBV     0.0        ND        ND         25.9       ND       64
14/12/2017  16:00:00  HBV     0.0        ND        ND         25.4       ND       65
14/12/2017  16:15:00  HBV     0.0        ND        ND         25.2       ND       68
14/12/2017  16:30:00  HBV     0.0        ND        ND         25.2       ND       70
