Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
18/02/2013  12:00:00          0.0       323       0.5         38.7   1007.2       37
18/02/2013  12:15:00          0.0       171       0.4         34.5   1007.0       46
18/02/2013  12:30:00          0.0       163       3.8         33.4   1007.1       56
18/02/2013  12:45:00          0.0       171       4.3         31.0   1006.7       67
18/02/2013  13:00:00          0.0       165       1.2         33.2   1006.7       58
18/02/2013  13:15:00          0.0       125       2.2         33.2   1006.5       58
18/02/2013  13:30:00          0.0       156       2.3         33.9   1006.5       57
18/02/2013  13:45:00          0.0       185       3.5         34.0   1006.4       60
18/02/2013  14:00:00          0.0       162       2.9         33.1   1006.2       63
18/02/2013  14:15:00          0.0       142       3.2         33.6   1006.0       59
18/02/2013  14:30:00          0.0       162       1.9         34.7   1006.0       56
18/02/2013  14:45:00          0.0       139       1.5         33.9   1006.0       57
18/02/2013  15:00:00          0.0       086       1.6         34.5   1006.0       50
18/02/2013  15:15:00          0.0       102       0.4         35.1   1005.8       56
18/02/2013  15:30:00          0.0       078       1.3         34.6   1005.8       51
18/02/2013  15:45:00          0.0       098       2.5         33.2   1005.8       54
18/02/2013  16:00:00          0.0       085       3.1         32.3   1005.8       55
18/02/2013  16:15:00          0.0       048       1.7         31.5   1005.5       59
18/02/2013  16:30:00          0.0       068       1.9         32.4   1005.3       55
18/02/2013  16:45:00          0.0       103       4.6         32.0   1005.3       57
18/02/2013  17:00:00          0.0       082       2.2         31.4   1005.3       59
18/02/2013  17:15:00          0.0       049       2.1         31.3   1005.0       60
18/02/2013  17:30:00          0.0       103       1.8         30.6   1005.0       60
18/02/2013  17:45:00          0.0       085       1.2         29.6   1005.3       63
18/02/2013  18:00:00          0.0       066       2.4         29.1   1005.3       64
18/02/2013  18:15:00          0.0       077       3.5         29.0   1005.3       64
18/02/2013  18:30:00          0.0         -       0.0         29.2   1005.3       61
18/02/2013  18:45:00          0.0       076       3.4         29.2   1005.3       62
18/02/2013  19:00:00          0.0       080       3.8         29.3   1005.3       60
18/02/2013  19:15:00          0.0       057       0.4         29.6   1005.5       61
18/02/2013  19:30:00          0.0       056       5.0         29.7   1005.5       59
18/02/2013  19:45:00          0.0       031       0.3         29.6   1005.8       61
18/02/2013  20:00:00          0.0         -       0.0         29.5   1006.0       61
18/02/2013  20:15:00          0.0         -       0.0         29.2   1006.5       61
18/02/2013  20:30:00          0.0       039       0.2         29.6   1006.4       59
18/02/2013  20:45:00          0.0         -       0.0         29.8   1006.7       58
18/02/2013  21:00:00          0.0         -       0.0         29.8   1007.0       59
18/02/2013  21:15:00          0.0         -       0.0         29.0   1007.0       63
18/02/2013  21:30:00          0.0         -       0.0         29.6   1007.1       60
18/02/2013  21:45:00          0.0       313       1.4         28.2   1007.5       67
18/02/2013  22:00:00          0.0         -       0.0         29.1   1007.5       63
18/02/2013  22:15:00          0.0         -       0.0         28.0   1007.5       68
18/02/2013  22:30:00          0.0       005       1.2         27.3   1007.3       73
18/02/2013  22:45:00          0.0       015       0.5         27.1   1007.7       75
18/02/2013  23:00:00          0.0       033       0.4         27.0   1007.3       81
18/02/2013  23:15:00          0.0       016       1.2         26.7   1007.3       83
18/02/2013  23:30:00          0.0       005       0.9         26.9   1007.6       85
18/02/2013  23:45:00          0.0       316       1.9         26.5   1007.3       86
19/02/2013  00:00:00          0.0       342       1.1         26.0   1007.3       89
19/02/2013  00:15:00          0.0       344       0.5         25.9   1007.3       92
19/02/2013  00:30:00          0.0       000       0.5         25.7   1007.3       95
19/02/2013  00:45:00          0.0       015       0.4         25.4   1007.3       96
19/02/2013  01:00:00          0.0       017       0.3         25.3   1007.1       97
19/02/2013  01:15:00          0.0       018       1.8         25.4   1007.1       97
19/02/2013  01:30:00          0.0       016       0.5         25.3   1006.9       97
19/02/2013  01:45:00          0.0       353       1.0         25.1   1006.9       95
19/02/2013  02:00:00          0.0       359       0.6         24.9   1006.9       94
19/02/2013  02:15:00          0.0       360       0.5         25.4   1006.7       94
19/02/2013  02:30:00          0.0       012       0.3         25.6   1006.9       95
19/02/2013  02:45:00          0.0       006       1.2         25.7   1006.7       96
19/02/2013  03:00:00          0.0       005       0.3         24.6   1006.9       96
19/02/2013  03:15:00          0.0       358       1.2         24.9   1007.2       99
19/02/2013  03:30:00          0.0       000       1.3         25.6   1007.2       99
19/02/2013  03:45:00          0.0       354       0.5         25.4   1007.1       99
19/02/2013  04:00:00          0.0       351       1.4         25.7   1007.1      100
19/02/2013  04:15:00          0.0       359       1.7         25.4   1007.3      100
19/02/2013  04:30:00          0.0       350       0.3         25.6   1007.3      100
19/02/2013  04:45:00          0.0       270       2.5         26.3   1007.3      100
19/02/2013  05:00:00          0.0       244       1.1         26.4   1007.6      100
19/02/2013  05:15:00          0.0       233       2.2         26.4   1007.6      100
19/02/2013  05:30:00          0.0       244       1.3         26.3   1007.8      100
19/02/2013  05:45:00          0.0         -       0.0         26.2   1007.8      100
19/02/2013  06:00:00          0.0         -       0.0         26.2   1008.1       99
19/02/2013  06:15:00          0.0         -       0.0         26.3   1008.3      100
19/02/2013  06:30:00          0.0         -       0.0         27.0   1008.6      100
19/02/2013  06:45:00          0.0         -       0.0         27.7   1008.6       98
19/02/2013  07:00:00          0.0         -       0.0         27.5   1008.8       97
19/02/2013  07:15:00          0.0       232       1.3         27.9   1008.8       96
19/02/2013  07:30:00          0.0         -       0.0         29.7   1009.1       88
19/02/2013  07:45:00          0.0       217       0.7         30.2   1009.3       84
19/02/2013  08:00:00          0.0         -       0.0         28.5   1009.7       87
19/02/2013  08:15:00          0.0       174       0.2         29.5   1009.7       85
19/02/2013  08:30:00          0.0       180       0.6         29.9   1009.7       82
19/02/2013  08:45:00          0.0       178       1.2         29.5   1009.9       84
19/02/2013  09:00:00          0.0       165       1.0         29.8   1009.9       82
19/02/2013  09:15:00          0.0       188       1.2         30.2   1010.2       81
19/02/2013  09:30:00          0.0       211       0.5         29.8   1010.2       80
19/02/2013  09:45:00          0.0       213       1.5         30.2   1009.9       80
19/02/2013  10:00:00          0.0       194       1.9         30.1   1009.9       82
19/02/2013  10:15:00          0.0       228       0.4         30.2   1009.9       82
19/02/2013  10:30:00          0.0       228       1.1         30.3   1009.9       81
19/02/2013  10:45:00          0.0       206       1.8         30.3   1009.9       79
19/02/2013  11:00:00          0.0       197       2.9         30.7   1009.9       80
19/02/2013  11:15:00          0.0       197       2.5         30.3   1009.7       79
19/02/2013  11:30:00          0.0       185       2.1         31.0   1009.7       79
19/02/2013  11:45:00          0.0       187       2.6         30.4   1009.7       80
19/02/2013  12:00:00          0.0       179       2.2         31.2   1009.4       77
19/02/2013  12:15:00          0.0       211       2.2         30.9   1009.4       79
19/02/2013  12:30:00          0.0       214       2.1         31.3   1009.4       77
19/02/2013  12:45:00          0.0       189       1.3         30.1   1009.2       81
19/02/2013  13:00:00          0.0       191       2.7         30.3   1008.9       81
19/02/2013  13:15:00          0.0       194       1.3         30.7   1008.7       79
19/02/2013  13:30:00          0.0       184       2.5         30.4   1008.4       79
19/02/2013  13:45:00          0.0       172       3.6         30.4   1008.4       78
19/02/2013  14:00:00          0.0       143       3.1         31.2   1008.4       75
19/02/2013  14:15:00          0.0       172       3.0         30.7   1008.2       76
19/02/2013  14:30:00          0.0       147       3.1         30.4   1008.0       79
19/02/2013  14:45:00          0.0       187       2.5         30.4   1008.0       79
19/02/2013  15:00:00          0.0       173       4.0         29.9   1008.0       80
19/02/2013  15:15:00          0.0       189       2.9         29.9   1007.7       81
19/02/2013  15:30:00          0.0       176       3.5         29.5   1007.7       83
19/02/2013  15:45:00          0.0       149       1.7         30.4   1007.5       80
19/02/2013  16:00:00          0.0       175       2.5         30.1   1007.2       81
19/02/2013  16:15:00          0.0       155       3.2         30.3   1007.7       80
19/02/2013  16:30:00          0.0       143       3.3         30.1   1008.0       81
19/02/2013  16:45:00          0.0       128       2.9         29.6   1008.0       77
19/02/2013  17:00:00          0.0       133       2.3         30.2   1008.0       73
19/02/2013  17:15:00          0.0       135       2.4         29.5   1008.2       77
19/02/2013  17:30:00          0.0       135       2.1         29.5   1008.4       79
19/02/2013  17:45:00          0.0       141       3.5         28.8   1008.0       85
19/02/2013  18:00:00          0.0       148       2.9         28.0   1007.7       87
19/02/2013  18:15:00          0.0       112       1.4         27.7   1008.0       88
19/02/2013  18:30:00          0.0       103       0.7         27.5   1008.2       89
19/02/2013  18:45:00          0.0       112       0.5         27.3   1008.4       91
19/02/2013  19:00:00          0.0       137       2.0         27.1   1008.4       91
19/02/2013  19:15:00          0.0       137       0.6         27.0   1008.7       91
19/02/2013  19:30:00          0.0       128       2.3         27.0   1008.9       92
19/02/2013  19:45:00          0.0       134       1.9         27.1   1009.2       92
19/02/2013  20:00:00          0.0         -       0.0         26.9   1009.7       93
19/02/2013  20:15:00          0.0         -       0.0         26.7   1009.7       93
19/02/2013  20:30:00          0.0       174       2.3         27.0   1009.8       92
19/02/2013  20:45:00          0.0       133       2.3         26.9   1009.9       93
19/02/2013  21:00:00          0.0       145       1.8         26.4   1010.0       95
19/02/2013  21:15:00          0.0       152       2.6         26.7   1010.0       95
19/02/2013  21:30:00          0.0       146       2.2         26.7   1010.0       95
19/02/2013  21:45:00          0.0       164       0.4         26.7   1010.5       95
19/02/2013  22:00:00          0.0       128       0.4         26.4   1010.4       94
19/02/2013  22:15:00          0.0       135       0.6         26.3   1010.3       95
19/02/2013  22:30:00          0.0       162       1.7         26.5   1010.3       94
19/02/2013  22:45:00          0.0       144       1.5         26.5   1010.3       95
19/02/2013  23:00:00          0.0       136       0.6         26.5   1010.3       96
19/02/2013  23:15:00          0.0       152       0.4         26.4   1010.0       97
19/02/2013  23:30:00          0.0       155       1.8         26.3   1010.0       98
19/02/2013  23:45:00          0.0       159       1.6         25.9   1009.8       98
20/02/2013  00:00:00          0.0       136       1.6         25.7   1009.5       97
20/02/2013  00:15:00          0.0       149       0.3         25.8   1009.5       96
20/02/2013  00:30:00          0.0       020       1.0         25.4   1009.3       96
20/02/2013  00:45:00          0.0       006       0.4         25.2   1009.1       97
20/02/2013  01:00:00          0.0         -       0.0         24.9   1009.1       98
