Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
10/01/2004  15:45:00  HBV     0.0       075       2.5         29.7   1002.3       52
10/01/2004  16:00:00  HBV     0.0       065       4.0         29.0   1002.1       53
10/01/2004  16:15:00  HBV     0.0       068       4.4         28.6   1001.9       52
10/01/2004  16:30:00  HBV     0.0       052       4.5         28.2   1001.7       53
10/01/2004  16:45:00  HBV     0.0       092       3.3         28.2   1001.9       55
10/01/2004  17:00:00  HBV     0.0       059       4.4         27.7   1001.9       57
10/01/2004  17:15:00  HBV     0.0       060       4.9         27.3   1002.0       60
10/01/2004  17:30:00  HBV     0.0       068       4.7         27.0   1001.9       62
10/01/2004  17:45:00  HBV     0.0       060       5.0         26.5   1002.2       64
10/01/2004  18:00:00  HBV     0.0       050       4.3         26.4   1002.5       63
10/01/2004  18:15:00  HBV     0.0       051       3.9         26.2   1002.6       63
10/01/2004  18:30:00  HBV     0.0       069       2.9         25.9   1002.8       64
10/01/2004  18:45:00  HBV     0.0       044       2.5         26.0   1003.1       62
10/01/2004  19:00:00  HBV     0.0       075       2.5         26.2   1003.2       64
10/01/2004  19:15:00  HBV     0.0       055       2.6         25.7   1003.6       65
10/01/2004  19:30:00  HBV     0.0       065       3.5         25.4   1003.8       67
10/01/2004  19:45:00  HBV     0.0       101       2.4         25.3   1003.8       68
10/01/2004  20:00:00  HBV     0.0       056       2.7         25.2   1003.7       69
10/01/2004  20:15:00  HBV     0.0       064       1.2         25.2   1003.8       69
10/01/2004  20:30:00  HBV     0.0       053       1.5         25.1   1003.9       70
10/01/2004  20:45:00  HBV     0.0       127       1.8         24.9   1004.1       70
10/01/2004  21:00:00  HBV     0.0         -       0.0         25.2   1004.2       68
10/01/2004  21:15:00  HBV     0.0         -       0.0         25.2   1004.4       68
10/01/2004  21:30:00  HBV     0.0       211       1.4         24.9   1004.5       73
10/01/2004  21:45:00  HBV     0.0       150       2.0         24.8   1004.8       74
10/01/2004  22:00:00  HBV     0.0       165       1.2         24.8   1005.2       74
10/01/2004  22:15:00  HBV     0.0       170       3.0         24.8   1005.3       74
10/01/2004  22:30:00  HBV     0.0       230       0.3         25.1   1005.2       73
10/01/2004  22:45:00  HBV     0.0       232       1.2         24.8   1005.2       74
10/01/2004  23:00:00  HBV     0.0         -       0.0         24.7   1004.9       76
10/01/2004  23:15:00  HBV     0.0       247       2.6         24.8   1005.0       76
10/01/2004  23:30:00  HBV     0.0       252       1.9         24.7   1005.2       76
10/01/2004  23:45:00  HBV     0.0       260       2.2         24.5   1004.9       79
11/01/2004  00:00:00  HBV     0.0       290       2.2         24.2   1004.8       81
11/01/2004  00:15:00  HBV     0.0       268       2.3         24.2   1004.8       80
11/01/2004  00:30:00  HBV     0.0       260       1.3         24.3   1004.7       79
11/01/2004  00:45:00  HBV     0.0       254       0.5         24.1   1004.4       81
11/01/2004  01:00:00  HBV     0.0         -       0.0         24.0   1004.3       81
11/01/2004  01:15:00  HBV     0.0       208       1.1         23.8   1004.1       81
11/01/2004  01:30:00  HBV     0.0       178       1.0         24.0   1003.8       80
11/01/2004  01:45:00  HBV     0.0       162       0.8         23.7   1003.7       82
11/01/2004  02:00:00  HBV     0.0         -       0.0         23.6   1003.6       82
11/01/2004  02:15:00  HBV     0.0         -       0.0         23.6   1003.4       82
11/01/2004  02:30:00  HBV     0.0       134       0.4         23.5   1003.3       82
11/01/2004  02:45:00  HBV     0.0         -       0.0         23.5   1003.2       81
11/01/2004  03:00:00  HBV     0.0       197       1.0         23.5   1003.2       82
11/01/2004  03:15:00  HBV     0.0         -       0.0         23.4   1003.2       83
11/01/2004  03:30:00  HBV     0.0       216       0.8         23.5   1003.2       83
11/01/2004  03:45:00  HBV     0.0         -       0.0         23.2   1003.1       84
11/01/2004  04:00:00  HBV     0.0       081       0.3         23.1   1003.0       85
11/01/2004  04:15:00  HBV     0.0         -       0.0         23.1   1002.8       85
11/01/2004  04:30:00  HBV     0.0         -       0.0         23.0   1002.7       86
11/01/2004  04:45:00  HBV     0.0         -       0.0         22.7   1003.0       85
11/01/2004  05:00:00  HBV     0.0       213       1.4         23.2   1003.2       87
11/01/2004  05:15:00  HBV     0.0       194       1.6         23.0   1003.4       88
11/01/2004  05:30:00  HBV     0.0         -       0.0         22.7   1003.7       86
11/01/2004  05:45:00  HBV     0.0       224       1.4         23.0   1003.8       89
11/01/2004  06:00:00  HBV     0.0         -       0.0         22.5   1003.9       90
11/01/2004  06:15:00  HBV     0.0       231       1.4         22.7   1003.9       89
11/01/2004  06:30:00  HBV     0.0         -       0.0         22.6   1003.8       89
11/01/2004  06:45:00  HBV     0.0         -       0.0         22.7   1003.9       89
11/01/2004  07:00:00  HBV     0.0       221       5.1         22.9   1004.1       88
11/01/2004  07:15:00  HBV     0.0         -       0.0         22.9   1004.1       88
11/01/2004  07:30:00  HBV     0.0       281       2.8         24.6   1004.3       82
11/01/2004  07:45:00  HBV     0.0       286       3.0         23.8   1004.4       84
11/01/2004  08:00:00  HBV     0.0       249       2.9         24.2   1004.4       83
11/01/2004  08:15:00  HBV     0.0       279       3.0         24.1   1004.4       82
11/01/2004  08:30:00  HBV     0.0       301       2.7         24.6   1004.4       79
11/01/2004  08:45:00  HBV     0.0       272       1.8         26.0   1004.5       73
11/01/2004  09:00:00  HBV     0.0       264       2.6         25.8   1004.3       74
11/01/2004  09:15:00  HBV     0.0       293       2.6         25.7   1004.3       74
11/01/2004  09:30:00  HBV     0.0       283       2.6         25.8   1004.5       75
11/01/2004  09:45:00  HBV     0.0       297       2.5         26.5   1004.7       71
11/01/2004  10:00:00  HBV     0.0       293       2.6         26.5   1004.5       70
11/01/2004  10:15:00  HBV     0.0       285       2.7         26.4   1004.5       72
11/01/2004  10:30:00  HBV     0.0       234       2.5         27.5   1004.4       67
11/01/2004  10:45:00  HBV     0.0       311       2.7         28.1   1004.4       62
11/01/2004  11:00:00  HBV     0.0       293       3.1         28.6   1004.3       60
11/01/2004  11:15:00  HBV     0.0       324       2.7         29.1   1004.3       56
11/01/2004  11:30:00  HBV     0.0       300       2.2         29.1   1004.4       54
11/01/2004  11:45:00  HBV     0.0       330       2.5         29.1   1004.2       56
11/01/2004  12:00:00  HBV     0.0       300       3.0         28.4   1004.2       58
11/01/2004  12:15:00  HBV     0.0       301       3.9         28.0   1004.2       58
11/01/2004  12:30:00  HBV     0.0       290       3.3         28.2   1004.1       58
11/01/2004  12:45:00  HBV     0.0       044       4.2         28.7   1003.9       56
11/01/2004  13:00:00  HBV     0.0       035       3.7         29.0   1003.8       55
11/01/2004  13:15:00  HBV     0.0       355       3.2         28.8   1003.8       55
11/01/2004  13:30:00  HBV     0.0       357       2.5         28.8   1003.7       54
11/01/2004  13:45:00  HBV     0.0       026       5.0         28.0   1003.6       57
11/01/2004  14:00:00  HBV     0.0       009       3.9         28.2   1003.3       55
11/01/2004  14:15:00  HBV     0.0       021       6.0         27.6   1003.2       58
11/01/2004  14:30:00  HBV     0.0       342       3.3         28.4   1003.1       58
11/01/2004  14:45:00  HBV     0.0       027       6.1         27.9   1003.0       59
11/01/2004  15:00:00  HBV     0.0       024       7.1         26.8   1002.8       62
11/01/2004  15:15:00  HBV     0.0       023       6.7         26.9   1002.7       61
11/01/2004  15:30:00  HBV     0.0       016       4.8         27.0   1002.6       61
11/01/2004  15:45:00  HBV     0.0       020       6.7         26.8   1002.3       63
11/01/2004  16:00:00  HBV     0.0       021       5.6         27.1   1002.3       59
11/01/2004  16:15:00  HBV     0.0       354       4.1         27.0   1002.2       59
11/01/2004  16:30:00  HBV     0.0       020       4.9         26.9   1002.1       61
11/01/2004  16:45:00  HBV     0.0       019       5.4         27.0   1002.1       61
11/01/2004  17:00:00  HBV     0.0       020       4.8         26.4   1001.9       62
11/01/2004  17:15:00  HBV     0.0       014       4.6         27.1   1001.9       60
11/01/2004  17:30:00  HBV     0.0       015       4.6         26.9   1001.9       61
11/01/2004  17:45:00  HBV     0.0       023       7.3         26.3   1001.9       63
11/01/2004  18:00:00  HBV     0.0       020       6.0         25.9   1001.7       68
11/01/2004  18:15:00  HBV     0.0       019       6.0         25.6   1001.9       72
11/01/2004  18:30:00  HBV     0.0       023       7.3         25.3   1002.0       73
11/01/2004  18:45:00  HBV     0.0       019       4.7         25.4   1002.1       73
11/01/2004  19:00:00  HBV     0.0       025       7.8         24.9   1002.1       76
11/01/2004  19:15:00  HBV     0.0       022       5.8         24.8   1002.5       77
11/01/2004  19:30:00  HBV     0.0       030       5.2         24.8   1002.8       77
11/01/2004  19:45:00  HBV     0.0       050       5.1         24.9   1002.8       77
11/01/2004  20:00:00  HBV     0.0       031       5.5         24.8   1003.1       78
11/01/2004  20:15:00  HBV     0.0       022       4.0         24.9   1003.3       77
11/01/2004  20:30:00  HBV     0.0       025       2.5         25.1   1003.4       76
11/01/2004  20:45:00  HBV     0.0       021       4.4         24.8   1003.6       78
11/01/2004  21:00:00  HBV     0.0       020       3.6         24.7   1003.8       78
11/01/2004  21:15:00  HBV     0.0       021       4.7         24.7   1004.1       78
11/01/2004  21:30:00  HBV     0.0       024       3.5         24.8   1004.2       78
11/01/2004  21:45:00  HBV     0.0       038       2.6         24.8   1004.3       78
11/01/2004  22:00:00  HBV     0.0       022       2.3         25.1   1004.3       77
11/01/2004  22:15:00  HBV     0.0       032       2.6         25.1   1004.3       77
11/01/2004  22:30:00  HBV     0.0       015       2.5         25.3   1004.4       76
11/01/2004  22:45:00  HBV     0.0         -       0.0         25.2   1004.5       77
11/01/2004  23:00:00  HBV     0.0       257       4.7         25.6   1004.4       75
11/01/2004  23:15:00  HBV     0.0       237       4.2         25.6   1004.4       75
11/01/2004  23:30:00  HBV     0.0       224       1.1         25.3   1004.4       75
11/01/2004  23:45:00  HBV     0.0       202       0.4         25.2   1004.2       76
12/01/2004  00:00:00  HBV     0.0         -       0.0         25.1   1003.8       76
12/01/2004  00:15:00  HBV     0.0         -       0.0         24.8   1003.4       77
12/01/2004  00:30:00  HBV     0.0         -       0.0         24.8   1003.2       78
12/01/2004  00:45:00  HBV     0.0         -       0.0         24.8   1002.8       77
12/01/2004  01:00:00  HBV     0.0       146       1.0         24.8   1002.6       78
12/01/2004  01:15:00  HBV     0.0       132       1.2         24.9   1002.2       77
12/01/2004  01:30:00  HBV     0.0         -       0.0         24.9   1002.2       77
12/01/2004  01:45:00  HBV     0.0         -       0.0         25.1   1002.0       77
12/01/2004  02:00:00  HBV     0.0         -       0.0         25.1   1001.7       77
12/01/2004  02:15:00  HBV     0.0       227       0.9         24.9   1001.7       78
12/01/2004  02:30:00  HBV     0.0         -       0.0         24.8   1001.5       79
12/01/2004  02:45:00  HBV     0.0       155       0.7         24.7   1001.5       80
12/01/2004  03:00:00  HBV     0.0       140       1.4         24.6   1001.2       81
12/01/2004  03:15:00  HBV     0.0         -       0.0         24.6   1001.1       81
12/01/2004  03:30:00  HBV     0.0         -       0.0         24.6   1001.0       81
12/01/2004  03:45:00  HBV     0.0         -       0.0         24.5   1001.0       81
12/01/2004  04:00:00  HBV     0.0         -       0.0         24.3   1000.9       81
12/01/2004  04:15:00  HBV     0.0         -       0.0         24.6   1000.9       81
12/01/2004  04:30:00  HBV     0.0         -       0.0         24.6   1001.0       80
12/01/2004  04:45:00  HBV     0.0         -       0.0         24.5   1001.0       81
12/01/2004  05:00:00  HBV     0.0         -       0.0         24.3   1001.0       82
12/01/2004  05:15:00  HBV     0.0       026       0.5         24.3   1001.2       82
12/01/2004  05:30:00  HBV     0.0       256       0.2         24.3   1001.4       82
12/01/2004  05:45:00  HBV     0.0         -       0.0         24.2   1001.6       83
12/01/2004  06:00:00  HBV     0.0         -       0.0         24.1   1001.6       84
12/01/2004  06:15:00  HBV     0.0       010       0.8         24.3   1001.7       83
12/01/2004  06:30:00  HBV     0.0       015       3.3         24.3   1002.1       83
12/01/2004  06:45:00  HBV     0.0       331       0.6         24.6   1002.2       82
12/01/2004  07:00:00  HBV     0.0       349       1.9         24.7   1002.1       81
12/01/2004  07:15:00  HBV     0.0         -       0.0         24.9   1002.3       79
12/01/2004  07:30:00  HBV     0.0       178       0.6         24.9   1002.6       79
12/01/2004  07:45:00  HBV     0.0         -       0.0         26.0   1002.6       76
12/01/2004  08:00:00  HBV     0.0         -       0.0         25.7   1002.7       77
12/01/2004  08:15:00  HBV     0.0       127       2.7         26.3   1002.8       75
12/01/2004  08:30:00  HBV     0.0       145       2.7         26.9   1002.8       74
12/01/2004  08:45:00  HBV     0.0       198       2.7         26.8   1002.6       73
