Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
10/11/2012  22:30:00  HBV     0.0       108       2.0         23.1   1007.7       86
10/11/2012  22:45:00  HBV     0.0       130       0.9         23.4   1007.7       86
10/11/2012  23:00:00  HBV     0.0       109       2.4         23.2   1007.7       85
10/11/2012  23:15:00  HBV     0.0         -       0.0         23.4   1007.7       85
10/11/2012  23:30:00  HBV     0.0       088       1.4         23.4   1007.7       85
10/11/2012  23:45:00  HBV     0.0         -       0.0         23.6   1007.5       85
11/11/2012  00:00:00  HBV     0.0         -       0.0         23.5   1007.5       86
11/11/2012  00:15:00  HBV     0.0       343       1.3         23.4   1007.2       86
11/11/2012  00:30:00  HBV     0.0       107       0.7         23.6   1007.0       86
11/11/2012  00:45:00  HBV     0.0       095       1.4         24.1   1007.0       85
11/11/2012  01:00:00  HBV     0.0       064       0.7         23.5   1007.0       85
11/11/2012  01:15:00  HBV     0.0       343       0.7         23.4   1006.7       85
11/11/2012  01:30:00  HBV     0.0         -       0.0         23.5   1006.5       86
11/11/2012  01:45:00  HBV     0.0       027       0.6         23.4   1006.5       86
11/11/2012  02:00:00  HBV     0.0       036       1.2         23.6   1006.2       86
11/11/2012  02:15:00  HBV     0.0         -       0.0         23.4   1006.2       86
11/11/2012  02:30:00  HBV     0.0         -       0.0         23.5   1005.8       86
11/11/2012  02:45:00  HBV     0.0         -       0.0         23.2   1005.8       87
11/11/2012  03:00:00  HBV     0.0         -       0.0         23.2   1005.4       88
11/11/2012  04:15:00  HBV     0.0         -       0.0         23.5   1005.5       88
11/11/2012  04:30:00  HBV     0.0         -       0.0         23.5   1005.4       87
11/11/2012  04:45:00  HBV     0.0         -       0.0         23.5   1005.5       85
11/11/2012  05:00:00  HBV     0.0         -       0.0         23.7   1005.5       85
11/11/2012  05:15:00  HBV     0.0       203       1.0         23.7   1005.5       85
11/11/2012  05:30:00  HBV     0.0         -       0.0         23.7   1005.4       84
11/11/2012  05:45:00  HBV     0.0       190       1.0         24.0   1005.4       83
11/11/2012  06:00:00  HBV     0.0         -       0.0         24.2   1005.6       82
11/11/2012  06:15:00  HBV     0.0         -       0.0         24.0   1005.9       83
11/11/2012  06:30:00  HBV     0.0         -       0.0         23.8   1006.2       84
11/11/2012  06:45:00  HBV     0.0         -       0.0         23.6   1006.1       84
11/11/2012  07:00:00  HBV     0.0         -       0.0         24.2   1006.2       83
11/11/2012  07:15:00  HBV     0.0       302       0.9         24.5   1006.4       82
11/11/2012  07:30:00  HBV     0.0         -       0.0         24.8   1006.5       80
11/11/2012  07:45:00  HBV     0.0         -       0.0         25.1   1006.5       78
11/11/2012  08:00:00  HBV     0.0         -       0.0         25.6   1006.5       75
11/11/2012  08:15:00  HBV     0.0         -       0.0         26.0   1006.5       69
11/11/2012  08:30:00  HBV     0.0         -       0.0         26.7   1006.5       69
11/11/2012  08:45:00  HBV     0.0       285       1.5         27.0   1006.4       66
11/11/2012  09:00:00  HBV     0.0       351       2.0         28.1   1006.5       61
11/11/2012  09:15:00  HBV     0.0       360       1.2         27.9   1006.6       62
11/11/2012  09:30:00  HBV     0.0         -       0.0         28.5   1006.9       60
11/11/2012  09:45:00  HBV     0.0         -       0.0         29.6   1006.6       57
11/11/2012  10:00:00  HBV     0.0       313       2.2         29.3   1006.4       56
11/11/2012  10:15:00  HBV     0.0       078       2.7         29.5   1006.6       58
11/11/2012  10:30:00  HBV     0.0       111       3.0         28.7   1006.7       62
11/11/2012  10:45:00  HBV     0.0       109       2.6         29.5   1006.6       59
11/11/2012  11:00:00  HBV     0.0       096       3.0         29.9   1006.6       56
11/11/2012  11:15:00  HBV     0.0       052       2.2         30.2   1006.6       56
11/11/2012  11:30:00  HBV     0.0       065       3.3         32.3   1006.4       48
11/11/2012  11:45:00  HBV     0.0       048       4.0         32.5   1006.5       49
11/11/2012  12:00:00  HBV     0.0       002       4.5         32.6   1006.4       46
11/11/2012  12:15:00  HBV     0.0       024       5.0         32.3   1006.1       48
11/11/2012  12:30:00  HBV     0.0       343       2.8         33.4   1006.2       45
11/11/2012  12:45:00  HBV     0.0       091       2.6         33.1   1005.9       44
11/11/2012  13:00:00  HBV     0.0       016       6.4         33.0   1005.6       43
11/11/2012  13:15:00  HBV     0.0       055       5.3         33.2   1005.4       43
11/11/2012  13:30:00  HBV     0.0       067       2.8         34.1   1005.2       41
11/11/2012  13:45:00  HBV     0.0       078       4.4         34.1   1004.9       40
11/11/2012  14:00:00  HBV     0.0       074       3.4         34.3   1004.7       41
11/11/2012  14:15:00  HBV     0.0       023       4.8         34.8   1004.5       39
11/11/2012  14:30:00  HBV     0.0       003       5.2         34.7   1004.4       39
11/11/2012  14:45:00  HBV     0.0       040       2.5         34.6   1004.2       40
11/11/2012  15:00:00  HBV     0.0       039       3.0         35.2   1003.9       39
11/11/2012  15:15:00  HBV     0.0       093       0.1         35.1   1003.8       38
11/11/2012  15:30:00  HBV     0.0       056       3.1         35.3   1003.6       38
11/11/2012  15:45:00  HBV     0.0       139       1.5         35.7   1003.6       37
11/11/2012  16:00:00  HBV     0.0       049       1.4         34.1   1003.1       41
11/11/2012  16:15:00  HBV     0.0       085       1.9         35.2   1003.1       39
11/11/2012  16:30:00  HBV     0.0       069       3.7         34.6   1002.6       42
11/11/2012  16:45:00  HBV     0.0       112       1.7         35.0   1003.1       42
11/11/2012  17:00:00  HBV     0.0       104       2.5         34.2   1003.3       40
11/11/2012  17:15:00  HBV     0.0       081       3.2         34.2   1002.7       40
11/11/2012  17:30:00  HBV     0.0       083       2.5         34.2   1003.1       40
11/11/2012  17:45:00  HBV     0.0       111       2.5         33.9   1003.1       40
11/11/2012  18:00:00  HBV     0.0       109       3.0         33.9   1003.1       42
11/11/2012  18:15:00  HBV     0.0       080       1.8         34.3   1003.1       40
11/11/2012  18:30:00  HBV     0.0       034       1.3         34.1   1003.3       40
11/11/2012  18:45:00  HBV     0.0       089       1.8         33.4   1003.6       42
11/11/2012  19:00:00  HBV     0.0       052       1.6         32.5   1003.8       44
11/11/2012  19:15:00  HBV     0.0         -       0.0         32.6   1003.8       46
11/11/2012  19:30:00  HBV     0.0         -       0.0         31.8   1004.1       49
11/11/2012  19:45:00  HBV     0.0         -       0.0         31.7   1004.2       48
11/11/2012  20:00:00  HBV     0.0         -       0.0         31.5   1004.4       48
11/11/2012  20:15:00  HBV     0.0       209       1.6         31.4   1004.4       50
11/11/2012  20:30:00  HBV     0.0       045       2.2         31.4   1004.4       47
11/11/2012  20:45:00  HBV     0.0       030       1.9         31.5   1004.7       47
11/11/2012  21:00:00  HBV     0.0       016       1.2         31.2   1004.9       47
11/11/2012  21:15:00  HBV     0.0       021       1.6         30.8   1004.9       47
11/11/2012  21:30:00  HBV     0.0         -       0.0         31.0   1005.2       48
11/11/2012  21:45:00  HBV     0.0         -       0.0         30.4   1005.4       51
11/11/2012  22:00:00  HBV     0.0         -       0.0         30.4   1005.5       52
11/11/2012  22:15:00  HBV     0.0         -       0.0         29.7   1005.9       55
11/11/2012  22:30:00  HBV     0.0         -       0.0         29.8   1005.6       57
11/11/2012  22:45:00  HBV     0.0       110       1.7         29.3   1005.9       57
11/11/2012  23:00:00  HBV     0.0       085       1.2         29.3   1006.1       57
11/11/2012  23:15:00  HBV     0.0         -       0.0         29.2   1006.1       58
11/11/2012  23:30:00  HBV     0.0         -       0.0         29.0   1006.1       58
11/11/2012  23:45:00  HBV     0.0         -       0.0         29.3   1005.9       58
12/11/2012  00:00:00  HBV     0.0         -       0.0         29.6   1005.9       55
12/11/2012  00:15:00  HBV     0.0         -       0.0         29.2   1005.9       59
12/11/2012  00:30:00  HBV     0.0         -       0.0         28.8   1005.5       59
12/11/2012  00:45:00  HBV     0.0         -       0.0         29.1   1005.3       59
12/11/2012  01:00:00  HBV     0.0       311       1.1         29.5   1005.3       56
12/11/2012  01:15:00  HBV     0.0       297       0.8         29.6   1005.4       53
12/11/2012  01:30:00  HBV     0.0       296       1.4         29.1   1005.4       53
12/11/2012  01:45:00  HBV     0.0         -       0.0         29.1   1005.2       51
12/11/2012  02:00:00  HBV     0.0         -       0.0         29.3   1004.9       52
12/11/2012  02:15:00  HBV     0.0         -       0.0         29.0   1004.9       52
12/11/2012  02:30:00  HBV     0.0       289       1.5         29.2   1004.7       53
12/11/2012  02:45:00  HBV     0.0         -       0.0         29.0   1004.7       53
12/11/2012  03:00:00  HBV     0.0         -       0.0         28.7   1004.4       52
12/11/2012  04:15:00  HBV     0.0       302       1.3         28.5   1004.4       53
12/11/2012  04:30:00  HBV     0.0       294       1.2         28.5   1004.3       53
12/11/2012  04:45:00  HBV     0.0       288       1.9         28.6   1004.3       53
12/11/2012  05:00:00  HBV     0.0       281       1.2         29.0   1004.7       54
12/11/2012  05:15:00  HBV     0.0       298       2.2         29.0   1004.5       53
12/11/2012  05:30:00  HBV     0.0       302       1.5         28.5   1004.5       54
12/11/2012  05:45:00  HBV     0.0       288       1.7         28.5   1004.9       54
12/11/2012  06:00:00  HBV     0.0       296       0.7         28.6   1004.8       55
12/11/2012  06:15:00  HBV     0.0       292       2.6         28.8   1005.0       53
12/11/2012  06:30:00  HBV     0.0       317       2.1         28.8   1005.2       53
12/11/2012  06:45:00  HBV     0.0       302       1.8         29.1   1005.3       53
12/11/2012  07:00:00  HBV     0.0       327       1.3         29.0   1005.5       53
12/11/2012  07:15:00  HBV     0.0         -       0.0         30.4   1005.6       51
12/11/2012  07:30:00  HBV     0.0       308       2.4         30.6   1005.9       50
12/11/2012  07:45:00  HBV     0.0       314       1.7         29.8   1006.1       51
12/11/2012  08:00:00  HBV     0.0       282       2.5         29.8   1006.4       52
12/11/2012  08:15:00  HBV     0.0       295       3.3         29.6   1006.5       52
12/11/2012  08:30:00  HBV     0.0       309       4.8         30.2   1006.7       52
12/11/2012  08:45:00  HBV     0.0       302       3.6         29.7   1007.0       53
12/11/2012  09:00:00  HBV     0.0       288       3.1         29.9   1007.2       53
12/11/2012  09:15:00  HBV     0.0       225       3.5         28.8   1007.1       60
12/11/2012  09:30:00  HBV     0.0       195       0.7         29.5   1007.2       58
12/11/2012  09:45:00  HBV     0.0       292       3.6         30.3   1007.5       55
12/11/2012  10:00:00  HBV     0.0       002       1.3         30.3   1007.5       54
12/11/2012  10:15:00  HBV     0.0       308       2.9         30.4   1007.5       54
12/11/2012  10:30:00  HBV     0.0       310       0.1         30.2   1007.5       55
12/11/2012  10:45:00  HBV     0.0       238       0.5         29.5   1007.6       61
12/11/2012  11:00:00  HBV     0.0       223       5.1         29.0   1007.7       63
12/11/2012  11:15:00  HBV     0.0         -       0.0         30.1   1007.6       59
12/11/2012  11:30:00  HBV     0.0       308       2.6         29.8   1007.3       58
12/11/2012  11:45:00  HBV     0.0       241       2.5         30.1   1007.2       56
12/11/2012  12:00:00  HBV     0.0       238       5.3         29.7   1007.0       57
12/11/2012  12:15:00  HBV     0.0       213       3.6         30.7   1006.9       55
12/11/2012  12:30:00  HBV     0.0       245       1.6         29.2   1007.0       58
12/11/2012  12:45:00  HBV     0.0       238       3.8         29.9   1006.6       58
12/11/2012  13:00:00  HBV     0.0       293       0.6         29.1   1006.5       60
12/11/2012  13:15:00  HBV     0.0       262       1.7         29.9   1006.4       59
12/11/2012  13:30:00  HBV     0.0       221       2.5         29.9   1006.1       57
12/11/2012  13:45:00  HBV     0.0       216       4.0         29.5   1006.1       59
12/11/2012  14:00:00  HBV     0.0       261       2.7         29.5   1006.0       59
12/11/2012  14:15:00  HBV     0.0       253       3.6         29.5   1005.8       59
12/11/2012  14:30:00  HBV     0.0       242       5.9         29.0   1005.6       60
12/11/2012  14:45:00  HBV     0.0       210       6.1         29.2   1005.5       60
12/11/2012  15:00:00  HBV     0.0       331       1.6         29.1   1005.4       61
12/11/2012  15:15:00  HBV     0.0         -       0.0         28.6   1005.2       63
12/11/2012  15:30:00  HBV     0.0       231       7.1         28.2   1004.9       65
12/11/2012  15:45:00  HBV     0.0       310       5.1         28.2   1004.9       64
12/11/2012  16:00:00  HBV     0.0       284       1.8         27.5   1005.0       67
12/11/2012  16:15:00  HBV     0.0       212       2.4         27.7   1004.9       63
12/11/2012  16:30:00  HBV     0.0       225       3.0         27.6   1004.9       66
12/11/2012  16:45:00  HBV     0.0       319       3.5         27.4   1004.9       65
12/11/2012  17:00:00  HBV     0.0       219       2.4         26.8   1005.0       69
12/11/2012  17:15:00  HBV     0.0       232       3.1         26.2   1005.2       72
12/11/2012  17:30:00  HBV     0.0       238       1.5         26.2   1005.4       73
