Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
20/01/2012  02:15:00  HBV     0.0       000       1.8         24.2   1008.7       89
20/01/2012  02:30:00  HBV     0.0       000       1.8         24.1   1008.4       89
20/01/2012  02:45:00  HBV     0.0       000       2.0         24.3   1008.4       90
20/01/2012  03:00:00  HBV     0.0       001       1.3         24.7   1008.2       89
20/01/2012  03:15:00  HBV     0.0       001       0.8         24.2   1008.2       88
20/01/2012  03:30:00  HBV     0.0         -       0.0         24.6   1008.2       88
20/01/2012  03:45:00  HBV     0.0       004       0.5         24.1   1008.0       87
20/01/2012  04:00:00  HBV     0.0         -       0.0         24.1   1008.2       86
20/01/2012  04:15:00  HBV     0.0       007       1.4         24.3   1008.2       86
20/01/2012  04:30:00  HBV     0.0         -       0.0         23.7   1008.2       86
20/01/2012  04:45:00  HBV     0.0       001       1.5         24.2   1008.2       87
20/01/2012  05:00:00  HBV     0.0       002       1.6         24.0   1008.1       89
20/01/2012  05:15:00  HBV     0.0       001       1.8         24.3   1008.2       90
20/01/2012  05:30:00  HBV     0.0         -       0.0         24.0   1008.4       89
20/01/2012  05:45:00  HBV     0.0       002       1.4         24.5   1008.2       90
20/01/2012  06:00:00  HBV     0.0       001       1.7         24.1   1008.4       90
20/01/2012  06:15:00  HBV     0.0         -       0.0         23.7   1008.1       90
20/01/2012  06:30:00  HBV     0.0       001       0.4         24.3   1008.3       90
20/01/2012  06:45:00  HBV     0.0       002       0.7         23.7   1008.6       87
20/01/2012  07:00:00  HBV     0.0       000       2.3         24.6   1008.9       85
20/01/2012  07:15:00  HBV     0.0       001       2.1         25.2   1008.8       80
20/01/2012  07:30:00  HBV     0.0         -       0.0         26.0   1009.2       78
20/01/2012  07:45:00  HBV     0.0       001       2.2         25.8   1009.2       78
20/01/2012  08:00:00  HBV     0.0       000       2.1         25.9   1009.2       76
20/01/2012  08:15:00  HBV     0.0       002       1.4         26.3   1009.2       74
20/01/2012  08:30:00  HBV     0.0       001       0.2         25.9   1009.3       73
20/01/2012  08:45:00  HBV     0.0         -       0.0         26.8   1009.3       71
20/01/2012  09:00:00  HBV     0.0       001       2.4         27.0   1009.2       70
20/01/2012  09:15:00  HBV     0.0         -       0.0         28.6   1009.5       65
20/01/2012  09:30:00  HBV     0.0       002       3.8         27.7   1009.5       67
20/01/2012  09:45:00  HBV     0.0       000       0.1         28.4   1009.5       65
20/01/2012  10:00:00  HBV     0.0       002       1.7         28.5   1009.5       66
20/01/2012  10:15:00  HBV     0.0       001       1.9         29.5   1009.5       63
20/01/2012  10:30:00  HBV     0.0       003       1.6         29.6   1009.5       63
20/01/2012  10:45:00  HBV     0.0       001       1.5         29.9   1009.5       60
20/01/2012  11:00:00  HBV     0.0         -       0.0         30.4   1009.7       58
20/01/2012  11:15:00  HBV     0.0       002       2.1         30.8   1009.7       57
20/01/2012  11:30:00  HBV     0.0       001       3.9         31.2   1009.7       56
20/01/2012  11:45:00  HBV     0.0       058       3.0         31.5   1009.4       53
20/01/2012  12:00:00  HBV     0.0       001       3.1         33.2   1009.5       51
20/01/2012  12:15:00  HBV     0.0       001       4.7         32.4   1009.3       54
20/01/2012  12:30:00  HBV     0.0         -       0.0         32.3   1009.4       50
20/01/2012  12:45:00  HBV     0.0       001       2.3         32.5   1009.4       50
20/01/2012  13:00:00  HBV     0.0         -       0.0         32.9   1009.1       48
20/01/2012  13:15:00  HBV     0.0       001       2.0         32.8   1009.1       46
20/01/2012  13:30:00  HBV     0.0       001       2.7         33.6   1008.9       45
20/01/2012  13:45:00  HBV     0.0       001       3.4         34.2   1008.8       43
20/01/2012  14:00:00  HBV     0.0       002       2.0         32.5   1008.8       50
20/01/2012  14:15:00  HBV     0.0         -       0.0         33.4   1008.6       49
20/01/2012  14:30:00  HBV     0.0       002       3.2         33.5   1008.7       47
20/01/2012  14:45:00  HBV     0.0       004       3.0         32.1   1008.7       52
20/01/2012  15:00:00  HBV     0.0       004       4.9         30.9   1008.6       55
20/01/2012  15:15:00  HBV     0.0       004       4.5         29.8   1008.6       57
20/01/2012  15:30:00  HBV     0.0       005       3.6         30.9   1008.7       57
20/01/2012  15:45:00  HBV     0.0       005       2.0         30.1   1008.3       57
20/01/2012  16:00:00  HBV     0.0       005       4.5         30.4   1008.1       56
20/01/2012  16:15:00  HBV     0.0       004       3.9         29.7   1008.1       58
20/01/2012  16:30:00  HBV     0.0       003       1.5         29.8   1008.3       57
20/01/2012  16:45:00  HBV     0.0       005       1.7         29.8   1008.1       56
20/01/2012  17:00:00  HBV     0.0       005       3.6         30.7   1007.8       55
20/01/2012  17:15:00  HBV     0.0       004       3.2         29.9   1007.8       55
20/01/2012  17:30:00  HBV     0.0         -       0.0         29.8   1008.0       55
20/01/2012  17:45:00  HBV     0.0       003       3.3         29.2   1008.1       57
20/01/2012  18:00:00  HBV     0.0       001       4.9         30.3   1008.2       55
20/01/2012  18:15:00  HBV     0.0         -       0.0         29.7   1008.3       55
20/01/2012  18:30:00  HBV     0.0       003       2.1         27.9   1008.4       57
20/01/2012  18:45:00  HBV     0.0       004       2.3         29.6   1008.6       56
20/01/2012  19:00:00  HBV     0.0       005       3.4         29.9   1008.6       56
20/01/2012  19:15:00  HBV     0.0       004       2.2         29.5   1008.6       56
20/01/2012  19:30:00  HBV     0.0       005       2.5         29.5   1008.6       55
20/01/2012  19:45:00  HBV     0.0       004       2.5         29.7   1008.3       55
20/01/2012  20:00:00  HBV     0.0       004       2.0         29.5   1008.6       55
20/01/2012  20:15:00  HBV     0.0       001       1.3         29.6   1008.6       56
20/01/2012  20:30:00  HBV     0.0         -       0.0         29.3   1008.8       58
20/01/2012  20:45:00  HBV     0.0       003       1.3         28.7   1009.1       61
20/01/2012  21:00:00  HBV     0.0         -       0.0         28.5   1009.1       62
20/01/2012  21:15:00  HBV     0.0         -       0.0         28.8   1009.3       63
20/01/2012  21:30:00  HBV     0.0       001       2.4         28.6   1009.3       66
20/01/2012  21:45:00  HBV     0.0       001       2.8         26.8   1009.4       73
20/01/2012  22:00:00  HBV     0.0       001       2.1         26.9   1009.8       75
20/01/2012  22:15:00  HBV     0.0       001       2.3         27.0   1009.7       76
20/01/2012  22:30:00  HBV     0.0       001       3.0         26.7   1010.0       78
20/01/2012  22:45:00  HBV     0.0       002       1.5         26.4   1009.9       75
20/01/2012  23:00:00  HBV     0.0       001       1.6         26.5   1010.2       74
20/01/2012  23:15:00  HBV     0.0       002       1.4         26.5   1010.2       73
20/01/2012  23:30:00  HBV     0.0       001       1.8         26.7   1010.2       74
20/01/2012  23:45:00  HBV     0.0         -       0.0         26.3   1009.9       74
21/01/2012  00:00:00  HBV     0.0         -       0.0         26.3   1009.9       74
21/01/2012  00:15:00  HBV     0.0         -       0.0         26.4   1009.7       75
21/01/2012  00:30:00  HBV     0.0         -       0.0         26.2   1009.7       75
21/01/2012  00:45:00  HBV     0.0         -       0.0         26.2   1009.4       75
21/01/2012  01:00:00  HBV     0.0         -       0.0         25.9   1009.4       75
21/01/2012  01:15:00  HBV     0.0       001       1.6         25.3   1009.2       76
21/01/2012  01:30:00  HBV     0.0       001       2.6         25.4   1008.9       76
21/01/2012  01:45:00  HBV     0.0         -       0.0         25.1   1008.9       78
21/01/2012  02:00:00  HBV     0.0         -       0.0         25.6   1008.9       78
21/01/2012  02:15:00  HBV     0.0         -       0.0         25.2   1008.9       78
21/01/2012  02:30:00  HBV     0.0         -       0.0         24.6   1008.7       79
21/01/2012  02:45:00  HBV     0.0         -       0.0         24.3   1008.7       80
21/01/2012  03:00:00  HBV     0.0         -       0.0         24.7   1008.7       81
21/01/2012  03:15:00  HBV     0.0       002       1.3         24.6   1008.7       82
21/01/2012  03:30:00  HBV     0.0       002       1.5         24.7   1008.4       82
21/01/2012  03:45:00  HBV     0.0       001       2.0         24.2   1008.4       82
21/01/2012  04:00:00  HBV     0.0       001       2.1         24.0   1008.4       82
21/01/2012  04:15:00  HBV     0.0       001       1.6         24.3   1008.4       83
21/01/2012  04:30:00  HBV     0.0       002       1.4         23.8   1008.4       83
21/01/2012  04:45:00  HBV     0.0       001       2.0         24.1   1008.4       83
21/01/2012  05:00:00  HBV     0.0       002       2.4         24.0   1008.4       82
21/01/2012  05:15:00  HBV     0.0       001       1.6         23.8   1008.7       82
21/01/2012  05:30:00  HBV     0.0       001       1.7         24.0   1008.7       82
21/01/2012  05:45:00  HBV     0.0       001       2.2         23.4   1008.9       82
21/01/2012  06:00:00  HBV     0.0       002       1.9         23.5   1009.2       82
21/01/2012  06:15:00  HBV     0.0       002       2.1         23.5   1009.1       83
21/01/2012  06:30:00  HBV     0.0       001       2.0         23.6   1009.3       83
21/01/2012  06:45:00  HBV     0.0       001       2.2         24.0   1009.4       83
21/01/2012  07:00:00  HBV     0.0       002       1.8         23.8   1009.5       82
21/01/2012  07:15:00  HBV     0.0       000       2.2         24.2   1009.5       81
21/01/2012  07:30:00  HBV     0.0       001       2.2         24.5   1009.7       80
21/01/2012  07:45:00  HBV     0.0       000       2.1         25.6   1009.9       78
21/01/2012  08:00:00  HBV     0.0       001       1.4         26.3   1009.9       73
21/01/2012  08:15:00  HBV     0.0         -       0.0         27.3   1009.9       69
21/01/2012  08:30:00  HBV     0.0         -       0.0         28.1   1010.0       67
21/01/2012  08:45:00  HBV     0.0         -       0.0         28.0   1010.0       66
21/01/2012  09:00:00  HBV     0.0       001       2.0         28.2   1009.8       67
21/01/2012  09:15:00  HBV     0.0       001       2.1         27.3   1009.8       71
21/01/2012  09:30:00  HBV     0.0       001       2.7         27.6   1009.8       70
21/01/2012  09:45:00  HBV     0.0       001       2.5         27.7   1009.8       70
21/01/2012  10:00:00  HBV     0.0       001       1.6         29.0   1009.8       65
21/01/2012  10:15:00  HBV     0.0       002       2.4         30.2   1009.7       62
21/01/2012  10:30:00  HBV     0.0       002       2.2         30.2   1009.7       63
21/01/2012  10:45:00  HBV     0.0         -       0.0         30.3   1009.5       59
21/01/2012  11:00:00  HBV     0.0       001       1.7         31.3   1009.5       52
21/01/2012  11:15:00  HBV     0.0       000       2.5         32.1   1009.5       52
21/01/2012  11:30:00  HBV     0.0       001       2.7         31.0   1009.4       51
21/01/2012  11:45:00  HBV     0.0       001       3.0         30.8   1009.2       51
21/01/2012  12:00:00  HBV     0.0       002       3.4         31.5   1009.2       51
21/01/2012  12:15:00  HBV     0.0       001       3.6         31.0   1009.1       52
21/01/2012  12:30:00  HBV     0.0       002       3.0         31.5   1009.1       54
21/01/2012  12:45:00  HBV     0.0       001       2.8         31.0   1009.2       55
21/01/2012  13:00:00  HBV     0.0       001       4.0         30.9   1008.9       55
21/01/2012  13:15:00  HBV     0.0       001       3.6         31.3   1008.6       53
21/01/2012  13:30:00  HBV     0.0       001       3.7         31.3   1008.4       52
21/01/2012  13:45:00  HBV     0.0       002       3.3         31.3   1008.3       51
21/01/2012  14:00:00  HBV     0.0       002       3.8         32.8   1008.4       50
21/01/2012  14:15:00  HBV     0.0       001       4.6         31.5   1008.2       50
21/01/2012  14:30:00  HBV     0.0       001       4.1         32.5   1007.8       48
21/01/2012  14:45:00  HBV     0.0       001       2.2         34.1   1008.0       47
21/01/2012  15:00:00  HBV     0.0       003       2.5         32.8   1007.7       48
21/01/2012  15:15:00  HBV     0.0       001       2.2         33.2   1007.5       49
21/01/2012  15:30:00  HBV     0.0       001       1.9         34.0   1007.2       47
21/01/2012  15:45:00  HBV     0.0       001       2.7         33.6   1007.0       48
21/01/2012  16:00:00  HBV     0.0       002       3.1         31.7   1006.7       52
21/01/2012  16:15:00  HBV     0.0       004       4.3         32.1   1006.6       50
21/01/2012  16:30:00  HBV     0.0       004       5.8         31.0   1006.1       54
21/01/2012  16:45:00  HBV     0.0       004       3.4         32.1   1005.9       52
21/01/2012  17:00:00  HBV     0.0       004       2.2         32.3   1005.9       51
21/01/2012  17:15:00  HBV     0.0         -       0.0         31.3   1005.9       51
21/01/2012  17:30:00  HBV     0.0       003       6.1         30.9   1005.8       51
21/01/2012  17:45:00  HBV     0.0       004       6.5         31.3   1005.9       55
21/01/2012  18:00:00  HBV     0.0       004       5.4         30.8   1006.5       55
21/01/2012  18:15:00  HBV     0.0       003       4.8         30.9   1006.5       56
21/01/2012  18:30:00  HBV     0.0       004       3.9         31.2   1006.5       56
21/01/2012  18:45:00  HBV     0.0       004       3.7         30.7   1006.5       57
21/01/2012  19:00:00  HBV     0.0       003       3.6         30.6   1006.1       57
21/01/2012  19:15:00  HBV     0.0       004       4.6         30.6   1006.6       59
