Relatório Meteorológico da Estação: Alto da Boa Vista

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
13/11/2014  06:30:00  HBV     0.0        ND        ND         21.8       ND       86
13/11/2014  06:45:00  HBV     0.0        ND        ND         21.8       ND       86
13/11/2014  07:00:00  HBV     0.0        ND        ND         22.0       ND       88
13/11/2014  07:15:00  HBV     0.0        ND        ND         22.3       ND       87
13/11/2014  07:30:00  HBV     0.0        ND        ND         22.7       ND       87
13/11/2014  07:45:00  HBV     0.0        ND        ND         23.0       ND       84
13/11/2014  08:00:00  HBV     0.0        ND        ND         24.0       ND       79
13/11/2014  08:15:00  HBV     0.0        ND        ND         25.2       ND       74
13/11/2014  08:30:00  HBV     0.0        ND        ND         25.7       ND       71
13/11/2014  08:45:00  HBV     0.0        ND        ND         26.7       ND       69
13/11/2014  09:00:00  HBV     0.0        ND        ND         26.7       ND       65
13/11/2014  09:15:00  HBV     0.0        ND        ND         27.6       ND       63
13/11/2014  09:30:00  HBV     0.0        ND        ND         27.9       ND       62
13/11/2014  09:45:00  HBV     0.0        ND        ND         28.8       ND       59
13/11/2014  10:00:00  HBV     0.0        ND        ND         28.6       ND       60
13/11/2014  10:15:00  HBV     0.0        ND        ND         28.8       ND       59
13/11/2014  10:30:00  HBV     0.0        ND        ND         28.8       ND       57
13/11/2014  10:45:00  HBV     0.0        ND        ND         30.3       ND       53
13/11/2014  11:00:00  HBV     0.0        ND        ND         31.5       ND       47
13/11/2014  11:15:00  HBV     0.0        ND        ND         30.8       ND       51
13/11/2014  11:30:00  HBV     0.0        ND        ND         32.0       ND       48
13/11/2014  11:45:00  HBV     0.0        ND        ND         33.5       ND       45
13/11/2014  12:00:00  HBV     0.0        ND        ND         32.0       ND       48
13/11/2014  12:15:00  HBV     0.0        ND        ND         31.5       ND       45
13/11/2014  12:30:00  HBV     0.0        ND        ND         33.2       ND       47
13/11/2014  12:45:00  HBV     0.0        ND        ND         32.5       ND       49
13/11/2014  13:00:00  HBV     0.0        ND        ND         32.8       ND       49
13/11/2014  13:15:00  HBV     0.0        ND        ND         32.8       ND       46
13/11/2014  13:30:00  HBV     0.0        ND        ND         33.0       ND       43
13/11/2014  13:45:00  HBV     0.0        ND        ND         32.8       ND       46
13/11/2014  14:00:00  HBV     0.0        ND        ND         32.8       ND       46
13/11/2014  14:15:00  HBV     0.0        ND        ND         31.5       ND       51
13/11/2014  14:30:00  HBV     0.0        ND        ND         31.3       ND       52
13/11/2014  14:45:00  HBV     0.0        ND        ND         31.0       ND       54
13/11/2014  15:00:00  HBV     0.0        ND        ND         31.0       ND       52
13/11/2014  15:15:00  HBV     0.0        ND        ND         29.8       ND       54
13/11/2014  15:30:00  HBV     0.0        ND        ND         29.3       ND       54
13/11/2014  15:45:00  HBV     0.0        ND        ND         28.8       ND       57
13/11/2014  16:00:00  HBV     0.0        ND        ND         28.1       ND       61
13/11/2014  16:15:00  HBV     0.0        ND        ND         27.9       ND       61
13/11/2014  16:30:00  HBV     0.0        ND        ND         27.6       ND       61
13/11/2014  16:45:00  HBV     0.0        ND        ND         27.4       ND       62
13/11/2014  17:00:00  HBV     0.0        ND        ND         26.7       ND       69
13/11/2014  17:15:00  HBV     0.0        ND        ND         25.7       ND       72
13/11/2014  17:30:00  HBV     0.0        ND        ND         24.0       ND       80
13/11/2014  17:45:00  HBV     0.0        ND        ND         23.7       ND       84
13/11/2014  18:00:00  HBV     0.0        ND        ND         22.5       ND       91
13/11/2014  18:15:00  HBV     0.0        ND        ND         22.3       ND       93
13/11/2014  18:30:00  HBV     0.0        ND        ND         22.3       ND       94
13/11/2014  18:45:00  HBV     0.0        ND        ND         21.8       ND       95
13/11/2014  19:00:00  HBV     0.0        ND        ND         21.8       ND       95
13/11/2014  19:15:00  HBV     0.0        ND        ND         21.5       ND       94
13/11/2014  19:30:00  HBV     0.0        ND        ND         21.5       ND       94
13/11/2014  19:45:00  HBV     0.0        ND        ND         21.5       ND       94
13/11/2014  20:00:00  HBV     0.0        ND        ND         21.5       ND       94
13/11/2014  20:15:00  HBV     0.0        ND        ND         21.5       ND       94
13/11/2014  20:30:00  HBV     0.0        ND        ND         21.5       ND       94
13/11/2014  20:45:00  HBV     0.0        ND        ND         21.3       ND       95
13/11/2014  21:00:00  HBV     0.0        ND        ND         21.3       ND       96
13/11/2014  21:15:00  HBV     0.0        ND        ND         21.3       ND       96
13/11/2014  21:30:00  HBV     0.0        ND        ND         21.3       ND       96
13/11/2014  21:45:00  HBV     0.0        ND        ND         21.3       ND       95
13/11/2014  22:00:00  HBV     0.0        ND        ND         21.5       ND       95
13/11/2014  22:15:00  HBV     0.0        ND        ND         21.3       ND       95
13/11/2014  22:30:00  HBV     0.6        ND        ND         21.3       ND       97
13/11/2014  22:45:00  HBV     2.2        ND        ND         21.3       ND       98
13/11/2014  23:00:00  HBV     1.4        ND        ND         21.0       ND       98
13/11/2014  23:15:00  HBV     1.4        ND        ND         21.3       ND       99
13/11/2014  23:30:00  HBV     0.2        ND        ND         21.0       ND       99
13/11/2014  23:45:00  HBV     0.2        ND        ND         21.3       ND       99
14/11/2014  00:00:00  HBV     0.2        ND        ND         21.0       ND       99
14/11/2014  00:15:00  HBV     0.2        ND        ND         21.0       ND       99
14/11/2014  00:30:00  HBV     0.2        ND        ND         21.0       ND       99
14/11/2014  00:45:00  HBV     0.2        ND        ND         21.0       ND       99
14/11/2014  01:00:00  HBV     0.2        ND        ND         21.0       ND       99
14/11/2014  01:15:00  HBV     0.2        ND        ND         21.0       ND       99
14/11/2014  01:30:00  HBV     0.0        ND        ND         21.0       ND      100
14/11/2014  01:45:00  HBV     0.2        ND        ND         21.0       ND      100
14/11/2014  02:00:00  HBV     0.0        ND        ND         21.0       ND      100
14/11/2014  02:15:00  HBV     0.2        ND        ND         21.0       ND      100
14/11/2014  02:30:00  HBV     0.2        ND        ND         20.8       ND      100
14/11/2014  02:45:00  HBV     0.2        ND        ND         20.5       ND      100
14/11/2014  03:00:00  HBV     0.0        ND        ND         20.5       ND      100
14/11/2014  04:15:00  HBV     0.0        ND        ND         20.5       ND      100
14/11/2014  04:30:00  HBV     0.2        ND        ND         20.3       ND      100
14/11/2014  04:45:00  HBV     0.4        ND        ND         20.3       ND      100
14/11/2014  05:00:00  HBV     0.6        ND        ND         20.5       ND      100
14/11/2014  05:15:00  HBV     0.2        ND        ND         20.5       ND      100
14/11/2014  05:30:00  HBV     0.6        ND        ND         20.5       ND      100
14/11/2014  05:45:00  HBV     0.2        ND        ND         20.5       ND      100
14/11/2014  06:00:00  HBV     0.0        ND        ND         20.5       ND       ND
14/11/2014  06:15:00  HBV     0.0        ND        ND         20.5       ND       ND
14/11/2014  06:30:00  HBV     0.0        ND        ND         20.3       ND       ND
14/11/2014  06:45:00  HBV     0.2        ND        ND         20.3       ND       ND
14/11/2014  07:00:00  HBV     0.2        ND        ND         20.3       ND       ND
14/11/2014  07:15:00  HBV     1.2        ND        ND         20.3       ND       ND
14/11/2014  07:30:00  HBV     2.0        ND        ND         20.3       ND       ND
14/11/2014  07:45:00  HBV     1.4        ND        ND         20.3       ND       ND
14/11/2014  08:00:00  HBV     0.2        ND        ND         20.1       ND       ND
14/11/2014  08:15:00  HBV     1.0        ND        ND         20.1       ND       ND
14/11/2014  08:30:00  HBV     1.6        ND        ND         19.8       ND       ND
14/11/2014  08:45:00  HBV     0.0        ND        ND         19.8       ND       ND
14/11/2014  09:00:00  HBV     0.2        ND        ND         20.1       ND       ND
14/11/2014  09:15:00  HBV     0.2        ND        ND         20.1       ND      100
14/11/2014  09:30:00  HBV     0.0        ND        ND         20.1       ND      100
14/11/2014  09:45:00  HBV     0.0        ND        ND         20.3       ND      100
14/11/2014  10:00:00  HBV     0.2        ND        ND         20.5       ND       ND
14/11/2014  10:15:00  HBV     0.0        ND        ND         20.3       ND      100
14/11/2014  10:30:00  HBV     0.0        ND        ND         20.3       ND      100
14/11/2014  10:45:00  HBV     0.0        ND        ND         20.3       ND       ND
14/11/2014  11:00:00  HBV     0.6        ND        ND         20.5       ND      100
14/11/2014  11:15:00  HBV     2.0        ND        ND         20.1       ND      100
14/11/2014  11:30:00  HBV     0.8        ND        ND         19.8       ND      100
14/11/2014  11:45:00  HBV     1.4        ND        ND         20.1       ND      100
14/11/2014  12:00:00  HBV     1.2        ND        ND         20.1       ND      100
14/11/2014  12:15:00  HBV     0.8        ND        ND         20.1       ND      100
14/11/2014  12:30:00  HBV     0.8        ND        ND         20.1       ND      100
14/11/2014  12:45:00  HBV     0.6        ND        ND         19.8       ND      100
14/11/2014  13:00:00  HBV     0.6        ND        ND         20.1       ND      100
14/11/2014  13:15:00  HBV     0.4        ND        ND         19.6       ND      100
14/11/2014  13:30:00  HBV     0.0        ND        ND         20.3       ND      100
14/11/2014  13:45:00  HBV     0.0        ND        ND         20.3       ND       99
14/11/2014  14:00:00  HBV     0.0        ND        ND         20.1       ND       99
14/11/2014  14:15:00  HBV     0.2        ND        ND         19.8       ND       99
14/11/2014  14:30:00  HBV     0.0        ND        ND         20.1       ND       98
14/11/2014  14:45:00  HBV     0.0        ND        ND         19.8       ND       97
14/11/2014  15:00:00  HBV     0.0        ND        ND         19.8       ND       97
14/11/2014  15:15:00  HBV     0.0        ND        ND         19.8       ND       97
14/11/2014  15:30:00  HBV     0.0        ND        ND         19.8       ND       97
14/11/2014  15:45:00  HBV     0.0        ND        ND         19.8       ND       96
14/11/2014  16:00:00  HBV     0.0        ND        ND         19.6       ND       96
14/11/2014  16:15:00  HBV     0.0        ND        ND         19.6       ND       95
14/11/2014  16:30:00  HBV     0.0        ND        ND         19.6       ND       94
14/11/2014  16:45:00  HBV     0.0        ND        ND         19.6       ND       91
14/11/2014  17:00:00  HBV     0.0        ND        ND         19.1       ND       95
14/11/2014  17:15:00  HBV     0.2        ND        ND         19.3       ND       96
14/11/2014  17:30:00  HBV     0.0        ND        ND         19.1       ND       95
14/11/2014  17:45:00  HBV     0.0        ND        ND         19.3       ND       96
14/11/2014  18:00:00  HBV     0.0        ND        ND         19.3       ND       96
14/11/2014  18:15:00  HBV     0.0        ND        ND         19.1       ND       94
14/11/2014  18:30:00  HBV     0.0        ND        ND         19.1       ND       93
14/11/2014  18:45:00  HBV     0.0        ND        ND         19.1       ND       90
14/11/2014  19:00:00  HBV     0.0        ND        ND         19.1       ND       89
14/11/2014  19:15:00  HBV     0.0        ND        ND         19.1       ND       88
