Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/12/2018  18:30:00  HBV     0.0       210      17.6         29.3   1011.0       44
11/12/2018  18:45:00  HBV     0.0       250       6.7         29.3   1011.1       47
11/12/2018  19:00:00  HBV     0.0       235      10.9         28.8   1010.8       47
11/12/2018  19:15:00  HBV     0.0       233      13.1         28.4   1011.3       47
11/12/2018  19:30:00  HBV     0.0       236      13.4         28.8   1011.5       49
11/12/2018  19:45:00  HBV     0.0       234       9.9         28.4   1011.5       51
11/12/2018  20:00:00  HBV     0.0       240      11.3         27.7   1012.0       51
11/12/2018  20:15:00  HBV     0.0       239       5.3         29.6   1012.0       51
11/12/2018  20:30:00  HBV     0.0         -       0.0         29.1   1012.0       49
11/12/2018  20:45:00  HBV     0.0         -       0.0         29.1   1012.2       48
11/12/2018  21:00:00  HBV     0.0         -       0.0         29.7   1012.2       51
11/12/2018  21:15:00  HBV     0.0         -       0.0         29.3   1012.7       47
11/12/2018  21:30:00  HBV     0.0         -       0.0         29.3   1013.0       48
11/12/2018  21:45:00  HBV     0.0         -       0.0         29.1   1013.0       50
11/12/2018  22:00:00  HBV     0.0         -       0.0         29.0   1013.5       51
11/12/2018  22:15:00  HBV     0.0         -       0.0         28.8   1013.7       50
11/12/2018  22:30:00  HBV     0.0         -       0.0         29.0   1013.7       51
11/12/2018  22:45:00  HBV     0.0         -       0.0         28.7   1013.9       52
11/12/2018  23:00:00  HBV     0.0         -       0.0         28.6   1013.7       54
11/12/2018  23:15:00  HBV     0.0         -       0.0         28.7   1013.7       62
11/12/2018  23:30:00  HBV     0.0         -       0.0         27.7   1013.7       68
11/12/2018  23:45:00  HBV     0.0         -       0.0         27.5   1013.7       69
12/12/2018  00:00:00  HBV     0.0         -       0.0         27.5   1013.3       70
12/12/2018  00:15:00  HBV     0.0         -       0.0         27.3   1013.6       69
12/12/2018  00:30:00  HBV     0.0       090       5.3         27.5   1013.5       66
12/12/2018  00:45:00  HBV     0.0         -       0.0         27.4   1013.1       67
12/12/2018  01:00:00  HBV     0.0         -       0.0         27.4   1013.1       67
12/12/2018  01:15:00  HBV     0.0         -       0.0         27.0   1012.8       68
12/12/2018  01:30:00  HBV     0.0         -       0.0         27.4   1012.7       68
12/12/2018  01:45:00  HBV     0.0         -       0.0         26.9   1012.7       71
12/12/2018  02:00:00  HBV     0.0         -       0.0         26.5   1012.6       71
12/12/2018  03:15:00  HBV     0.0       105       5.6         25.6   1011.6       75
12/12/2018  03:30:00  HBV     0.0         -       0.0         25.7   1011.3       75
12/12/2018  03:45:00  HBV     0.0         -       0.0         25.7   1011.1       77
12/12/2018  04:00:00  HBV     0.0         -       0.0         25.6   1011.1       77
12/12/2018  04:15:00  HBV     0.0         -       0.0         25.7   1010.9       75
12/12/2018  04:30:00  HBV     0.0         -       0.0         25.7   1010.6       74
12/12/2018  04:45:00  HBV     0.0         -       0.0         25.6   1010.6       75
12/12/2018  05:00:00  HBV     0.0         -       0.0         25.2   1010.9       76
12/12/2018  05:15:00  HBV     0.0         -       0.0         24.8   1010.6       75
12/12/2018  05:30:00  HBV     0.0         -       0.0         25.2   1010.9       74
12/12/2018  05:45:00  HBV     0.0         -       0.0         24.9   1010.6       76
12/12/2018  06:00:00  HBV     0.0         -       0.0         25.1   1011.3       78
12/12/2018  06:15:00  HBV     0.0         -       0.0         24.6   1011.3       81
12/12/2018  06:30:00  HBV     0.0         -       0.0         25.2   1011.1       81
12/12/2018  06:45:00  HBV     0.0         -       0.0         25.8   1011.4       78
12/12/2018  07:00:00  HBV     0.0         -       0.0         26.7   1011.6       75
12/12/2018  07:15:00  HBV     0.0         -       0.0         26.5   1011.6       72
12/12/2018  07:30:00  HBV     0.0         -       0.0         27.4   1011.7       68
12/12/2018  07:45:00  HBV     0.0       002       4.2         28.0   1012.0       64
12/12/2018  08:00:00  HBV     0.0         -       0.0         29.1   1012.0       59
12/12/2018  08:15:00  HBV     0.0         -       0.0         28.5   1011.7       51
12/12/2018  08:30:00  HBV     0.0       355       7.4         30.3   1011.9       50
12/12/2018  08:45:00  HBV     0.0         -       0.0         30.8   1012.4       48
12/12/2018  09:00:00  HBV     0.0       004       4.2         31.3   1012.1       47
12/12/2018  09:15:00  HBV     0.0       337       8.8         31.5   1012.4       45
12/12/2018  09:30:00  HBV     0.0       343       7.1         31.0   1012.1       45
12/12/2018  09:45:00  HBV     0.0       345       6.7         32.3   1012.4       43
12/12/2018  10:00:00  HBV     0.0         -       0.0         32.6   1012.1       42
12/12/2018  10:15:00  HBV     0.0       002       8.5         32.8   1011.9       41
12/12/2018  10:30:00  HBV     0.0       316       4.6         34.1   1011.9       38
12/12/2018  10:45:00  HBV     0.0         -       0.0         33.6   1011.9       40
12/12/2018  11:00:00  HBV     0.0       048       8.8         34.6   1011.6       35
12/12/2018  11:15:00  HBV     0.0       053      10.9         35.1   1011.0       34
12/12/2018  11:30:00  HBV     0.0         -       0.0         35.7   1011.3       38
12/12/2018  11:45:00  HBV     0.0       144       6.7         33.4   1011.1       47
12/12/2018  12:00:00  HBV     0.0       109      13.1         34.1   1010.9       46
12/12/2018  12:15:00  HBV     0.0       127      17.6         33.4   1010.6       46
12/12/2018  12:30:00  HBV     0.0       103      13.8         33.9   1010.9       42
12/12/2018  12:45:00  HBV     0.0         -       0.0         35.2   1010.4       38
12/12/2018  13:00:00  HBV     0.0       148      13.1         34.3   1010.9       41
12/12/2018  13:15:00  HBV     0.0       233      14.5         34.7   1010.2       44
12/12/2018  13:30:00  HBV     0.0       158      13.1         34.2   1009.9       42
12/12/2018  13:45:00  HBV     0.0       243       5.6         32.8   1010.2       44
12/12/2018  14:00:00  HBV     0.0       211      18.7         33.2   1009.9       43
12/12/2018  14:15:00  HBV     0.0       142       6.4         34.8   1010.2       41
12/12/2018  14:30:00  HBV     0.0       230      18.0         32.8   1009.9       45
12/12/2018  14:45:00  HBV     0.0       113       2.1         33.5   1009.7       42
12/12/2018  15:00:00  HBV     0.0       164       6.0         33.7   1009.2       43
12/12/2018  15:15:00  HBV     0.0       132       4.6         33.9   1008.9       43
12/12/2018  15:30:00  HBV     0.0         -       0.0         34.0   1008.9       41
12/12/2018  15:45:00  HBV     0.0       150       7.8         34.6   1008.7       40
12/12/2018  16:00:00  HBV     0.0       122      11.3         35.0   1008.7       42
12/12/2018  16:15:00  HBV     0.0       132      13.8         33.2   1008.4       42
12/12/2018  16:30:00  HBV     0.0         -       0.0         33.4   1007.7       44
12/12/2018  16:45:00  HBV     0.0       208       7.8         33.5   1008.3       42
12/12/2018  17:00:00  HBV     0.0       155       6.4         32.9   1007.2       43
12/12/2018  17:15:00  HBV     0.0         -       0.0         33.2   1008.0       42
12/12/2018  17:30:00  HBV     0.0       232      15.9         32.6   1007.7       44
12/12/2018  17:45:00  HBV     0.0         -       0.0         32.8   1008.0       42
12/12/2018  18:00:00  HBV     0.0         -       0.0         33.4   1008.0       42
12/12/2018  18:15:00  HBV     0.0       213      12.7         32.9   1008.0       41
12/12/2018  18:30:00  HBV     0.0       126       2.5         34.0   1008.1       40
12/12/2018  18:45:00  HBV     0.0         -       0.0         33.0   1008.2       40
12/12/2018  19:00:00  HBV     0.0       236       5.6         32.6   1008.4       41
12/12/2018  19:15:00  HBV     0.0       128       4.9         32.4   1008.6       42
12/12/2018  19:30:00  HBV     0.0       145       3.5         32.0   1008.7       42
12/12/2018  19:45:00  HBV     0.0       169       2.5         31.8   1008.8       44
12/12/2018  20:00:00  HBV     0.0       223       4.6         30.9   1009.1       47
12/12/2018  20:15:00  HBV     0.0       218       8.1         30.8   1009.1       49
12/12/2018  20:30:00  HBV     0.0       233       4.9         30.8   1009.3       49
12/12/2018  20:45:00  HBV     0.0         -       0.0         31.3   1009.8       48
12/12/2018  21:00:00  HBV     0.0         -       0.0         31.3   1010.2       47
12/12/2018  21:15:00  HBV     0.0         -       0.0         32.1   1010.2       47
12/12/2018  21:30:00  HBV     0.0         -       0.0         32.3   1009.9       47
12/12/2018  21:45:00  HBV     0.0         -       0.0         30.8   1010.3       46
12/12/2018  22:00:00  HBV     0.0         -       0.0         29.9   1010.5       48
12/12/2018  22:15:00  HBV     0.0         -       0.0         30.9   1010.5       47
12/12/2018  22:30:00  HBV     0.0         -       0.0         30.3   1010.5       49
12/12/2018  22:45:00  HBV     0.0         -       0.0         30.2   1010.5       50
12/12/2018  23:00:00  HBV     0.0         -       0.0         30.2   1010.5       52
12/12/2018  23:15:00  HBV     0.0         -       0.0         30.3   1010.3       54
12/12/2018  23:30:00  HBV     0.0         -       0.0         29.9   1010.3       55
12/12/2018  23:45:00  HBV     0.0         -       0.0         29.7   1010.3       56
13/12/2018  00:00:00  HBV     0.0         -       0.0         29.8   1010.5       61
13/12/2018  00:15:00  HBV     0.0       019       5.6         29.2   1010.5       64
13/12/2018  00:30:00  HBV     0.0         -       0.0         29.3   1010.5       65
13/12/2018  00:45:00  HBV     0.0         -       0.0         29.3   1010.3       65
13/12/2018  01:00:00  HBV     0.0         -       0.0         29.1   1010.0       67
13/12/2018  01:15:00  HBV     0.0         -       0.0         29.0   1009.8       68
13/12/2018  01:30:00  HBV     0.0         -       0.0         28.6   1009.3       68
13/12/2018  01:45:00  HBV     0.0         -       0.0         28.8   1009.3       66
13/12/2018  02:00:00  HBV     0.0         -       0.0         28.7   1009.1       66
13/12/2018  03:15:00  HBV     0.0         -       0.0         27.5   1008.6       80
13/12/2018  03:30:00  HBV     0.0       127       9.2         26.8   1008.4       81
13/12/2018  03:45:00  HBV     0.0         -       0.0         26.7   1008.2       79
13/12/2018  04:00:00  HBV     0.0         -       0.0         26.8   1008.2       75
13/12/2018  04:15:00  HBV     0.0         -       0.0         27.0   1008.0       75
13/12/2018  04:30:00  HBV     0.0         -       0.0         26.8   1008.0       77
13/12/2018  04:45:00  HBV     0.0         -       0.0         26.5   1008.0       78
13/12/2018  05:00:00  HBV     0.0       124       1.8         26.4   1007.7       79
13/12/2018  05:15:00  HBV     0.0         -       0.0         26.5   1008.2       79
13/12/2018  05:30:00  HBV     0.0         -       0.0         26.8   1008.2       77
13/12/2018  05:45:00  HBV     0.0         -       0.0         26.5   1008.4       78
13/12/2018  06:00:00  HBV     0.0         -       0.0         26.0   1008.4       79
13/12/2018  06:15:00  HBV     0.0         -       0.0         25.9   1008.7       80
13/12/2018  06:30:00  HBV     0.0         -       0.0         26.4   1008.4       80
13/12/2018  06:45:00  HBV     0.0         -       0.0         26.8   1008.8       77
13/12/2018  07:00:00  HBV     0.0         -       0.0         27.1   1008.7       74
13/12/2018  07:15:00  HBV     0.0         -       0.0         28.7   1009.3       70
13/12/2018  07:30:00  HBV     0.0       133       2.1         29.6   1009.3       66
13/12/2018  07:45:00  HBV     0.0         -       0.0         30.2   1009.5       61
13/12/2018  08:00:00  HBV     0.0       107       3.9         30.3   1009.5       62
13/12/2018  08:15:00  HBV     0.0       113       7.8         30.7   1009.7       61
13/12/2018  08:30:00  HBV     0.0       119       3.2         30.4   1009.8       61
13/12/2018  08:45:00  HBV     0.0       105       6.7         30.8   1009.7       61
13/12/2018  09:00:00  HBV     0.0       111       8.1         29.0   1009.7       69
13/12/2018  09:15:00  HBV     0.0       128       7.4         30.4   1009.7       63
13/12/2018  09:30:00  HBV     0.0       116       2.8         30.4   1009.7       61
13/12/2018  09:45:00  HBV     0.0         -       0.0         32.4   1009.9       54
13/12/2018  10:00:00  HBV     0.0       138       4.2         32.8   1009.9       52
13/12/2018  10:15:00  HBV     0.0       119       8.8         32.0   1009.9       54
13/12/2018  10:30:00  HBV     0.0       102       8.1         32.9   1009.9       51
13/12/2018  10:45:00  HBV     0.0       090       9.9         32.8   1009.7       52
13/12/2018  11:00:00  HBV     0.0       120      11.3         32.5   1009.9       54
13/12/2018  11:15:00  HBV     0.0       123      14.5         32.1   1009.7       53
13/12/2018  11:30:00  HBV     0.0       118      14.5         32.6   1009.7       53
13/12/2018  11:45:00  HBV     0.0       150      10.2         33.1   1009.4       52
13/12/2018  12:00:00  HBV     0.0       160       8.1         33.1   1009.2       48
13/12/2018  12:15:00  HBV     0.0       119      11.6         33.7   1009.2       45
13/12/2018  12:30:00  HBV     0.0       119      13.8         33.5   1008.9       43
13/12/2018  12:45:00  HBV     0.0         -       0.0         35.2   1008.9       36
13/12/2018  13:00:00  HBV     0.0       117      10.6         36.3   1008.7       31
13/12/2018  13:15:00  HBV     0.0       132      11.3         36.0   1008.7       34
13/12/2018  13:30:00  HBV     0.0         -       0.0         37.5   1008.3       26
