Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
10/02/2010  17:37:40  HBV     0.0         -       0.0         29.8   1004.5       70
10/02/2010  17:52:40  HBV     0.0         -       0.0         29.7   1004.5       65
10/02/2010  18:07:40  HBV     0.0       290       5.8         28.1   1004.3       74
10/02/2010  18:22:40  HBV     0.0       313       6.7         26.8   1004.5       77
10/02/2010  18:37:40  HBV     0.0       296       3.1         26.0   1005.0       83
10/02/2010  18:52:40  HBV     0.0         -       0.0         25.8   1005.6       85
10/02/2010  19:07:40  HBV     0.0         -       0.0         25.6   1006.5       86
10/02/2010  19:22:40  HBV     0.0         -       0.0         25.3   1006.9       86
10/02/2010  19:37:40  HBV     0.0       328       2.1         25.6   1007.0       85
10/02/2010  19:52:40  HBV     0.0       327       3.0         25.3   1006.9       85
10/02/2010  20:07:40  HBV     0.0       323       0.4         24.5   1007.1       86
10/02/2010  20:22:40  HBV     0.0         -       0.0         24.5   1007.1       87
10/02/2010  20:37:40  HBV     0.0         -       0.0         23.8   1007.6       89
10/02/2010  20:52:40  HBV     0.0         -       0.0         23.8   1007.6       90
10/02/2010  21:07:40  HBV     0.0         -       0.0         23.7   1007.6       92
10/02/2010  21:22:40  HBV     0.0         -       0.0         23.6   1008.1       93
10/02/2010  21:37:40  HBV     0.0         -       0.0         23.6   1008.1       93
10/02/2010  21:52:40  HBV     0.0         -       0.0         24.0   1008.3       94
10/02/2010  22:07:40  HBV     0.0         -       0.0         24.0   1008.3       94
10/02/2010  22:22:40  HBV     0.0         -       0.0         24.0   1008.3       94
10/02/2010  22:37:40  HBV     0.0         -       0.0         24.0   1008.6       94
10/02/2010  22:52:40  HBV     0.0         -       0.0         24.0   1008.6       93
10/02/2010  23:07:40  HBV     0.0       335       2.0         23.8   1008.6       92
10/02/2010  23:22:40  HBV     0.0         -       0.0         24.1   1008.6       91
10/02/2010  23:37:40  HBV     0.0         -       0.0         24.1   1008.3       89
10/02/2010  23:52:40  HBV     0.0         -       0.0         24.3   1008.6       89
11/02/2010  00:07:40  HBV     0.0         -       0.0         24.2   1008.3       88
11/02/2010  00:22:40  HBV     0.0         -       0.0         24.5   1008.2       87
11/02/2010  00:37:40  HBV     0.0         -       0.0         25.3   1008.1       85
11/02/2010  00:52:40  HBV     0.0         -       0.0         24.1   1008.2       85
11/02/2010  01:07:40  HBV     0.0         -       0.0         24.8   1008.2       86
11/02/2010  01:22:40  HBV     0.0         -       0.0         25.2   1008.4       87
11/02/2010  01:37:40  HBV     0.0         -       0.0         24.7   1008.4       88
11/02/2010  01:52:40  HBV     0.0         -       0.0         24.9   1008.1       89
11/02/2010  02:07:40  HBV     0.0         -       0.0         24.6   1008.1       90
11/02/2010  02:22:40  HBV     0.0         -       0.0         24.5   1007.6       87
11/02/2010  02:37:40  HBV     0.0         -       0.0         24.3   1007.6       86
11/02/2010  02:52:40  HBV     0.0         -       0.0         24.3   1007.3       87
11/02/2010  03:07:40  HBV     0.0         -       0.0         24.0   1007.1       87
11/02/2010  03:22:40  HBV     0.0         -       0.0         24.1   1007.1       88
11/02/2010  03:37:40  HBV     0.0         -       0.0         24.1   1007.1       89
11/02/2010  03:52:40  HBV     0.0         -       0.0         23.7   1007.1       90
11/02/2010  04:07:40  HBV     0.0         -       0.0         23.8   1007.1       88
11/02/2010  04:22:40  HBV     0.0         -       0.0         24.0   1007.1       86
11/02/2010  04:37:40  HBV     0.0         -       0.0         24.0   1007.1       86
11/02/2010  04:52:40  HBV     0.0         -       0.0         24.5   1007.1       84
11/02/2010  05:07:40  HBV     0.0         -       0.0         24.1   1007.1       84
11/02/2010  05:22:40  HBV     0.0         -       0.0         24.0   1007.1       85
11/02/2010  05:37:40  HBV     0.0       001       1.0         24.6   1006.9       83
11/02/2010  05:52:40  HBV     0.0         -       0.0         24.7   1007.1       82
11/02/2010  06:07:40  HBV     0.0         -       0.0         24.3   1007.1       83
11/02/2010  06:22:40  HBV     0.0         -       0.0         24.3   1007.2       84
11/02/2010  06:37:40  HBV     0.0         -       0.0         25.9   1007.6       80
11/02/2010  06:52:40  HBV     0.0         -       0.0         26.2   1007.3       79
11/02/2010  07:07:40  HBV     0.0         -       0.0         27.1   1007.6       76
11/02/2010  07:22:40  HBV     0.0         -       0.0         27.9   1007.6       74
11/02/2010  07:37:40  HBV     0.0       343       0.3         28.4   1007.5       73
11/02/2010  07:52:40  HBV     0.0         -       0.0         28.5   1007.3       74
11/02/2010  08:07:40  HBV     0.0         -       0.0         29.5   1007.6       72
11/02/2010  08:22:40  HBV     0.0         -       0.0         30.2   1007.8       68
11/02/2010  08:37:40  HBV     0.0         -       0.0         29.3   1008.0       72
11/02/2010  08:52:40  HBV     0.0         -       0.0         29.8   1007.8       71
11/02/2010  09:07:40  HBV     0.0       304       0.2         30.4   1008.2       68
11/02/2010  09:22:40  HBV     0.0         -       0.0         30.9   1008.4       65
11/02/2010  09:37:40  HBV     0.0       349       1.5         31.2   1008.4       62
11/02/2010  09:52:40  HBV     0.0       348       1.4         31.4   1008.7       63
11/02/2010  10:07:40  HBV     0.0       350       1.4         32.0   1008.9       60
11/02/2010  10:22:40  HBV     0.0         -       0.0         33.1   1008.9       59
11/02/2010  10:37:40  HBV     0.0         -       0.0         33.1   1009.2       57
11/02/2010  10:52:40  HBV     0.0         -       0.0         34.3   1009.2       56
11/02/2010  11:07:40  HBV     0.0         -       0.0         32.6   1008.9       66
11/02/2010  11:22:40  HBV     0.0       125       4.1         31.2   1009.2       68
11/02/2010  11:37:40  HBV     0.0       126       4.1         30.3   1008.9       75
11/02/2010  11:52:40  HBV     0.0       136       0.1         30.7   1008.9       74
11/02/2010  12:07:40  HBV     0.0       157       1.8         30.6   1008.9       73
11/02/2010  12:22:40  HBV     0.0       095       3.4         31.3   1008.7       69
11/02/2010  12:37:40  HBV     0.0         -       0.0         31.5   1008.4       70
11/02/2010  12:52:40  HBV     0.0       156       1.7         31.8   1008.4       68
11/02/2010  13:07:40  HBV     0.0       118       2.7         32.0   1008.7       67
11/02/2010  13:22:40  HBV     0.0       132       2.0         32.6   1008.4       65
11/02/2010  13:37:40  HBV     0.0       112       2.4         32.8   1008.4       62
11/02/2010  13:52:40  HBV     0.0       133       2.4         32.8   1008.2       63
11/02/2010  14:07:40  HBV     0.0       086       1.2         33.6   1008.0       60
11/02/2010  14:22:40  HBV     0.0       121       1.0         33.1   1008.0       63
11/02/2010  14:37:40  HBV     0.0       116       1.5         32.9   1007.7       63
11/02/2010  14:52:40  HBV     0.0       093       1.7         32.6   1007.7       64
11/02/2010  15:07:40  HBV     0.0       117       2.1         32.5   1007.5       63
11/02/2010  15:22:40  HBV     0.0       114       1.4         32.0   1007.5       66
11/02/2010  15:37:40  HBV     0.0       086       1.2         32.0   1007.5       67
11/02/2010  15:52:40  HBV     0.0         -       0.0         31.7   1007.2       66
11/02/2010  16:07:40  HBV     0.0       055       3.8         31.0   1007.0       68
11/02/2010  16:22:40  HBV     0.0       102       2.5         30.7   1007.0       69
11/02/2010  16:37:40  HBV     0.0       104       3.8         30.8   1006.7       69
11/02/2010  16:52:40  HBV     0.0       075       5.0         30.2   1006.5       70
11/02/2010  17:07:40  HBV     0.0       099       5.9         30.3   1006.5       71
11/02/2010  17:22:40  HBV     0.0       071       7.2         29.6   1006.5       73
11/02/2010  17:37:40  HBV     0.0       074       3.0         29.3   1006.5       74
11/02/2010  17:52:40  HBV     0.0       054       2.6         29.0   1006.2       75
11/02/2010  18:07:40  HBV     0.0       077       2.4         28.6   1006.2       76
11/02/2010  18:22:40  HBV     0.0       031       2.3         28.7   1006.0       76
11/02/2010  18:37:40  HBV     0.0         -       0.0         28.7   1006.0       76
11/02/2010  18:52:40  HBV     0.0       055       2.1         28.7   1006.1       76
11/02/2010  19:07:40  HBV     0.0         -       0.0         28.6   1006.4       78
11/02/2010  19:22:40  HBV     0.0         -       0.0         28.5   1006.7       78
11/02/2010  19:37:40  HBV     0.0         -       0.0         28.4   1007.0       79
11/02/2010  19:52:40  HBV     0.0       030       1.2         28.2   1007.0       79
11/02/2010  20:07:40  HBV     0.0         -       0.0         28.2   1007.1       79
11/02/2010  20:22:40  HBV     0.0         -       0.0         28.0   1007.3       79
11/02/2010  20:37:40  HBV     0.0         -       0.0         28.4   1007.6       76
11/02/2010  20:52:40  HBV     0.0         -       0.0         28.4   1007.8       75
11/02/2010  21:07:40  HBV     0.0         -       0.0         27.9   1007.8       78
11/02/2010  21:22:40  HBV     0.0         -       0.0         27.3   1008.1       83
11/02/2010  21:37:40  HBV     0.0         -       0.0         27.4   1008.3       83
11/02/2010  21:52:40  HBV     0.0         -       0.0         27.7   1008.6       82
11/02/2010  22:07:40  HBV     0.0         -       0.0         27.3   1008.8       85
11/02/2010  22:22:40  HBV     0.0         -       0.0         27.5   1009.1       86
11/02/2010  22:37:40  HBV     0.0         -       0.0         27.0   1009.2       86
11/02/2010  22:52:40  HBV     0.0         -       0.0         27.4   1009.3       85
11/02/2010  23:07:40  HBV     0.0         -       0.0         26.8   1009.3       86
11/02/2010  23:22:40  HBV     0.0         -       0.0         27.0   1009.3       85
11/02/2010  23:37:40  HBV     0.0         -       0.0         27.7   1009.3       82
11/02/2010  23:52:40  HBV     0.0         -       0.0         26.9   1009.3       86
12/02/2010  00:07:40  HBV     0.0         -       0.0         26.3   1009.5       89
12/02/2010  00:22:40  HBV     0.0         -       0.0         25.4   1009.3       89
12/02/2010  00:37:40  HBV     0.0         -       0.0         25.6   1009.3       90
12/02/2010  00:52:40  HBV     0.0         -       0.0         25.1   1009.3       90
12/02/2010  01:07:40  HBV     0.0         -       0.0         25.3   1009.3       90
12/02/2010  01:22:40  HBV     0.0         -       0.0         25.1   1009.1       90
12/02/2010  01:37:40  HBV     0.0         -       0.0         25.4   1009.1       91
12/02/2010  01:52:40  HBV     0.0         -       0.0         25.7   1009.1       92
12/02/2010  02:07:40  HBV     0.0         -       0.0         26.2   1008.8       88
12/02/2010  02:22:40  HBV     0.0         -       0.0         25.3   1009.1       87
12/02/2010  02:37:40  HBV     0.0         -       0.0         25.6   1008.8       89
12/02/2010  02:52:40  HBV     0.0         -       0.0         24.8   1008.4       90
12/02/2010  03:07:40  HBV     0.0         -       0.0         24.5   1008.3       91
12/02/2010  03:22:40  HBV     0.0         -       0.0         24.7   1008.6       92
12/02/2010  03:37:40  HBV     0.0         -       0.0         24.6   1008.6       92
12/02/2010  03:52:40  HBV     0.0         -       0.0         24.5   1008.6       92
12/02/2010  04:07:40  HBV     0.0         -       0.0         24.5   1008.6       92
12/02/2010  04:22:40  HBV     0.0         -       0.0         24.6   1008.6       91
12/02/2010  04:37:40  HBV     0.0         -       0.0         24.6   1008.6       91
12/02/2010  04:52:40  HBV     0.0         -       0.0         24.6   1008.6       91
12/02/2010  05:07:40  HBV     0.0         -       0.0         24.2   1008.8       91
12/02/2010  05:22:40  HBV     0.0         -       0.0         24.3   1008.8       91
12/02/2010  05:37:40  HBV     0.0         -       0.0         24.3   1008.8       90
12/02/2010  05:52:40  HBV     0.0         -       0.0         24.3   1008.8       90
12/02/2010  06:07:40  HBV     0.0         -       0.0         24.2   1009.1       89
12/02/2010  06:22:40  HBV     0.0         -       0.0         25.8   1009.1       88
12/02/2010  06:37:40  HBV     0.0         -       0.0         26.7   1008.9       82
12/02/2010  06:52:40  HBV     0.0         -       0.0         27.1   1009.5       78
12/02/2010  07:07:40  HBV     0.0         -       0.0         27.3   1009.7       76
12/02/2010  07:22:40  HBV     0.0       340       0.6         27.5   1009.9       75
12/02/2010  07:37:40  HBV     0.0       345       1.7         27.3   1010.3       73
12/02/2010  07:52:40  HBV     0.0         -       0.0         27.5   1010.3       72
12/02/2010  08:07:40  HBV     0.0       002       0.5         27.6   1010.3       70
12/02/2010  08:22:40  HBV     0.0         -       0.0         29.5   1010.5       68
12/02/2010  08:37:40  HBV     0.0       004       3.9         28.8   1010.5       67
12/02/2010  08:52:40  HBV     0.0         -       0.0         29.5   1010.8       66
12/02/2010  09:07:40  HBV     0.0         -       0.0         30.1   1011.1       63
12/02/2010  09:22:40  HBV     0.0       329       3.8         30.6   1011.3       60
12/02/2010  09:37:40  HBV     0.0         -       0.0         31.5   1011.5       60
12/02/2010  09:52:40  HBV     0.0         -       0.0         31.4   1011.5       58
12/02/2010  10:07:40  HBV     0.0         -       0.0         32.3   1011.5       53
12/02/2010  10:22:40  HBV     0.0       353       2.1         32.9   1011.6       52
12/02/2010  10:37:40  HBV     0.0       354       2.6         32.9   1011.5       52
