Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/12/2006  06:00:00  HBV     0.0       147       1.3         22.1   1010.4       80
11/12/2006  06:15:00  HBV     0.0       164       1.2         22.5   1010.5       81
11/12/2006  06:30:00  HBV     0.0       190       0.9         22.7   1010.8       80
11/12/2006  06:45:00  HBV     0.0       212       0.8         23.0   1010.9       80
11/12/2006  07:00:00  HBV     0.0       213       1.0         22.1   1011.1       79
11/12/2006  07:15:00  HBV     0.0       250       1.8         21.2   1011.4       80
11/12/2006  07:30:00  HBV     0.0       242       1.6         21.5   1011.5       80
11/12/2006  07:45:00  HBV     0.0       255       1.6         21.8   1011.5       80
11/12/2006  08:00:00  HBV     0.0       175       1.1         22.9   1011.7       79
11/12/2006  08:15:00  HBV     0.0       164       1.1         24.2   1011.9       79
11/12/2006  08:30:00  HBV     0.0       223       1.8         22.4   1011.9       78
11/12/2006  08:45:00  HBV     0.0       218       0.9         21.6   1011.9       80
11/12/2006  09:00:00  HBV     0.2       105       1.0         21.8   1011.9       81
11/12/2006  09:15:00  HBV     0.0       251       2.5         21.0   1012.0       80
11/12/2006  09:30:00  HBV     0.0       247       4.0         21.2   1012.2       80
11/12/2006  09:45:00  HBV     0.0       245       2.9         21.5   1012.4       79
11/12/2006  10:00:00  HBV     0.0       211       1.7         22.4   1012.5       79
11/12/2006  10:15:00  HBV     0.0       248       3.8         22.6   1012.6       80
11/12/2006  10:30:00  HBV     0.0       211       2.2         22.7   1012.5       79
11/12/2006  10:45:00  HBV     0.0       225       1.7         23.0   1012.5       79
11/12/2006  11:00:00  HBV     0.0       341       2.1         23.1   1012.5       79
11/12/2006  11:15:00  HBV     0.0       233       3.0         22.7   1012.6       78
11/12/2006  11:30:00  HBV     0.0       221       1.8         24.0   1012.7       77
11/12/2006  11:45:00  HBV     0.0       311       3.1         23.6   1012.7       76
11/12/2006  12:00:00  HBV     0.0       252       4.3         22.5   1012.6       77
11/12/2006  12:15:00  HBV     0.0       231       2.9         22.6   1012.5       78
11/12/2006  12:30:00  HBV     0.0       253       2.5         22.6   1012.2       78
11/12/2006  12:45:00  HBV     0.0       247       4.9         22.0   1012.2       78
11/12/2006  13:00:00  HBV     0.0       243       5.2         22.0   1012.4       78
11/12/2006  13:15:00  HBV     0.0       241       3.8         22.0   1012.2       78
11/12/2006  13:30:00  HBV     0.0       243       3.5         22.3   1012.2       78
11/12/2006  13:45:00  HBV     0.0       238       4.4         22.1   1012.2       78
11/12/2006  14:00:00  HBV     0.0       243       2.5         22.3   1012.1       78
11/12/2006  14:15:00  HBV     0.0       158       2.1         22.9   1012.0       78
11/12/2006  14:30:00  HBV     0.0       229       3.4         22.5   1011.7       78
11/12/2006  14:45:00  HBV     0.0       195       2.3         22.7   1011.7       79
11/12/2006  15:00:00  HBV     0.0       238       1.1         22.7   1011.9       79
11/12/2006  15:15:00  HBV     0.0       286       2.2         22.7   1011.9       79
11/12/2006  15:30:00  HBV     0.0       163       1.9         23.7   1011.7       79
11/12/2006  15:45:00  HBV     0.0       253       4.0         22.7   1011.7       79
11/12/2006  16:00:00  HBV     0.0       227       2.2         23.0   1011.5       79
11/12/2006  16:15:00  HBV     0.0       230       2.6         23.2   1011.6       80
11/12/2006  16:30:00  HBV     0.0       253       2.1         23.1   1011.5       79
11/12/2006  16:45:00  HBV     0.0       239       1.8         23.4   1011.5       79
11/12/2006  17:00:00  HBV     0.0       198       1.9         23.0   1011.5       79
11/12/2006  17:15:00  HBV     0.0       189       1.0         23.2   1011.5       78
11/12/2006  17:30:00  HBV     0.0       245       2.2         22.9   1011.5       79
11/12/2006  17:45:00  HBV     0.0       203       1.5         23.0   1011.5       79
11/12/2006  18:00:00  HBV     0.0       221       2.6         22.7   1011.6       79
11/12/2006  18:15:00  HBV     0.0       232       2.6         22.4   1011.7       80
11/12/2006  18:30:00  HBV     0.0       246       3.2         22.4   1011.9       80
11/12/2006  18:45:00  HBV     0.0       211       1.3         22.5   1011.9       80
11/12/2006  19:00:00  HBV     0.0       254       2.3         22.4   1012.1       80
11/12/2006  19:15:00  HBV     0.0       250       1.4         22.4   1012.2       80
11/12/2006  19:30:00  HBV     0.0       232       2.5         22.4   1012.4       80
11/12/2006  19:45:00  HBV     0.0       212       2.5         22.4   1012.5       80
11/12/2006  20:00:00  HBV     0.0       244       3.5         22.3   1012.7       80
11/12/2006  20:15:00  HBV     0.0       238       4.2         22.3   1013.0       80
11/12/2006  20:30:00  HBV     0.0       243       4.8         22.1   1013.1       80
11/12/2006  20:45:00  HBV     0.0       241       3.4         22.0   1013.3       80
11/12/2006  21:00:00  HBV     0.0       241       2.5         22.0   1013.3       80
11/12/2006  21:15:00  HBV     0.0       206       0.9         22.0   1013.5       80
11/12/2006  21:30:00  HBV     0.0       213       1.8         22.0   1013.6       80
11/12/2006  21:45:00  HBV     0.0       201       0.8         22.1   1013.7       80
11/12/2006  22:00:00  HBV     0.0       191       0.3         22.1   1013.8       80
11/12/2006  22:15:00  HBV     0.0       210       0.3         22.1   1013.9       80
11/12/2006  22:30:00  HBV     0.0       240       1.1         22.1   1014.1       80
11/12/2006  22:45:00  HBV     0.0       237       1.5         22.1   1014.2       80
11/12/2006  23:00:00  HBV     0.0       256       0.5         22.1   1014.1       80
11/12/2006  23:15:00  HBV     0.0       218       0.6         22.1   1014.1       80
11/12/2006  23:30:00  HBV     0.0       243       2.2         22.0   1014.1       80
11/12/2006  23:45:00  HBV     0.0       242       1.8         22.0   1013.9       80
12/12/2006  00:00:00  HBV     0.0       259       1.2         22.0   1013.9       80
12/12/2006  00:15:00  HBV     0.0       255       2.3         22.0   1014.1       80
12/12/2006  00:30:00  HBV     0.0       243       1.8         22.0   1013.9       80
12/12/2006  00:45:00  HBV     0.0       245       1.4         22.0   1013.8       80
12/12/2006  01:00:00  HBV     0.0       234       1.1         21.9   1013.7       81
12/12/2006  01:15:00  HBV     0.0         -       0.0         21.9   1013.6       81
12/12/2006  01:30:00  HBV     0.0         -       0.0         21.8   1013.5       81
12/12/2006  01:45:00  HBV     0.0       267       0.6         21.8   1013.2       81
12/12/2006  02:00:00  HBV     0.0         -       0.0         21.8   1013.1       81
12/12/2006  02:15:00  HBV     0.0         -       0.0         21.8   1013.0       81
12/12/2006  02:30:00  HBV     0.0       245       0.3         21.8   1013.0       81
12/12/2006  02:45:00  HBV     0.0         -       0.0         21.8   1012.8       81
12/12/2006  03:00:00  HBV     0.0         -       0.0         21.9   1012.8       81
12/12/2006  03:15:00  HBV     0.0         -       0.0         21.9   1012.8       81
12/12/2006  03:30:00  HBV     0.0       250       0.6         21.9   1012.7       81
12/12/2006  03:45:00  HBV     0.0       248       0.9         21.9   1012.6       81
12/12/2006  04:00:00  HBV     0.0       245       0.9         21.9   1012.7       80
12/12/2006  04:15:00  HBV     0.0         -       0.0         21.9   1012.7       81
12/12/2006  04:30:00  HBV     0.0         -       0.0         22.0   1012.6       81
12/12/2006  04:45:00  HBV     0.0       173       0.1         22.0   1012.6       81
12/12/2006  05:00:00  HBV     0.0       249       0.1         22.0   1012.7       81
12/12/2006  05:15:00  HBV     0.0         -       0.0         22.1   1012.8       81
12/12/2006  05:30:00  HBV     0.0       229       0.1         22.3   1012.8       80
12/12/2006  05:45:00  HBV     0.0       175       0.2         22.7   1012.8       80
12/12/2006  06:00:00  HBV     0.0       189       0.1         23.7   1013.0       80
12/12/2006  06:15:00  HBV     0.0       144       0.5         24.2   1013.0       79
12/12/2006  06:30:00  HBV     0.0       148       0.5         24.2   1013.1       78
12/12/2006  06:45:00  HBV     0.0       118       1.1         24.9   1013.2       78
12/12/2006  07:00:00  HBV     0.0       125       2.2         24.3   1013.3       77
12/12/2006  07:15:00  HBV     0.0       129       0.9         24.6   1013.5       76
12/12/2006  07:30:00  HBV     0.0       127       1.5         24.8   1013.6       74
12/12/2006  07:45:00  HBV     0.0       139       0.8         24.5   1013.7       71
12/12/2006  08:00:00  HBV     0.0       144       2.2         24.1   1013.9       67
12/12/2006  08:15:00  HBV     0.0       122       0.2         26.9   1013.9       69
12/12/2006  08:30:00  HBV     0.0       112       1.3         27.7   1013.9       67
12/12/2006  08:45:00  HBV     0.0       118       1.2         28.2   1013.9       65
12/12/2006  09:00:00  HBV     0.0       156       0.5         27.4   1013.9       68
12/12/2006  09:15:00  HBV     0.0       141       0.4         29.0   1013.9       67
12/12/2006  09:30:00  HBV     0.0       121       2.2         28.1   1014.1       66
12/12/2006  09:45:00  HBV     0.0       124       1.1         25.9   1014.1       67
12/12/2006  10:00:00  HBV     0.0       116       0.9         28.2   1013.9       65
12/12/2006  10:15:00  HBV     0.0       131       0.8         28.5   1014.1       64
12/12/2006  10:30:00  HBV     0.0       185       0.8         25.6   1014.1       65
12/12/2006  10:45:00  HBV     0.0       248       2.0         24.2   1014.1       67
12/12/2006  11:00:00  HBV     0.0       152       0.9         25.6   1013.9       69
12/12/2006  11:15:00  HBV     0.0       203       1.2         25.6   1013.9       67
12/12/2006  11:30:00  HBV     0.0       249       2.3         24.2   1013.9       68
12/12/2006  11:45:00  HBV     0.0       187       1.2         24.3   1013.9       71
12/12/2006  12:00:00  HBV     0.0       141       1.6         25.7   1013.7       72
12/12/2006  12:15:00  HBV     0.0       236       0.7         24.0   1013.6       73
12/12/2006  12:30:00  HBV     0.0       190       1.3         24.3   1013.6       72
12/12/2006  12:45:00  HBV     0.0       247       2.5         23.8   1013.6       71
12/12/2006  13:00:00  HBV     0.0       232       1.4         24.9   1013.5       72
12/12/2006  13:15:00  HBV     0.0       226       2.5         25.6   1013.2       71
12/12/2006  13:30:00  HBV     0.0       237       3.3         24.2   1013.2       70
12/12/2006  13:45:00  HBV     0.0       247       5.2         24.0   1013.0       72
12/12/2006  14:00:00  HBV     0.0       169       1.4         24.6   1012.8       73
12/12/2006  14:15:00  HBV     0.0       245       3.5         23.6   1012.7       74
12/12/2006  14:30:00  HBV     0.0       221       3.3         23.4   1012.7       75
12/12/2006  14:45:00  HBV     0.0       245       2.5         23.7   1012.6       74
12/12/2006  15:00:00  HBV     0.0       227       2.2         24.1   1012.6       73
12/12/2006  15:15:00  HBV     0.0       246       3.6         23.7   1012.6       73
12/12/2006  15:30:00  HBV     0.0       245       4.7         23.5   1012.4       75
12/12/2006  15:45:00  HBV     0.0       244       5.9         23.1   1012.4       75
12/12/2006  16:00:00  HBV     0.0       237       3.0         23.7   1012.2       77
12/12/2006  16:15:00  HBV     0.0       247       3.2         23.4   1012.0       77
12/12/2006  16:30:00  HBV     0.0       207       2.5         24.2   1011.9       77
12/12/2006  16:45:00  HBV     0.0       229       2.5         23.5   1011.9       77
12/12/2006  17:00:00  HBV     0.0       210       0.8         23.5   1012.0       77
12/12/2006  17:15:00  HBV     0.0       226       3.5         23.1   1012.0       78
12/12/2006  17:30:00  HBV     0.0       234       3.4         23.1   1012.0       78
12/12/2006  17:45:00  HBV     0.0       230       2.7         23.1   1012.0       78
12/12/2006  18:00:00  HBV     0.0       223       2.5         23.2   1012.0       78
12/12/2006  18:15:00  HBV     0.0       169       1.1         23.4   1012.0       78
12/12/2006  18:30:00  HBV     0.0       155       1.7         23.2   1012.0       78
12/12/2006  18:45:00  HBV     0.0       255       1.0         23.0   1012.2       78
12/12/2006  19:00:00  HBV     0.0       179       1.9         22.9   1012.4       78
12/12/2006  19:15:00  HBV     0.0       178       1.4         22.9   1012.5       79
12/12/2006  19:30:00  HBV     0.0       200       2.0         22.6   1012.5       79
12/12/2006  19:45:00  HBV     0.0       213       1.3         22.7   1012.5       79
12/12/2006  20:00:00  HBV     0.0       201       1.1         22.7   1012.7       79
12/12/2006  20:15:00  HBV     0.0       208       0.6         22.7   1012.8       79
12/12/2006  20:30:00  HBV     0.0       251       1.1         22.7   1013.0       79
12/12/2006  20:45:00  HBV     0.0       219       1.2         22.3   1013.1       78
12/12/2006  21:00:00  HBV     0.0       242       0.7         22.6   1013.2       78
12/12/2006  21:15:00  HBV     0.0       231       0.4         22.4   1013.3       81
12/12/2006  21:30:00  HBV     0.0       236       1.0         22.4   1013.3       80
12/12/2006  21:45:00  HBV     0.0       167       0.1         22.5   1013.6       80
12/12/2006  22:00:00  HBV     0.0       249       1.0         22.5   1013.6       79
12/12/2006  22:15:00  HBV     0.0       214       0.4         22.5   1013.8       79
12/12/2006  22:30:00  HBV     0.0       181       0.7         22.5   1013.9       80
12/12/2006  22:45:00  HBV     0.0       259       0.3         22.4   1014.1       79
12/12/2006  23:00:00  HBV     0.0         -       0.0         22.5   1013.9       79
