Relatório Meteorológico da Estação: Guaratiba

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
04/01/2012  18:45:00  HBV     0.0       115       4.6         24.5   1008.6       79
04/01/2012  19:00:00  HBV     0.0       084       2.0         24.3   1008.9       80
04/01/2012  19:15:00  HBV     0.0       112       2.5         24.0   1009.2       82
04/01/2012  19:30:00  HBV     0.0       107       3.7         23.2   1009.3       85
04/01/2012  19:45:00  HBV     0.0       081       1.6         23.0   1009.3       87
04/01/2012  20:00:00  HBV     0.0       145       1.7         22.6   1009.9       89
04/01/2012  20:15:00  HBV     0.0       106       1.6         22.6   1010.0       91
04/01/2012  20:30:00  HBV     0.0       126       3.5         22.4   1010.0       93
04/01/2012  20:45:00  HBV     0.0       125       5.2         22.4   1010.3       92
04/01/2012  21:00:00  HBV     0.0       098       2.4         22.6   1010.3       91
04/01/2012  21:15:00  HBV     0.0       086       2.7         22.3   1010.5       92
04/01/2012  21:30:00  HBV     0.0       136       1.9         22.7   1010.4       93
04/01/2012  21:45:00  HBV     0.0       069       0.8         22.6   1010.4       95
04/01/2012  22:00:00  HBV     0.0       080       1.0         22.5   1010.4       95
04/01/2012  22:15:00  HBV     0.0       047       1.4         22.4   1010.6       97
04/01/2012  22:30:00  HBV     0.0       074       1.7         21.6   1010.5       96
04/01/2012  22:45:00  HBV     0.0       039       0.8         22.1   1010.5       95
04/01/2012  23:00:00  HBV     0.0         -       0.0         21.6   1010.8       94
04/01/2012  23:15:00  HBV     0.0       033       0.2         21.6   1010.5       94
04/01/2012  23:30:00  HBV     0.0         -       0.0         21.5   1010.5       95
04/01/2012  23:45:00  HBV     0.0         -       0.0         21.2   1010.5       96
05/01/2012  00:00:00  HBV     0.0       350       0.9         20.9   1010.5       97
05/01/2012  00:15:00  HBV     0.0         -       0.0         20.8   1010.0       98
05/01/2012  00:30:00  HBV     0.0         -       0.0         20.5   1009.8       98
05/01/2012  00:45:00  HBV     0.0         -       0.0         20.4   1009.5       99
05/01/2012  01:00:00  HBV     0.0         -       0.0         20.7   1009.3       99
05/01/2012  01:15:00  HBV     0.0         -       0.0         20.4   1009.3      100
05/01/2012  01:30:00  HBV     0.0         -       0.0         20.3   1009.1      100
05/01/2012  01:45:00  HBV     0.0         -       0.0         20.2   1009.1      100
05/01/2012  02:00:00  HBV     0.0         -       0.0         20.1   1008.4       ND
05/01/2012  02:15:00  HBV     0.0         -       0.0         19.8   1008.4       ND
05/01/2012  02:30:00  HBV     0.0       035       1.4         19.9   1008.3      100
05/01/2012  02:45:00  HBV     0.0         -       0.0         19.9   1008.1      100
05/01/2012  03:00:00  HBV     0.0         -       0.0         19.9   1008.1      100
05/01/2012  03:15:00  HBV     0.0         -       0.0         19.7   1008.1      100
05/01/2012  03:30:00  HBV     0.0         -       0.0         19.9   1008.1      100
05/01/2012  03:45:00  HBV     0.0         -       0.0         20.5   1008.0      100
05/01/2012  04:00:00  HBV     0.0       091       0.8         20.1   1008.1      100
05/01/2012  04:15:00  HBV     0.0       080       1.5         19.4   1008.0      100
05/01/2012  04:30:00  HBV     0.0       084       0.9         19.6   1007.7      100
05/01/2012  04:45:00  HBV     0.0         -       0.0         19.4   1008.2      100
05/01/2012  05:00:00  HBV     0.0         -       0.0         20.1   1008.3      100
05/01/2012  05:15:00  HBV     0.0       082       0.9         20.1   1008.0      100
05/01/2012  05:30:00  HBV     0.0         -       0.0         19.4   1008.3       ND
05/01/2012  05:45:00  HBV     0.0         -       0.0         19.4   1008.8      100
05/01/2012  06:00:00  HBV     0.0         -       0.0         19.6   1008.8      100
05/01/2012  06:15:00  HBV     0.0         -       0.0         19.3   1009.1      100
05/01/2012  06:30:00  HBV     0.0         -       0.0         19.3   1009.1      100
05/01/2012  06:45:00  HBV     0.0         -       0.0         19.9   1009.3      100
05/01/2012  07:00:00  HBV     0.0       348       1.2         20.5   1009.3      100
05/01/2012  07:15:00  HBV     0.0       342       0.3         21.9   1009.5      100
05/01/2012  07:30:00  HBV     0.0       003       1.0         22.6   1009.5      100
05/01/2012  07:45:00  HBV     0.0         -       0.0         23.8   1009.5      100
05/01/2012  08:00:00  HBV     0.0         -       0.0         24.7   1009.8       94
05/01/2012  08:15:00  HBV     0.0         -       0.0         24.3   1009.9       87
05/01/2012  08:30:00  HBV     0.0       198       0.8         24.6   1009.8       82
05/01/2012  08:45:00  HBV     0.0       162       1.2         24.6   1010.2       83
05/01/2012  09:00:00  HBV     0.0       164       1.3         25.1   1010.2       79
05/01/2012  09:15:00  HBV     0.0         -       0.0         26.2   1010.2       76
05/01/2012  09:30:00  HBV     0.0       127       1.0         27.0   1010.4       73
05/01/2012  09:45:00  HBV     0.0       134       2.0         26.0   1010.4       76
05/01/2012  10:00:00  HBV     0.0       150       1.5         26.4   1010.6       74
05/01/2012  10:15:00  HBV     0.0       155       3.4         26.4   1010.6       76
05/01/2012  10:30:00  HBV     0.0       120       2.4         27.0   1010.4       73
05/01/2012  10:45:00  HBV     0.0       165       0.5         27.3   1010.4       74
05/01/2012  11:00:00  HBV     0.0       178       2.2         27.6   1010.4       72
05/01/2012  11:15:00  HBV     0.0       107       2.4         28.6   1010.4       68
05/01/2012  11:30:00  HBV     0.0       121       2.0         28.0   1010.4       68
05/01/2012  11:45:00  HBV     0.0       113       4.8         27.7   1010.6       69
05/01/2012  12:00:00  HBV     0.0       134       4.0         27.7   1010.4       67
05/01/2012  12:15:00  HBV     0.0       136       4.9         28.0   1010.2       68
05/01/2012  12:30:00  HBV     0.0       134       2.4         28.5   1009.9       68
05/01/2012  12:45:00  HBV     0.0       094       2.6         28.0   1009.9       68
05/01/2012  13:00:00  HBV     0.0       123       4.5         28.1   1009.9       68
05/01/2012  13:15:00  HBV     0.0       108       3.3         27.6   1009.9       70
05/01/2012  13:30:00  HBV     0.0       121       4.0         27.9   1009.7       70
05/01/2012  13:45:00  HBV     0.0       115       3.2         27.9   1009.7       70
05/01/2012  14:00:00  HBV     0.0       112       5.3         27.3   1009.4       73
05/01/2012  14:15:00  HBV     0.0       127       4.9         27.5   1009.4       72
05/01/2012  14:30:00  HBV     0.0       128       1.9         27.5   1009.2       74
05/01/2012  14:45:00  HBV     0.0       109       6.0         27.1   1008.9       75
05/01/2012  15:00:00  HBV     0.0       068       5.4         26.7   1008.9       76
05/01/2012  15:15:00  HBV     0.0       111       3.9         26.9   1008.9       76
05/01/2012  15:30:00  HBV     0.0       106       4.9         26.8   1008.7       76
05/01/2012  15:45:00  HBV     0.0       082       5.1         26.9   1008.4       77
05/01/2012  16:00:00  HBV     0.0       117       5.5         26.7   1008.2       77
05/01/2012  16:15:00  HBV     0.0       086       5.8         26.2   1008.2       77
05/01/2012  16:30:00  HBV     0.0       113       2.7         26.3   1008.0       77
05/01/2012  16:45:00  HBV     0.0       083       8.5         25.9   1007.7       79
05/01/2012  17:00:00  HBV     0.0       112       4.6         25.7   1007.7       81
05/01/2012  17:15:00  HBV     0.0       045       3.9         25.2   1007.5       82
05/01/2012  17:30:00  HBV     0.0       354       2.8         24.2   1007.7       86
05/01/2012  17:45:00  HBV     0.0       135       4.9         24.5   1008.0       86
05/01/2012  18:00:00  HBV     0.0       069       5.4         24.2   1007.8       86
05/01/2012  18:15:00  HBV     0.0       137       8.2         24.6   1008.2       85
05/01/2012  18:30:00  HBV     0.0       068       5.7         24.2   1007.8       87
05/01/2012  18:45:00  HBV     0.0       078       3.7         23.8   1007.6       89
05/01/2012  19:00:00  HBV     0.0       106       7.4         23.6   1007.8       89
05/01/2012  19:15:00  HBV     0.0       080       3.1         22.9   1008.0       90
05/01/2012  19:30:00  HBV     0.0       048       2.8         23.4   1008.4       91
05/01/2012  19:45:00  HBV     0.0       068       6.1         23.4   1008.6       91
05/01/2012  20:00:00  HBV     0.0       097       2.1         23.2   1009.1       92
05/01/2012  20:15:00  HBV     0.0       022       0.2         23.4   1009.3       90
05/01/2012  20:30:00  HBV     0.0       059       2.9         23.5   1009.1       90
05/01/2012  20:45:00  HBV     0.0       083       2.5         23.2   1009.3       91
05/01/2012  21:00:00  HBV     0.0       032       3.1         23.4   1009.3       91
05/01/2012  21:15:00  HBV     0.0       054       2.5         23.2   1009.8       93
05/01/2012  21:30:00  HBV     0.0       064       3.0         23.0   1010.0       93
05/01/2012  21:45:00  HBV     0.0       078       3.6         23.1   1009.8       94
05/01/2012  22:00:00  HBV     0.0       064       1.4         23.1   1010.3       93
05/01/2012  22:15:00  HBV     0.0       105       2.3         22.5   1009.7       94
05/01/2012  22:30:00  HBV     0.0       086       1.5         23.7   1010.0       95
05/01/2012  22:45:00  HBV     0.0       091       4.6         22.7   1010.2       94
05/01/2012  23:00:00  HBV     0.0       054       0.4         23.2   1010.2       96
05/01/2012  23:15:00  HBV     0.0       078       1.5         22.4   1009.8       96
05/01/2012  23:30:00  HBV     0.0       102       1.2         22.3   1009.8       95
05/01/2012  23:45:00  HBV     0.0       054       1.4         22.5   1009.8       96
06/01/2012  00:00:00  HBV     0.0       078       1.7         22.6   1009.5       96
06/01/2012  00:15:00  HBV     0.0         -       0.0         22.6   1009.8       96
06/01/2012  00:30:00  HBV     0.0         -       0.0         22.6   1009.3       97
06/01/2012  00:45:00  HBV     0.0         -       0.0         22.3   1009.1       97
06/01/2012  01:00:00  HBV     0.0         -       0.0         22.3   1009.1       97
06/01/2012  01:15:00  HBV     0.0         -       0.0         22.1   1008.8       98
06/01/2012  01:30:00  HBV     0.0         -       0.0         22.0   1008.6       98
06/01/2012  01:45:00  HBV     0.0         -       0.0         22.3   1008.6       98
06/01/2012  02:00:00  HBV     0.0         -       0.0         21.9   1008.1       99
06/01/2012  02:15:00  HBV     0.0         -       0.0         21.9   1008.3       99
06/01/2012  02:30:00  HBV     0.0         -       0.0         21.6   1008.1       99
06/01/2012  02:45:00  HBV     0.0         -       0.0         21.5   1008.1      100
06/01/2012  03:00:00  HBV     0.0         -       0.0         21.8   1007.8      100
06/01/2012  03:15:00  HBV     0.0       058       0.3         21.5   1007.8      100
06/01/2012  03:30:00  HBV     0.0         -       0.0         21.5   1007.8      100
06/01/2012  03:45:00  HBV     0.0         -       0.0         21.5   1007.6      100
06/01/2012  04:00:00  HBV     0.0         -       0.0         21.4   1007.5      100
06/01/2012  04:15:00  HBV     0.0         -       0.0         21.3   1007.6      100
06/01/2012  04:30:00  HBV     0.0         -       0.0         21.6   1007.3      100
06/01/2012  04:45:00  HBV     0.0         -       0.0         22.5   1007.6       ND
06/01/2012  05:00:00  HBV     0.0         -       0.0         21.6   1007.7       ND
06/01/2012  05:15:00  HBV     0.0         -       0.0         21.0   1007.8      100
06/01/2012  05:30:00  HBV     0.0         -       0.0         21.2   1007.6      100
06/01/2012  05:45:00  HBV     0.0         -       0.0         21.0   1007.8      100
06/01/2012  06:00:00  HBV     0.0         -       0.0         21.2   1007.6      100
06/01/2012  06:15:00  HBV     0.0         -       0.0         20.9   1007.8      100
06/01/2012  06:30:00  HBV     0.0         -       0.0         21.0   1007.8      100
06/01/2012  06:45:00  HBV     0.0         -       0.0         21.3   1008.3      100
06/01/2012  07:00:00  HBV     0.0         -       0.0         21.9   1008.1      100
06/01/2012  07:15:00  HBV     0.0         -       0.0         22.3   1008.1      100
06/01/2012  07:30:00  HBV     0.0         -       0.0         23.4   1008.1      100
06/01/2012  07:45:00  HBV     0.0         -       0.0         24.5   1007.8      100
06/01/2012  08:00:00  HBV     0.0         -       0.0         24.2   1008.1       99
06/01/2012  08:15:00  HBV     0.0         -       0.0         24.9   1008.3       92
06/01/2012  08:30:00  HBV     0.0         -       0.0         26.0   1008.3       87
06/01/2012  08:45:00  HBV     0.0         -       0.0         26.4   1008.3       83
06/01/2012  09:00:00  HBV     0.0         -       0.0         27.7   1008.4       77
06/01/2012  09:15:00  HBV     0.0         -       0.0         27.1   1008.8       75
06/01/2012  09:30:00  HBV     0.0       355       1.3         27.3   1008.8       73
06/01/2012  09:45:00  HBV     0.0       008       1.0         27.7   1008.7       73
06/01/2012  10:00:00  HBV     0.0         -       0.0         28.7   1008.7       70
06/01/2012  10:15:00  HBV     0.0         -       0.0         28.4   1008.4       70
06/01/2012  10:30:00  HBV     0.0       134       1.3         28.7   1008.2       72
06/01/2012  10:45:00  HBV     0.0         -       0.0         31.2   1008.2       64
06/01/2012  11:00:00  HBV     0.0         -       0.0         32.1   1008.2       60
06/01/2012  11:15:00  HBV     0.0       014       2.8         32.0   1008.0       56
06/01/2012  11:30:00  HBV     0.0       022       3.1         31.4   1008.0       57
06/01/2012  11:45:00  HBV     0.0       343       0.7         30.6   1007.7       59
