Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
12/12/2017  17:00:00  HBV     0.0       235       9.5         22.0   1012.1       81
12/12/2017  17:15:00  HBV     0.0       249      10.6         22.1   1012.0       82
12/12/2017  17:30:00  HBV     0.0       241       8.1         22.0   1012.4       81
12/12/2017  17:45:00  HBV     0.0       244       9.5         21.9   1012.4       78
12/12/2017  18:00:00  HBV     0.0       267      11.6         21.6   1012.6       77
12/12/2017  18:15:00  HBV     0.0       228      21.5         21.9   1012.5       76
12/12/2017  18:30:00  HBV     0.0       187       6.4         22.3   1012.2       74
12/12/2017  18:45:00  HBV     0.0       135       3.5         22.4   1012.6       70
12/12/2017  19:00:00  HBV     0.0       261       9.9         22.4   1012.6       69
12/12/2017  19:15:00  HBV     0.0       234       9.5         22.4   1012.7       67
12/12/2017  19:30:00  HBV     0.0       196       6.7         22.9   1013.3       67
12/12/2017  19:45:00  HBV     0.0       217       3.5         22.5   1013.3       66
12/12/2017  20:00:00  HBV     0.0       226       4.9         23.0   1013.3       65
12/12/2017  20:15:00  HBV     0.0         -       0.0         22.7   1013.6       64
12/12/2017  20:30:00  HBV     0.0         -       0.0         22.9   1013.8       64
12/12/2017  20:45:00  HBV     0.0       220      11.6         22.7   1014.1       65
12/12/2017  21:00:00  HBV     0.0       232       2.8         22.7   1014.1       65
12/12/2017  21:15:00  HBV     0.0         -       0.0         22.7   1014.3       65
12/12/2017  21:30:00  HBV     0.0       225      10.9         23.0   1014.3       63
12/12/2017  21:45:00  HBV     0.0         -       0.0         23.1   1014.6       62
12/12/2017  22:00:00  HBV     0.0         -       0.0         23.0   1014.8       63
12/12/2017  22:15:00  HBV     0.0       195       6.4         22.7   1014.8       63
12/12/2017  22:30:00  HBV     0.0       162       0.4         22.7   1014.6       63
12/12/2017  22:45:00  HBV     0.0         -       0.0         23.2   1014.8       63
12/12/2017  23:00:00  HBV     0.0         -       0.0         23.0   1014.8       62
12/12/2017  23:15:00  HBV     0.0       139       8.1         22.9   1014.6       62
12/12/2017  23:30:00  HBV     0.0         -       0.0         22.7   1014.6       62
12/12/2017  23:45:00  HBV     0.0         -       0.0         23.0   1014.3       62
13/12/2017  00:00:00  HBV     0.0         -       0.0         22.9   1014.3       63
13/12/2017  00:15:00  HBV     0.0       131       5.6         22.7   1014.1       71
13/12/2017  00:30:00  HBV     0.0       109       7.4         22.4   1013.9       78
13/12/2017  00:45:00  HBV     0.0         -       0.0         22.3   1014.1       79
13/12/2017  01:00:00  HBV     0.0         -       0.0         22.4   1013.8       78
13/12/2017  01:15:00  HBV     0.0         -       0.0         22.3   1013.5       78
13/12/2017  01:30:00  HBV     0.0         -       0.0         21.8   1013.6       78
13/12/2017  01:45:00  HBV     0.0       122       5.6         22.3   1013.3       77
13/12/2017  02:00:00  HBV     0.0         -       0.0         21.9   1013.2       77
13/12/2017  02:15:00  HBV     0.0         -       0.0         22.1   1013.1       77
13/12/2017  02:30:00  HBV     0.0         -       0.0         22.3   1013.0       77
13/12/2017  02:45:00  HBV     0.0       120       3.2         21.5   1012.7       78
13/12/2017  03:00:00  HBV     0.0         -       0.0         22.1   1012.7       78
13/12/2017  04:15:00  HBV     0.0         -       0.0         21.6   1012.5       75
13/12/2017  04:30:00  HBV     0.0         -       0.0         21.8   1012.6       75
13/12/2017  04:45:00  HBV     0.0       154       2.5         21.4   1012.5       74
13/12/2017  05:00:00  HBV     0.0         -       0.0         22.1   1012.5       72
13/12/2017  05:15:00  HBV     0.0         -       0.0         22.3   1012.6       71
13/12/2017  05:30:00  HBV     0.0       211       2.5         22.4   1012.8       71
13/12/2017  05:45:00  HBV     0.0         -       0.0         22.1   1012.7       71
13/12/2017  06:00:00  HBV     0.0         -       0.0         22.3   1013.0       71
13/12/2017  06:15:00  HBV     0.0         -       0.0         22.5   1013.0       69
13/12/2017  06:30:00  HBV     0.0         -       0.0         22.6   1013.2       69
13/12/2017  06:45:00  HBV     0.0         -       0.0         22.7   1013.3       67
13/12/2017  07:00:00  HBV     0.0       170       5.6         23.0   1013.5       65
13/12/2017  07:15:00  HBV     0.0         -       0.0         23.1   1013.7       64
13/12/2017  07:30:00  HBV     0.0         -       0.0         22.9   1014.1       64
13/12/2017  07:45:00  HBV     0.0       098       2.1         23.1   1014.1       63
13/12/2017  08:00:00  HBV     0.0       145      13.8         23.4   1014.1       62
13/12/2017  08:15:00  HBV     0.0       115       1.1         23.1   1014.2       64
13/12/2017  08:30:00  HBV     0.0       130       7.4         24.0   1014.3       62
13/12/2017  08:45:00  HBV     0.0       131       7.1         23.2   1014.3       63
13/12/2017  09:00:00  HBV     0.0       171       5.3         23.8   1014.3       61
13/12/2017  09:15:00  HBV     0.0         -       0.0         23.4   1014.4       63
13/12/2017  09:30:00  HBV     0.0       082       2.1         24.7   1014.4       60
13/12/2017  09:45:00  HBV     0.0         -       0.0         24.8   1014.4       60
13/12/2017  10:00:00  HBV     0.0       135       2.5         24.5   1014.7       60
13/12/2017  10:15:00  HBV     0.0       105       3.9         24.8   1014.4       59
13/12/2017  10:30:00  HBV     0.0       104       7.4         26.0   1014.4       57
13/12/2017  10:45:00  HBV     0.0       115       2.1         25.4   1014.4       58
13/12/2017  11:00:00  HBV     0.0       251       7.1         24.8   1014.7       61
13/12/2017  11:15:00  HBV     0.0         -       0.0         25.4   1014.4       58
13/12/2017  11:30:00  HBV     0.0         -       0.0         25.8   1014.4       56
13/12/2017  11:45:00  HBV     0.0       069       5.6         25.8   1014.4       57
13/12/2017  12:00:00  HBV     0.0         -       0.0         25.9   1014.2       54
13/12/2017  12:15:00  HBV     0.0       157       1.4         27.0   1013.9       52
13/12/2017  12:30:00  HBV     0.0       243      13.4         27.0   1013.9       52
13/12/2017  12:45:00  HBV     0.0       230       8.5         25.9   1013.7       56
13/12/2017  13:00:00  HBV     0.0       238      15.9         25.1   1013.9       59
13/12/2017  13:15:00  HBV     0.0       219      23.3         24.6   1013.6       60
13/12/2017  13:30:00  HBV     0.0       225      18.0         25.1   1013.5       58
13/12/2017  13:45:00  HBV     0.0       200      17.6         25.2   1013.6       56
13/12/2017  14:00:00  HBV     0.0       176      10.2         26.4   1013.2       53
13/12/2017  14:15:00  HBV     0.0         -       0.0         25.4   1013.1       53
13/12/2017  14:30:00  HBV     0.0       190       5.6         26.5   1013.2       51
13/12/2017  14:45:00  HBV     0.0       237      16.2         25.1   1013.2       55
13/12/2017  15:00:00  HBV     0.0       175      14.8         24.6   1013.2       58
13/12/2017  15:15:00  HBV     0.0       235      24.3         24.8   1013.1       56
13/12/2017  15:30:00  HBV     0.0       215      18.0         24.8   1013.3       57
13/12/2017  15:45:00  HBV     0.0       265      18.3         24.8   1013.2       57
13/12/2017  16:00:00  HBV     0.0       268      22.2         25.2   1012.8       55
13/12/2017  16:15:00  HBV     0.0       219      18.0         24.6   1013.1       56
13/12/2017  16:30:00  HBV     0.0       235      23.3         23.7   1012.8       58
13/12/2017  16:45:00  HBV     0.0       215      20.5         24.0   1013.5       57
13/12/2017  17:00:00  HBV     0.0       232      25.0         24.2   1013.1       55
13/12/2017  17:15:00  HBV     0.0       225       6.4         24.9   1013.1       54
13/12/2017  17:30:00  HBV     0.0       241       2.5         25.1   1013.1       56
13/12/2017  17:45:00  HBV     0.0       180      16.9         24.6   1012.8       58
13/12/2017  18:00:00  HBV     0.0       199       6.0         24.1   1013.1       58
13/12/2017  18:15:00  HBV     0.0       212       1.8         24.3   1013.1       57
13/12/2017  18:30:00  HBV     0.0       186      13.1         24.1   1013.3       57
13/12/2017  18:45:00  HBV     0.0       236      19.8         24.6   1013.1       58
13/12/2017  19:00:00  HBV     0.0       214      20.8         23.8   1013.6       60
13/12/2017  19:15:00  HBV     0.0       246      27.5         23.7   1013.7       62
13/12/2017  19:30:00  HBV     0.0       242       7.4         23.8   1013.6       63
13/12/2017  19:45:00  HBV     0.0       245      18.3         23.6   1013.6       63
13/12/2017  20:00:00  HBV     0.0       135       1.1         23.8   1013.8       62
13/12/2017  20:15:00  HBV     0.0       249       8.8         24.0   1013.8       61
13/12/2017  20:30:00  HBV     0.0       255       7.4         23.6   1013.8       61
13/12/2017  20:45:00  HBV     0.0         -       0.0         23.7   1014.3       60
13/12/2017  21:00:00  HBV     0.0       229       8.8         23.8   1014.1       60
13/12/2017  21:15:00  HBV     0.0         -       0.0         24.2   1014.3       60
13/12/2017  21:30:00  HBV     0.0         -       0.0         23.7   1014.6       61
13/12/2017  21:45:00  HBV     0.0       142       4.6         24.0   1014.3       61
13/12/2017  22:00:00  HBV     0.0       212       1.8         23.7   1014.6       61
13/12/2017  22:15:00  HBV     0.0         -       0.0         23.7   1014.6       62
13/12/2017  22:30:00  HBV     0.0         -       0.0         23.8   1014.8       62
13/12/2017  22:45:00  HBV     0.0       134      14.5         23.5   1014.9       63
13/12/2017  23:00:00  HBV     0.0       111       9.9         23.8   1014.8       63
13/12/2017  23:15:00  HBV     0.0         -       0.0         23.5   1014.8       63
13/12/2017  23:30:00  HBV     0.0       136      12.3         23.2   1014.8       64
13/12/2017  23:45:00  HBV     0.0       110       7.4         23.1   1014.8       64
14/12/2017  00:00:00  HBV     0.0       114       9.9         23.2   1014.8       64
14/12/2017  00:15:00  HBV     0.0         -       0.0         23.2   1014.6       65
14/12/2017  00:30:00  HBV     0.0       172       2.8         22.9   1014.3       65
14/12/2017  00:45:00  HBV     0.0       114       8.8         22.9   1014.1       65
14/12/2017  01:00:00  HBV     0.0       135       9.9         23.1   1013.8       65
14/12/2017  01:15:00  HBV     0.0       246       4.6         22.7   1013.6       65
14/12/2017  01:30:00  HBV     0.0         -       0.0         22.6   1013.8       66
14/12/2017  01:45:00  HBV     0.0         -       0.0         22.7   1013.6       66
14/12/2017  02:00:00  HBV     0.0         -       0.0         22.6   1013.3       67
14/12/2017  02:15:00  HBV     0.0       129       6.0         22.7   1013.1       67
14/12/2017  02:30:00  HBV     0.0       160       5.3         22.7   1013.1       67
14/12/2017  02:45:00  HBV     0.0         -       0.0         22.6   1013.1       67
14/12/2017  03:00:00  HBV     0.0         -       0.0         22.5   1012.8       67
14/12/2017  04:15:00  HBV     0.0       153       5.6         22.6   1012.4       69
14/12/2017  04:30:00  HBV     0.0       154       4.6         22.5   1012.6       68
14/12/2017  04:45:00  HBV     0.0       130       6.0         22.5   1012.4       69
14/12/2017  05:00:00  HBV     0.0       164       2.1         22.6   1012.4       69
14/12/2017  05:15:00  HBV     0.0       141       6.7         22.4   1012.6       69
14/12/2017  05:30:00  HBV     0.0         -       0.0         22.6   1012.5       69
14/12/2017  05:45:00  HBV     0.0         -       0.0         22.3   1012.6       70
14/12/2017  06:00:00  HBV     0.0       143       4.2         22.4   1012.8       70
14/12/2017  06:15:00  HBV     0.0       149       6.7         22.5   1013.0       70
14/12/2017  06:30:00  HBV     0.0       093       6.0         22.6   1012.8       69
14/12/2017  06:45:00  HBV     0.0         -       0.0         22.4   1013.1       70
14/12/2017  07:00:00  HBV     0.0         -       0.0         22.5   1013.1       71
14/12/2017  07:15:00  HBV     0.0       100       5.3         23.1   1013.3       69
14/12/2017  07:30:00  HBV     0.0       134       4.2         22.9   1013.3       70
14/12/2017  07:45:00  HBV     0.0         -       0.0         22.9   1013.3       68
14/12/2017  08:00:00  HBV     0.0       100       4.2         23.5   1013.2       66
14/12/2017  08:15:00  HBV     0.0       088       8.5         24.1   1013.3       66
14/12/2017  08:30:00  HBV     0.0       091       2.1         24.5   1013.5       64
14/12/2017  08:45:00  HBV     0.0         -       0.0         23.7   1013.2       66
14/12/2017  09:00:00  HBV     0.0       128       3.5         24.0   1013.2       63
14/12/2017  09:15:00  HBV     0.0         -       0.0         24.9   1013.0       59
14/12/2017  09:30:00  HBV     0.0       130       4.2         26.3   1013.0       55
14/12/2017  09:45:00  HBV     0.0       080       4.6         26.0   1013.0       55
14/12/2017  10:00:00  HBV     0.0         -       0.0         27.0   1013.1       53
14/12/2017  10:15:00  HBV     0.0         -       0.0         26.8   1013.1       54
14/12/2017  10:30:00  HBV     0.0       087       3.9         26.4   1012.7       56
14/12/2017  10:45:00  HBV     0.0       091       3.2         28.1   1012.8       49
14/12/2017  11:00:00  HBV     0.0       098       6.4         28.8   1012.5       49
14/12/2017  11:15:00  HBV     0.0       137       2.1         28.5   1012.6       46
14/12/2017  11:30:00  HBV     0.0         -       0.0         28.8   1012.4       44
