Relatório Meteorológico da Estação: Santa Cruz

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
12/12/2016  12:45:00  HBV     0.0        ND        ND         31.5       ND       72
12/12/2016  13:00:00  HBV     0.0        ND        ND         31.5       ND       71
12/12/2016  13:15:00  HBV     0.0        ND        ND         31.3       ND       69
12/12/2016  13:30:00  HBV     0.0        ND        ND         31.5       ND       70
12/12/2016  13:45:00  HBV     0.0        ND        ND         31.5       ND       69
12/12/2016  14:00:00  HBV     0.0        ND        ND         31.8       ND       70
12/12/2016  14:15:00  HBV     0.0        ND        ND         31.8       ND       69
12/12/2016  14:30:00  HBV     0.0        ND        ND         32.3       ND       70
12/12/2016  14:45:00  HBV     0.0        ND        ND         31.8       ND       68
12/12/2016  15:00:00  HBV     0.0        ND        ND         31.0       ND       72
12/12/2016  15:15:00  HBV     0.0        ND        ND         31.3       ND       74
12/12/2016  15:30:00  HBV     0.0        ND        ND         30.6       ND       75
12/12/2016  15:45:00  HBV     0.0        ND        ND         30.3       ND       75
12/12/2016  16:00:00  HBV     0.0        ND        ND         29.3       ND       79
12/12/2016  16:15:00  HBV     0.0        ND        ND         29.1       ND       80
12/12/2016  16:30:00  HBV     0.0        ND        ND         28.8       ND       79
12/12/2016  16:45:00  HBV     0.0        ND        ND         28.6       ND       80
12/12/2016  17:00:00  HBV     0.0        ND        ND         28.4       ND       80
12/12/2016  17:15:00  HBV     0.0        ND        ND         28.4       ND       80
12/12/2016  17:30:00  HBV     0.0        ND        ND         27.9       ND       81
12/12/2016  17:45:00  HBV     0.0        ND        ND         27.6       ND       80
12/12/2016  18:00:00  HBV     0.0        ND        ND         27.6       ND       81
12/12/2016  18:15:00  HBV     0.0        ND        ND         27.4       ND       83
12/12/2016  18:30:00  HBV     0.4        ND        ND         26.9       ND       85
12/12/2016  18:45:00  HBV     1.8        ND        ND         26.2       ND       91
12/12/2016  19:00:00  HBV     1.2        ND        ND         26.2       ND       92
12/12/2016  19:15:00  HBV     1.0        ND        ND         26.2       ND       93
12/12/2016  19:30:00  HBV     1.6        ND        ND         25.9       ND       93
12/12/2016  19:45:00  HBV     0.8        ND        ND         25.9       ND       94
12/12/2016  20:00:00  HBV     0.4        ND        ND         25.7       ND       94
12/12/2016  20:15:00  HBV     0.2        ND        ND         26.2       ND       94
12/12/2016  20:30:00  HBV     0.2        ND        ND         25.9       ND       94
12/12/2016  20:45:00  HBV     0.2        ND        ND         25.7       ND       94
12/12/2016  21:00:00  HBV     0.0        ND        ND         25.7       ND       93
12/12/2016  21:15:00  HBV     0.0        ND        ND         24.9       ND       93
12/12/2016  21:30:00  HBV     0.0        ND        ND         24.9       ND       93
12/12/2016  21:45:00  HBV     0.0        ND        ND         25.2       ND       93
12/12/2016  22:00:00  HBV     0.0        ND        ND         25.2       ND       94
12/12/2016  22:15:00  HBV     0.0        ND        ND         25.2       ND       94
12/12/2016  22:30:00  HBV     0.0        ND        ND         25.4       ND       94
12/12/2016  22:45:00  HBV     0.0        ND        ND         25.4       ND       94
12/12/2016  23:00:00  HBV     0.0        ND        ND         25.4       ND       94
12/12/2016  23:15:00  HBV     0.0        ND        ND         25.7       ND       95
12/12/2016  23:30:00  HBV     0.2        ND        ND         25.9       ND       95
12/12/2016  23:45:00  HBV     0.0        ND        ND         25.7       ND       95
13/12/2016  00:00:00  HBV     0.4        ND        ND         25.7       ND       95
13/12/2016  00:15:00  HBV     0.4        ND        ND         25.7       ND       95
13/12/2016  00:30:00  HBV     0.2        ND        ND         25.4       ND       96
13/12/2016  00:45:00  HBV     0.2        ND        ND         25.7       ND       96
13/12/2016  01:00:00  HBV     0.0        ND        ND         25.7       ND       96
13/12/2016  01:15:00  HBV     0.0        ND        ND         25.7       ND       96
13/12/2016  01:30:00  HBV     0.0        ND        ND         25.9       ND       96
13/12/2016  01:45:00  HBV     0.0        ND        ND         25.7       ND       96
13/12/2016  02:00:00  HBV     0.0        ND        ND         25.7       ND       96
13/12/2016  02:15:00  HBV     0.0        ND        ND         25.7       ND       96
13/12/2016  02:30:00  HBV     0.0        ND        ND         25.4       ND       96
13/12/2016  02:45:00  HBV     0.0        ND        ND         25.4       ND       96
13/12/2016  03:00:00  HBV     0.0        ND        ND         25.4       ND       96
13/12/2016  04:15:00  HBV     0.0        ND        ND         25.2       ND       96
13/12/2016  04:30:00  HBV     0.0        ND        ND         25.2       ND       96
13/12/2016  04:45:00  HBV     0.0        ND        ND         25.4       ND       96
13/12/2016  05:00:00  HBV     0.0        ND        ND         25.2       ND       96
13/12/2016  05:15:00  HBV     0.0        ND        ND         25.2       ND       96
13/12/2016  05:30:00  HBV     0.2        ND        ND         25.2       ND       96
13/12/2016  05:45:00  HBV     0.0        ND        ND         25.4       ND       96
13/12/2016  06:00:00  HBV     0.0        ND        ND         25.4       ND       96
13/12/2016  06:15:00  HBV     0.0        ND        ND         25.2       ND       95
13/12/2016  06:30:00  HBV     0.0        ND        ND         25.2       ND       96
13/12/2016  06:45:00  HBV     0.0        ND        ND         25.2       ND       96
13/12/2016  07:00:00  HBV     0.0        ND        ND         25.4       ND       96
13/12/2016  07:15:00  HBV     0.0        ND        ND         25.9       ND       96
13/12/2016  07:30:00  HBV     0.0        ND        ND         25.9       ND       95
13/12/2016  07:45:00  HBV     0.0        ND        ND         26.4       ND       95
13/12/2016  08:00:00  HBV     0.0        ND        ND         26.7       ND       94
13/12/2016  08:15:00  HBV     0.0        ND        ND         26.7       ND       93
13/12/2016  08:30:00  HBV     0.0        ND        ND         26.9       ND       89
13/12/2016  08:45:00  HBV     0.0        ND        ND         27.6       ND       84
13/12/2016  09:00:00  HBV     0.0        ND        ND         28.1       ND       78
13/12/2016  09:15:00  HBV     0.0        ND        ND         28.8       ND       74
13/12/2016  09:30:00  HBV     0.0        ND        ND         29.1       ND       73
13/12/2016  09:45:00  HBV     0.0        ND        ND         29.6       ND       72
13/12/2016  10:00:00  HBV     0.0        ND        ND         29.8       ND       71
13/12/2016  10:15:00  HBV     0.0        ND        ND         30.6       ND       68
13/12/2016  10:30:00  HBV     0.0        ND        ND         31.8       ND       65
13/12/2016  10:45:00  HBV     0.0        ND        ND         32.0       ND       64
13/12/2016  11:00:00  HBV     0.0        ND        ND         31.8       ND       63
13/12/2016  11:15:00  HBV     0.0        ND        ND         31.8       ND       64
13/12/2016  11:30:00  HBV     0.0        ND        ND         30.1       ND       77
13/12/2016  11:45:00  HBV     0.0        ND        ND         30.1       ND       77
13/12/2016  12:00:00  HBV     0.0        ND        ND         29.6       ND       77
13/12/2016  12:15:00  HBV     0.0        ND        ND         29.1       ND       78
13/12/2016  12:30:00  HBV     0.0        ND        ND         29.3       ND       79
13/12/2016  12:45:00  HBV     0.0        ND        ND         30.1       ND       78
13/12/2016  13:00:00  HBV     0.0        ND        ND         29.8       ND       76
13/12/2016  13:15:00  HBV     0.0        ND        ND         30.8       ND       75
13/12/2016  13:30:00  HBV     0.0        ND        ND         30.6       ND       76
13/12/2016  13:45:00  HBV     0.0        ND        ND         30.3       ND       75
13/12/2016  14:00:00  HBV     0.0        ND        ND         30.1       ND       75
13/12/2016  14:15:00  HBV     0.0        ND        ND         30.1       ND       75
13/12/2016  14:30:00  HBV     0.0        ND        ND         29.3       ND       77
13/12/2016  14:45:00  HBV     0.0        ND        ND         29.1       ND       77
13/12/2016  15:00:00  HBV     0.0        ND        ND         29.1       ND       78
13/12/2016  15:15:00  HBV     0.0        ND        ND         29.1       ND       77
13/12/2016  15:30:00  HBV     0.0        ND        ND         28.8       ND       78
13/12/2016  15:45:00  HBV     0.0        ND        ND         29.1       ND       76
13/12/2016  16:00:00  HBV     0.0        ND        ND         28.4       ND       79
13/12/2016  16:15:00  HBV     0.0        ND        ND         28.1       ND       79
13/12/2016  16:30:00  HBV     0.0        ND        ND         28.4       ND       79
13/12/2016  16:45:00  HBV     0.0        ND        ND         28.1       ND       80
13/12/2016  17:00:00  HBV     0.0        ND        ND         28.1       ND       79
13/12/2016  17:15:00  HBV     0.0        ND        ND         27.9       ND       79
13/12/2016  17:30:00  HBV     0.0        ND        ND         27.9       ND       79
13/12/2016  17:45:00  HBV     0.0        ND        ND         27.9       ND       81
13/12/2016  18:00:00  HBV     0.0        ND        ND         27.6       ND       81
13/12/2016  18:15:00  HBV     0.0        ND        ND         27.4       ND       82
13/12/2016  18:30:00  HBV     0.0        ND        ND         27.4       ND       82
13/12/2016  18:45:00  HBV     0.0        ND        ND         27.4       ND       83
13/12/2016  19:00:00  HBV     0.0        ND        ND         27.4       ND       83
13/12/2016  19:15:00  HBV     0.0        ND        ND         27.4       ND       83
13/12/2016  19:30:00  HBV     0.0        ND        ND         27.1       ND       83
13/12/2016  19:45:00  HBV     0.0        ND        ND         27.1       ND       83
13/12/2016  20:00:00  HBV     0.0        ND        ND         27.1       ND       83
13/12/2016  20:15:00  HBV     0.0        ND        ND         27.1       ND       82
13/12/2016  20:30:00  HBV     0.0        ND        ND         27.1       ND       83
13/12/2016  20:45:00  HBV     0.0        ND        ND         27.1       ND       83
13/12/2016  21:00:00  HBV     0.0        ND        ND         26.9       ND       85
13/12/2016  21:15:00  HBV     0.0        ND        ND         26.9       ND       85
13/12/2016  21:30:00  HBV     0.0        ND        ND         26.9       ND       86
13/12/2016  21:45:00  HBV     0.0        ND        ND         27.1       ND       85
13/12/2016  22:00:00  HBV     0.0        ND        ND         27.1       ND       85
13/12/2016  22:15:00  HBV     0.0        ND        ND         27.1       ND       86
13/12/2016  22:30:00  HBV     0.0        ND        ND         26.9       ND       87
13/12/2016  22:45:00  HBV     0.0        ND        ND         27.1       ND       88
13/12/2016  23:00:00  HBV     0.0        ND        ND         26.9       ND       88
13/12/2016  23:15:00  HBV     0.0        ND        ND         26.9       ND       88
13/12/2016  23:30:00  HBV     0.0        ND        ND         26.7       ND       88
13/12/2016  23:45:00  HBV     0.0        ND        ND         26.9       ND       88
14/12/2016  00:00:00  HBV     0.0        ND        ND         26.7       ND       88
14/12/2016  00:15:00  HBV     0.0        ND        ND         26.7       ND       88
14/12/2016  00:30:00  HBV     0.0        ND        ND         26.7       ND       88
14/12/2016  00:45:00  HBV     0.0        ND        ND         26.7       ND       88
14/12/2016  01:00:00  HBV     0.0        ND        ND         26.7       ND       88
14/12/2016  01:15:00  HBV     0.0        ND        ND         26.9       ND       88
14/12/2016  01:30:00  HBV     0.0        ND        ND         26.9       ND       88
