Relatório Meteorológico da Estação: São Cristóvão

Dados normalizados para o Horário Brasileiro de Verão (HBV)

Dia         Hora      HBV   Chuva  DirVento  VelVento  Temperatura  Pressao  Umidade
11/01/2007  01:00:00  HBV     0.0         -       0.0         22.6   1009.3       79
11/01/2007  01:15:00  HBV     0.0         -       0.0         22.5   1009.2       79
11/01/2007  01:30:00  HBV     0.0         -       0.0         22.1   1009.1       79
11/01/2007  01:45:00  HBV     0.0         -       0.0         23.4   1008.8       79
11/01/2007  02:00:00  HBV     0.0         -       0.0         22.3   1008.7       79
11/01/2007  02:15:00  HBV     0.0         -       0.0         22.0   1008.6       79
11/01/2007  02:30:00  HBV     0.0         -       0.0         22.1   1008.1       79
11/01/2007  02:45:00  HBV     0.0         -       0.0         22.4   1007.8       79
11/01/2007  03:00:00  HBV     0.0         -       0.0         21.9   1007.6       79
11/01/2007  03:15:00  HBV     0.0         -       0.0         22.1   1007.6       79
11/01/2007  03:30:00  HBV     0.0         -       0.0         22.5   1007.3       79
11/01/2007  03:45:00  HBV     0.0         -       0.0         22.6   1007.5       79
11/01/2007  04:00:00  HBV     0.0         -       0.0         22.1   1007.3       79
11/01/2007  04:15:00  HBV     0.0         -       0.0         22.1   1007.3       79
11/01/2007  04:30:00  HBV     0.0         -       0.0         23.1   1007.3       79
11/01/2007  04:45:00  HBV     0.0         -       0.0         23.0   1007.5       79
11/01/2007  05:00:00  HBV     0.0         -       0.0         22.7   1007.5       79
11/01/2007  05:15:00  HBV     0.0         -       0.0         22.7   1007.5       79
11/01/2007  05:30:00  HBV     0.0         -       0.0         22.5   1007.6       79
11/01/2007  05:45:00  HBV     0.0         -       0.0         22.4   1007.7       79
11/01/2007  06:00:00  HBV     0.0         -       0.0         22.5   1007.8       80
11/01/2007  06:15:00  HBV     0.0         -       0.0         22.6   1008.0       79
11/01/2007  06:30:00  HBV     0.0         -       0.0         23.2   1008.2       78
11/01/2007  06:45:00  HBV     0.0         -       0.0         23.2   1008.6       77
11/01/2007  07:00:00  HBV     0.0         -       0.0         24.1   1008.9       76
11/01/2007  07:15:00  HBV     0.0         -       0.0         24.5   1009.3       72
11/01/2007  07:30:00  HBV     0.0         -       0.0         24.5   1009.3       69
11/01/2007  07:45:00  HBV     0.0         -       0.0         24.5   1009.5       69
11/01/2007  08:00:00  HBV     0.0         -       0.0         26.0   1009.4       69
11/01/2007  08:15:00  HBV     0.0         -       0.0         27.4   1009.3       64
11/01/2007  08:30:00  HBV     0.0         -       0.0         27.0   1009.5       61
11/01/2007  08:45:00  HBV     0.0         -       0.0         29.8   1009.5       57
11/01/2007  09:00:00  HBV     0.0       154       4.5         25.1   1009.5       55
11/01/2007  09:15:00  HBV     0.0       142       3.5         25.3   1009.5       58
11/01/2007  09:30:00  HBV     0.0       124       2.1         29.0   1009.7       62
11/01/2007  09:45:00  HBV     0.0       126       3.5         26.7   1009.7       58
11/01/2007  10:00:00  HBV     0.0       150       3.2         26.8   1009.4       59
11/01/2007  10:15:00  HBV     0.0       140       2.0         28.4   1009.7       60
11/01/2007  10:30:00  HBV     0.0       129       2.4         29.6   1009.8       59
11/01/2007  10:45:00  HBV     0.0       157       2.5         28.6   1009.7       56
11/01/2007  11:00:00  HBV     0.0       161       4.0         27.9   1009.5       57
11/01/2007  11:15:00  HBV     0.0       150       1.7         30.3   1009.4       58
11/01/2007  11:30:00  HBV     0.0       224       1.2         28.6   1009.2       58
11/01/2007  11:45:00  HBV     0.0       151       2.1         30.1   1008.9       58
11/01/2007  12:00:00  HBV     0.0       181       1.1         30.9   1008.7       57
11/01/2007  12:15:00  HBV     0.0       211       0.9         29.5   1008.7       57
11/01/2007  12:30:00  HBV     0.0       210       1.9         29.0   1008.6       57
11/01/2007  12:45:00  HBV     0.0       182       0.4         31.5   1008.4       57
11/01/2007  13:00:00  HBV     0.0       213       1.0         28.7   1008.4       57
11/01/2007  13:15:00  HBV     0.0       173       0.2         30.8   1008.2       57
11/01/2007  13:30:00  HBV     0.0       199       0.7         29.5   1008.1       58
11/01/2007  13:45:00  HBV     0.0       189       1.8         29.7   1008.0       57
11/01/2007  14:00:00  HBV     0.0       212       1.5         29.1   1007.7       58
11/01/2007  14:15:00  HBV     0.0       229       1.9         29.5   1007.6       55
11/01/2007  14:30:00  HBV     0.0       242       2.2         28.7   1007.5       56
11/01/2007  14:45:00  HBV     0.0       205       1.4         29.6   1007.1       54
11/01/2007  15:00:00  HBV     0.0       246       5.8         27.0   1007.0       53
11/01/2007  15:15:00  HBV     0.0       183       2.1         29.2   1006.9       55
11/01/2007  15:30:00  HBV     0.0       187       2.3         28.5   1006.7       52
11/01/2007  15:45:00  HBV     0.0       224       2.2         27.9   1006.7       54
11/01/2007  16:00:00  HBV     0.0       222       2.4         27.6   1006.6       54
11/01/2007  16:15:00  HBV     0.0       233       2.7         26.9   1006.7       55
11/01/2007  16:30:00  HBV     0.0       241       4.3         26.0   1006.6       57
11/01/2007  16:45:00  HBV     0.0       244       3.5         26.0   1006.7       60
11/01/2007  17:00:00  HBV     0.0       239       2.7         26.2   1006.5       62
11/01/2007  17:15:00  HBV     0.0       231       1.4         26.0   1006.5       63
11/01/2007  17:30:00  HBV     0.0       247       5.2         25.2   1006.4       67
11/01/2007  17:45:00  HBV     0.0       239       4.4         25.3   1006.4       68
11/01/2007  18:00:00  HBV     0.0       212       2.5         25.3   1006.4       70
11/01/2007  18:15:00  HBV     0.0       243       2.5         24.7   1006.4       73
11/01/2007  18:30:00  HBV     0.0       250       3.7         24.7   1006.5       74
11/01/2007  18:45:00  HBV     0.0       246       2.4         24.7   1006.7       75
11/01/2007  19:00:00  HBV     0.0       256       0.1         24.8   1007.1       74
11/01/2007  19:15:00  HBV     0.0       262       2.1         24.7   1007.3       76
11/01/2007  19:30:00  HBV     0.0       244       3.0         24.3   1007.2       76
11/01/2007  19:45:00  HBV     0.0       236       1.2         24.5   1007.3       77
11/01/2007  20:00:00  HBV     0.0       250       1.5         24.6   1007.2       76
11/01/2007  20:15:00  HBV     0.0       246       1.5         24.7   1007.3       76
11/01/2007  20:30:00  HBV     0.0         -       0.0         24.6   1007.6       77
11/01/2007  20:45:00  HBV     0.0         -       0.0         24.7   1007.7       77
11/01/2007  21:00:00  HBV     0.0         -       0.0         24.8   1008.1       77
11/01/2007  21:15:00  HBV     0.0         -       0.0         24.6   1008.2       78
11/01/2007  21:30:00  HBV     0.0         -       0.0         24.6   1008.1       77
11/01/2007  21:45:00  HBV     0.0         -       0.0         24.6   1008.1       77
11/01/2007  22:00:00  HBV     0.0         -       0.0         24.6   1008.2       78
11/01/2007  22:15:00  HBV     0.0         -       0.0         24.5   1008.2       78
11/01/2007  22:30:00  HBV     0.0         -       0.0         24.5   1008.2       78
11/01/2007  22:45:00  HBV     0.0         -       0.0         24.5   1008.2       78
11/01/2007  23:00:00  HBV     0.0         -       0.0         24.3   1008.2       78
11/01/2007  23:15:00  HBV     0.0         -       0.0         24.1   1008.1       78
11/01/2007  23:30:00  HBV     0.0         -       0.0         24.1   1008.1       79
11/01/2007  23:45:00  HBV     0.0         -       0.0         24.0   1007.8       78
12/01/2007  00:00:00  HBV     0.0         -       0.0         23.8   1007.6       79
12/01/2007  00:15:00  HBV     0.0         -       0.0         23.7   1007.3       79
12/01/2007  00:30:00  HBV     0.0         -       0.0         23.7   1007.1       79
12/01/2007  00:45:00  HBV     0.0         -       0.0         23.5   1006.9       79
12/01/2007  01:00:00  HBV     0.0         -       0.0         23.5   1006.7       79
12/01/2007  01:15:00  HBV     0.0         -       0.0         23.5   1006.5       79
12/01/2007  01:30:00  HBV     0.0         -       0.0         23.4   1006.4       80
12/01/2007  01:45:00  HBV     0.0         -       0.0         23.4   1006.1       79
12/01/2007  02:00:00  HBV     0.0         -       0.0         23.1   1005.8       80
12/01/2007  02:15:00  HBV     0.0         -       0.0         23.0   1005.5       80
12/01/2007  02:30:00  HBV     0.0         -       0.0         23.0   1005.4       80
12/01/2007  02:45:00  HBV     0.0         -       0.0         23.2   1005.3       80
12/01/2007  03:00:00  HBV     0.0         -       0.0         23.2   1005.2       80
12/01/2007  03:15:00  HBV     0.0         -       0.0         23.2   1004.9       80
12/01/2007  03:30:00  HBV     0.0         -       0.0         23.1   1004.7       80
12/01/2007  03:45:00  HBV     0.0         -       0.0         22.9   1004.7       80
12/01/2007  04:00:00  HBV     0.0         -       0.0         22.9   1004.7       80
12/01/2007  04:15:00  HBV     0.0         -       0.0         23.0   1004.4       80
12/01/2007  04:30:00  HBV     0.0         -       0.0         22.7   1004.5       80
12/01/2007  04:45:00  HBV     0.0         -       0.0         23.2   1004.4       80
12/01/2007  05:00:00  HBV     0.0         -       0.0         23.5   1004.3       79
12/01/2007  05:15:00  HBV     0.0         -       0.0         23.5   1004.2       80
12/01/2007  05:30:00  HBV     0.0         -       0.0         23.6   1004.3       80
12/01/2007  05:45:00  HBV     0.0         -       0.0         23.2   1004.4       79
12/01/2007  06:00:00  HBV     0.0         -       0.0         23.8   1004.4       79
12/01/2007  06:15:00  HBV     0.0         -       0.0         24.2   1004.4       78
12/01/2007  06:30:00  HBV     0.0         -       0.0         23.5   1004.4       78
12/01/2007  06:45:00  HBV     0.0         -       0.0         26.7   1004.4       77
12/01/2007  07:00:00  HBV     0.0         -       0.0         25.3   1004.3       74
12/01/2007  07:15:00  HBV     0.0         -       0.0         24.8   1004.3       72
12/01/2007  07:30:00  HBV     0.0         -       0.0         25.4   1004.4       70
12/01/2007  07:45:00  HBV     0.0         -       0.0         28.8   1004.4       68
12/01/2007  08:00:00  HBV     0.0         -       0.0         25.6   1004.4       58
12/01/2007  08:15:00  HBV     0.0         -       0.0         26.0   1004.2       58
12/01/2007  08:30:00  HBV     0.0       122       0.3         29.9   1003.9       55
12/01/2007  08:45:00  HBV     0.0       140       0.1         29.6   1003.8       52
12/01/2007  09:00:00  HBV     0.0         -       0.0         32.1   1003.6       46
12/01/2007  09:15:00  HBV     0.0         -       0.0         32.1   1003.3       42
12/01/2007  09:30:00  HBV     0.0       147       2.4         29.0   1003.3       41
12/01/2007  09:45:00  HBV     0.0       137       2.0         31.2   1003.3       42
12/01/2007  10:00:00  HBV     0.0       158       3.3         27.7   1003.2       44
12/01/2007  10:15:00  HBV     0.0       153       2.1         29.0   1003.2       47
12/01/2007  10:30:00  HBV     0.0       134       1.7         33.2   1002.8       47
12/01/2007  10:45:00  HBV     0.0       147       2.6         31.0   1002.7       42
12/01/2007  11:00:00  HBV     0.0       140       3.0         32.3   1002.7       42
12/01/2007  11:15:00  HBV     0.0       096       1.1         35.4   1002.5       42
12/01/2007  11:30:00  HBV     0.0       101       2.5         35.7   1002.5       38
12/01/2007  11:45:00  HBV     0.0       102       3.0         35.9   1002.2       35
12/01/2007  12:00:00  HBV     0.0       120       2.4         36.2   1002.0       35
12/01/2007  12:15:00  HBV     0.0       150       0.8         34.5   1002.0       33
12/01/2007  12:30:00  HBV     0.0       120       0.9         37.9   1001.7       33
12/01/2007  12:45:00  HBV     0.0       076       1.7         36.3   1001.5       34
12/01/2007  13:00:00  HBV     0.0       051       2.5         36.4   1001.2       32
12/01/2007  13:15:00  HBV     0.0       001       2.4         35.2   1001.0       32
12/01/2007  13:30:00  HBV     0.0       344       1.4         35.4   1000.9       34
12/01/2007  13:45:00  HBV     0.0       351       1.6         35.8   1000.6       34
12/01/2007  14:00:00  HBV     0.0       344       1.6         35.2   1000.4       37
12/01/2007  14:15:00  HBV     0.0       351       2.8         35.6   1000.1       34
12/01/2007  14:30:00  HBV     0.0       024       1.8         36.3    999.8       30
12/01/2007  14:45:00  HBV     0.0       288       2.1         35.9    999.4       30
12/01/2007  15:00:00  HBV     0.0       280       1.8         36.0    999.2       30
12/01/2007  15:15:00  HBV     0.0       269       1.9         36.3    998.8       27
12/01/2007  15:30:00  HBV     0.0       333       1.3         36.3    998.7       23
12/01/2007  15:45:00  HBV     0.0       279       2.2         36.7    998.4       22
12/01/2007  16:00:00  HBV     0.0       274       3.9         35.9    998.2       24
12/01/2007  16:15:00  HBV     0.0       260       2.6         36.0    998.1       24
12/01/2007  16:30:00  HBV     0.0       248       0.6         34.5    998.1       24
12/01/2007  16:45:00  HBV     0.0       263       2.6         33.7    997.8       28
12/01/2007  17:00:00  HBV     0.0       213       1.1         34.7    997.6       30
12/01/2007  17:15:00  HBV     0.0       214       0.2         35.7    997.8       31
12/01/2007  17:30:00  HBV     0.0       176       0.6         33.7    997.8       33
12/01/2007  17:45:00  HBV     0.0       182       0.5         33.2    997.7       36
12/01/2007  18:00:00  HBV     0.0       213       0.9         32.1    997.6       40
